"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100912",NA,0,0.0242037279459154,0.00223008810318466,NA,0.00894683052810242,0,42.751
"100913",NA,0,0.102282501166526,0.0694932223091046,NA,0.0723999056083362,0,42.751
"100914",NA,0,0.0938392492410548,0.0656711736968994,NA,0.0755231688291859,0,42.751
"100915",NA,0,0.194593563078298,0.159885020116964,NA,0.163838422804078,0,42.751
"100916",NA,0,0.152524377301528,0.114149566551058,NA,0.114999049499384,0,42.751
"100917",NA,0.00725223689961449,0.299146086936107,0.268284861741836,NA,0.267468402365464,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0139707075530798,0,NA,0.0133510104137177,0,42.751
"100921",NA,0,0.0750718978765717,0.0481445300262114,NA,0.0650117503735529,0,42.745
"100923",NA,0,0.029289594696525,0.00564683349358397,NA,0.0113370685564755,0,43.015
"100924",NA,0,0.0313978383533686,0.00713389112189858,NA,0.0115829024375341,0,43.015
"100925",NA,0,0.03780172224951,0.0118081374001815,NA,0.0128423439560195,0,43.015
"100926",NA,0,0.0423027194397686,0.0169338060931813,NA,0.0182278509154503,0,43.015
"100927",NA,0,0.0241627976508761,0.00131806228543922,NA,0.00261282900998484,0,43.015
"100928",NA,0,0.0301324500371671,0.00414303408115801,NA,0.00172140196094872,0,43.015
"100929",NA,0,0.0741266381973177,0.0414731761257322,NA,0.0365267975844262,0,43.015
"100930",NA,0,0.071605221865177,0.039581298227655,NA,0.033558479741123,0,43.015
"100931",NA,0,0.127041385036247,0.0932793429706767,NA,0.084602456270817,0,43.015
"100932",NA,0,0.149522606649287,0.115376583166057,NA,0.104377121737507,0,43.015
"100933",NA,0,0.146851557983524,0.115734388770205,NA,0.113890891365459,0,43.015
"100934",NA,0,0.153137878208199,0.12125196502165,NA,0.115865103683249,0,43.015
"100935",NA,0,0.126259773128563,0.0960586944194515,NA,0.0977964820476499,0,43.015
"100936",NA,0,0.0515358550278534,0.0263547578091623,NA,0.0442588917831749,0,43.015
"100937",NA,0,0.111946972937141,0.0811996117880703,NA,0.0879995520392184,0,43.015
"100938",NA,0,0.372513589707662,0.321584992657612,NA,0.277468946220656,0,43.015
"100939",NA,0,0.214272205573754,0.167727479006019,NA,0.146746832875259,0,43.015
"100940",NA,0,0.147151513669442,0.118967998878128,NA,0.137421267189467,0,43.015
"100941",NA,0,0.0112110142963533,0,NA,0,0,43.015
"100942",NA,0,0.0112010903918292,0,NA,0,0,43.015
"100943",NA,0,0.00334241004553118,0,NA,0,0,43.015
"100944",NA,0,0.011578924034842,0,NA,0,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.0144376620796337,0,NA,0,0,43.258
"100947",NA,0,0.0404960857927362,0.0145506135832842,NA,0.0185693762610044,0,43.258
"100948",NA,0,0.0571766249095008,0.0284059884001139,NA,0.0264063101981551,0,43.236
"100949",NA,0,0.051188946404768,0.0236666770072772,NA,0.0262855048899314,0,43.214
"100950",NA,0,0.0706221511601993,0.0408456506411591,NA,0.0389620271410772,0,43.259
"100951",NA,0,0.110508989018472,0.077304723727609,NA,0.0705701705992155,0,43.277
"100952",NA,0,0.142253977972227,0.107514467948897,NA,0.0971110114085764,0,43.277
"100953",NA,0,0.149497224580774,0.115326777586101,NA,0.105775235602369,0,43.277
"100954",NA,0,0.216182159374416,0.18044048892585,NA,0.163268750375061,0,43.277
"100955",NA,0,0.274479827248834,0.239216730688887,NA,0.211965216199244,0,43.277
"100956",NA,0,0.34732905616988,0.309152818454675,NA,0.267091489379456,0,43.277
"100957",NA,0,0.267214692690113,0.230584869658337,NA,0.206981769663831,0,43.277
"100958",NA,0,0.161681641375504,0.130036198307926,NA,0.130077551886252,0,43.277
"100959",NA,0,0.140298575595025,0.105709922097279,NA,0.103201299156849,0,43.277
"100960",NA,0,0.315965594403051,0.275717592673172,NA,0.249929319747608,0,43.277
"100961",NA,0,0.126846344112956,0.0887143649291365,NA,0.0835728400170295,0,43.277
"100962",NA,0,0.126980075751281,0.0973743786046065,NA,0.110440327533418,0,43.277
"100963",NA,0,0.0930201898565281,0.0644975847688918,NA,0.0737893936100154,0,43.277
"100964",NA,0,0.0896092995529857,0.0585932438498596,NA,0.0645552777116841,0,43.277
"100965",NA,0,0.00406960951998329,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0480633048390622,0.0217893396021776,NA,0.0394926706008421,0,43.3
"100968",NA,0,0.0831817891790586,0.0540569224806228,NA,0.0539800546417056,0,43.489
"100969",NA,0,0.256733473591494,0.218486870819523,NA,0.190760577545571,0,43.538
"100970",NA,0,0.382837117141858,0.337434551534558,NA,0.27969529819721,0,43.538
"100971",NA,0,0.228642556826189,0.195306306479098,NA,0.182453197999713,0,43.538
"100972",NA,0,0.337270588836058,0.299960580062103,NA,0.267816316714589,0,43.538
"100973",NA,0,0.359090577430129,0.322453903966269,NA,0.286535576435446,0,43.538
"100974",NA,0,0.304521542988952,0.267871296726205,NA,0.242734502065334,0,43.538
"100975",NA,0,0.245706749949716,0.209813786522283,NA,0.190356115827183,0,43.538
"100976",NA,0,0.112584481597325,0.0797445175594997,NA,0.0827684952346226,0,43.538
"100977",NA,0,0.315272462673259,0.276837481756724,NA,0.249626733405298,0.00484633384073609,43.538
"100978",NA,0,0.176790845116871,0.145445067212961,NA,0.144473233183601,0,43.538
"100979",NA,0,0.115644865757804,0.0857659898509311,NA,0.0971125240915215,0,43.538
"100980",NA,0,0.0939118212939178,0.0648012586922559,NA,0.0739971574140979,0,43.538
"100981",NA,0,0.208207085351993,0.17005267133179,NA,0.162386507758046,0,43.538
"100982",NA,0,0.00437984351244866,0,NA,0,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0258250353089147,0.00211850747873476,NA,0.014470853029853,0,43.538
"100985",NA,0,0.19273969170977,0.158582944711821,NA,0.143819122579884,0,43.797
"100986",NA,0,0.302646162324195,0.265359342318876,NA,0.233961033134709,0,43.798
"100987",NA,0,0.185889627895899,0.154894516989512,NA,0.148607959710179,0,43.798
"100988",NA,0,0.277435610676213,0.243778651428378,NA,0.22359934355959,0,43.798
"100989",NA,0,0.290100882207976,0.255716141652717,NA,0.234208925340816,0,43.798
"100990",NA,0,0.264937524350727,0.22830069208996,NA,0.208052631568257,0,43.798
"100991",NA,0,0.346447815297329,0.306534614259649,NA,0.269275422271442,0,43.798
"100992",NA,0,0.123667227166721,0.090196321507783,NA,0.0908527013991258,0,43.798
"100993",NA,0,0.22385938712977,0.181852278164316,NA,0.169074942316603,0,43.798
"100994",NA,0,0.190049815667488,0.145034444018839,NA,0.124461085136087,0,43.798
"100995",NA,0,0.121833964606842,0.0800377948148209,NA,0.0650480549963481,0,43.798
"100996",NA,0,0.106221360779696,0.0700096889415123,NA,0.0712708588727993,0,43.798
"100997",NA,0,0.301875419897266,0.251917876888673,NA,0.216916533395107,0,43.798
"100998",NA,0,0.203427322055118,0.157215595504788,NA,0.137713879749693,0,43.798
"100999",NA,0,0.0276069724568258,4.73536370056015e-05,NA,0.00363513682791473,0,43.798
"101000",NA,0,0.0218624794577114,0,NA,0.00524234888949129,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0697221903420703,0.0421266827620982,NA,0.039543099682854,0,44.058
"101004",NA,0,0.16342884082954,0.130978223943639,NA,0.12161041782216,0,44.057
"101005",NA,0,0.216761542814585,0.183122086786477,NA,0.166585271843112,0,44.057
"101006",NA,0,0.260638842343296,0.228022207351321,NA,0.205305727164623,0,44.057
"101007",NA,0,0.196828999679459,0.166144367723125,NA,0.160565659196764,0,44.057
"101008",NA,0,0.301700530337948,0.262524745944343,NA,0.229994163884877,0,44.057
"101009",NA,0.01237560864754,0.485335699214399,0.441730661902469,NA,0.374950141916059,0.00582362728011862,44.057
"101010",NA,0,0.140498392222853,0.106299064310726,NA,0.105040408759728,0,44.057
"101011",NA,0,0.153041549134331,0.107741299814707,NA,0.100330626599839,0,44.057
"101012",NA,0,0.0760539911574181,0.0380311826349943,NA,0.0292056773427126,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.027603441949986,0,NA,0,0,44.057
"101015",NA,0.00286622841719003,0.446367180920444,0.393376431778637,NA,0.333484960940802,0,44.057
"101016",NA,0,0.362389490937392,0.308771165694691,NA,0.261053002416009,0,44.057
"101017",NA,0,0.007104799299163,0,NA,0,0,44.057
"101018",NA,0,0.022328014221219,0,NA,0.00324711833709385,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0234207380538538,0,NA,0.0133028950408174,0,44.063
"101022",NA,0,0.125289979882215,0.0955645343114361,NA,0.110944308795912,0,44.074
"101023",NA,0,0.0956005138026402,0.0663530588260328,NA,0.0639326176079709,0,44.28
"101024",NA,0,0.13939186470761,0.106897133348413,NA,0.096948626361394,0,44.314
"101025",NA,0,0.213876756182048,0.178820691740293,NA,0.160516848899139,0,44.314
"101026",NA,0,0.223962923329383,0.189769597409437,NA,0.172168075590861,0,44.314
"101027",NA,0,0.198740868395972,0.164609712949264,NA,0.149269227808069,0,44.314
"101028",NA,0,0.177974072350901,0.145267086084841,NA,0.133514505475574,0,44.314
"101029",NA,0,0.260301593253066,0.224822933440073,NA,0.200190001253149,0,44.314
"101030",NA,0,0.170729356365627,0.134669027297207,NA,0.128263661804875,0,44.314
"101031",NA,0,0.268377252628385,0.226950782113108,NA,0.205513541913498,0,44.314
"101032",NA,0,0,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0450767833107906,0.0148491936151026,NA,0.0166409782038098,0,44.314
"101035",NA,0,0.164616120083586,0.128000365165491,NA,0.126318333474436,0,44.314
"101036",NA,0,0.443766297816394,0.387662678835389,NA,0.324667906266976,0,44.314
"101037",NA,0,0.110015066190103,0.0777678178587119,NA,0.0811757385796786,0,44.314
"101038",NA,0,0.0688115521982638,0.0335164738049721,NA,0.0347230040573106,0,44.314
"101039",NA,0,0.047579960221779,0.0200359646197453,NA,0.0295540526360198,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.026864153752418,0.00330087961760831,NA,0.0215498454037427,0,44.314
"101042",NA,0,0.0912061672166387,0.0633023086028346,NA,0.082444787459441,0,44.321
"101043",NA,0,0.149723367674894,0.123352149524192,NA,0.1374113880809,0,44.336
"101044",NA,0,0.125598676580875,0.101835931697119,NA,0.121271954638846,0,44.338
"101045",NA,0,0.158637767336988,0.124745646456594,NA,0.111507584655369,0,44.546
"101046",NA,0,0.165184324681054,0.130293142041646,NA,0.114162776252151,0,44.571
"101047",NA,0,0.23317807509935,0.196401526988707,NA,0.172812410285826,0,44.571
"101048",NA,0,0.193123889450655,0.159230737390824,NA,0.144369613977513,0,44.571
"101049",NA,0,0.180487989040061,0.149288672828801,NA,0.140862374186275,0,44.571
"101050",NA,0,0.118325343868005,0.0896773392731591,NA,0.0937098359858251,0,44.571
"101051",NA,0,0.191269254113708,0.154384157139229,NA,0.142153491280251,0,44.571
"101052",NA,0,0.336290120052354,0.293971746570395,NA,0.262969148507977,0,44.571
"101053",NA,0,0.242682004708188,0.203684253243394,NA,0.18756631352445,0,44.571
"101054",NA,0,0.182400782779794,0.144089361432957,NA,0.130495276557284,0,44.571
"101055",NA,0,0.167011277406332,0.125367898824613,NA,0.110765815035456,0,44.571
"101056",NA,0,0.131369681180778,0.0964310371574381,NA,0.098713959457706,0,44.571
"101057",NA,0,0.161353220719415,0.125294832758817,NA,0.121676826287894,0,44.571
"101058",NA,0,0.277231050930854,0.238792166333001,NA,0.218849959670196,0,44.571
"101059",NA,0,0.14497586640122,0.108654380981479,NA,0.109622217039203,0,44.571
"101060",NA,0,0.157816514855252,0.121900664923058,NA,0.123199137419928,0,44.571
"101061",NA,0,0.0618942902747784,0.0322167936454162,NA,0.0449091703143081,0,44.571
"101062",NA,0,0.0400629764639113,0.0138646998812948,NA,0.0301541939389622,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.14782164463814,0.119732159921112,NA,0.13201107922428,0,44.575
"101065",NA,0,0.115226089079258,0.0897309490908056,NA,0.105318515799526,0,44.576
"101066",NA,0,0.139047671604914,0.115510747363113,NA,0.131332816552643,0,44.579
"101067",NA,0,0.212178193556888,0.183715692863655,NA,0.181828487959599,0,44.605
"101068",NA,0,0.157265020954171,0.12238793325717,NA,0.104954331918772,0,44.787
"101069",NA,0,0.136396458334706,0.104811271211386,NA,0.0909549402342203,0,44.826
"101070",NA,0,0.138690350739954,0.10721803248785,NA,0.102656720392218,0,44.826
"101071",NA,0,0.14982398144843,0.120156009194813,NA,0.119815142097444,0,44.826
"101072",NA,0,0.101341185970642,0.074757943096904,NA,0.0811619401095694,0,44.826
"101073",NA,0,0.250265460057822,0.210093531247045,NA,0.182882447568295,0,44.826
"101074",NA,0,0.158889944144047,0.123546291099192,NA,0.120513142870274,0,44.826
"101075",NA,0,0.234858135884351,0.197932553765727,NA,0.183195222370205,0,44.826
"101076",NA,0,0.288162308760272,0.239940074808817,NA,0.204122545436008,0,44.826
"101077",NA,0,0.149343829333887,0.105865194819207,NA,0.0871012817846703,0,44.826
"101078",NA,0,0.277072990224399,0.227861051872296,NA,0.192789939578622,0,44.826
"101079",NA,0,0.27052908393078,0.219194559541711,NA,0.183792671727752,0,44.826
"101080",NA,0,0.22480161951765,0.178787581280258,NA,0.15507368767977,0,44.826
"101081",NA,0.00321924487229061,0.437263653886894,0.393002160101123,NA,0.34138731721163,0.00281969964900406,44.826
"101082",NA,0,0.261146921138498,0.220348807171359,NA,0.202210330150423,0,44.826
"101083",NA,0,0.0980134959018276,0.0658357139374585,NA,0.0710035615894861,0,44.826
"101084",NA,0,0.0898883606266378,0.0582597468404788,NA,0.0663234313856878,0,44.826
"101085",NA,0,0.0645606161693045,0.0336182739434215,NA,0.041354433946839,0,44.826
"101086",NA,0,0.18462887277857,0.151017100366762,NA,0.152709926003328,0,44.826
"101087",NA,0,0.165107752304044,0.134676796289754,NA,0.138871624574362,0,44.826
"101088",NA,0,0.180906740942476,0.150528492184032,NA,0.150538864366131,0,44.826
"101089",NA,0,0.21529747293659,0.185566294173232,NA,0.183614177655769,0,44.826
"101090",NA,0,0.25446363488518,0.223523287306914,NA,0.214779548106516,0,44.827
"101091",NA,0,0.268198020421673,0.216529190171012,NA,0.18032000506969,0,45.076
"101092",NA,0,0.226845999317962,0.185132934841089,NA,0.16366024944549,0,45.081
"101093",NA,0,0.303510016847813,0.257549079166404,NA,0.221077888052059,0,45.081
"101094",NA,0.00643270537571206,0.452828894761861,0.407474960771764,NA,0.352638500317295,0.00432098642098614,45.081
"101095",NA,0,0.208084967035621,0.1707395481589,NA,0.161732185713549,0,45.081
"101096",NA,0,0.167907186312904,0.132023901033111,NA,0.128513419352786,0,45.081
"101097",NA,0,0.14896676840556,0.113524728613434,NA,0.111967320921939,0,45.081
"101098",NA,0,0.202311534571781,0.166414511090093,NA,0.162057976157467,0,45.081
"101099",NA,0,0.211422325768376,0.177862115528072,NA,0.173397530498261,0,45.081
"101100",NA,0,0.197569665996999,0.164039120475525,NA,0.157726192464748,0,45.081
"101101",NA,0,0.172141613696784,0.141242359153335,NA,0.141648807494463,0,45.081
"101102",NA,0,0.159998191802727,0.129985481028382,NA,0.132499082594021,0,45.065
"101103",NA,0,0.36079432428297,0.315909926461182,NA,0.274776117572176,0,45.326
"101104",NA,0,0.233914056421872,0.192526495409863,NA,0.172782731768704,0,45.334
"101105",NA,0,0.159996573092063,0.125047815112374,NA,0.122938727580109,0,45.334
"101106",NA,0,0.24063152035192,0.206679854669876,NA,0.194148710365721,0,45.334
"101107",NA,0,0.217146280179865,0.181156553394285,NA,0.173934250075185,0,45.334
"101108",NA,0,0.217106141699454,0.179356197431453,NA,0.168775441646897,0,45.334
"101109",NA,0,0.237876463333365,0.200484862580229,NA,0.186971892631602,0,45.334
"101110",NA,0,0.218844370001411,0.184690342646269,NA,0.176629857079195,0,45.334
"101111",NA,0,0.161784717742254,0.130316176399952,NA,0.130534259911545,0,45.334
"101112",NA,0,0.245962352719094,0.211780236441385,NA,0.200790418577015,0,45.563
"101113",NA,0,0.202848910988937,0.16653786503365,NA,0.157724982541788,0,45.586
"101114",NA,0,0.136434539375505,0.100807068669941,NA,0.0971470600433491,0,45.586
"101115",NA,0,0.255457367283459,0.217471571411586,NA,0.200709813435539,0,45.586
"101116",NA,0,0.321388432223446,0.281801236840442,NA,0.255158040000273,0,45.586
"101117",NA,0,0.197604849288685,0.163280958416115,NA,0.159200396011706,0,45.586
"101118",NA,0,0.212409707008003,0.17630353545666,NA,0.166792647634596,0,45.586
"101119",NA,0,0.211883395586833,0.175142941979035,NA,0.162910434282885,0,45.586
"101120",NA,0,0.17395815722105,0.140232017149617,NA,0.135120298193422,0,45.559
"101121",NA,0,0.265592694033906,0.230967786531485,NA,0.212615088612575,0,45.824
"101122",NA,0,0.241935877483178,0.200471745652126,NA,0.177850822080571,0,45.837
"101123",NA,0,0.244593307651315,0.205007089327129,NA,0.18487256944868,0,45.837
"101124",NA,0,0.337878003859898,0.29384687004931,NA,0.257853088799355,0,45.837
"101125",NA,0,0.303959702170247,0.267907148731936,NA,0.243951728865607,0,45.837
"101126",NA,0,0.203917726128501,0.170872712960703,NA,0.16740642130602,0,45.837
"101127",NA,0,0.20273506525038,0.166490173368878,NA,0.156002025603239,0,45.837
"101128",NA,0,0.261831480090725,0.224309404278872,NA,0.203609452530118,0,46.082
"101129",NA,0,0.245667527586636,0.209078587786384,NA,0.192038080717759,0,46.086
"101130",NA,0,0.231225102861829,0.193995618566883,NA,0.178241984578625,0,46.086
"101131",NA,0,0.272022649341879,0.232002457457425,NA,0.207917105304576,0,46.086
"101132",NA,0,0.240689079222521,0.207792850275247,NA,0.200569473630827,0,46.086
"101133",NA,0,0.210241893147824,0.180344266092254,NA,0.175307873166452,0,46.086
"101134",NA,0,0.11781080663961,0.0931383544972048,NA,0.110891521522883,0,46.086
"101135",NA,0,0.231214793334466,0.195424059478042,NA,0.177874324080701,0,46.335
"101136",NA,0,0.227954081753776,0.18984109936507,NA,0.170050856236958,0,46.335
"101137",NA,0,0.245646775129428,0.207859465703625,NA,0.189601980152086,0,46.335
"101138",NA,0,0.208319979115619,0.176354988017884,NA,0.173661380553732,0,46.335
"101139",NA,0,0.157188704873374,0.1291597676047,NA,0.13687717415294,0,46.335
"101140",NA,0,0.181717441711661,0.152181633312759,NA,0.157826792650917,0,46.335
"101141",NA,0,0.223101887253218,0.186426711326375,NA,0.165648711038516,0,46.58
"101142",NA,0,0.155492172565877,0.124473406303195,NA,0.116448364347215,0,46.583
"101143",NA,0,0.219354603242899,0.186737136983113,NA,0.178869357048519,0,46.583
"101144",NA,0,0.21325782926072,0.181519991525274,NA,0.178255306589333,0,46.583
"101145",NA,0,0.188363144532557,0.154243684513738,NA,0.15038219081612,0,46.583
"101146",NA,0,0.176636996524401,0.14395716912194,NA,0.14660602287011,0,46.583
"101147",NA,0,0.268635236886489,0.226852914336141,NA,0.195139016705945,0,46.803
"101148",NA,0,0.228961470756111,0.19037561300042,NA,0.167087701402548,0,46.829
"101149",NA,0,0.213683862473589,0.181708294659518,NA,0.174872723788149,0,46.829
"101150",NA,0,0.171669896761066,0.143685537217821,NA,0.148895603866187,0,46.829
"101151",NA,0,0.150440815912318,0.121287237637304,NA,0.132885813634276,0,46.829
"101152",NA,0,0.183502704073691,0.14997528878988,NA,0.150456303523344,0,46.829
"101153",NA,0,0.228209865973156,0.192724318378055,NA,0.17515658778108,0,47.061
"101154",NA,0,0.178131382433145,0.145114725678436,NA,0.133801674679248,0,47.074
"101155",NA,0,0.133621442363855,0.110353315963001,NA,0.128174518369473,0,47.073
"101156",NA,0,0.171310831273558,0.140125860855569,NA,0.14083123636585,0,47.074
"101157",NA,0,0.174196781852502,0.142992832368576,NA,0.142877088836246,0,47.07
"101158",NA,0,0.250525284097499,0.214279551032011,NA,0.194680893876719,0,47.309
