"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.090665977300138,0.0810231638311214,0,0.273379372504971,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0.0286685622989533,0.0100863575837968,0,0.0108173950166138,0,39.227
"100622",0,0,0.0748159787187416,0.0605162856287935,0,0.147541676567129,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0361490806565648,0.0167218881341964,0,0.0162870108225215,0,39.227
"100625",0,0,0.107567035253813,0.103995465779914,0,0.419076497838081,0.0423269768064213,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0578622911552954,0.0420189050321772,0,0.0813860520222006,0,39.505
"100636",0,0,0.0279602270833686,0.0107881056264874,0,0.0167497184620881,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0.0820638956951383,0.0698900076240218,0,0.205927406090567,0,39.505
"100639",0,0,0.0176626617470227,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0479364025418825,0.0305777740445877,0,0.0545176103661044,0,39.505
"100642",0,0,0.0226075508040726,0.00193914652826128,0,0.00096166616454217,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0937220665326554,0.0834619160024299,0,0.26167281003818,0,39.78
"100654",0,0,0.0597330486205639,0.0420881097347066,0,0.0722009467514187,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0300364621581261,0.00913222550679922,0,0.00639926601784102,0,39.781
"100657",0,0,0.00928294516401326,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0423134551191143,0.0222323933081215,0,0.0258891073208695,0,39.781
"100660",0,0,0.017718390445644,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0160059418926725,0,0,0,0,39.781
"100663",0,0,0.0334791626703961,0.016299062449544,0,0.0162291279015205,0,39.781
"100664",0,0,0.0144625746368383,0,0,0.000234095114432719,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.00844369198100631,0,0,0,0,40.051
"100673",0,0,0.0337380253574978,0.011068435839453,0,0.00307508089510993,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.000604844186662581,0,0,0,0,40.057
"100676",0,0,0.0681271512719073,0.0472648297869658,0,0.0622775529112098,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0363358466018925,0.0151351279206403,0,0.0115489279068278,0,40.057
"100679",0,0,0.00525355988065447,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0.00449908237409105,0,0,0,0,40.057
"100682",0,0,0.0331513344973981,0.0149115089180614,0,0.0118878799436497,0,40.057
"100683",0,0,0.0308873399257854,0.0131536379124951,0,0.0102632830268223,0,40.057
"100684",0,0,0,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0662022820803742,0.0495890641950839,0,0.0926127962468534,0,40.331
"100701",0,0,0.0795624892716622,0.0684834897757466,0,0.178912781796004,0,40.331
"100702",0,0,0.0132358881874848,0,0,2.3599912296798e-05,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0165000215029463,0,0,0,0,40.605
"100714",0,0,0.0207062540100773,0,0,0,0,40.605
"100715",0,0,0.0447127115392789,0.0239550519574775,0,0.0233060726738872,0,40.605
"100716",0,0,0.0118864539278816,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.0841209599555322,0.0707964099303806,0,0.15521365828927,0,40.605
"100720",0,0,0.0571206620775728,0.040669238148778,0,0.0512512004218102,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.00164220203862772,0,0,0,0,40.877
"100733",0,0,0.0190125380186786,0,0,0,0,40.877
"100734",0,0,0.0878300648754534,0.0731634572204899,0,0.182488212375472,0,40.877
"100735",0,0,0.0374568578064542,0.0154539053598288,0,0.00673125630592974,0,40.877
"100736",0,0,0.0273309164888229,0.00536533184808572,0,0.000792672759373529,0,40.877
"100737",0,0,0.0205488944113617,0,0,0,0,40.877
"100738",0,0,0.0582751602709236,0.0383984153164958,0,0.0432201941720818,0,40.877
"100739",0,0,0.03109083816395,0.0101296481401646,0,0.00439097721181335,0,40.877
"100740",0,0,0.00507551263401865,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.00802263186820958,0,0,0.00168731384205296,0,40.874
"100747",0,0,0.0271198590859148,0.0113639322752116,0,0.0245794474945211,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.00382640154489644,0,0,0,0,41.148
"100753",0,0,0.0130489229357925,0,0,0,0,41.148
"100754",0,0,0.000167341649844302,0,0,0,0,41.148
"100755",0,0,0.00764388198813756,0,0,0,0,41.148
"100756",0,0,0.0395878231638539,0.0179274335475365,0,0.010680050089425,0,41.148
"100757",0,0,0.0261030188825606,0.00540946630705967,0,0.00195301922108812,0,41.148
"100758",0,0,0.0333209283260318,0.011989343463372,0,0.00489183683847254,0,41.148
"100759",0,0,0.0828011731052412,0.0681962765266797,0,0.153564351770526,0,41.148
"100760",0,0,0.0826251822890474,0.0692188790049403,0,0.171782598566389,0,41.148
"100761",0,0,0.0242605609386115,0.00505032629775496,0,0.00351921814094853,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0129877456728564,0,0,5.55085090110074e-05,0,41.148
"100764",0,0,0.0272304356331523,0.00639065887773538,0,0.00296990368066905,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0170526906441038,0,0,0.000230697312203345,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0.0207500235740965,0,0,0,0,41.418
"100772",0,0,0.0308648027607308,0.00663573430442803,0,0.000242228297857076,0,41.418
"100773",0,0,0.0576717094441899,0.0344738958983495,0,0.0247911469766283,0,41.418
"100774",0,0,0.0456704959479867,0.0224016611740909,0,0.00999645119265314,0,41.418
"100775",0,0,0.0512442990623485,0.0276745350346604,0,0.0130398235047513,0,41.418
"100776",0,0,0.0517167274435548,0.0281221592439739,0,0.0150317070610394,0,41.418
"100777",0,0,0.0575546056337803,0.0358205810288543,0,0.031176663920418,0,41.418
"100778",0,0,0.0855860230610219,0.071312078593796,0,0.165552226044936,0,41.418
"100779",0,0,0.140073478347695,0.143129623034774,0,0.753482287677479,0,41.418
"100780",0,0,0.123638338187848,0.121580708107367,0,0.536288249769563,0,41.418
"100781",0,0,0.0657087563686486,0.0527367584643072,0,0.134926104218525,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0171262503478588,0,0,0,0,41.418
"100785",0,0,0.0260834734191886,0.00773268033777673,0,0.00517031367910731,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.00530685188122199,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0211878909936966,0,0,0,0,41.687
"100796",0,0,0.0281655321134639,0.0059810415710758,0,0.00145015876532365,0,41.687
"100797",0,0,0.0377048839504614,0.013167564124765,0,0.00179545984352831,0,41.687
"100798",0,0,0.0647789960611394,0.0413455592779805,0,0.0308067352746612,0,41.687
"100799",0,0,0.0604014224857066,0.0386081840196107,0,0.0335183708646317,0,41.687
"100800",0,0,0.0774428808390994,0.0609347270270029,0,0.116917400907733,0,41.687
"100801",0,0,0.048352815222206,0.0267553666222345,0,0.0193150595276257,0,41.687
"100802",0,0,0.0682417192385072,0.0504621415363787,0,0.0854756430286575,0,41.687
"100803",0,0,0.0568142418063074,0.0383268715072349,0,0.0515555848501428,0,41.687
"100804",0,0,0.133932850959009,0.136153305611939,0,0.705531976058789,0,41.687
"100805",0,0,0.0711193286111919,0.0560786926175647,0,0.117484515166532,0,41.687
"100806",0,0,0.0056220045396167,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0.0188059209719347,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0168761191240673,0,0,2.30146944396882e-05,0,41.941
"100824",0,0,0.0275372526078769,0.00605447907669539,0,0.00213502500510146,0,41.955
"100825",0,0,0.0196510609021386,0,0,0,0,41.955
"100826",0,0,0.0123593628494972,0,0,0,0,41.955
"100827",0,0,0.0273343390233309,0.00682552523775313,0,0.00221561440721472,0,41.955
"100828",0,0,0.013395982595686,0,0,0,0,41.955
"100829",0,0,0.0241475200793208,0.00567007575892601,0,0.0033956634463457,0,41.955
"100830",0,0,0.0164027180048097,0,0,0.000767841573704125,0,41.955
"100831",0,0,0.0132154158618047,0,0,0,0,41.955
"100832",0,0,0.0334278392216935,0.0162554642180049,0,0.0188664619542517,0,41.955
"100833",0,0,0.0159167248066205,0,0,8.15248930486909e-05,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.0138844321245378,0,0,0,0,41.955
"100838",0,0,0.0505885782550356,0.0310629866641514,0,0.0349740244259428,0,41.955
"100839",0,0,0.0672614446561723,0.0531431361028964,0,0.106351953534556,0,41.955
"100840",0,0,0.0487063855623149,0.0292122364602908,0,0.0342982936153779,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0474799246077029,0.0283431086851806,0,0.0426628289505605,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0135100254770997,0,0,0,0,42.214
"100851",0,0,0.0259546422536341,0.00603669567037705,0,0.0023151943392302,0,42.221
"100852",0,0,0.0298771985482866,0.0105985913335574,0,0.00529099463567191,0,42.221
"100853",0,0,0.0294699526324679,0.0107152106082767,0,0.00641377082790405,0,42.221
"100854",0,0,0.0172851153656844,0,0,0.000539512509104853,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0,0,0,0,0,42.221
"100858",0,0,0.0151757298124525,0,0,0,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0183652809287786,8.80578824356687e-05,0,0.000269489748931181,0,42.221
"100863",0,0,0.0424863471834101,0.0224082070103704,0,0.0181196083886586,0,42.221
"100864",0,0,0.0233906984959861,0.00511599695811824,0,0.00160739263801884,0,42.221
"100865",0,0,0.059488470878535,0.0433161665833695,0,0.0786818566031095,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0.00738761668754671,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0,0,0,0,0,42.461
"100876",0,0,0.012898110278134,0,0,0,0,42.487
"100877",0,0,0.0471062831574315,0.0290488005512437,0,0.0292093327416357,0,42.487
"100878",0,0,0.0152706299299465,0,0,0,0,42.487
"100879",0,0,0,0,0,0,0,42.487
"100880",0,0,0.0166452951886597,0,0,0,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0.00179489037008904,0,0,0,0,42.487
"100886",0,0,0.00610963102132406,0,0,0,0,42.487
"100887",0,0,0.00321893781154066,0,0,0,0,42.487
"100888",0,0,0.00836213765785075,0,0,0,0,42.487
"100889",0,0,0.018698772819546,0.000150319305593536,0,7.26629727912935e-05,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0.0288792818715947,0.00966855366015381,0,0.00619758981430814,0,42.487
"100893",0,0,0.0247450197222421,0.00426471028650165,0,0.00492847799957273,0,42.487
"100894",0,0,0.00603907658934794,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0125571477978684,0,0,0,0,42.736
"100900",0,0,0.0327958574434006,0.0131167615956416,0,0.00439994520092217,0,42.751
"100901",0,0,0.0185998196711338,0,0,0,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0.0247870925651301,0.0037753284400232,0,4.8548964067922e-07,0,42.751
"100908",0,0,0.0196895683218405,0.000553698899047958,0,7.27042590639007e-06,0,42.751
"100909",0,0,0.00637233909773057,0,0,0,0,42.751
"100910",0,0,0.0240158875631432,0.00576788894166736,0,0.00329835797545883,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0132305699364917,0,0,0,0,42.751
"100914",0,0,0.004988048030818,0,0,0,0,42.751
"100915",0,0,0.0513520679374962,0.0325682365508079,0,0.0525427839620903,0,42.751
"100916",0,0,0.0325826557166565,0.00972049542384527,0,0.00403671309567584,0,42.751
"100917",0,0,0.0935208754987023,0.0865755418535931,0,0.368559452895048,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0.0254977197824222,0.00448160946910307,0,6.71780713535838e-07,0,43.015
"100932",0,0,0.036554680154508,0.0159534858547379,0,0.00384998634042144,0,43.015
"100933",0,0,0.0350929060038633,0.015901920394311,0,0.0083496589701587,0,43.015
"100934",0,0,0.0380941109739822,0.018770187643983,0,0.0097034127631822,0,43.015
"100935",0,0,0.0248839907420489,0.0055922413271618,0,0.0013479771586919,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0153130963472022,0,0,0,0,43.015
"100938",0,0,0.122048007157903,0.114419515451587,0,0.430090111924839,0,43.015
"100939",0,0,0.0609514540704837,0.0380122994591191,0,0.0319908901242052,0,43.015
"100940",0,0,0.0304291105279955,0.0123354639338402,0,0.0193275522236266,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0.0177670386327615,0,0,0,0,43.277
"100952",0,0,0.0328226000565714,0.0116631928792523,0,0.00139502419649978,0,43.277
"100953",0,0,0.0360801666241676,0.0154628242894172,0,0.00408135232162435,0,43.277
"100954",0,0,0.0648897106427037,0.0482133351671266,0,0.0672560297686655,0,43.277
"100955",0,0,0.091695273216283,0.0806812460074653,0,0.194879628602559,0,43.277
"100956",0,0,0.117875179896074,0.113806187073797,0,0.413651779932887,0,43.277
"100957",0,0,0.0851100486314986,0.0729226945652359,0,0.171413628377999,0,43.277
"100958",0,0,0.0401592002369442,0.0212616176075922,0,0.0181319525079717,0,43.277
"100959",0,0,0.0285860906259268,0.00732780347106917,0,0.00133922740896821,0,43.277
"100960",0,0,0.102835569628296,0.0942464561245338,0,0.30995934918003,0,43.277
"100961",0,0,0.0238384745210855,0.000947000000268878,0,0,0,43.277
"100962",0,0,0.0227739100448171,0.00382718914101363,0,0.00383273921316915,0,43.277
"100963",0,0,0.0106146726988263,0,0,0,0,43.277
"100964",0,0,0.00700178285773944,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0.00427980981352231,0,0,0,0,43.489
"100969",0,0,0.0818563604769781,0.0680286244163857,0,0.131183397948645,0,43.538
"100970",0,0,0.129469774801951,0.127195726673949,0,0.480274349484504,0,43.538
"100971",0,0,0.0744160663148096,0.0610865141657282,0,0.114803624167537,0,43.538
"100972",0,0,0.116026903460089,0.112919389604217,0,0.431034490901127,0,43.538
"100973",0,0,0.120508317858173,0.119334714620243,0,0.512065503869084,0,43.538
"100974",0,0,0.102823940067275,0.0957407634800474,0,0.309731514446297,0,43.538
"100975",0,0,0.0772440537434712,0.0624940459659043,0,0.120443262364005,0,43.538
"100976",0,0,0.0153868507265536,0,0,0,0,43.538
"100977",0,0,0.100062975327255,0.0912795825314122,0,0.294657207967014,0,43.538
"100978",0,0,0.0497686568156562,0.0324058938433907,0,0.0416866685469195,0,43.538
"100979",0,0,0.0174343152634677,0,0,0.000499424730657695,0,43.538
"100980",0,0,0.0115820775702969,0,0,0,0,43.538
"100981",0,0,0.0598799319576401,0.0424339824819473,0,0.0630511509205597,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.056477735961264,0.0388287130057859,0,0.0403328784452734,0,43.797
"100986",0,0,0.0998580954223207,0.091658727470292,0,0.272562080852368,0,43.798
"100987",0,0,0.0575983115470695,0.0417234198323295,0,0.0550637957882714,0,43.798
"100988",0,0,0.0940826677239227,0.0858436408721824,0,0.264098044815855,0,43.798
"100989",0,0,0.0980180961417348,0.0906016747373029,0,0.279018618982851,0,43.798
"100990",0,0,0.0882768325937219,0.0768848392628005,0,0.20170703573146,0,43.798
"100991",0,0,0.117445838037925,0.113498244986013,0,0.408701096052496,0,43.798
"100992",0,0,0.0266223447911156,0.00577851879821685,0,0.00107864495508913,0,43.798
"100993",0,0,0.0662636160561144,0.0467861595119685,0,0.0712888291629472,0,43.798
"100994",0,0,0.0526417876911005,0.0289044384147112,0,0.0136255825369005,0,43.798
"100995",0,0,0.022276865986504,0,0,0,0,43.798
"100996",0,0,0.0153713022221423,0,0,0,0,43.798
"100997",0,0,0.0960911200217138,0.0806410532814137,0,0.187408718583265,0,43.798
"100998",0,0,0.0570225936862273,0.0336261484491611,0,0.023536485137518,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0440506989553864,0.02519941659192,0,0.0160383257874155,0,44.057
"101005",0,0,0.0667154271215927,0.0514079005862545,0,0.0795926659249963,0,44.057
"101006",0,0,0.0863438085195921,0.0754429079238359,0,0.179751909941034,0,44.057
"101007",0,0,0.0611565841830362,0.0461552995968862,0,0.0681194341840114,0,44.057
"101008",0,0,0.0984534290637128,0.0888654951964975,0,0.248838672659631,0,44.057
"101009",0.00457633675225583,0,0.164510911621217,0.176647919871058,0.00320065044394016,1.09970144465476,0.00609648782068646,44.057
"101010",0,0,0.0344765227928115,0.0136831090648015,0,0.0059405322417154,0,44.057
"101011",0,0,0.0342563466707712,0.0118126173933053,0,0.00335347702418852,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.148554565931245,0.150011239120266,0,0.788766030208289,0,44.057
"101016",0,0,0.118756903007862,0.108892694504834,0,0.356658148332667,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0209627433266992,0.00205407906104672,0,0.00333466427096729,0,44.074
"101023",0,0,0.0127009232775817,0,0,0,0,44.28
"101024",0,0,0.0338143862698301,0.0137674754168211,0,0.00251846802784171,0,44.314
"101025",0,0,0.0653525749863415,0.0490906039102072,0,0.0674801018021192,0,44.314
"101026",0,0,0.0694533385612531,0.0545080467182698,0,0.0903404803216212,0,44.314
"101027",0,0,0.0587517242877995,0.0415104862772329,0,0.0473599285146395,0,44.314
"101028",0,0,0.0515228434812208,0.0323458395026374,0,0.0252092035347918,0,44.314
"101029",0,0,0.0840044787315051,0.0705875501477151,0,0.150045264080351,0,44.314
"101030",0,0,0.0481443470805246,0.0280802569158357,0,0.0240594185956187,0,44.314
"101031",0,0,0.0869869776777453,0.0729081409233016,0,0.176110049879571,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.040775386228254,0.0195442875159421,0,0.0139019461041743,0,44.314
"101036",0,0,0.147421062821562,0.146883365986274,0,0.694777298239954,0,44.314
"101037",0,0,0.0192122088305648,0,0,5.87520088591289e-06,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.00299806023291122,0,0,0,0,44.321
"101043",0,0,0.0348699252687804,0.0179449005000354,0,0.0255824258919069,0,44.336
"101044",0,0,0.0242595136548655,0.00802195724550069,0,0.0120931881245412,0,44.338
"101045",0,0,0.0424815927805015,0.022706648888659,0,0.00939233814971231,0,44.546
"101046",0,0,0.0453422916015551,0.025442398409517,0,0.0110915142837208,0,44.571
"101047",0,0,0.0730746584716537,0.057734766808891,0,0.0914041996942199,0,44.571
"101048",0,0,0.0564779422205243,0.0389052601162101,0,0.0404745898586413,0,44.571
"101049",0,0,0.0521897412801322,0.0342264689284328,0,0.0338452580789084,0,44.571
"101050",0,0,0.0260739173123853,0.00753612599769338,0,0.00282178631821453,0,44.571
"101051",0,0,0.0562790304537548,0.0372177319900775,0,0.0295801909355815,0,44.571
"101052",0,0,0.111973814066059,0.105088273985425,0,0.39134477693687,0,44.571
"101053",0,0,0.0769654990825173,0.0615840894357994,0,0.127062565926334,0,44.571
"101054",0,0,0.0502975441647189,0.0294352300576038,0,0.0203638660874229,0,44.571
"101055",0,0,0.0426601441505554,0.0191025237112635,0,0.00520356269056135,0,44.571
"101056",0,0,0.0269127801835365,0.00693242106572161,0,0.00164395200086118,0,44.571
"101057",0,0,0.0422469948042601,0.0214951094002415,0,0.0148535734266884,0,44.571
"101058",0,0,0.0896246226622879,0.0778554047954464,0,0.214026443339174,0,44.571
"101059",0,0,0.0341763306175764,0.0139991766697039,0,0.00704893577605284,0,44.571
"101060",0,0,0.0371657338414507,0.0159711377295075,0,0.010877534054416,0,44.571
