"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100933",NA,0,0.149599617742181,0.112871832338674,NA,0.112696380468321,0,43.015
"100934",NA,0,0.152535852773581,0.116179967523172,NA,0.117388563084997,0,43.015
"100935",NA,0,0.126205735608172,0.0905280903091283,NA,0.09326073716964,0,43.015
"100936",NA,0,0.0450642035653478,0.0117427510885931,NA,0.0293689976202162,0,43.015
"100937",NA,0,0.105471361499914,0.0684699089304652,NA,0.0754196913995398,0,43.015
"100938",NA,0,0.331290710193637,0.280025980255595,NA,0.266304576083062,0,43.015
"100939",NA,0,0.210854969296491,0.16053600776425,NA,0.146259595800471,0,43.015
"100940",NA,0,0.149687275253461,0.115453946538033,NA,0.137390353915105,0,43.015
"100941",NA,0,0.00116293799181882,0,NA,0,0,43.015
"100942",NA,0,0,0,NA,0,0,43.015
"100943",NA,0,0,0,NA,0,0,43.015
"100944",NA,0,0,0,NA,0,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.014056006535435,0,NA,0,0,43.258
"100947",NA,0,0.0397117113201827,0.0043119849291318,NA,0.00609940164751302,0,43.258
"100948",NA,0,0.0623757206430173,0.0253111047717571,NA,0.0192556996465614,0,43.236
"100949",NA,0,0.0551553625033687,0.0190945862931138,NA,0.0186564200326846,0,43.214
"100950",NA,0,0.0805096772546869,0.0430337750984153,NA,0.0373115940196855,0,43.259
"100951",NA,0,0.117501229895148,0.0779300037628472,NA,0.0688661559395596,0,43.277
"100952",NA,0,0.147323055485802,0.106980550211093,NA,0.0967306670629001,0,43.277
"100953",NA,0,0.157203033198003,0.117453267394478,NA,0.108885869201281,0,43.277
"100954",NA,0,0.212777865188825,0.17262819686203,NA,0.16410899064301,0,43.277
"100955",NA,0,0.255952856857642,0.217106809652303,NA,0.21408407500751,0,43.277
"100956",NA,0,0.312833441660996,0.272232091214311,NA,0.26457525161268,0,43.277
"100957",NA,0,0.248468020766389,0.209457633187091,NA,0.202194680772293,0,43.277
"100958",NA,0,0.154279909661127,0.117288158280633,NA,0.120807195565573,0,43.277
"100959",NA,0,0.128897952500877,0.088629047589707,NA,0.0869640311605494,0,43.277
"100960",NA,0,0.281363537071433,0.238543108275376,NA,0.233742643042866,0,43.277
"100961",NA,0,0.134460870853879,0.0901911610827306,NA,0.0838106448535196,0,43.277
"100962",NA,0,0.131827341392233,0.0960525032344412,NA,0.110248077381357,0,43.277
"100963",NA,0,0.0928186957569137,0.0578569968130128,NA,0.0646396095154819,0,43.277
"100964",NA,0,0.0806847677703159,0.0429343351040344,NA,0.0469697530253756,0,43.277
"100965",NA,0,0,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0447687292738111,0.00987259048902224,NA,0.0191570757790953,0,43.3
"100968",NA,0,0.0957791247605564,0.0595179193759039,NA,0.0563361989236767,0,43.489
"100969",NA,0,0.243040622349437,0.201258187434368,NA,0.187391342279665,0,43.538
"100970",NA,0,0.347893212829544,0.301589492282113,NA,0.276870379662215,0,43.538
"100971",NA,0,0.220454234391844,0.182852449537415,NA,0.180992633990718,0,43.538
"100972",NA,0,0.309103106501938,0.269124999673873,NA,0.263641457034878,0,43.538
"100973",NA,0,0.325608907716064,0.286244503056264,NA,0.280774305378905,0,43.538
"100974",NA,0,0.280060427774335,0.240266644902534,NA,0.2367015270828,0,43.538
"100975",NA,0,0.226794225517516,0.187046683991317,NA,0.18283672582305,0,43.538
"100976",NA,0,0.099447883929437,0.0603270313161632,NA,0.0624739329433292,0,43.538
"100977",NA,0,0.267430645108216,0.225739650979793,NA,0.222067472758561,0.0168875934063002,43.538
"100978",NA,0,0.174590776593279,0.138194466198185,NA,0.142213660145461,0,43.538
"100979",NA,0,0.121959937796559,0.0856959917925793,NA,0.0971361494761002,0,43.538
"100980",NA,0,0.0952096489840642,0.0596882413253348,NA,0.0647835172610947,0,43.538
"100981",NA,0,0.189495039548302,0.149900939130095,NA,0.149682300103171,0,43.538
"100982",NA,0,0,0,NA,0,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0200680808401115,0,NA,0,0,43.538
"100985",NA,0,0.19390513801077,0.154889897375277,NA,0.145962004846907,0,43.797
"100986",NA,0,0.277279458561641,0.236902614986377,NA,0.226644790003862,0,43.798
"100987",NA,0,0.185591752195797,0.149652786727465,NA,0.149178939468743,0,43.798
"100988",NA,0,0.263681359655346,0.226164744996914,NA,0.223722577135132,0,43.798
"100989",NA,0,0.270385682486919,0.23240348214187,NA,0.230540789107444,0,43.798
"100990",NA,0,0.25265548864507,0.209914184526383,NA,0.205160863016018,0,43.798
"100991",NA,0,0.309584390459511,0.267455194586303,NA,0.260898922104347,0,43.798
"100992",NA,0,0.122401446556055,0.0831499212146246,NA,0.0833610302118184,0,43.798
"100993",NA,0,0.210348098843136,0.163225100971561,NA,0.159688020354915,0,43.798
"100994",NA,0,0.191983459625723,0.142661993463278,NA,0.125828436812187,0,43.798
"100995",NA,0,0.129337188391145,0.0811601407717351,NA,0.0630984012181898,0,43.798
"100996",NA,0,0.101581370923383,0.0609559019785247,NA,0.0606866976289402,0,43.798
"100997",NA,0,0.275501573316562,0.22422112237647,NA,0.208186788567705,0,43.798
"100998",NA,0,0.200514502784765,0.150602245950487,NA,0.136581594293353,0,43.798
"100999",NA,0,0.0234979669458489,0,NA,0,0,43.798
"101000",NA,0,0.0111656498094695,0,NA,0,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0720625737120493,0.0386800671041951,NA,0.0428516277898806,0,44.058
"101004",NA,0,0.167737463646961,0.129949532564675,NA,0.123360682648931,0,44.057
"101005",NA,0,0.217223795112389,0.178858444919458,NA,0.171269819626962,0,44.057
"101006",NA,0,0.246743320339985,0.21003206128438,NA,0.209561647441461,0,44.057
"101007",NA,0,0.192362402707116,0.156822048746697,NA,0.158537723893315,0,44.057
"101008",NA,0,0.277868189685139,0.237466506859013,NA,0.225517616945573,0,44.057
"101009",NA,2.32699824016121e-07,0.413558858364281,0.369849060521822,NA,0.355530069361375,0.0254306541222247,44.057
"101010",NA,0,0.137770309351372,0.098149514132926,NA,0.097760086003018,0,44.057
"101011",NA,0,0.15620937819985,0.105568958411532,NA,0.0952400737321368,0,44.057
"101012",NA,0,0.0879440713737844,0.0413142262547939,NA,0.0273298216193943,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0180405882773903,0,NA,0,0,44.057
"101015",NA,0,0.386868492039086,0.335332580582523,NA,0.319438799785324,0,44.057
"101016",NA,0,0.3241837989046,0.270918248434115,NA,0.251450835110936,0,44.057
"101017",NA,0,0,0,NA,0,0,44.057
"101018",NA,0,0.0143017824968965,0,NA,0,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0151027764280374,0,NA,0,0,44.063
"101022",NA,0,0.12135729008274,0.0855210753009271,NA,0.102254006149645,0,44.074
"101023",NA,0,0.108137441375709,0.0721931977731742,NA,0.0670665631515282,0,44.28
"101024",NA,0,0.147312809988434,0.109080416947133,NA,0.0992184083160936,0,44.314
"101025",NA,0,0.205280103902086,0.165858225349563,NA,0.156063674486821,0,44.314
"101026",NA,0,0.220726179466545,0.182014330596378,NA,0.17429969440816,0,44.314
"101027",NA,0,0.193655522021436,0.156945978359359,NA,0.154167817885705,0,44.314
"101028",NA,0,0.171315577424624,0.133781815222336,NA,0.134303433377381,0,44.314
"101029",NA,0,0.240666746904099,0.201471536380448,NA,0.199327850678469,0,44.314
"101030",NA,0,0.165792943670238,0.124898744262788,NA,0.122034087119414,0,44.314
"101031",NA,0,0.255318024328413,0.205919835834198,NA,0.199813855511964,0,44.314
"101032",NA,0,0,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0435403992583256,0.00340221795350548,NA,0.00226346466390669,0,44.314
"101035",NA,0,0.168072354432901,0.126265288633456,NA,0.127519257922366,0,44.314
"101036",NA,0,0.387055965063663,0.332908541171601,NA,0.312163548748344,0,44.314
"101037",NA,0,0.108573638166134,0.0704825276738715,NA,0.0727278023445806,0,44.314
"101038",NA,0,0.0697731619678304,0.0258430014732711,NA,0.0236099847750741,0,44.314
"101039",NA,0,0.0416462051477161,0.00509845660118401,NA,0.0132184885908676,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0227383226060912,0,NA,0.00428678685883362,0,44.314
"101042",NA,0,0.0905408269659543,0.0558603552406826,NA,0.0747388225215886,0,44.321
"101043",NA,0,0.157840667507377,0.125322843769175,NA,0.142857158794055,0,44.336
"101044",NA,0,0.137132685560189,0.10694708521355,NA,0.128303728097899,0,44.338
"101045",NA,0,0.15916850406526,0.120070097078629,NA,0.108733969050531,0,44.546
"101046",NA,0,0.167520497537427,0.127507236596794,NA,0.113685235230708,0,44.571
"101047",NA,0,0.217574944163922,0.176881127988619,NA,0.164149569940791,0,44.571
"101048",NA,0,0.189015023200651,0.152403615023897,NA,0.149949338230714,0,44.571
"101049",NA,0,0.175513518581499,0.139370127124023,NA,0.141415360897028,0,44.571
"101050",NA,0,0.121953082994149,0.0874229444045698,NA,0.091168157356579,0,44.571
"101051",NA,0,0.180130803248228,0.138811650599557,NA,0.135677388303074,0,44.571
"101052",NA,0,0.303184718858556,0.258885757546742,NA,0.253699138294137,0,44.571
"101053",NA,0,0.22756088165508,0.185226350810264,NA,0.181212764023008,0,44.571
"101054",NA,0,0.192872082230444,0.149319969382264,NA,0.139584031828743,0,44.571
"101055",NA,0,0.174204090077966,0.127489585246733,NA,0.114584269640226,0,44.571
"101056",NA,0,0.136054011969214,0.0952842994488804,NA,0.0976999426995678,0,44.571
"101057",NA,0,0.152982247124735,0.112129330029355,NA,0.11124462407813,0,44.571
"101058",NA,0,0.248291353110228,0.206767951707798,NA,0.204191540551587,0,44.571
"101059",NA,0,0.138199445181728,0.0995928788614042,NA,0.100857900688698,0,44.571
"101060",NA,0,0.152872815937624,0.111873291443352,NA,0.115798628531757,0,44.571
"101061",NA,0,0.0590768963785332,0.0213361729553447,NA,0.0325443789778028,0,44.571
"101062",NA,0,0.035145821156566,0,NA,0.0161994658854025,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.15593560959504,0.121740574062819,NA,0.137028450184168,0,44.575
"101065",NA,0,0.128632947539599,0.0965680282207581,NA,0.112843883020279,0,44.576
"101066",NA,0,0.152723371481426,0.1228239689773,NA,0.141391850063807,0,44.579
"101067",NA,0,0.219229342115172,0.185188234683786,NA,0.192775791934801,0,44.605
"101068",NA,0,0.155048409968522,0.118148876274024,NA,0.107603446085625,0,44.787
"101069",NA,0,0.134153685363869,0.0971616848084988,NA,0.0945553806957077,0,44.826
"101070",NA,0,0.138731067106457,0.101839338253558,NA,0.100619582957951,0,44.826
"101071",NA,0,0.151454276170473,0.116384429030221,NA,0.118262047606361,0,44.826
"101072",NA,0,0.108204607135603,0.0754507990262288,NA,0.0806528682675443,0,44.826
"101073",NA,0,0.227662851033509,0.18403756220274,NA,0.169600585866508,0,44.826
"101074",NA,0,0.150910541615832,0.110622699955697,NA,0.110166961201122,0,44.826
"101075",NA,0,0.22498788846635,0.184298780534203,NA,0.180799396264321,0,44.826
"101076",NA,0,0.27780323390392,0.227451877364506,NA,0.208343172169469,0,44.826
"101077",NA,0,0.161388515849609,0.112338440584183,NA,0.0926682365565766,0,44.826
"101078",NA,0,0.268756352509725,0.217384866525453,NA,0.197171014025173,0,44.826
"101079",NA,0,0.255800927123397,0.202675065282902,NA,0.180990456765922,0,44.826
"101080",NA,0,0.215484229353682,0.166342784610694,NA,0.150913063739956,0,44.826
"101081",NA,0,0.375659512852318,0.331287330364928,NA,0.322954536432084,0.00331297783532237,44.826
"101082",NA,0,0.241753035795947,0.197977141821956,NA,0.194326344490997,0,44.826
"101083",NA,0,0.105923612034388,0.0670805969261652,NA,0.07040988691297,0,44.826
"101084",NA,0,0.0919465090796027,0.0534768855688204,NA,0.0597274895680099,0,44.826
"101085",NA,0,0.0668266381622714,0.0277382579296958,NA,0.0331487957432646,0,44.826
"101086",NA,0,0.188304612642479,0.149300413513802,NA,0.15673452663697,0,44.826
"101087",NA,0,0.175338463514523,0.138984108660237,NA,0.147130781373992,0,44.826
"101088",NA,0,0.190803738200521,0.154729060335407,NA,0.160194522852486,0,44.826
"101089",NA,0,0.215882208180171,0.180978760818543,NA,0.188830687802259,0,44.826
"101090",NA,0,0.246020754609135,0.210479209976705,NA,0.21664349032497,0,44.827
"101091",NA,0,0.251555415398088,0.198207863045106,NA,0.175362632897842,0,45.076
"101092",NA,0,0.22847095346152,0.182907274148864,NA,0.170417808637189,0,45.081
"101093",NA,0,0.294646601631532,0.24651072177247,NA,0.229448001579132,0,45.081
"101094",NA,0,0.387538631693749,0.343107649771736,NA,0.334229770111459,0.0142488030107398,45.081
"101095",NA,0,0.199602664419829,0.15811304597266,NA,0.156922211435636,0,45.081
"101096",NA,0,0.165426956294224,0.124605520597683,NA,0.124462062407175,0,45.081
"101097",NA,0,0.151072927374801,0.11021207312353,NA,0.110128381717748,0,45.081
"101098",NA,0,0.197742513127629,0.157206664848797,NA,0.16025541104319,0,45.081
"101099",NA,0,0.211683500152247,0.173208688211653,NA,0.177492053607224,0,45.081
"101100",NA,0,0.202446123639038,0.163814021808595,NA,0.164333083880481,0,45.081
"101101",NA,0,0.17494349717151,0.138716032975299,NA,0.143630454031532,0,45.081
"101102",NA,0,0.161763428756105,0.126346783594919,NA,0.132269896222284,0,45.065
"101103",NA,0,0.333713454401075,0.287563745455897,NA,0.275619288024306,0,45.326
"101104",NA,0,0.226594097293542,0.181815205823104,NA,0.172363022730099,0,45.334
"101105",NA,0,0.159592082176291,0.11959442375062,NA,0.120141621954977,0,45.334
"101106",NA,0,0.225193466639254,0.187257614854579,NA,0.187343664338727,0,45.334
"101107",NA,0,0.207170185283557,0.166998183386653,NA,0.169023116806558,0,45.334
"101108",NA,0,0.210133739378787,0.168229159830532,NA,0.166481499321605,0,45.334
"101109",NA,0,0.229979760964185,0.188587118155596,NA,0.18664987950192,0,45.334
"101110",NA,0,0.215718320472084,0.176982801920628,NA,0.178464879400064,0,45.334
"101111",NA,0,0.164498500104355,0.127677747414329,NA,0.131198175783015,0,45.334
"101112",NA,0,0.239896037015775,0.201529750802187,NA,0.203679948729288,0,45.563
"101113",NA,0,0.19706544811345,0.156480311519835,NA,0.154907057228438,0,45.586
"101114",NA,0,0.141391814805337,0.10019758496967,NA,0.0965866921761296,0,45.586
"101115",NA,0,0.241983755565937,0.200471156112577,NA,0.197687572346685,0,45.586
"101116",NA,0,0.289962292537356,0.248395891299617,NA,0.245147559559409,0,45.586
"101117",NA,0,0.193082264008475,0.154106914453584,NA,0.157036753135156,0,45.586
"101118",NA,0,0.206671092294464,0.166221705782112,NA,0.165165058549012,0,45.586
"101119",NA,0,0.209083437265381,0.16799129657242,NA,0.163895300106215,0,45.586
"101120",NA,0,0.176519983022706,0.13771228019575,NA,0.136703606520387,0,45.559
"101121",NA,0,0.249392409505695,0.211123014284781,NA,0.2087172302956,0,45.824
"101122",NA,0,0.233811292709904,0.18902322725907,NA,0.177714611605316,0,45.837
"101123",NA,0,0.239013670916532,0.195780542098339,NA,0.18759707252758,0,45.837
"101124",NA,0,0.309857212943958,0.264142121577741,NA,0.253788450224269,0,45.837
"101125",NA,0,0.277554138287704,0.23840310151969,NA,0.236079695743989,0,45.837
"101126",NA,0,0.196148033699064,0.158488061253507,NA,0.163055539041929,0,45.837
"101127",NA,0,0.200110813914589,0.159408549299878,NA,0.156022019424554,0,45.837
"101128",NA,0,0.254636860519305,0.213473032249035,NA,0.2074974494961,0,46.082
"101129",NA,0,0.240747007458468,0.20021026432548,NA,0.19576757135737,0,46.086
"101130",NA,0,0.227407143787534,0.186135228098185,NA,0.180915317327143,0,46.086
"101131",NA,0,0.261761895645795,0.218523316025509,NA,0.210275329462439,0,46.086
"101132",NA,0,0.229634475487714,0.192578142500962,NA,0.193829710854799,0,46.086
"101133",NA,0,0.201820233527467,0.167195108460256,NA,0.171325893781778,0,46.086
"101134",NA,0,0.122871348139138,0.0922146376254642,NA,0.110952732296643,0,46.086
"101135",NA,0,0.235147435970144,0.194887199494664,NA,0.18782501544413,0,46.335
"101136",NA,0,0.230492811931912,0.188182598796899,NA,0.178071517942018,0,46.335
"101137",NA,0,0.238915708936737,0.197365154663263,NA,0.191544599000875,0,46.335
"101138",NA,0,0.201025751470986,0.164422919185761,NA,0.170452240928669,0,46.335
"101139",NA,0,0.159951298642339,0.126538152515873,NA,0.133413127540921,0,46.335
"101140",NA,0,0.177874204608591,0.14259114795245,NA,0.154327470349217,0,46.335
"101141",NA,0,0.231903420914696,0.190570737653039,NA,0.178801617332895,0,46.58
"101142",NA,0,0.175614699905215,0.138441387612172,NA,0.132221323318024,0,46.583
"101143",NA,0,0.218264129164634,0.180992488193924,NA,0.182882381694387,0,46.583
"101144",NA,0,0.206750333990635,0.170386764624535,NA,0.176457495065973,0,46.583
"101145",NA,0,0.187280027018793,0.148402656586428,NA,0.150396139862227,0,46.583
"101146",NA,0,0.175682950787496,0.137949748722931,NA,0.145578957287197,0,46.583
"101147",NA,0,0.265945785686037,0.220940570905935,NA,0.203939889220535,0,46.803
"101148",NA,0,0.23441243572298,0.191584069627799,NA,0.177841374455472,0,46.829
"101149",NA,0,0.213827289745864,0.177079389681361,NA,0.179356429508943,0,46.829
"101150",NA,0,0.173673978708279,0.140440452061072,NA,0.147437939554051,0,46.829
"101151",NA,0,0.154917007743642,0.120395346165027,NA,0.131236459933866,0,46.829
"101152",NA,0,0.183580021054408,0.145187264384602,NA,0.151187943720426,0,46.829
"101153",NA,0,0.231722948897481,0.191775473646815,NA,0.184343745651571,0,47.061
"101154",NA,0,0.192956786002265,0.154399568637193,NA,0.14715270124413,0,47.074
"101155",NA,0,0.142200301744022,0.111227833756341,NA,0.131319189128099,0,47.073
"101156",NA,0,0.175765624717927,0.13935017992131,NA,0.144397100339374,0,47.074
"101157",NA,0,0.181013939947255,0.144500610841807,NA,0.148969197288341,0,47.07
"101158",NA,0,0.246475073132805,0.206284700092107,NA,0.199934603659541,0,47.309
