"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100986",0,0,0.28241834630825,0.244089816495957,0,0.235680110868767,0,43.798
"100987",0,0,0.17756821335608,0.142702071566585,0,0.136789244700068,0,43.798
"100988",0,0,0.261168290048395,0.225612680791051,0,0.224861324885326,0,43.798
"100989",0,0,0.273266800197901,0.237321424832662,0,0.232037035545627,0,43.798
"100990",0,0,0.250616114215164,0.212083185270465,0,0.209135742623362,0,43.798
"100991",0,0,0.324033599493308,0.284369719659495,0,0.272841088156382,0,43.798
"100992",0,0,0.117139502934656,0.0784296063487883,0,0.0790180030273509,0,43.798
"100993",0,0,0.211746682730695,0.167294298544514,0,0.164923238305959,0,43.798
"100994",0,0,0.174879647316578,0.126460665412287,0,0.110126639766945,0,43.798
"100995",0,0,0.10832018353593,0.0607540087625611,0,0.0427448008292995,0,43.798
"100996",0,0,0.0968380835571017,0.0559208191321588,0,0.0558067428463887,0,43.798
"100997",0,0,0.279861430712277,0.230247207684844,0,0.215570243839004,0,43.798
"100998",0,0,0.187870103904225,0.138842332199455,0,0.125472348658503,0,43.798
"100999",0,0,0.00578552278678376,0,0,0,0,43.798
"101000",0,0,0.000904715532339929,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0502477389488804,0.015690645888197,0,0.00911031678904881,0,44.058
"101004",0,0,0.151080405983404,0.114192514802335,0,0.108336857405602,0,44.057
"101005",0,0,0.200687426650547,0.163736649215402,0,0.157484335105122,0,44.057
"101006",0,0,0.242487604894883,0.205650680416988,0,0.197928003084003,0,44.057
"101007",0,0,0.188277396248688,0.153370587504225,0,0.149141524151331,0,44.057
"101008",0,0,0.27966252876342,0.239556456116603,0,0.229418119534438,0,44.057
"101009",0.105207288572356,0.0327762386751819,0.44056742481498,0.401004014369545,0.0950816850226361,0.390327194818049,0.0854032535069262,44.057
"101010",0,0,0.134100636619962,0.0950962106052789,0,0.095222882862094,0,44.057
"101011",0,0,0.138464467680924,0.0913435821648624,0,0.0885561186841779,0,44.057
"101012",0,0,0.0591845869737294,0.0133356093187298,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.0120549449309839,0,0,0,0,44.057
"101015",0.0633308158825045,0,0.404133923164295,0.355874290823284,0.0504028571214172,0.342665684262323,0,44.057
"101016",0,0,0.332247287485757,0.281187343372621,0,0.263522724545727,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0.00494603051999157,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.00193404042031781,0,0,0,0,44.063
"101022",0,0,0.113439512526389,0.078253785219604,0,0.095888602129735,0,44.074
"101023",0,0,0.0812540576230752,0.0459291506145915,0,0.0410078195187723,0,44.28
"101024",0,0,0.127238508605184,0.0897485863971745,0,0.0802887569946333,0,44.314
"101025",0,0,0.201671268739498,0.163436748289561,0,0.154579672197598,0,44.314
"101026",0,0,0.20829492065924,0.171007771860316,0,0.164632480797644,0,44.314
"101027",0,0,0.18321986082752,0.145399013479366,0,0.137645449478698,0,44.314
"101028",0,0,0.168539492384726,0.129203499594427,0,0.120080185481275,0,44.314
"101029",0,0,0.245422564501239,0.205029928775423,0,0.19520588833587,0,44.314
"101030",0,0,0.163457858873149,0.123348899624219,0,0.1212170584078,0,44.314
"101031",0,0,0.252822233729601,0.209980990214341,0,0.205526577931774,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0336692938305847,0,0,0,0,44.314
"101035",0,0,0.150347709121146,0.109409885614639,0,0.111679609815743,0,44.314
"101036",0.0415274190387149,0,0.401084838132466,0.350069867965201,0.0278331493938468,0.332003779157018,0,44.314
"101037",0,0,0.103178563528502,0.0656182276811811,0,0.068155698381442,0,44.314
"101038",0,0,0.0538694381156408,0.0107651696689423,0,0.00844086079341835,0,44.314
"101039",0,0,0.0359099832910482,0.000586522811767575,0,0.00821059727274329,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.00738046381761735,0,0,0,0,44.314
"101042",0,0,0.0770037817278238,0.0428792972674381,0,0.0622296901339823,0,44.321
"101043",0,0,0.134045357804611,0.102529212524769,0,0.121817783859234,0,44.336
"101044",0,0,0.109389758243898,0.0800941815630611,0,0.103038277034035,0,44.338
"101045",0,0,0.148665991642553,0.11032685299294,0,0.0993900570158599,0,44.546
"101046",0,0,0.153988800569388,0.114799553596502,0,0.101376815223313,0,44.571
"101047",0,0,0.221043865509455,0.181645390908463,0,0.169792842972949,0,44.571
"101048",0,0,0.177631930899789,0.13990001590548,0,0.131881688552476,0,44.571
"101049",0,0,0.168818715689318,0.13160665401868,0,0.126997223660591,0,44.571
"101050",0,0,0.111274551063986,0.0773583437141495,0,0.0816572115015729,0,44.571
"101051",0,0,0.184156886628679,0.143750639612817,0,0.130878367401014,0,44.571
"101052",0,0,0.313189157202936,0.27117728724446,0,0.268476640028526,0,44.571
"101053",0,0,0.230254728256802,0.189299890064998,0,0.186741250726327,0,44.571
"101054",0,0,0.165002756180937,0.122634922697524,0,0.113849161595524,0,44.571
"101055",0,0,0.15172457109787,0.10588329470133,0,0.0935085052351733,0,44.571
"101056",0,0,0.118498127684429,0.0784016604162494,0,0.081453674016412,0,44.571
"101057",0,0,0.155367129420181,0.115242539025481,0,0.114982100743597,0,44.571
"101058",0,0,0.263951653716491,0.224175631235067,0,0.223332094465963,0,44.571
"101059",0,0,0.13572312999278,0.0968140107307943,0,0.0986639713598881,0,44.571
"101060",0,0,0.147033805157404,0.10678355895028,0,0.111553570565157,0,44.571
"101061",0,0,0.047970374184074,0.0109917478441851,0,0.021962555301858,0,44.571
"101062",0,0,0.0225164610088422,0,0,0.00400253872989697,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.131835534699124,0.0986021638295676,0,0.1154678560543,0,44.575
"101065",0,0,0.0983132401763394,0.067063419202796,0,0.0845249139195627,0,44.576
"101066",0,0,0.123213638540367,0.0943666420489853,0,0.114712295963212,0,44.579
"101067",0,0,0.195115948438614,0.162707002873101,0,0.172626669357196,0,44.605
"101068",0,0,0.145095960419328,0.105683536002289,0,0.0897765674022442,0,44.787
"101069",0,0,0.129038108001057,0.089463144765738,0,0.0729486434290163,0,44.826
"101070",0,0,0.133575316717643,0.0973183208116691,0,0.0846459410323529,0,44.826
"101071",0,0,0.143122919316728,0.1088419560763,0,0.110355403778367,0,44.826
"101072",0,0,0.0932785096588092,0.0611112657443232,0,0.0667714435429854,0,44.826
"101073",0,0,0.236316605179325,0.194095605377964,0,0.180529985367097,0,44.826
"101074",0,0,0.153353107342935,0.113781756889856,0,0.109980785425324,0,44.826
"101075",0,0,0.22244878727425,0.183152354438627,0,0.181167664954913,0,44.826
"101076",0,0,0.263956641275556,0.215424274937797,0,0.197736388900287,0,44.826
"101077",0,0,0.133931128780179,0.0857103436431315,0,0.0662773808061123,0,44.826
"101078",0,0,0.254464898720349,0.204704973908617,0,0.185696665685818,0,44.826
"101079",0,0,0.250664561927008,0.198909745849287,0,0.178081277012184,0,44.826
"101080",0,0,0.210292283239728,0.162204045959761,0,0.147490546589254,0,44.826
"101081",0.0807177221176582,0,0.400928818070526,0.360062117327653,0.068283700790555,0.355108439524431,0.0271563839576688,44.826
"101082",0,0,0.244389675740071,0.202143997944645,0,0.200161085089917,0,44.826
"101083",0,0,0.0843553370397232,0.0460685010807009,0,0.0497172792386503,0,44.826
"101084",0,0,0.0777231805712925,0.0397939675315698,0,0.0462371108229493,0,44.826
"101085",0,0,0.0494673194691971,0.0110808994383625,0,0.0163502858824978,0,44.826
"101086",0,0,0.167709258370517,0.129841166887155,0,0.138941050167,0,44.826
"101087",0,0,0.148380991360702,0.11312752487029,0,0.122845954591907,0,44.826
"101088",0,0,0.164770482765655,0.129946353711835,0,0.137115764443434,0,44.826
"101089",0,0,0.200014145207631,0.166608361798012,0,0.176674931109819,0,44.826
"101090",0,0,0.23770667537702,0.203989660062838,0,0.212724998448175,0,44.827
"101091",0,0,0.2497491016463,0.19771661002706,0,0.175588640219637,0,45.076
"101092",0,0,0.209163359491569,0.164960965062243,0,0.153652641600129,0,45.081
"101093",0,0,0.277317886857648,0.231251270154759,0,0.216020619498335,0,45.081
"101094",0.0941426481825817,0.00895927890509433,0.412777394691564,0.372029110040418,0.0812865068666594,0.366710264937612,0.0547958086295209,45.081
"101095",0,0,0.195672226103328,0.155290571565157,0,0.155360744682814,0,45.081
"101096",0,0,0.157128951015758,0.117114263688246,0,0.117848827138242,0,45.081
"101097",0,0,0.137264992388195,0.0971163935245401,0,0.0977598295954441,0,45.081
"101098",0,0,0.187959011799706,0.14854327360748,0,0.153094948981195,0,45.081
"101099",0,0,0.19519041195946,0.158059002951119,0,0.164223837177695,0,45.081
"101100",0,0,0.182280387740864,0.144895183313011,0,0.146975548753787,0,45.081
"101101",0,0,0.160414676531286,0.125177215501249,0,0.131442187176125,0,45.081
"101102",0,0,0.150111397239895,0.115565481616745,0,0.122678586196169,0,45.065
"101103",0,0,0.329056436591895,0.285536877801462,0,0.276280696405373,0,45.326
"101104",0,0,0.218383397573393,0.174890337593412,0,0.16665489084007,0,45.334
"101105",0,0,0.149610150234733,0.110397843073628,0,0.111795154872149,0,45.334
"101106",0,0,0.229601143577584,0.193152443513695,0,0.19492961600836,0,45.334
"101107",0,0,0.204006708344828,0.165063348510049,0,0.16863503050848,0,45.334
"101108",0,0,0.202870497410733,0.162154647206302,0,0.16181578428266,0,45.334
"101109",0,0,0.221786601305218,0.181809641039255,0,0.181589395784792,0,45.334
"101110",0,0,0.204162119781115,0.166773155154621,0,0.170007508194553,0,45.334
"101111",0,0,0.151014685523148,0.115067255000764,0,0.119700865077968,0,45.334
"101112",0,0,0.228631966993165,0.191952096372174,0,0.196290403965275,0,45.563
"101113",0,0,0.190989257811619,0.151506608242032,0,0.151169823162699,0,45.586
"101114",0,0,0.125637524858201,0.0850950772087363,0,0.0819819162624648,0,45.586
"101115",0,0,0.238966049416041,0.19903384545275,0,0.198057890303166,0,45.586
"101116",0,0,0.299208908752498,0.259381399387595,0,0.259083889009768,0,45.586
"101117",0,0,0.185264054946427,0.147389368304268,0,0.151755183112343,0,45.586
"101118",0,0,0.199186411851824,0.15992089568677,0,0.16028058594439,0,45.586
"101119",0,0,0.198223939222479,0.158320564749686,0,0.155538533682414,0,45.586
"101120",0,0,0.162536581708168,0.124663133366639,0,0.124711953894076,0,45.559
"101121",0,0,0.251730480961117,0.215220345032762,0,0.214761564322496,0,45.824
"101122",0,0,0.226275560424299,0.182840929872798,0,0.172742539225501,0,45.837
"101123",0,0,0.227544693055534,0.185800047566444,0,0.179127707218862,0,45.837
"101124",0,0,0.311692538032307,0.26827904244355,0,0.260252063999302,0,45.837
"101125",0,0,0.286454370425222,0.249419030454078,0,0.249428881889227,0,45.837
"101126",0,0,0.192534347040826,0.156041108556388,0,0.162160343307953,0,45.837
"101127",0,0,0.190104862675006,0.150510537869042,0,0.148344247219373,0,45.837
"101128",0,0,0.243337348258065,0.203930086289795,0,0.199860373385399,0,46.082
"101129",0,0,0.228720949872125,0.189792048532011,0,0.18714155090124,0,46.086
"101130",0,0,0.215733159977183,0.175877899214845,0,0.172187875488326,0,46.086
"101131",0,0,0.252546641175938,0.211067416593366,0,0.204651075666822,0,46.086
"101132",0,0,0.228866546885296,0.193358134273756,0,0.199505326532837,0,46.086
"101133",0,0,0.201234589419925,0.167915647572433,0,0.17369181664765,0,46.086
"101134",0,0,0.107166155634785,0.0772190058205425,0,0.0971213768324167,0,46.086
"101135",0,0,0.213895569741714,0.175250059185812,0,0.169836567629394,0,46.335
"101136",0,0,0.211374305626954,0.170525833058983,0,0.161780279515357,0,46.335
"101137",0,0,0.22926945695729,0.18925272077873,0,0.185080261466922,0,46.335
"101138",0,0,0.196573767919611,0.161233608496638,0,0.168991017100112,0,46.335
"101139",0,0,0.149566459600829,0.117071236415349,0,0.127733686389162,0,46.335
"101140",0,0,0.1710709853828,0.137500411304469,0,0.150904329484723,0,46.335
"101141",0,0,0.205709934444321,0.165972049067648,0,0.155587862225304,0,46.58
"101142",0,0,0.139801010366956,0.103860275604745,0,0.0986393885905879,0,46.583
"101143",0,0,0.204751756659229,0.16893824097521,0,0.172681671880298,0,46.583
"101144",0,0,0.200760260048726,0.165732763935823,0,0.173645731642239,0,46.583
"101145",0,0,0.176087099389872,0.138271852640462,0,0.141594545464971,0,46.583
"101146",0,0,0.164060679762076,0.127330459262559,0,0.136390577468359,0,46.583
"101147",0,0,0.248659776154916,0.205437342929772,0,0.189873866428095,0,46.803
"101148",0,0,0.211981372083674,0.170676851255684,0,0.158190567640378,0,46.829
"101149",0,0,0.199547550411271,0.164224472354588,0,0.168319399469702,0,46.829
"101150",0,0,0.163750901685778,0.131572105184155,0,0.141077665357962,0,46.829
"101151",0,0,0.142809067918359,0.109140295444905,0,0.122530418658554,0,46.829
"101152",0,0,0.170173088258019,0.132848751677553,0,0.140331918909838,0,46.829
"101153",0,0,0.211897506536035,0.173513826629138,0,0.167648831950135,0,47.061
"101154",0,0,0.163146526881613,0.125871797125285,0,0.119751494462638,0,47.074
"101155",0,0,0.124732485345085,0.0946234724722031,0,0.11629460001084,0,47.073
"101156",0,0,0.159088090192924,0.123710703774376,0,0.130131592319569,0,47.074
"101157",0,0,0.160756524628096,0.125361238569387,0,0.131278872199217,0,47.07
"101158",0,0,0.233472683740249,0.194967958115654,0,0.190403122155448,0,47.309
