"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100699",0,0,0.0862091090654595,0.0719997591460116,0,0.0768053522350946,0,40.331
"100700",0.0347470340590779,0.0138854980732031,0.104887816649644,0.0911728817672119,0.0335045691121424,0.0927550688522875,0,40.331
"100701",0.0488956375216268,0.0178504981494985,0.107934757471727,0.0941655465977839,0.0449920220744093,0.0951544288821051,0,40.331
"100702",0.00539642589053521,0,0.0920493961576007,0.0785288696282257,0.00626908594530838,0.0828461690220525,0,40.331
"100703",0,0,0.064871568201389,0.0507426146429962,0,0.0615255309104586,0,40.331
"100704",0,0,0.0634869377372667,0.0491183082034723,0,0.0610819389653322,0,40.331
"100705",0,0,0.0599426129727972,0.0453263883092718,0,0.0580655439108047,0,40.331
"100706",0,0,0.0537116314731393,0.0392169657634822,0,0.0534473970633041,0,40.331
"100707",0,0,0.0546418781027818,0.0401649047020797,0,0.0522764041510797,0,40.331
"100708",0,0,0.0560863746044347,0.0413475580087235,0,0.0538113088337027,0,40.323
"100709",0,0,0.0727900817997978,0.0586057494703726,0,0.0673050003682656,0,40.605
"100710",0,0,0.0717730990068981,0.0575772670711957,0,0.0666899018919375,0,40.605
"100711",0,0,0.0707215990638153,0.0563982217327008,0,0.0651694231668427,0,40.605
"100712",0,0,0.0842591082437623,0.070350368988745,0,0.0768386288371414,0,40.605
"100713",0.000832168320790709,0,0.0975431014890348,0.082790370268147,0.000423620404673799,0.0853624613960283,0.0341486454153482,40.605
"100714",0,0,0.0972074177815738,0.0822769376312443,0,0.0843020260790662,0,40.605
"100715",0.017274481340764,0.00386286420294088,0.103021883973942,0.0885353273336733,0.0164104372238769,0.0902423320085943,0,40.605
"100716",0.000120241055999653,0,0.0936514254537231,0.079266354790115,1.34908757219476e-05,0.0824421981973293,0,40.605
"100717",0,0,0.0842430370583049,0.0691014654748571,0,0.0725907552009681,0,40.605
"100718",0,0,0.0894855023590343,0.0747668249095936,0,0.0775382073090128,0,40.605
"100719",0.0393478162081553,0.0115054615680371,0.109073435946613,0.0951077040835774,0.0347695829157902,0.0955633145251327,0.0262653867825567,40.605
"100720",0.0205502088770036,0.00310887111967654,0.102766949727899,0.0888352079292806,0.0175317637716963,0.0905108661058835,0.0328024977056956,40.605
"100721",0,0,0.0876221038329722,0.0737215778855613,0,0.0788710047089176,0,40.605
"100722",0,0,0.0560612295727028,0.0399871681392463,0,0.0507456651178804,0,40.605
"100723",0,0,0.0575422933602801,0.0428615557744919,0,0.0565939669205425,0,40.605
"100724",0,0,0.0697431549493994,0.0561611835418522,0,0.0652510586093655,0,40.605
"100725",0,0,0.0638903066013158,0.0495850617109806,0,0.0581711228799167,0,40.605
"100726",0,0,0.0523977040585708,0.0369296597826727,0,0.0514500497983662,0,40.63
"100727",0,0,0.0868900270205638,0.0735088250501864,0,0.0788976785833891,0,40.658
"100728",0,0,0.0816304368415273,0.0671179759917849,0,0.0729798857787994,0,40.877
"100729",0,0,0.0821730179912019,0.0673603759679287,0,0.0728850420944311,0,40.877
"100730",0,0,0.075071213466965,0.0603552946009267,0,0.0673813862816943,0,40.877
"100731",0,0,0.0825978276933411,0.0679265490023055,0,0.0730561227401091,0,40.877
"100732",0,0,0.0921566289340843,0.0776231354985542,0,0.0810852730443799,0,40.877
"100733",0,0,0.0959250083536283,0.0807971938950873,0,0.0825304227824472,0,40.877
"100734",0.0479355701298908,0.0153430975538747,0.112510429661308,0.0977066582649302,0.0453715985593099,0.0972698635628792,0,40.877
"100735",0.00669117814918424,0,0.0997336348705344,0.0850906201507025,0.00663633141872226,0.0866696873951433,0,40.877
"100736",0.00267242207839073,0,0.0970025590660239,0.0824093643980455,0.00182112284839692,0.084518354122253,0.0279024541444141,40.877
"100737",0,0,0.0956305119986619,0.0807118472711101,0,0.0826197739620114,0.00315499684772633,40.877
"100738",0.0179526652551229,0.000992068168077656,0.102325802504209,0.0884596014625864,0.0159401287245978,0.0900366446676513,0,40.877
"100739",0.00726389188337122,0,0.095978834982005,0.0822613056875734,0.006611587644838,0.0852044956225798,0,40.877
"100740",0.00484995350477829,0.0011678184148577,0.0931985109488602,0.0794098689181547,0.00637206649146974,0.0837876502590388,0.0210306381622234,40.877
"100741",0,0,0.0743450285530964,0.0594627198178234,0,0.0673058187805372,0,40.877
"100742",0,0,0.077363617108655,0.063664621844132,0,0.0720209430783423,0.198405516372634,40.877
"100743",0,0,0.0873606046033245,0.0737694469947523,0,0.0788557690594354,0,40.877
"100744",0,0,0.0888023955303868,0.0750508371403323,0,0.078769092353925,0,40.877
"100745",0,0,0.0875153591542606,0.0732184236989462,0,0.077856724415957,0,40.877
"100746",0.0182124786022878,0.0153945882189072,0.0950804406770962,0.0818413589902972,0.0224711040778245,0.0873449323635343,0,40.874
"100747",0.0338719091166189,0.0215360644099883,0.0980781574041748,0.0855764260983965,0.0379942653038802,0.0905608984984356,0.0199738586294988,40.83
"100748",0,0,0.0735706106340618,0.0598194750076631,0,0.0694641576501544,0.0417277537006704,40.847
"100749",0,0,0.0670505239092731,0.0548247642739719,0,0.0645876264422594,0,40.875
"100750",0,0,0.0880447629528504,0.0734551778752345,0,0.0778893310708777,0,41.148
"100751",0,0,0.086528587565201,0.0718898346064295,0,0.0763227136039927,0,41.148
"100752",0,0,0.0925564605960606,0.0776421563138078,0,0.0803673420082553,0,41.148
"100753",0,0,0.0943147292754757,0.0793562706312742,0,0.0815863739027147,0,41.148
"100754",0,0,0.0910360301162117,0.0765643648618532,0,0.0801370568634799,0,41.148
"100755",0.00139759238279788,0,0.0931604566601188,0.0790309831163499,0.0016911369860125,0.0830103597858353,0,41.148
"100756",0.00967419931211035,0,0.100657537788552,0.0860660558701848,0.00967822281183991,0.0877306410501392,0.00583105845668048,41.148
"100757",0.00584609067073009,0,0.0967693271004727,0.0824979907874295,0.00600376803481319,0.0852095699905702,0,41.148
"100758",0.00659853629324142,0,0.0981413491959683,0.0836953768927741,0.0058248836035042,0.0857613333531801,0.00164463170052398,41.148
"100759",0.0414324242553462,0.0126274956383818,0.110000304398121,0.095416255955522,0.0381981867834821,0.0952331547381836,0.0364932964924981,41.148
"100760",0.0478105711918882,0.0160393913342425,0.109990998503237,0.0956375876960071,0.0440921816870741,0.0958353939243102,0.0182185727382854,41.148
"100761",0.0103659936884723,0.00306101354382841,0.0964199692404735,0.0825102149687852,0.0110692867600335,0.0858445058116575,0.0328009093487934,41.148
"100762",0,0,0.0845117989541798,0.0708170427678026,0,0.0770278101043185,0,41.148
"100763",0.00666143459838565,0.000943018040714807,0.0956379422145876,0.0816527134366504,0.00782121584447807,0.0855220768072736,0.112035485471085,41.148
"100764",0.00811945682494531,0,0.0974896464258543,0.0836184484815055,0.00872630712102409,0.0863832157252823,0.221913923782441,41.148
"100765",0,0,0.0877451159309614,0.0742402221434724,0,0.0794645448580519,0.0244873497610033,41.148
"100766",0,0,0.0792935461574986,0.0651954964175408,0,0.0712910281128821,0,41.148
"100767",0.00437711669914192,0,0.0945861495196138,0.0805352134598342,0.00461217215122358,0.0839389081923144,0,41.148
"100768",0,0,0.0737245358211506,0.0599285078388993,0,0.0685430570388467,0,41.148
"100769",0,0,0.0763953443722596,0.0619468935073654,0,0.0693340460773619,0,41.17
"100770",0,0,0.089808196856963,0.0754409171657186,0,0.079591775231693,0,41.418
"100771",0,0,0.0964817761606152,0.0815999113638377,0,0.083634322916088,0,41.418
"100772",1.65851479672091e-05,0,0.0986344399183018,0.0835013484061182,0,0.0846719917203611,0,41.418
"100773",0.00852774063137843,0,0.105155361897565,0.0898131533191574,0.00697726517267115,0.0895704963173303,0.00144852539574225,41.418
"100774",0.00542880420895429,0,0.101670967400503,0.08660038809898,0.00439921096182954,0.087209937994614,0,41.418
"100775",0.00501589433077394,0,0.10233313915992,0.0870631396231283,0.00345209775062245,0.0870721521511741,0,41.418
"100776",0.00662805362443123,0,0.103405371832688,0.0881337085723229,0.00503879669954755,0.0881897969226765,0.00826386286095062,41.418
"100777",0.0125887961796729,0,0.104507808233576,0.0894671022731205,0.0110594929140055,0.089617062720408,0.0170046898197119,41.418
"100778",0.0430721886793058,0.0120104664283571,0.110876285557264,0.0962282244430748,0.0385276141038237,0.0958107496241367,0.10709598940046,41.418
"100779",0.115955619747787,0.0330056925848246,0.115869845487326,0.105155371858666,0.10473211443372,0.103556034967341,0.0776696440098774,41.418
"100780",0.094753103366735,0.0282874736439039,0.115869845487326,0.104852723194357,0.0859939286137864,0.103316437272932,0.147657885647261,41.418
"100781",0.0537123746398163,0.0234341651653568,0.106824052822729,0.0932437969157086,0.053814899396002,0.0952537302397487,0.154827014439261,41.418
"100782",0,0,0.0857798357668502,0.0722932301450484,0,0.0784247728653632,0.0325731337982791,41.418
"100783",0,0,0.0844838804195135,0.0706208889535057,0,0.0764550560419737,0.0348141238094839,41.418
"100784",0,0,0.0940570369007921,0.0799089875753295,0,0.0826475846684264,0.0375436608942639,41.418
"100785",0.00915232864075049,0,0.0967809594315182,0.0831040989520282,0.00891171541602078,0.0858888822219516,0,41.418
"100786",0,0,0.0733492060583963,0.0596100900205211,0,0.0674211147712749,0,41.418
"100787",0,0,0.0776347285776006,0.0637045930895374,0,0.0702238667054759,0,41.418
"100788",0,0,0.0720155441016709,0.057896256528949,0,0.0658443526805183,0,41.418
"100789",0.000956281105738153,0,0.0948384180024863,0.0804849087932995,0.00094937488847709,0.0839733886851396,0,41.418
"100790",0,0,0.0848862409820099,0.0711979142509717,0,0.0768918246782158,0.00624203029521278,41.418
"100791",0,0,0.0891896344090705,0.0758257407385333,0.000687966976129157,0.0816543252698053,0.0486313060144847,41.418
"100792",0,0,0.0770805799940749,0.0637571439994229,0,0.0729980644101278,0,41.42
"100793",0,0,0.0182029996884148,0,0,0.0350050774073368,0,41.435
"100794",0,0,0.0607239312156051,0.0473141295293834,0,0.0610305812996774,0,41.451
"100795",8.98642222213411e-05,0,0.0966078036391199,0.0818043067055714,0,0.0839261558424957,0.00981735551491343,41.687
"100796",0.0039858965581665,0,0.0984601771510763,0.0838336074462723,0.00318482323717021,0.0859766763336376,0,41.687
"100797",0.00046870135812093,0,0.0999125676715991,0.0846737827828707,0,0.0853551815409028,0,41.687
"100798",0.00788092447789421,0,0.10598751280169,0.0903690939961718,0.00547926463108243,0.0893738904652362,0,41.687
"100799",0.0120884031989262,0,0.104621137611016,0.0894754562210167,0.0102460198280091,0.089322510539457,0.0112678685449089,41.687
"100800",0.0343004632212825,0.00858924922109958,0.10918614831098,0.0944646087634413,0.0318695508203432,0.0942817366519421,0.133528735833074,41.687
"100801",0.0109500853271059,0,0.102113027028764,0.0873495756606478,0.00994437253165176,0.0882980354210306,0.0374892733719731,41.687
"100802",0.0305604122393534,0.00812152519592352,0.107641024331706,0.0930372272610504,0.0281819615281663,0.0934535546008701,0.101465401792305,41.687
"100803",0.0235821442820481,0.00630265991679198,0.103740424332164,0.0893945181769442,0.0218087429068328,0.0906180583736151,0.0158507404814198,41.687
"100804",0.114939747419435,0.03415224272978,0.115869845487326,0.105155371858666,0.105281651852866,0.103556034967341,0.049759355968812,41.687
"100805",0.0398899853217227,0.014418147213797,0.107116742897163,0.0929391621570424,0.0375792218114868,0.09381291856128,0.0160108861750794,41.687
"100806",0,0,0.0907867312567039,0.0764151065076355,0,0.0797398485373978,0,41.687
"100807",0,0,0.0889124394474075,0.0745760011145235,0,0.0785591859079782,0,41.687
"100808",0,0,0.0896786903651909,0.0754027269996299,0,0.0793526008862311,0,41.687
"100809",0,0,0.0930339699982267,0.0789911716543749,0,0.0819010049038048,0,41.687
"100810",0,0,0.0890684848790702,0.0749379850398616,0,0.0789899645770204,0,41.687
"100811",0,0,0.0848876696135357,0.0712088425747439,0,0.0768647093538583,0,41.687
"100812",0,0,0.0843270729784868,0.0701850600947892,0,0.0752468211421698,0,41.687
"100813",0,0,0.0792801646940652,0.0646573853120925,0,0.0695727611139943,0,41.687
"100814",0,0,0.0840387649070315,0.0700060006070803,0,0.0760414880035472,0,41.687
"100815",0,0,0.0884774394883236,0.0743651739025472,0,0.0796872521558446,0.0855346776664148,41.687
"100816",0,0,0.0847247249437023,0.0706231992897615,0,0.0767960916362079,0.0770279903287381,41.687
"100817",0,0,0.0614929376305869,0.0472143530039819,0,0.0594559633732179,0,41.687
"100818",0,0,0.0403505485493612,0.024570205653128,0,0.0485974038781578,0,41.687
"100819",0,0,0.035504223428372,0.0153009470863061,0,0.0437492973876382,0,41.687
"100820",0,0,0.0462531732212357,0.0309020941722577,0,0.0522106778510736,0,41.703
"100821",0,0.00397697142951472,0.0701697609848085,0.0580720969469957,0,0.0708212685618615,0,41.703
"100822",0,0.00144674160007246,0.0741122510886899,0.061634550628676,0,0.0725584422793639,0,41.693
"100823",0.00327573255855421,0,0.0948516788281046,0.0806573213972394,0.00336436183053945,0.0839423170622955,0,41.941
"100824",0.0058041018817919,0,0.0981793099859072,0.0837248900876143,0.00559655514816609,0.0861693162644352,0,41.955
"100825",0,0,0.0953358083292641,0.0803762197170158,0,0.0822541673614397,0,41.955
"100826",0,0,0.0927379227601632,0.0778437050683363,0,0.0803424410684383,0,41.955
"100827",0.0041402590459331,0,0.0963921777844785,0.0822927802936558,0.00399084358495338,0.0848264775344276,0,41.955
"100828",0.00119126945859721,0,0.0924460207847107,0.078729057866783,0.00140398810781353,0.0822799184373252,0,41.955
"100829",0.00841458239829939,0.00153012015510528,0.0957834996482797,0.0820678830211178,0.00914858725150863,0.0853012574498635,0.0323468259717644,41.955
"100830",0.00652778779052697,0.00226090058140361,0.0935544755363802,0.0799993684481358,0.00785971192657121,0.0839162739958837,0,41.955
"100831",0.00122237187815509,0,0.0917292402172558,0.077964826896918,0.00118954389705574,0.0813916529495269,0,41.955
"100832",0.0210805056632602,0.01274715484826,0.0977278766751492,0.0842716172471835,0.0231297667131577,0.0876700516159976,0,41.955
"100833",0.00365351000938859,0,0.0930179523303839,0.079373140078344,0.00399960126523632,0.0827827674458489,0,41.955
"100834",0,0,0.0858273098449776,0.0713057939485759,0,0.0750661275368161,0,41.955
"100835",0,0,0.0880974606250337,0.0739436644296579,0,0.0780390747847926,0,41.955
"100836",0,0,0.086086915069143,0.0722085674214503,0,0.0769062009689629,0,41.955
"100837",0.00012045312924974,0,0.0925274450147677,0.0785414224110598,1.1399232685516e-05,0.0817659395070562,0,41.955
"100838",0.0195797791373167,0.00351756471916132,0.10180627312592,0.0877303592414838,0.0189974708599865,0.0891247764896598,0.0420351733225791,41.955
"100839",0.0381702965855527,0.0141088318262794,0.1062315045535,0.092037142351133,0.0353681749110506,0.0930494108730097,0.053103602655267,41.955
"100840",0.0224170454972733,0.00682753503468705,0.10234489591588,0.0884358545700746,0.022426570101238,0.089879627127716,0.0799119743916385,41.955
"100841",0,0,0.0852251897057629,0.0705525005288041,0,0.0739453301971362,0,41.955
"100842",0,0,0.0911366842804957,0.0770628845118542,0,0.08180126237685,0,41.955
"100843",0.0289201408621111,0.0129338357835899,0.105036243467306,0.090831458481259,0.0290995875979357,0.09295256638894,0.13379460998951,41.955
"100844",0,0,0.0642463584449636,0.0497371518930118,0,0.0625647018740157,0.0651570922548242,41.955
"100845",0,0,0.0576747054572345,0.0435873056592298,0,0.0579107919396004,0,41.955
"100846",0,0.00303355982922455,0.0792626303493782,0.0664752298513926,0,0.0760236253413058,0,41.955
"100847",0,0,0.0486074425074011,0.0329568940347971,0,0.0527443502658655,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0651273472008948,0.0515354178048655,0,0.0632057930671912,0,41.955
"100850",0,0,0.0924304809153634,0.078069013863162,0,0.0811244448568942,0,42.214
"100851",0.00543313654994577,0,0.0963675426388616,0.0824419329214245,0.00548959116272015,0.0851621015816947,0.0390976734456547,42.221
"100852",0.00732050180422168,0,0.0972950715921824,0.0833735349068997,0.00730021432800342,0.0858754400015558,0.0340870725668753,42.221
"100853",0.00885503064197544,0.00124752923583248,0.0968751676407207,0.0830848523428372,0.00917100143472028,0.0858672135006847,0.0415035501826059,42.221
"100854",0.00510337487525258,0.00026675284298651,0.0935135522045658,0.079876786550449,0.00600488405196351,0.0835141509076328,0.029310635991001,42.221
"100855",0,0,0.0865845752917324,0.0732599770739558,0.000467468453979303,0.0786540575267034,0,42.221
"100856",0,0,0.0842960759206519,0.0707291080091105,0,0.0754665881928349,0,42.221
"100857",0,0,0.087155632119429,0.0734370735922302,0,0.0776718904743195,0,42.221
"100858",0,0,0.0933462675619483,0.0786908493558259,0,0.0809723838992833,0.0225467445741795,42.221
"100859",0,0,0.0862450727419666,0.0715231406320265,0,0.0750315053915578,0,42.221
"100860",0,0,0.0827940107732714,0.0679881636172014,0,0.0717539084109095,0,42.221
"100861",0,0,0.083765689876972,0.0700944471402504,0,0.0753961701700984,0,42.221
"100862",0.00326997755086758,0,0.0939996062506527,0.0802042874501694,0.00346580737681955,0.0834107770590693,0.00679153321032884,42.221
"100863",0.0130822446769653,0.00271393019313183,0.0998747635045793,0.0857937369287705,0.0125518011815579,0.0876611901971423,0.0315800336254599,42.221
"100864",0.00507281933960668,0,0.0945858603686854,0.0805085422211228,0.00437152805400192,0.0835091045916979,0,42.221
"100865",0.0344957527919334,0.0150626773727308,0.10600014993575,0.0919875175761653,0.033993817173943,0.0930331540350496,0.0890832131046651,42.221
"100866",0,0,0.0711198949460075,0.0567181583800557,0,0.0643959066112687,0,42.221
"100867",0,0,0.0913072646651158,0.0764428154263147,0,0.0797862474767228,0,42.221
"100868",0.00477311591498271,0.00107290345530557,0.0949449740641023,0.0809198656630045,0.0060091242959799,0.0851044557816669,0.0844219681931148,42.221
"100869",0,0,0.0817301013882011,0.0678653459426534,0,0.0752452675722449,0.0238143975635748,42.221
"100870",0.0025072621536728,0.00788860046788078,0.0871239555530851,0.0740097816462064,0.00598782099829364,0.0814160856927595,0.0327654472157631,42.221
"100871",0,0,0.0630207027062168,0.049923433559152,0,0.0643768780651038,0,42.221
"100872",0,0,0.0383313605478703,0.0189504517677162,0,0.0454637742544627,0,42.221
"100873",0,0,0.0539446849224832,0.0392899295376693,0,0.0551726385528862,0,42.221
"100874",0,0,0.0580330421950883,0.0439507021895964,0,0.057869532046932,0,42.193
"100875",0,0,0.0885373123162721,0.0747791100376447,0,0.0790402480402176,0.0160272016031097,42.461
"100876",0.00155869502074222,0,0.0925776907597641,0.0788126380860015,0.00177178469141583,0.0823600141731151,0.0523351521031646,42.487
"100877",0.016670707819744,0.00486507943156459,0.101003025701639,0.0870419134960092,0.0158711812687708,0.088616612885851,0.0971862937746119,42.487
"100878",0.000399212731208842,0,0.0921230027166623,0.0783097578910447,0.000240863625554578,0.0814221064924488,0.00197777280399514,42.487
"100879",0,0,0.0858591767401337,0.072065347915814,0,0.075896729152727,0,42.487
"100880",0,0,0.0924185478230451,0.0782949587253987,0,0.0808375151052577,0,42.487
"100881",0,0,0.0809017326005353,0.0665931484358177,0,0.0706159585077383,0,42.487
"100882",0,0,0.0793275508742938,0.0644608808032708,0,0.068394475095859,0,42.487
"100883",0,0,0.083269173523592,0.0687207689698941,0,0.0720271835034911,0,42.487
"100884",0,0,0.0888607299333616,0.0748562775273887,0,0.078464906838398,0.0110262052792631,42.487
"100885",0,0,0.0898248764759633,0.0761057976972793,7.96408027230158e-06,0.0802050454528263,0,42.487
"100886",0,0,0.0901555992970484,0.0763766258665921,0,0.0799998423912677,0,42.487
"100887",0.00179747667350099,0.000561950226047842,0.0900820400233141,0.0766363702129172,0.00327431391235438,0.0813848018077169,0,42.487
"100888",0.00179703927100556,0,0.0911151364177282,0.0775231672527757,0.00248123745821775,0.0811702379649715,0,42.487
"100889",0.00199251304046267,0,0.0937238879198924,0.0795849691273829,0.00131378219382068,0.0825529837462328,0,42.487
"100890",0,0,0.0730265427467261,0.0583500720013417,0,0.0648937873925124,0,42.487
"100891",0,0,0.0906782007469709,0.0761321208478988,0,0.0799422308015034,0.0437101393556271,42.487
"100892",0.0153921648388555,0.0107518063491513,0.0980006438079747,0.084202136502077,0.0176916020551692,0.0882436571717463,0.0934215423775034,42.487
"100893",0.0139673358621389,0.00769025478373041,0.100478600274213,0.086272184668125,0.0153712179610073,0.0894936149907983,0.0933366650574282,42.487
"100894",0.00683862172248569,0.00748088474992339,0.0932094038285754,0.0795955793228757,0.00967157900288984,0.0849507760181636,0.173598168436715,42.487
"100895",0,0,0.0706434600147508,0.0567266627627484,0,0.0675680190959685,0.00774251736006969,42.487
"100896",0,0,0.0586966350761132,0.0449308175469494,0,0.0620202055440897,0,42.487
"100897",0.0095113349995542,0.0125939400603347,0.0925180378994052,0.0791518609016282,0.0141353824342829,0.0856297569580437,0,42.487
"100898",0,0,0.0684870472145916,0.0544468920351066,0,0.0654084655605458,0,42.515
"100899",0,0,0.0917393002633688,0.077650156474967,0,0.0802809749894636,0.0560922229067955,42.736
"100900",0.00478232664872228,0,0.096731212783696,0.0826838468173929,0.00391674091611201,0.0845338685521863,0.0683739524127013,42.751
"100901",0,0,0.0925797506506892,0.0785626462651738,0,0.0809840076191901,0.0116644225004538,42.751
"100902",0,0,0.0770730363628809,0.0631112423635014,0,0.0677564946428054,0,42.751
"100903",0,0,0.0866630052212291,0.0727153592853724,0,0.0761363331097828,0,42.751
"100904",0,0,0.0764109561822602,0.0624898502848351,0,0.0673752112512621,0,42.751
"100905",0,0,0.0695209240589893,0.0550252580107639,0,0.0603589563365977,0,42.751
"100906",0,0,0.0891850890442798,0.0745936374341768,0,0.0765790228449302,0.0103306065513024,42.751
"100907",0,0,0.0955102266762156,0.0811330628109845,0,0.0825838192374763,0.00367325334310528,42.751
"100908",0.000276738071641852,0,0.0938272186525869,0.0798333150321994,0.000115474410172508,0.082350615428093,0,42.751
"100909",0,0,0.0900166103035407,0.0764328938237544,0.000271380630617357,0.0804786991170935,0,42.751
"100910",0.00747225802498006,0.00321020536079985,0.0951792999515411,0.0815232824863818,0.0080916824609166,0.0847927829557071,0.0172373470858938,42.751
"100911",0,0,0.0832206749461343,0.0697136157982616,0,0.0745216032452882,0,42.751
"100912",0,0,0.0784421644559202,0.0646211970128567,0,0.0705814351243095,0,42.751
"100913",9.85113744739558e-05,0,0.0924374799594121,0.0780542756893075,0,0.0809585340129202,0,42.751
"100914",0.00168716526273125,0,0.0908749545690556,0.0769900539215989,0.00127193388064089,0.0812422140527553,0.0265631702564937,42.751
"100915",0.0304329244140064,0.014028429690671,0.105295213673235,0.0910601007482817,0.0303196787513255,0.0930571706836581,0.0373856646670171,42.751
"100916",0.00686767708694267,0,0.100975928430175,0.0862032834005214,0.00595447617140367,0.0881164395032409,0.0497174345968705,42.751
"100917",0.0958106344558597,0.0361401411227865,0.115059007212715,0.101346393502496,0.0941920321354883,0.102483772127584,0.111478329904992,42.751
"100918",0,0,0.0716407236129319,0.0578417300902126,0,0.0679992136614301,0.0184926673517673,42.751
"100919",0,0,0.0622866431693739,0.0482116492988583,0,0.0614364570934273,0,42.751
"100920",0,0,0.0814956946331161,0.0678220397169153,0,0.0754172445559388,0,42.751
"100921",0.00387860854659801,0.00755094331631717,0.0890766662960341,0.0758337568281154,0.00714261000662415,0.0824337730316205,0,42.745
"100923",0,0,0.0792148203109527,0.0654478483497888,0,0.070504178576071,0,43.015
"100924",0,0,0.0795962781666975,0.0657638784642647,0,0.0705267252939543,0,43.015
"100925",0,0,0.0806540450608142,0.0666239321212661,0,0.0706132503035954,0,43.015
"100926",0,0,0.0806816464742005,0.0668118003810217,0,0.0707564140373102,0,43.015
"100927",0,0,0.0776869077572503,0.0638051427888216,0,0.0684778619154961,0,43.015
"100928",0,0,0.0797751070640211,0.0654909596249816,0,0.0691707139841656,0,43.015
"100929",0,0,0.0887207101006688,0.0741362028518553,0,0.0762910387966807,0,43.015
"100930",0,0,0.0877005479701684,0.0731552460918484,0,0.0752472353948049,0,43.015
"100931",0,0,0.0952350723810818,0.0808555235484691,0,0.0821823377695334,0,43.015
"100932",0.00203610569740522,0,0.0977229216937541,0.0834046593958965,0.000668218670414626,0.0844054647640219,0,43.015
"100933",0.00775113390250017,0,0.0977052747467419,0.0837484726246027,0.00716723016025359,0.0857609704357586,0.0212528235831058,43.015
"100934",0.0071276087178441,0,0.0970688228923168,0.0831542015957378,0.00613774780733801,0.085410607096544,0,43.015
"100935",0.00339040467834178,0,0.0938084979220955,0.0799378205631497,0.0030800983122963,0.0827940398064878,0,43.015
"100936",0,0,0.0860116760073646,0.0724287143705096,0,0.0780133449510939,0,43.015
"100937",0.00191387671679983,0,0.0932058900515581,0.0791354260457923,0.00197380780554777,0.0821976389260441,0.0237103755739617,43.015
"100938",0.0786535985462184,0.0240767631433667,0.115869845487326,0.105155371858666,0.0690087381101148,0.103008188214999,0.175018275865307,43.015
"100939",0.010493918601708,0,0.106533651895615,0.0911594622737551,0.00657199038336134,0.0907476444586479,0.0284711766217738,43.015
"100940",0.0248656840429874,0.0157751535756156,0.0999501972417581,0.0863015037206186,0.0275162627191884,0.090138971261769,0.00066621785464129,43.015
"100941",0,0,0.0774750818008843,0.063996155865347,0,0.0726060523883483,0.0246013313152903,43.015
"100942",0,0,0.0786079567993411,0.0645966347547959,0,0.071907230753949,0,43.015
"100943",0,0,0.0749787967320415,0.0615822118435002,0,0.0710237202251958,0,43.015
"100944",0,0,0.0801261136461098,0.0658057667372699,0,0.0725347669009992,0,43.019
"100945",0,0,0.0635012962193546,0.0496587371715724,0,0.0563271330395973,0,43.232
"100946",0,0,0.0755701296675784,0.0617339514015622,0,0.0670132343901221,0,43.258
"100947",0,0,0.0816889156606632,0.0677702428747283,0,0.0720762877440668,0,43.258
"100948",0,0,0.0841534855520147,0.0699600404373456,0,0.0729812522939958,0,43.236
"100949",0,0,0.0839247193611347,0.0698882570320158,0,0.0736434257509852,0,43.214
"100950",0,0,0.0868794439375075,0.0726692525713526,0,0.0754250682221404,0,43.259
"100951",0,0,0.0931183787976568,0.0787350027811003,0,0.0803936016869201,0,43.277
"100952",0.000679128815216073,0,0.0972185181360238,0.0828129210425776,0,0.0838614688343311,0.01917625730219,43.277
"100953",0.00257670238736112,0,0.0980238109055549,0.0837111764559813,0.00124863047742325,0.084840192374654,0.00351599300536754,43.277
"100954",0.0226415298851082,0.00506698185391265,0.105258219695981,0.091001541800297,0.0199985095246404,0.09119348417078,0.0688596603280684,43.277
"100955",0.0428243947308525,0.0126975454123837,0.109081403388372,0.095020307391711,0.0376376671370391,0.0951860705788316,0.0369652253221067,43.277
"100956",0.0717933483212106,0.0214797738881263,0.115582505660392,0.101397030818849,0.0634531518579859,0.100388825533561,0.117849521406896,43.277
"100957",0.0435150733750998,0.0145172893998553,0.109279216551691,0.0951860538222158,0.0394539973709798,0.0954069219268403,0.0871098285616894,43.277
"100958",0.01424130942732,0.00426224422440357,0.0999972817477085,0.0860595090733019,0.0139618141671021,0.0880833998538295,0.0442598721882362,43.277
"100959",0.00319220790564143,0,0.0971213560466713,0.0828027121888015,0.00236344025244112,0.0850416615164103,0.0635443966534778,43.277
"100960",0.0676267825041036,0.0220217668513108,0.114979740779364,0.100522221472231,0.0613088595643518,0.0998159044901669,0.208158741032647,43.277
"100961",0,0,0.0961477395774269,0.0812364059297892,0,0.0828962066430454,0,43.277
"100962",0.0113472905127106,0.00631575405927186,0.0967113700465033,0.0828575146984583,0.0126032172023574,0.086489847051961,0,43.277
"100963",0.0042936756214279,0.00482008553785804,0.0907913587646733,0.077306492610139,0.0065216809195037,0.0828130865736696,0.041842834818455,43.277
"100964",0,0,0.0912131325932299,0.0770120193953848,0,0.0811575677429949,0.0397355497709468,43.277
"100965",0,0,0.0745793665543694,0.0607670135503532,0,0.0701962459067399,0,43.277
