"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.0581322438734163,0.037496969194094,0,0.0283689132861672,0
"100720",0,0,0.0278989162112924,0.00933428318635293,0,0.00318095356648479,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.110000314707132,0.0761544665309884,0,0.0749744919823195,0
"100735",0,0,0.0207650179255447,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0370767226574753,0.016810195174202,0,0.0112862062182147,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0.00596075874574423,0,0,0,0
"100745",0,0,3.4756208149106e-05,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0.00351097250209441,0,0,0.000592032980152438,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.00186016417096779,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0737910350675336,0.0475317899627248,0,0.0444839119287482,0
"100760",0,0,0.055051631801739,0.035396998746139,0,0.0397504918555889,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.022653064151093,0.00540688447472715,0,0.00191429458466702,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0.00446813477327498,0,0,0,0
"100773",0,0,0.0515979082267542,0.021398700276964,0,0.00686311781040977,0
"100774",0,0,0.0347097834000172,0.00578568614990416,0,0,0
"100775",0,0,0.0566131093789716,0.0220090566869438,0,0.00190827268984833,0
"100776",0,0,0.0522100669613246,0.013797707076656,0,0,0
"100777",0,0,0.0664551346390113,0.0251300607786263,0,0.00994993752329165,0
"100778",0,0,0.0909879339971758,0.0533412508179692,0,0.0497955017980525,0
"100779",0,0,0.22445587727801,0.18923416296464,0,0.197724506828067,0
"100780",0,0,0.164977878609788,0.131091719930698,0,0.139035300325137,0
"100781",0,0,0,0,0,0.0106818020458448,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0132180453742144,0,0,0,0
"100785",0,0,0.0167600103634533,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0225905198617602,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.00324200449864845
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.0193118905485524,0,0,0,0
"100798",0,0,0.0826568084193059,0.0485684378888243,0,0.0239206440338177,0
"100799",0,0,0.0584791375543608,0.0277966215659569,0,0.0147389355840739,0
"100800",0,0,0.0495403056492143,0.0210794825408863,0,0.020879346696168,0
"100801",0,0,0.0216839454661839,0,0,0,0
"100802",0,0,0.0435321307147302,0.00634301260411957,0,0.0164610407361656,0
"100803",0,0,0.0379433859496737,0,0,0.0162183681586507,0
"100804",0,0,0.229906797174458,0.194252166460622,0,0.222642550560768,0
"100805",0,0,0.0596624614859477,0.0248884552562589,0,0.0505887366786437,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0437007417076232,0.00540569858655532,0,0.00431249308083331,0
"100839",0,0,0.0753932345483477,0.0412932502160029,0,0.0451320066869229,0
"100840",0,0,0.0193385104287773,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0719492389900581,0.0315187950564216,0,0.0321244175553258,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0171328245368371,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.035801426686673,0,0,0.00766617760411437,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0.00368595468660504,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0510008193249463,0.00980228042550024,0,0.0425308414532394,0
"100916",0,0,0.0455183614783134,0,0,0,0
"100917",0,0,0.133986071370067,0.105908665179808,0,0.153297038055919,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0.00295116318050448,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.24656464318564,0.187029095106659,0,0.158778019703905,0
"100939",0,0,0.161212045843294,0.0936332505121383,0,0.0453261474570614,0
"100940",0,0,0,0,0,0.0233143846181023,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0151401038362807,0,0,0.0050425818295956,0
"100955",0,0,0.13841644292457,0.0949446044301134,0,0.0946661227079666,0
"100956",0,0,0.211288416765817,0.162262464127654,0,0.152588040156076,0
"100957",0,0,0.0896233121079474,0.0472126761399972,0,0.0589241239895895,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.110145584340717,0.0642499791756506,0,0.0697236208406034,0
"100961",0,0,0.0511962241795023,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.018794706260971,0,0,0.0133322549339561,0
"100970",0,0,0.193458946169453,0.149591771698326,0,0.133568553734093,0
"100971",0,0,0.0926131543354501,0.0572911659924474,0,0.0673760931684534,0
"100972",0,0,0.226459566249104,0.180382903207955,0,0.175770853253721,0
"100973",0,0,0.119232755597558,0.0897409505971445,0,0.142730855893409,0
"100974",0,0,0.151273432221222,0.108403239750568,0,0.117387886037943,0
"100975",0,0,0.0484529527978447,0.00769227760883029,0,0.0203501341448397,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.0415960967202526,0.00710574948388332,0,0.0331941562186395,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0614775079463709,0.0153544437447347,0,0.00727922495707456,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0.022154829139814,0,0,0.0467386208603513,0
"100987",0,0,0.0521012420431893,0.0216764905529317,0,0.0463393163972125,0
"100988",0,0,0.142315111599486,0.108891970309163,0,0.133631403114094,0
"100989",0,0,0.105745020770073,0.0737786961068883,0,0.107707858218949,0
"100990",0,0,0.149059352665582,0.104153512956548,0,0.0971857216461792,0
"100991",0,0,0.152869582620225,0.109333302933447,0,0.111242726916041,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.057239538685224,0,0,0,0
"100994",0,0,0.123478382113604,0.0622806480202535,0,0.0242632585720088,0
"100995",0,0,0.0714261883895596,0.00974796951592527,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.208524491130893,0.142431675898416,0,0.0937388990302356,0
"100998",0,0,0.1488720974118,0.0829202668063186,0,0.0319321055557667,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0.00105392378096536,0
"101006",0,0,0.0541426798453165,0.0289065069462824,0,0.0767707615729465,0
"101007",0,0,0,0,0,0.0198530315892538,0
"101008",0,0,0.053157708007056,0.0234701865185387,0,0.0540702758869209,0
"101009",0,0,0.182174293194484,0.154455140055918,0,0.187495278054614,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0.0347456406730061,0,0,0,0
"101012",0,0,0.00876887189318443,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.313582270693436,0.25474747252673,0,0.222069352742651,0
"101016",0,0,0.286069291443148,0.213591649248477,0,0.157116366531138,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0374603803482415,0.0102257700880858,0,0.00498454533424009,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0.00895812782152572,0,0,0.0223890594081048,0
"101030",0,0,0.00670622567767587,0,0,0,0
"101031",0,0,0.141352303840685,0.0864973019082219,0,0.0710433544531751,0
"101032",0,0,0,0,0,0,0
"101033",0,0.0288984043751143,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0287217892803223,0,0,0.00960539620543588,0
"101036",0,0,0.355937431279368,0.286608554599928,0,0.240064834479486,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0618310428969652,0.0411745519044364,0,0.0465052486348545,0
"101044",0,0,0.0724399374148007,0.0480034843388614,0,0.0567240670907131,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.111016155036803,0.0723055674197669,0,0.0934042011315958,0
"101053",0,0,0.0430803909602961,0.00238233550432387,0,0.0177656767811089,0
"101054",0,0,0.0981011627889415,0.0558722648962745,0,0.0599161742678171,0
"101055",0,0,0.0711011156584532,0.0224421255247871,0,0.0106117895421384,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.0626349102252024,0.0192294717297892,0,0.0235435552824433,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0.00716876073837458,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0578152253873603,0.0300710812648366,0,0.0486711834477001,0
"101065",0,0,0.0559481039867321,0.0308849689469736,0,0.0421736860999488,0
"101066",0,0,0.0944163552277592,0.0672583294820992,0,0.0817000301970348,0
"101067",0,0,0.20096870752527,0.161444870626875,0,0.146429350874428,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0493019552646934,0.0133940764291386,0,0.0422707724895079,0
"101076",0,0,0.191330296375974,0.136041492530156,0,0.118696781087535,0
"101077",0,0,0.0854190311225566,0.0286224442688384,0,0,0
"101078",0,0,0.193809922398779,0.137340049499488,0,0.108254681445996,0
"101079",0,0,0.165721787879531,0.10198910895016,0,0.0636879772840938,0
"101080",0,0,0.0960078784192342,0.0426961933565828,0,0.0209940610877881,0
"101081",0,0,0.260260383046226,0.209123741341925,0,0.188224791793961,0
"101082",0,0,0.101331490352848,0.0561785140468893,0,0.0656247382481552,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0790730358869479,0.0421844002043378,0,0.0618160169165801,0
"101087",0,0,0.0994434303580516,0.064116332366461,0,0.0781066173041948,0
"101088",0,0,0.146422808032622,0.1073569993507,0,0.105306797064311,0
"101089",0,0,0.159527373475501,0.121348752146275,0,0.119067981002707,0
"101090",0,0,0.202045442915553,0.160005534629794,0,0.147213095909738,0
"101091",0,0,0.147850034177617,0.0847513876601332,0,0.0491051634852179,0
"101092",0,0,0.141365099743208,0.0915855602260796,0,0.0879525608628482,0
"101093",0,0,0.255954374633188,0.199376506304429,0,0.179096191121651,0
"101094",0,0,0.268219419038417,0.219593651260746,0,0.203127658828051,0
"101095",0,0,0.037409677559083,0,0,0.0219002582557917,0
"101096",0,0,0.0110161357680451,0,0,0,0
"101097",0,0,0.0143378512565377,0,0,0,0
"101098",0,0,0.0545697694071727,0.016471020022211,0,0.040989787432825,0
"101099",0,0,0.107778832853253,0.0697173202092956,0,0.0905780658106853,0
"101100",0,0,0.147008905041922,0.102190693885703,0,0.099411462560121,0
"101101",0,0,0.0973652668616489,0.0578720045228664,0,0.0586739321614608,0
"101102",0,0,0.0931464389489599,0.0543176158089058,0,0.0482788872595122,0
"101103",0,0,0.249268260831753,0.202177507348731,0,0.208395238988191,0
"101104",0,0,0.102595713657262,0.0556998316063524,0,0.0592458727439795,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0.0228549694928116,0,0,0.0332307277452986,0
"101107",0,0,0.0352665476741829,0,0,0.0333120920573597,0
"101108",0,0,0.0754130807178164,0.0326852805271781,0,0.0479239255216016,0
"101109",0,0,0.117296215558108,0.0754294301810051,0,0.0834893342698257,0
"101110",0,0,0.122236107699583,0.0808019628796209,0,0.0900430948284782,0
"101111",0,0,0.079405277501146,0.0372886877788213,0,0.0401446400665,0
"101112",0,0,0.0701609199981458,0.0401926055739288,0,0.0969920520298129,0
"101113",0,0,0.0203611928943723,0,0,0.0199515469681177,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.090474839903507,0.0516096773869822,0,0.0794843390524004,0
"101116",0,0,0.128566145256866,0.0922708252646144,0,0.120895277553312,0
"101117",0,0,0.0273657247226614,0,0,0.0285842810329665,0
"101118",0,0,0.076156468362741,0.0368379869227192,0,0.0499540214484496,0
"101119",0,0,0.116234248177353,0.0713118214409548,0,0.0677949169268893,0
"101120",0,0,0.095669781689923,0.0514898303605509,0,0.0464638268375929,0
"101121",0,0,0.0430081131472485,0.0142646086423669,0,0.0670494437478882,0
"101122",0,0,0.110523068851735,0.0650827443934759,0,0.0676648581697876,0
"101123",0,0,0.120468392927549,0.0776052603931163,0,0.0895349713065953,0
"101124",0,0,0.182269156317586,0.139647497568278,0,0.146655335988645,0
"101125",0,0,0.0681995442047281,0.0401572878758865,0,0.0824090758951999,0
"101126",0,0,0.023344183720845,0,0,0.0309277735775819,0
"101127",0,0,0.0854805509555501,0.0439953315785452,0,0.0485808820107004,0
"101128",0,0,0.111792513918886,0.0778175948070992,0,0.10919560194747,0
"101129",0,0,0.0974896690174933,0.0629407576762137,0,0.0972035199225132,0
"101130",0,0,0.0857441784706039,0.0488587046462853,0,0.0756989019647094,0
"101131",0,0,0.137327925559317,0.0971585546078658,0,0.112294465548899,0
"101132",0,0,0.0122416166242112,0,0,0.0489085930375018,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.12224619471457,0.0880735693020627,0,0.115899641578571,0
"101136",0,0,0.124379455790887,0.0851031351984583,0,0.0972877386662536,0
"101137",0,0,0.093492522958916,0.0570225232678628,0,0.0833667363265226,0
"101138",0,0,0,0,0,0.0260066100065527,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0.00555640312811301,0
"101141",0,0,0.151351213178964,0.114219825772517,0,0.127143194508305,0
"101142",0,0,0.0935586145389939,0.0642393158439293,0,0.0888415701028635,0
"101143",0,0,0.0355526425355605,0.00880072779144592,0,0.0695541636617261,0
"101144",0,0,0,0,0,0.0346022532263081,0
"101145",0,0,0,0,0,0.0138933927231263,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.183402957324973,0.139740814952164,0,0.138384299621927,0
"101148",0,0,0.145410063382062,0.105585360642367,0,0.112785491251503,0
"101149",0,0,0.0209385686083821,0,0,0.0645534015678551,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0.00171469999277329,0
"101153",0,0,0.100688051186966,0.068607432806989,0,0.104744285380508,0
"101154",0,0,0.0885467154411198,0.0569260108062916,0,0.0878973947991363,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0.0114071409704365,0
"101157",0,0,0,0,0,0.0330894003354422,0
"101158",0,0,0.0942355004033333,0.0623804873150098,0,0.106753241311442,0
