"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0.019545987830891
"100687",0.0369663303198124,0.0544118449002917,0,0,0.0357197146473581,0,0.0578318629020074
"100688",0,0,0,0,0,0,0.00746131952994131
"100689",0,0,0,0,0,0,0.00591106686519374
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.00833476669238264,0,0,0,0.00273806205025395
"100701",0,0,0.0248986177616534,0.00737451800844915,0,0.00813470307975919,0
"100702",0,0,0,0,0,0,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.0528866866753919,0.0147512463567343,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0.0097326088387546
"100726",0,0,0,0,0,0,0.00554699694397548
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.0743280542339213,0.031992439502996,0,0.0305164845313622,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0137980942987482,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0441288090765774,0.00826302449432104,0,0.00410012732940673,0
"100760",0,0,0.0279660107672265,0.000557865467316232,0,0.0066287583386519,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.02453402897204,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0.0230207012945292,0,0,0,0
"100776",0,0,0.00568368289727333,0,0,0,0
"100777",0,0,0.0119720342064731,0,0,0,0
"100778",0,0,0.0256206059632066,0,0,0,0
"100779",0,0,0.147128048393452,0.114423374711815,0,0.12230697523812,0
"100780",0,0,0.090315422761531,0.0575264683311535,0,0.0652128425240487,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0738861828906435
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.0793094775586716,0.0227205037618007,0,0,0
"100799",0,0,0.0321919635452164,0,0,0,0
"100800",0,0,0.000831782338744647,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.111317636069711,0.0856559977347572,0,0.106089353918297,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0509546221723294
"100819",0,0,0,0,0,0,0.0119246518325169
"100820",0,0,0,0,0,0,0.00330864676216269
"100821",0,0,0,0,0,0,0.0197513207255492
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.0233919376978124,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.00875601896164346,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0.00859349915325719
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.0876533114555847,0.0522246253091609,0,0.112020312212744,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0.00610409226778352
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.172519796401223,0.109689391566462,0,0.0798748259523603,0
"100939",0,0,0.0994108401292841,0.0239970283998898,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.0787814072825623,0.0333599966293172,0,0.0330690258974798,0
"100956",0,0,0.134802575536129,0.0876101658625393,0,0.0782975598884679,0
"100957",0,0,0.0152107050772019,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.0235406899789579,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.14658706911662,0.0985058951146104,0,0.0809434434568797,0
"100971",0,0,0.0455790312928525,0.00488831450291582,0,0.0165060895721182,0
"100972",0,0,0.15720339461684,0.112603254325765,0,0.108138997120234,0
"100973",0,0,0.0419582933536249,0.0143856070918542,0,0.0639273029546327,0
"100974",0,0,0.0803499255212164,0.0381443965529715,0,0.0469897440379589,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0.00112662946356878,0,0,0,0
"100988",0,0,0.0852818423366103,0.0520379261051824,0,0.0766446985397741,0
"100989",0,0,0.0441807715320107,0.0123183162083058,0,0.0461372310618898,0
"100990",0,0,0.0932568272137934,0.045686564309343,0,0.0383053491568091,0
"100991",0,0,0.0864688049226085,0.0399261829199612,0,0.0419674597425113,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0.0573178259106296,0,0,0,0
"100995",0,0,0.00850571357913499,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.144468632667601,0.0733720798302335,0,0.0209928829201032,0
"100998",0,0,0.0950999250315503,0.0213130590200218,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0.022909845675457,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0.109250535013318,0.0813468546062568,0,0.114606941835909,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.230942933673965,0.172542439646798,0,0.140105541777925,0
"101016",0,0,0.213782572377044,0.138713739889604,0,0.0802193765299125,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.0700806983738578,0.0131786811273547,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.0527678911433273,0.0868175688835702,0,0,0.0500089852796817,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.248944770264444,0.184109152014542,0,0.140581966602143,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0516598319517255,0.0169424222618637,0,0.0259017359414847,0
"101044",0,0,0.0376011984559337,0.0114170213882647,0,0.0207613105204945,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.0463966183801418,0.00068554154101641,0,0.0255996884494334,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0.037904156708186,0,0,0.00072133570123889,0
"101055",0,0,0.0101735488508531,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0143295711632396,0,0,0.00266939780531295,0
"101065",0,0,0.0201764182893244,0,0,0.00369178051681102,0
"101066",0,0,0.0472029159255859,0.0222446161517003,0,0.0355165785197932,0
"101067",0,0,0.124389688033658,0.0925944473445506,0,0.0805151022691109,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0.112141264932915,0.0609752909324317,0,0.0449239569735003,0
"101077",0,0,0.0217281017731921,0,0,0,0
"101078",0,0,0.126848988172536,0.0715415130984635,0,0.0430548495724521,0
"101079",0,0,0.0868727210819812,0.024641011386928,0,0,0
"101080",0,0,0.0268520003011936,0,0,0,0
"101081",0,0,0.171884044460404,0.121463517829547,0,0.100857236166913,0
"101082",0,0,0.0247889976270967,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0222564530365201,0,0,0.00179545992970187,0
"101087",0,0,0.0434441483685278,0.00806114226039112,0,0.0220735680057564,0
"101088",0,0,0.0729639023466734,0.0427005359152092,0,0.0411122922529114,0
"101089",0,0,0.081128116895492,0.0521259940588853,0,0.050393422201522,0
"101090",0,0,0.121242391773002,0.0867138924131026,0,0.0762071208674899,0
"101091",0,0,0.0641219140868498,0.00535481035415653,0,0,0
"101092",0,0,0.0680668929277098,0.0222286060203561,0,0.0188832462849827,0
"101093",0,0,0.181736663085169,0.12744010528514,0,0.107977524985614,0
"101094",0,0,0.185969865727939,0.137053530605314,0,0.120489144256762,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0.0443019289236097,0.00575957925509485,0,0.0268838619086995,0
"101100",0,0,0.0777991595865874,0.0373771747702897,0,0.0348705587419958,0
"101101",0,0,0.0339408254055564,0.000696595930737232,0,0.00137163427552972,0
"101102",0,0,0.0371514261523379,0.000752475494875948,0,0,0
"101103",0,0,0.165060790867556,0.121170977986299,0,0.126966066363896,0
"101104",0,0,0.0335145657419209,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0.00399199125942984,0,0,0,0
"101109",0,0,0.0512116065572635,0.00942722431565213,0,0.0174712647224943,0
"101110",0,0,0.0563543849859101,0.0158872031785543,0,0.0249126716250518,0
"101111",0,0,0.0150341798214986,0,0,0,0
"101112",0,0,0.00180267579012461,0,0,0.0270714404587369,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.016861107022785,0,0,0.00591929750851716,0
"101116",0,0,0.0511584342956044,0.0148162348590133,0,0.0434776588128764,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.0124723728379932,0,0,0,0
"101119",0,0,0.0505964453217261,0.00759441961662144,0,0.00422786020958699,0
"101120",0,0,0.0309450020620573,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0.0415848177489011,0,0,0,0
"101123",0,0,0.0537107792441052,0.0106036335163244,0,0.0226012584315013,0
"101124",0,0,0.114733881340165,0.0712366212194661,0,0.0783884257150963,0
"101125",0,0,0,0,0,0.00861231135059837,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.025527852332018,0,0,0,0
"101128",0,0,0.0453627299475437,0.0136712372557219,0,0.0429403542976524,0
"101129",0,0,0.0312070924177875,0,0,0.030930982843611,0
"101130",0,0,0.0198173943791904,0,0,0.0100195497665193,0
"101131",0,0,0.0703809603490725,0.0312905075893769,0,0.0460198796856067,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.0607213464964877,0.0282397174502217,0,0.0546888458560629,0
"101136",0,0,0.0631753190971541,0.0251202622235718,0,0.0369259958298501,0
"101137",0,0,0.0275253498511651,0,0,0.0176526839366155,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.0894233926767113,0.054973985590663,0,0.0669639062911475,0
"101142",0,0,0.0439905186495297,0.015730403901361,0,0.0394438813501971,0
"101143",0,0,0,0,0,0.0052051904842777,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.113242268814226,0.0733417178306923,0,0.0721020693353919,0
"101148",0,0,0.0831738090503241,0.0457838669811175,0,0.0525438035995012,0
"101149",0,0,0,0,0,1.79648843801061e-05,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.0378099887083172,0.00839786832905998,0,0.0415288212748791,0
"101154",0,0,0.0331402210852614,0.00256569340172519,0,0.0325123833386619,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.027441282435126,0,0,0.0393315563643118,0
