"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101047",0,0,0.000182533452784887,0.000137582579370138,0,0.000233435345492055,0
"101048",0,0,0.000223828336960962,0.000181694819384615,0,0.000302149333997301,0
"101049",0,0,0.000186430629558367,0.000149840027744199,0,0.000295648862488792,0
"101050",0,0,0.00011848381483894,8.6017883883288e-05,0,0.000247692767002038,0
"101051",0,0,0.000312838123695439,0.000236865569765927,0,0.00026781970321013,0
"101052",0,0,0.00238374535153351,0.00207605990206708,0,0.0022437593092932,0
"101053",0,0,0.0046311595384768,0.00383918609817057,0,0.00413854186782301,0
"101054",0,0,0.00289063128557256,0.00250129240444108,0,0.00253857614208716,0
"101055",0,0,0.00107038352597682,0.000885719933621616,0,0.000840823146094301,0
"101056",0,0,0.000330902018782762,0.000263298466414964,0,0.000323937960937512,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0.000381734832540221,0.000302366513819994,0,0.000326454137926799,0
"101061",0,0,0.000188492155920237,0.000117859404575933,0,0.000165617297325988,0
"101062",0,0,0.00029024684184514,0.000159565289432092,0,0.000286982993868105,0
"101063",0,0,0,0,0,0.000485612738543521,0
"101064",0,0,0.0185420571635903,0.016141908791757,0,0.0177510052833619,0
"101065",0,0,0.0142413141755787,0.0124149292060008,0,0.0132375534827046,0
"101066",0.000117115302830081,0,0.0186863140313247,0.0166540466425326,0.000342944820288994,0.0177347362948852,0
"101067",0.00292306456448881,0,0.0375327678374087,0.0334619849088878,0.00161398445267586,0.0319154518223287,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0.000222268099439076,0.000169864583670282,0,0.000246077858898088,0
"101071",0,8.45316222155418e-07,0.000343483122068209,0.000276404711735506,0,0.000578531838697954,0
"101072",0,9.06873570426769e-05,4.52384383907251e-05,2.48432760089041e-05,0,0.0002334120640338,0
"101073",0,0,0.000368167117966155,0.000264814858304118,0,0.000449707758990826,0
"101074",0,0,0.000750061069561082,0.000452755062173816,0,0.000891921453158781,0
"101075",0,0,0.00375806554356503,0.0032095273564704,0,0.00365065534898644,0
"101076",0,0,0.00434295574068176,0.00376356368706156,0,0.00358180196889861,0
"101077",0,0,0.00221476462799269,0.00181201368236591,0,0.00160439351432025,0
"101078",0,0,0.00149372326205731,0.00128225416701695,0,0.00117333491245874,0
"101079",0,0,0.000660952911734036,0.000548403213123699,0,0.000480764744164503,0
"101080",0,0,0,0,0,0,0
"101081",0,0,0,0,0,0,0
"101082",0,0,0,0,0,0,0
"101083",0,0,0.000328317875554749,0.000257722252506384,0,0.000293680557993376,0
"101084",0,0,0.00025930487462956,0.000188657833959691,0,0.000230000338403015,0
"101085",0,0,0.000245877960826742,0.00017080810029415,0,0.000198736139888403,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0.00174451020629795,0.00153039795636674,0,0.00161519097802705,0
"101088",0,0,0.00460339596929915,0.00405582702903059,0,0.00402709020951574,0
"101089",5.33845457484378e-05,0,0.00673222202412204,0.00594405145675961,0,0.00589696655364726,0
"101090",0.000390692308268816,0,0.00887417251281075,0.00784228178393008,8.16922076587959e-05,0.00752828493062413,0
"101091",0,0,0.000604108215634552,0.000496341609956878,0,0.000435461182299976,0
"101092",0,0,0.00060984690818289,0.000526231646720712,0,0.000520129256168385,0
"101093",0,0,0,0,0,0,0
"101094",0,0,0,0,0,0,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0,0,0,0,0
"101100",0,0,0.000619711960641352,0.000539422274212283,0,0.000534443413925624,0
"101101",0,0,0.00211769257914454,0.00180975340903852,0,0.00181600624602614,0
"101102",0,0,0.00208271580053638,0.00176034799798267,0,0.00171021277638028,0
"101103",0,0,0,0,0,0,0
"101104",0,0,0,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0,0,0,0,0
"101109",0,0,0,0,0,0,0
"101110",0,0,0,0,0,0,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0,0,0,0,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0,0,0,0,0
"101116",0,0,0,0,0,0,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0,0,0,0,0
"101119",0,0,0,0,0,0,0
"101120",0,0,0,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0,0,0,0,0
"101123",0,0,0,0,0,0,0
"101124",0,0,0,0,0,0,0
"101125",0,0,0,0,0,0,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0,0,0,0,0
"101128",8.2646133827463e-06,0,0.000533466538988828,0.000474099305624799,2.30736192089178e-05,0.000528928736307809,0
"101129",0,0,0,0,0,0,0
"101130",0,0,0,0,0,0,0
"101131",0,0,0,0,0,0,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0,0,0,0,0
"101136",0,0,0,0,0,0,0
"101137",0,0,0,0,0,0,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0,0,0,0,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0,0,0,0,0
"101148",0,0,0,0,0,0,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0,0,0,0,0
"101154",0,0,0,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0,0,0,0,0
