"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100433",0,0,0.00630551748989117,0.00404505747351207,0,0.00727879417013549,0
"100434",0,0,0.00887239480758904,0.00549700540113451,0,0.0106980489763371,0
"100435",0,0,0.0106369493514338,0.00694764135295377,0,0.0130904290551195,0
"100436",0,0,0.0128897627388969,0.00828042745707799,0,0.0181678850978157,0
"100437",0.0348185261061679,0.0662477608601063,0.167386441581603,0.157700903584892,0.0484423405396305,0.193197457463662,0.0126485508387045
"100438",0.00478935046701415,0.0156823043947844,0.0985017803184133,0.0910841992271873,0.0114070679718783,0.108182147868285,0
"100439",0,0.00353751806144692,0.0389112089965275,0.0358640175174824,0,0.0475295498758267,0
"100440",0,0,0.0293206721357404,0.0253043829181988,0,0.0394736887207747,0
"100441",0,0,0.0572584682034553,0.048462955788852,0,0.0648238449885142,0
"100442",0,0,0.0709683851577461,0.0605021142375098,0,0.0784484768053606,0
"100443",0,0,0.0464134006670329,0.0408619757356756,0,0.076679511374583,0
"100444",0,0,0.0757576515053678,0.0682354330644159,0,0.0895078584162342,0
"100445",0,0,0.0659958621444626,0.059814402896256,0,0.0762408824363598,0
"100446",0,0,0.0373341244341717,0.0325649904571176,0,0.0404602949619975,0
"100447",0,0,0.00174339852864962,0,0,0.00836459983026416,0
"100448",0,0,0.0108253542864086,0.00832222642738244,0,0.0131284957551986,0
"100449",0,0,0.0184047976338353,0.0148503940865352,0,0.0178418420637382,0
"100450",0,0,0.0315737476952298,0.0254290215304571,0,0.0254271236333247,0
"100451",0,0,0.0347301084136836,0.0274850073192114,0,0.0287254666333541,0
"100452",0,0,0.0415870071922195,0.0330295721309008,0,0.0388251293373409,0
"100453",0,0,0.0195299784320953,0.0124797532988899,0,0.0234910135500969,0
"100454",0,0.0152118382983481,0.0722368430173472,0.0669369911533296,0.00682959772669839,0.0849373872106712,0.00456523854001806
"100455",0,0.029644283341122,0.0423671045849338,0.0403935325574729,0,0.0771916733273722,0
"100456",0,0.0390126510589163,0.0258698309700364,0.0245555893642151,0,0.082592114729637,0
"100457",0,0.0474037145321935,0.0472969331541785,0.0451558530226238,0.0058602454827365,0.093484011176467,0
"100458",0,0,0.170377820632648,0.15528280535926,0.00469796898076325,0.169164360115151,0.0207966454552685
"100459",0,0.00605367844701998,0.137241530859864,0.125419522001536,0,0.152579605608417,0
"100460",0,0,0.110698583247403,0.0998423762495512,0,0.110701935189678,0
"100461",0.0248906081338888,0.0659372391088075,0.111900099975175,0.108685507725081,0.0400791667569719,0.146322187012306,0.00230398618109756
"100462",0.0209765911103971,0.0520314012651551,0.134729348796498,0.127629444094112,0.0343078422406873,0.16076687124229,0.00186210196023628
"100463",0,0,0.0877218984010194,0.0723239789519819,0,0.0835951523316541,0
"100464",0,0,0.0881137418099525,0.0770116368749855,0,0.0967786296046881,0
"100465",0,0,0.0784714335113127,0.0694870881243808,0,0.0823742372199841,0
"100466",0,0,0.0689664871316394,0.0613748214597212,0,0.0688804812111838,0.000320331926015105
"100467",0,0,0.0428399452056021,0.0375252991041301,0,0.0511296220017518,0
"100468",0,0,0.0125952238588505,0.00971383474006382,0,0.0242150886401653,0
"100469",0,0,0.0236939261889003,0.0197328204547589,0,0.0264401308168691,0
"100470",0,0,0.0278026498283075,0.0231041642582783,0,0.0277202706345135,0
"100471",0,0,0.035326617503753,0.0293829580071856,0,0.0332489551698073,0
"100472",0.0226637087859617,0.0804855450900014,0.0917297314721668,0.0911283225700763,0.0410326535522594,0.139099419313712,0.0116787508616586
"100473",0.00989824636672043,0.0629291530286042,0.094759836171024,0.0906267067113028,0.0272873246764342,0.136692045695943,0.00489560901460889
"100474",0.0291963161025676,0.063329451755593,0.137160595851094,0.129908417999516,0.0426087140702954,0.164728699163793,0.0158840465635147
"100475",0.0386674506304381,0.0412968780494062,0.198833055292337,0.185675931899151,0.0456411531522635,0.203959339076607,0.034087917883253
"100476",0.0127685784494977,0.0207614216216908,0.175309925225488,0.162112068374176,0.0213118383346573,0.184228524036005,0.0136441974066346
"100477",0,0,0.102699251329568,0.0916861637179426,0,0.10079595337514,0
"100478",0,0.00450625563751672,0.12948730502591,0.118768829833843,0.00626444908642299,0.135257310389642,0.0135895767289131
"100479",0.048059094867632,0.0574285015988142,0.200704863524005,0.188120153104966,0.0569125241068103,0.210116597363024,0.0215369221651652
"100480",0,0,0.179030550472917,0.162527564945455,0,0.178404497335854,0
"100481",0,0,0.189911689661175,0.165339782032228,0,0.152348526511194,0.00853976882359009
"100482",0,0,0.152118190384756,0.132817374900772,0,0.126188546511852,0.0152780848407702
"100483",0,0,0.103490518963111,0.090842291073134,0,0.0916331823364906,0.0105455305810886
"100484",0,0,0.0561649823532969,0.0485484191956652,0,0.0649467974019721,0
"100485",0,0,0.0370359999390007,0.0314641823493053,0,0.0405960036905087,0
"100486",0,0,0.0449334412494743,0.0381614731281364,0,0.043958928295153,0
"100487",0,0,0.0396848280657938,0.0334666907286345,0,0.0397516774746053,0
"100488",0,0,0.054528528020245,0.0461633624228317,0,0.0530150519659043,0
"100489",0,0,0.0433118853967853,0.0373941309050116,0,0.0488877999124807,0
"100490",0.0151146042632125,0.00725799847101233,0.118835069749055,0.109308784385849,0.0168094793012835,0.114680877157592,0.0285727895870753
"100491",0.0182886382501451,0.0273589599640496,0.0529413837985309,0.0504469260587449,0.0220956522029598,0.0603044042692962,0.00847557501758224
"100492",0.0306742659150973,0.0465690611939506,0.0988274443251988,0.0938154878101008,0.0376504636012793,0.111838515044392,0.0140745473564223
"100493",0.0589533248347057,0.0998074454727934,0.189746689949841,0.181810744600775,0.075378872651843,0.223615581570559,0.0340846228441802
"100494",0.0161615408359991,0.04559235260046,0.138599613252866,0.130328813731949,0.0291811019185222,0.163168151727912,0.0134836231387222
"100495",0.0243565386003496,0.00469933998949851,0.167718775611932,0.154194608399472,0.0242375829878812,0.155961823586731,0.0399021512552635
"100496",0.0548445439728112,0.0581822369853743,0.171262258054675,0.161462280747814,0.0606610732307886,0.175657704048967,0.0114369749053569
"100497",0.0768980653151402,0.0770923650423186,0.229342970992515,0.216550455469705,0.0831557209590904,0.232303107910242,0
"100498",0,0,0.168589447647508,0.148923502195048,0,0.15344684258208,0.0104655249108834
"100499",0,0,0.17442012705135,0.150580921566937,0,0.152544025423889,0.00666601456525384
"100500",0,0,0.108000706092422,0.0929686435129102,0,0.105459005798215,0.00517977202955838
"100501",0,0,0.0598189081194938,0.0505660239279594,0,0.0639118123753498,0
"100502",0,0,0.0524295748237851,0.044033768495212,0,0.0496114041417297,0
"100503",0,0,0.0631231620766285,0.0534660724896734,0,0.0565848525266085,0
"100504",0,0,0.0584260803786857,0.05047519165006,0,0.0576796714085885,0
"100505",0,0,0.0517350190826024,0.0435846434699403,0,0.0561323349389189,0
"100506",0,0,0.0685435955413145,0.0590803180996761,0,0.0707130286939893,0
"100507",0,0,0.0918474543435284,0.0829781785159759,0,0.0866722403829479,0
"100508",0.0114182276635333,0.0177615542758467,0.0297401804975372,0.0284900324647197,0.013838483097848,0.0348044394878408,0.00560461463612141
"100509",0.0200711742644966,0.0297146707673027,0.05402299761071,0.0516127061097703,0.0239986674699604,0.0618016799718647,0.0117038722238863
"100510",0.0941296210079163,0.14920937452409,0.197157621455322,0.192534834026755,0.11316952942461,0.241853470013483,0.0532729151807897
"100511",0.0524170205964966,0.0807823901770623,0.211860780497405,0.199922982264867,0.0665098487692566,0.235777999510405,0.041726362502591
"100512",0.0486957651936527,0.0472298784325555,0.203757367396449,0.190269184823868,0.0543708188638173,0.205162621410883,0.0294367164080061
"100513",0.0359344040815256,0.0354885238971069,0.125409064717621,0.118214264988943,0.0395344836047836,0.12710574370949,0.019728764862615
"100514",0,0.0194810773460157,0.0574480361741164,0.0538367478267698,0.00482612985896055,0.0766763317450142,0
"100515",0.012665099772572,0.0239085748506677,0.150697170008249,0.140579621862516,0.0216025002388979,0.162597539882235,0.0630354112870623
"100516",0,0,0.0881003534847942,0.0729614840256356,0,0.0967240622197535,0
"100517",0,0,0.0205016355415253,0.00871067216228233,0,0.0325100686993469,0
"100518",0,0,0.0515080555851887,0.041754020354874,0,0.0565197743099801,0
"100519",0,0,0.0767503453903474,0.064467258846052,0,0.0658615527542555,0
"100520",0,0,0.100440815235576,0.08445993474055,0,0.0764512097872605,0
"100521",0,0,0.0905084462896175,0.0773278566313406,0,0.0730646760775254,0
"100522",0,0,0.0634304670127603,0.0535601849002948,0,0.0639129645835464,0
"100523",0,0,0.0695644696638879,0.0590670536289298,0,0.0701723791357703,0
"100524",0.00784038424735553,0.0276355047250626,0.0194257339682232,0.0192147654493947,0.013320643459948,0.0347836941837343,0.00258578086518611
"100525",0.0192987869833838,0.0303757061055718,0.0490269662106642,0.0470470369049075,0.0234223027200184,0.0578376092045609,0.014054681560431
"100526",0.107992827200266,0.100770381969733,0.28208959383781,0.266938479335562,0.112792071483333,0.279932251278289,0.0912273045619791
"100527",0.110968898814538,0.129243771040089,0.282393988336713,0.269030176136445,0.122805967697003,0.299087520594729,0.075169120223836
"100528",0.0567279217248659,0.0470062541601916,0.183399701489348,0.171774968870286,0.0588203782615041,0.178258841150443,0.0337038578235342
"100529",0.0227086020938294,0.015049782668454,0.0964908339957501,0.0895560231308706,0.0233441361093584,0.0920279914602092,0.00672371703039337
"100530",0,0,0.0468717209792501,0.0408936596044373,0,0.0476054007339514,0
"100531",0,0,0.0768061994010399,0.0627928012988738,0,0.0701200909959256,0
"100532",0,0,0.115129342256636,0.0956901863963247,0,0.109944851305974,0.0251291669975637
"100533",0,0,0,0,0,0,0.0207376978998259
"100534",0,0,0.0666280629001108,0.0498049855032369,0,0.062764706414266,0.017178453829784
"100535",0,0,0.091536958310838,0.0728326116875631,0,0.0731625008171515,0
"100536",0,0,0.106460767380298,0.0864504640158019,0,0.0868614842785027,0
"100537",0,0,0.0776728235450841,0.063053372560561,0,0.0718798961995055,0
"100538",0,0,0.0595347928331554,0.0469087983711627,0,0.063579721316463,0
"100539",0,0,0.0550054329641615,0.0415634489762588,0,0.0549524490529891,0
"100540",0,0,0.0846732283423432,0.0689319294187065,0,0.0740211294474985,0
"100541",0.0193289162864265,0.013828392266366,0.117537771173877,0.106550044304803,0.0215315995719991,0.11533757985344,0
"100542",0,0.032134681118459,0.0569872033101576,0.0506185097151513,0.0100992443106098,0.0829921892019702,0.00534203808761199
"100543",0.00403295593256547,0.0287889157652871,0.0534799120267668,0.0479952857076982,0.0125650454509975,0.0729905087359472,0.0111340482072345
"100544",0.00922475607816015,0.0180005365139233,0.0511496707953183,0.0464926348598952,0.0132393495450343,0.058346000906914,0.0121249290564113
"100545",0.0215824555952897,0.0234201223481219,0.0825861104025273,0.0757335130044371,0.0244393038419065,0.0848712932396088,0.023070886816348
"100546",0.0772616509691597,0.0826212953316398,0.216924668729784,0.201354203583976,0.0841167408045992,0.22312157577894,0.0594059564939388
"100547",0.0892236585300599,0.0905535797819277,0.152,0.152,0.0925178773998792,0.152,0.0403358070116392
"100548",0.0668159365792058,0.0517803577393736,0.164,0.158463198973842,0.0663132555073738,0.161188727956357,0.0294054573105925
"100549",0,0,0.0790124033460706,0.069651397275456,0,0.0672133689576098,0
"100550",0,0,0.0592002445643522,0.0499598124713766,0,0.0550616877229661,0
"100551",0,0,0.0824222333171713,0.0654814077164073,0,0.0869136514025649,0
"100552",0,0,0.0280836660170325,0.0167015013467894,0,0.0681218649074672,0.0379995831803487
"100553",0,0,0.0541143724031152,0.0410623542829015,0,0.0745615461264077,0.060219186215372
"100554",0,0,0.093617776485716,0.0723844062817095,0,0.0784406661201138,0
"100555",0,0,0.120627629449251,0.0956681857919079,0,0.0964571536511011,0
"100556",0,0,0.0804791568572703,0.0652538746746218,0,0.0770473207725253,0
"100557",0,0,0.100901366780327,0.0842791151665395,0,0.09180434832613,0
"100558",0,0,0.0563773257526878,0.0397377419903134,0,0.0511179571036728,0
"100559",0,0,0.0734533103700017,0.0631074077748551,0,0.0719676564789203,0.00328727509541935
"100560",0.0228872567485305,0.0189832489019301,0.124137760412764,0.112746316732869,0.0256337186632864,0.123042693947415,0
"100561",0,0.0418415811519706,0.0741303738211157,0.0656022771399344,0.0119517273980704,0.10938040534825,0.0117225698804984
"100562",0,0.00978996182314595,0.0984680280678229,0.0861134488540845,0,0.117471926032585,0.0228097545045223
"100563",0.00836104669476834,0.0305793059716972,0.130905152874203,0.11740371704973,0.0190312260145928,0.149491452498716,0.0125376295326248
"100564",0.0300064276985516,0.0417579818849881,0.129782106858073,0.11873328741023,0.0370761752083677,0.140071826450859,0.0345319017829146
"100565",0.0294193711177666,0.0254519081782976,0.102990949232278,0.0946166433178722,0.0310796223682953,0.101194321318647,0.029489851916779
"100566",0.0255942894819934,0.0254124068941876,0.0574829363653418,0.0538966317525623,0.0267372451002311,0.0578514455214515,0.0148302926401479
"100567",0.056628034862452,0.044876132049393,0.106,0.106,0.055716690154453,0.106,0.0328140493847646
"100568",0.0350625858313148,0,0.157,0.147875613797156,0.0280316595284847,0.138528724017531,0.0264598543214802
"100569",0.000997718317470281,0,0.108594090388816,0.0959980446155217,0,0.0967896362345752,0
"100570",0,0,0.0958425548193934,0.0831863030314799,0,0.0949428742893477,0.00679771994556938
"100571",0,0,0.0643319304361518,0.0541050809044312,0,0.0855574482671785,0.0130140704656912
"100572",0,0.0118423293480533,0.0668238744732912,0.0575561516258497,0,0.0965338906188429,0.0453490112493927
"100573",0,0,0.0689082487278935,0.0520778436869593,0,0.0695159789341989,0
"100574",0,0,0.0911234574768217,0.0699049343357877,0,0.0816559700792403,0
"100575",0,0,0.131675474389011,0.108725814869552,0,0.108083976477382,0.00864967807220368
"100576",0,0,0.152652770531237,0.13314784397497,0,0.140937473137512,0.0348535849554004
"100577",0,0,0.0801737051183949,0.0569995407897754,0,0.0603373784906227,0.0120460720410356
"100578",0,0,0.0873822419914247,0.0712966062467967,0,0.0975482691219769,0.0100349538350204
"100579",0,0,0.0663001654388248,0.0571672082124826,0,0.0640364958931515,0.0117161463904863
"100580",0,0,0.0730051993618259,0.0621920848955765,0,0.0693787833750204,0
"100581",0,0,0.15667891759244,0.137252324499791,0,0.164961600348651,0.0348736526434401
"100582",0.0138833678669802,0.0582067294850908,0.155451338394917,0.13984998385001,0.0312935947279554,0.191035343527144,0.0240820231655113
"100583",0.0301230458735589,0.0349566837949809,0.160705919974096,0.146095335824673,0.0364765612092162,0.16630474248274,0.0434539761620562
"100584",0.0226153152841242,0.0187635677133158,0.092159274132591,0.0842688508072128,0.0241474911143105,0.0903914162743213,0.0267969119192781
"100585",0.0121194204958854,0.0116891389644642,0.0430917726762975,0.0396000923743025,0.0131638806016304,0.0432569718388904,0.0110578944889615
"100586",0.018129752193596,0.0158790882354954,0.0405923540564659,0.0382152813661467,0.0183925280962655,0.0395222637824586,0.0114723812149458
"100587",0.0334305640415059,0,0.121,0.121,0.0267397890956012,0.114401360499127,0.0389031094978849
"100588",0.0191205761643135,0,0.146122069264003,0.130620954939834,0.013908242211783,0.124424597721607,0.0270188957501964
"100589",0,0,0.0645877413187131,0.0560931943416677,0,0.0594491153037393,0.00207916792423651
"100590",0.00138009846603375,0,0.0666286386322456,0.0591785648266666,0.00225564294778145,0.0635586599807984,0.0126434098047876
"100591",0,0,0.0530969788087971,0.0426524837049062,0,0.0539192735507709,0.0206433048021732
"100592",0,0,0.137464977262887,0.116463853432967,0,0.124695960914959,0.0120763351127682
"100593",0,0,0.120264492919126,0.0955216101903197,0,0.10328350079678,0
"100594",0,0,0.184729866907408,0.151989541321554,0,0.133306352587152,0.0330895235806838
"100595",0,0,0.140232277873259,0.116933539742375,0,0.125252002931059,0.0634969733754071
"100596",0,0,0.0483646270162005,0.0243000350299314,0,0.0343595103935151,0.0256998872416464
"100597",0,0,0.0533441352360911,0.04023847067163,0,0.056290764601431,0.0328285855523132
"100598",0,0,0.0328869339760575,0.0226727883705641,0,0.0281347608207898,0.00680387036168797
"100599",0,0,0.0704672259964245,0.0584002892360644,0,0.0661308512302418,0
"100600",0.00839191763922836,0.00104648236771399,0.212491785542018,0.189394787922545,0.0142093706491956,0.210334704877782,0.0544468094772644
"100601",0.0205522663092751,0.0113888660294427,0.1798444237282,0.161718336537442,0.0239856556469009,0.175511300882063,0.057094107595026
"100602",0.0191494580723771,0.0204844555420973,0.0975247888768021,0.088783105021162,0.0225003216000211,0.0997337328642084,0.0328108608001633
"100603",0.0121131364470206,0.0179900871199319,0.0545531678537715,0.0498685170914217,0.0153424614355935,0.0596156925757039,0.0138415612690084
"100604",0.0258985063846552,0.0419053313215325,0.0930475003889867,0.0857278568707967,0.0327373387501288,0.106255593014929,0.0155255196062083
"100605",0.0344038937020088,0.0223629313097449,0.112880797864596,0.103745015702845,0.0338092838133363,0.105349807921445,0.021923060525893
"100606",0.0332019223914882,0.0135139917225626,0.124187296449355,0.113904750851155,0.0309582113179163,0.111986442950019,0.0309078655919532
"100607",0,0,0.0353699715237588,0.0302386353684609,0,0.0373583362662657,0
"100608",0.0659596189999558,0.05956917296207,0.132,0.132,0.0670166446785116,0.132,0.0256136875494258
"100609",0,0,0.0873164580720214,0.0766647162337836,0,0.0804166920832962,0.0448670477836819
"100610",0,0,0.141933597560867,0.1218323809931,0,0.148018044348358,0.0151398172988301
"100611",0,0,0.107027065799666,0.0800127431026056,0,0.101397979806721,0
"100612",0,0,0.144597323115114,0.107256571498691,0,0.0853414448284837,0.0585287591178882
"100613",0,0,0.249426926333269,0.203782662280634,0,0.174046085616419,0.134245516990114
"100614",0,0,0.190339522634123,0.153398881388616,0,0.141177990050094,0.0655263965543586
"100615",0,0,0.15190264024879,0.133675399692175,0,0.155036904865333,0.0888622380352704
"100616",0,0,0.00968305990455168,0,0,0.00728309636483232,0
"100617",0,0.0684132057827571,0.105313717695296,0.0938907089913246,0.0184896608380773,0.163545525543172,0.0406111040265519
"100618",0.00118802408730984,0.0300787213344313,0.101289054569278,0.090816146367231,0.0128121309647252,0.125058873381416,0.0789595956791066
"100619",0.0220727395013987,0.0390862466571454,0.0755480355672303,0.0698389855491972,0.0287103836854104,0.089344924553402,0.0202597018918341
"100620",0.0337784322948642,0.0610827357220848,0.123104552968952,0.113408966054268,0.0445585878671384,0.145215872807353,0.0131469331017529
"100621",0.0470866415670205,0.0486294384771979,0.148670795058962,0.137292821947243,0.0513629082093238,0.151476568105936,0.0134619784735186
"100622",0.0645861671834728,0.0499699859744712,0.17871681595363,0.166055120751732,0.0648279448048035,0.170396650427618,0.0214081741198527
"100623",0.00847533510439369,0,0.170030228504316,0.150885541212787,0.0053178831847597,0.149635862274095,0
"100624",0.0374882111165015,0.0310306647949161,0.120861015922618,0.111282484177789,0.0387913928850712,0.117413188005926,0.0101789367822506
"100625",0.139474854450188,0.116209084976973,0.243,0.243,0.138772812700682,0.243,0.243
"100626",0,0,0.200022037292901,0.176916170716228,0.00263707101937166,0.199862199141779,0.1185201907183
"100627",0,0,0,0,0,0,0
"100628",0,0,0.157639567613548,0.127560278596406,0,0.146996124849047,0.102029403363414
"100629",0,0,0.249727390876606,0.211166976712871,0,0.224144725402546,0.0342012431668309
"100630",0.00336032141157522,0,0.329691483881485,0.291217063659706,0,0.291436265835651,0.0444778377228902
"100631",0,0,0.139713361736009,0.111698760975597,0,0.127147970234929,0.0344129418055731
"100632",0,0,0,0,0,0,0
"100633",0,0,0.129199268605061,0.103887445903057,0,0.0948847758790447,0
"100634",0.0130300341216253,0.0404594407058708,0.134804039716562,0.122154905406779,0.0252768276297525,0.15803811175275,0.0590956099269571
"100635",0.0398502293349949,0.0371020651670377,0.109619989669969,0.101997838781291,0.041793918217599,0.108992294235325,0.0301767177476727
"100636",0.0712387791000933,0.0930379029037416,0.183333084672432,0.171311231760582,0.0815901587359535,0.201818959053642,0.0240697305116474
"100637",0.0686144128104742,0.111129175261546,0.204541602366386,0.189820250232015,0.0853697354023119,0.238936323648622,0
"100638",0.130780599401288,0.120370416995,0.301,0.283558240228184,0.134278743696714,0.298180080824555,0.00788986757303067
"100639",0.0268273282955115,0,0.275033313210468,0.245662710425196,0.0220573108640559,0.244292929295046,0.000472067467276238
"100640",0.00501654891903192,0.0127914024784336,0.10128538183226,0.0905357255644707,0.0108671021872869,0.108654306136163,0.00176305396315954
"100641",0.102538449255225,0.111335195268887,0.250132833046723,0.233636554448337,0.110733473678329,0.259069580739056,0.153374219418694
"100642",0.0681680371685644,0.0362674618361207,0.335763522097297,0.304847196402876,0.0690321010748177,0.31669772054733,0.225264805960445
"100643",0,0,0.1324380858016,0.0991761841996647,0,0.120350255467708,0.0621228038622662
"100644",0,0,0.196719917360342,0.171792638366091,0,0.223363397545255,0.0493419636397863
"100645",0,0.0181796220801523,0.262842431146594,0.233369181359576,0.0132820202987252,0.282736937274298,0
"100646",0,0,0.245936408491921,0.211246012343273,0,0.265531987713329,0
"100647",0,0,0.117367536483714,0.0862816636973733,0,0.129086565471557,0.117592364533832
"100648",0,0,0.0930300089073479,0.0569458680171833,0,0.0696413234650372,0
"100649",0,0,0.0239005076833654,0,0,0.0154364475421925,0
"100650",0,0,0.0289711400561678,0.00844679099936907,0,0.0251891300381336,0
"100651",0,0,0.114030209146295,0.0911534264337404,0,0.0880003472105007,0
"100652",0,0,0.165301977866798,0.136210791893185,0,0.12630835933942,0
"100653",0.135489152111031,0.102968360890459,0.332,0.319465119697845,0.133864338262977,0.32323738735508,0.073315500259206
"100654",0.100709372738692,0.0777692699391611,0.303418487306687,0.280049466539426,0.101805042036991,0.289770675999152,0.0398077524901226
"100655",0.0144308591160345,0.0748449785132287,0.146087371900033,0.132095508228406,0.0359517135596738,0.194349996895918,0
"100656",0.0456412361488953,0.0332492038597896,0.213936478370529,0.195508127294755,0.0487668981129079,0.208308537700973,0.0038807212452619
"100657",0.0108316397303773,0,0.304242529649421,0.269893811086365,0.00558628073904521,0.269016697323604,0.0203548008441423
"100658",0,0,0.235600284631276,0.207029759860214,0,0.229614105950635,0.0097421780592768
"100659",0.118048474211825,0.103174335903315,0.383422601212038,0.353428884911689,0.123928008304101,0.376786091352785,0.088499994342052
"100660",0.0320126986616313,0,0.346592927438412,0.310135645038863,0.028104325809687,0.31263261051092,0.0936646492324099
"100661",0,0,0.269566386720669,0.238586704691859,0.001311907394769,0.26625822039982,0.0186965210674713
"100662",0.0525938696806103,0.00537710432079153,0.429983580002216,0.387120710782012,0.0531597018499168,0.402051989873943,0.0544454003203321
"100663",0.154497391510331,0.140756577308723,0.463995160664066,0.428974213138365,0.162183854670616,0.459034999093362,0
"100664",0.110109633413644,0.0829715515941035,0.474808050158304,0.433192591238068,0.115845526338269,0.460850793153526,0
"100665",0.0395956697645019,0,0.43838726825539,0.392084205754805,0.0373608542524793,0.401822502506066,0
"100666",0,0,0.354387160644875,0.29556372539632,0,0.269719790817775,0
"100667",0,0,0.16660091597771,0.12395773894398,0,0.125211699816397,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.0901142888006283,0.071464790296271,0,0.0833743087300763,0
"100670",0,0,0.113548498018553,0.0903916694622832,0,0.110128387097396,0
"100671",0,0,0.183450725807784,0.151193908909076,0,0.142244011432642,0
"100672",0.0294219233427236,0,0.310018565384248,0.27748211369101,0.0289368739203797,0.286763094463743,0.0514116445309352
"100673",0.0531086724178328,0,0.379468795687946,0.340361237369048,0.0436211850558947,0.331549764785382,0.045899549773105
"100674",0,0.0240911382676578,0.13764641368666,0.121027681734815,0.00104694416851031,0.170869845191369,0
"100675",0.00416476058905974,0,0.255134153704193,0.226600195131075,0.00420384439474153,0.235135422751472,0
"100676",0.0767493471138851,0,0.444637362527751,0.40120340477981,0.0605845576276653,0.379850506795047,0.101780648898549
"100677",0,0,0.295497012608414,0.257171331219639,0,0.27596676590894,0
"100678",0.10643103489407,0.0768293684847505,0.419093150556421,0.383296453081415,0.109847267253968,0.402377728649232,0.00345913304647177
"100679",0.0377082043252766,0.0124033165118269,0.365917122127738,0.328915475101423,0.0430663582929216,0.352974388657829,0.0136236837751896
"100680",0.00927747807899959,0,0.343039092777455,0.305131101164857,0.0147582595110869,0.329890634689573,0
"100681",0.0546881984976354,0.0416079457379382,0.387159759603186,0.349828362241132,0.0636685765320275,0.383089651664201,0
"100682",0.108969078412969,0.0428982221890261,0.488476782550624,0.443908402828591,0.103694726068949,0.446356210569851,0
"100683",0.131209690585604,0.0845055826551605,0.481243771570626,0.440696610250299,0.130705050593184,0.452751183098499,0
"100684",0.0613005284910454,0.0289207645383653,0.425070476219475,0.383654508440653,0.0656089080604583,0.407295533589175,0
"100685",0,0,0.246529531551087,0.205260491553328,0,0.241166831545511,0
"100686",0,0,0.207139884575866,0.158823211660761,0,0.166958928368782,0
"100687",0,0,0.00223482490749449,0,0,0,0
"100688",0,0,0.132754383539699,0.105758193703741,0,0.102761810590359,0
"100689",0,0,0.120521658816772,0.096363747160727,0,0.115850865898672,0
"100690",0,0,0.178783914551645,0.14657783535414,0,0.131162247557593,0
"100691",0,0,0.267635612918514,0.234556886190225,0,0.260099051057826,0
"100692",0,0,0.15465870063731,0.133782700430946,0,0.169111622365966,0
"100693",0,7.69197201694882e-05,0.181370938432213,0.160393786669023,0,0.193938717014462,0
"100694",0,0.0236614253577341,0.203597984875615,0.182703144657356,0.0150737872600568,0.226286703256633,0
"100695",0,0,0.155530150889636,0.127612647460573,0,0.173698828659986,0
"100696",0.0179590027731226,0.0390951935931877,0.27232501803345,0.244325066186172,0.0337945795255034,0.292516013862532,0
"100697",0.0265171401780885,0.0124253041929309,0.325845588543703,0.292073678068782,0.0340387474192698,0.32046527602956,0
"100698",0.0109833508135967,0,0.324967620449711,0.28931549093645,0.017825273613849,0.316544654895041,0
"100699",0.00323722545502603,0,0.31857079892549,0.282812378554975,0.0107774877995478,0.311393324927994,0
"100700",0.172303841189196,0.125665580982381,0.51052070738041,0.471308536596077,0.171517254668476,0.481946019924545,0
"100701",0.202906868813525,0.137766260267353,0.564,0.52979462882831,0.197525587911023,0.531666259639187,0
"100702",0.0859360160169071,0.0850311179618721,0.406832534552387,0.371124647894887,0.0978451934074988,0.411685786092084,0
"100703",0,0,0.232300459623923,0.194803301137546,0,0.235696814725339,0
"100704",0,0,0.200000631840406,0.164380526746979,0,0.213712407099852,0
"100705",0,0,0.233601967647831,0.188090541900111,0,0.202661499087417,0
"100706",0,0,0.174553223152363,0.139795253467192,0,0.167808439036232,0
"100707",0,0,0.191290118408289,0.155173086314006,0,0.158332795153727,0
"100708",0,0,0.179839896333479,0.146041437594801,0,0.148172739106527,0
"100709",0,0,0.140669447192757,0.119229045017376,0,0.178935890066927,0
"100710",0,0,0.105329833528206,0.0875120809551866,0,0.145007301739019,0
"100711",0,0,0.0947862694012917,0.0783321860971875,0,0.120969709011558,0
"100712",0.00736119224991916,0.0503232426987838,0.192504406215422,0.172448773856524,0.0265502378526206,0.227933573795786,0
"100713",0.0381074669671176,0.00313806522717325,0.352464550336698,0.316556033532668,0.0401927923636435,0.332128449727336,0.0334815220924169
"100714",0.0289835344812506,0,0.372440603365415,0.331875904658439,0.0227553750035417,0.330688366258881,0.0178160154548135
"100715",0.10530459744804,0.0709522565936298,0.422781620488788,0.386530143956133,0.107505059188124,0.403101335319649,0
"100716",0.0529423494557839,0.0161941547949611,0.389216405994025,0.350563233491518,0.0551144165512203,0.367663870053077,0
"100717",0,0,0.310468524788957,0.266067239646389,0,0.256424396314017,0.00143476119652663
"100718",0,0,0.358611006466632,0.312979051847252,0,0.302160928418239,0.00301906444510902
"100719",0.156796202165052,0.0454527415271878,0.562,0.526197960334551,0.138665007238899,0.50378001463022,0.047475964068581
