"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101142",0,0,0.202582300965927,0.174044721248982,0,0.1979910236293,0
"101143",0,0,0.140702495606791,0.115232293578418,0,0.173074967657449,0
"101144",0,0,0.0871441423123984,0.0650640039417941,0,0.131325738860429,0
"101145",0,0,0.102037857281897,0.0727945437068995,0,0.120117628488027,0
"101146",0,0,0.0770583238639807,0.0472948532524267,0,0.118823034825012,0
"101147",0,0,0.29270424771886,0.249453128464448,0,0.248109382987702,0
"101148",0,0,0.255486604860649,0.216220977364884,0,0.22332002963571,0
"101149",0,0,0.131461430773699,0.106967396266273,0,0.174122239817571,0
"101150",0,0.00873758420719017,0,0,0,0.0838199969885136,0
"101151",0,0,0,0,0,0.0741533586587406,0
"101152",0,0,0.0851197211910092,0.0551013540226907,0,0.133285835107903,0
"101153",0,0,0.212591076292001,0.180818627074282,0,0.216608345953171,0
"101154",0,0,0.209775318793713,0.177722657964903,0,0.2091171280751,0
"101155",0,0.0306033423130629,0,0,0,0.0886818531716986,0
"101156",0,0,0.078391402436789,0.0535289277436234,0,0.129836551335137,0
"101157",0,0,0.115776205251647,0.0880576147555395,0,0.160785443328468,0
"101158",0,0,0.20905098447057,0.177018196508586,0,0.221638583764933,0
