"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101006",0.00121925458888005,0.00247850964038202,0.014083718975569,0.0126618917613639,0.00211048880671475,0.0153586041387957,0
"101007",0,0.000570751827925757,0.00881610698561977,0.00770157770218707,0,0.0105258779955301,0
"101008",0,0,0.00726957692902954,0.00641915646544646,0,0.00729571809408928,0
"101009",0.00332633127182225,0.0031919061584752,0.0106401019175282,0.00988057409522885,0.00360896122289585,0.0107859013228383,0
"101010",0,0,0.0273647105038173,0.021393210697494,0,0.0243149073661607,0
"101011",0,0,0.0438868298869801,0.0351559752361524,0,0.0328552536502746,0
"101012",0,0,0.0198146866332238,0.015128185410881,0,0.0129282199128543,0
"101013",0,0,0.00272088440884152,0,0,0,0
"101014",0,0,0.00662663387092853,0.00345538131366104,0,0.00266130014560198,0
"101015",0.00365773192758065,0,0.029,0.0261943867318573,0.00235287880207267,0.0244836509132113,0
"101016",0,0,0.0190195724202014,0.0164804913630576,0,0.0145020147432017,0
"101017",0,0,0.00672330679504743,0.00307679029640798,0,0.00348186243290818,0
"101018",0,0,0.00568233721448096,0.00269843088789141,0,0.00470787968303768,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0.0058359010731756,0,0,0,0
"101021",0,0,0.0159978268732726,0.0111979689238083,0,0.0106884847252391,0
"101022",0,0,0.0287742304566214,0.0239628305761227,0,0.0230368900940144,0
"101023",0,0,0.00776253558156056,0,0,0.0345939915157741,0
"101024",0,0,0.0304183708669469,0.0219895205848284,0,0.0427609854488068,0
"101025",0,0,0.0142161408547866,0.0117588007306734,0,0.0182421913631045,0
"101026",0,0.000463572374424365,0.00556513154679504,0.00479533950496692,0,0.00718878978914842,0
"101027",0,0,0.00518351370616967,0.00438896704998197,0,0.00619775906065399,0
"101028",0,0,0.00335511555191996,0.00277922428640847,0,0.00373117110648982,0
"101029",0,0,0.00431249619060301,0.00374762120757913,0,0.0045791527591563,0
"101030",0,0,0.0122916120302427,0.00994850693247327,0,0.010244156473057,0
"101031",0,0,0.0252019117768532,0.0216109261924899,0,0.020599260882535,0
"101032",0,0,0.000559752233142689,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.00499413947371133,0.0030297160656896,0,0.00330545313101017,0
"101035",0,0,0.0140302534854773,0.011868020289864,0,0.0129075196576703,0
"101036",0.00165101297939657,0,0.016,0.0148723945976298,0.00074825926005498,0.0136268301235014,0
"101037",0,0,0.00995284540555224,0.00763505986283882,0,0.00840902808134865,0
"101038",0,0,0.00969760118709165,0.00708492883525474,0,0.00626378331760897,0
"101039",0,0,0.00423493039755374,0.0019129263345211,0,0.00499962420240217,0
"101040",0,0,0.00100505479465651,0,0,0,0
"101041",0,0,0.0101261773733536,0.0068979437006326,0,0.00907172640652304,0
"101042",0,0,0.0208704956797921,0.017072328192487,0,0.018563065515023,0
"101043",0,0,0.0288765122150062,0.0253888382661548,0,0.0262888813626628,0
"101044",0,0,0.0167127821695482,0.0147187423059219,0,0.0154303508845976,0
"101045",0,0,0.0219751889785824,0.0157503724870723,0,0.0314112597996739,0
"101046",0,0,0.0234895441958412,0.0180092950523324,0,0.0271904933766506,0
"101047",0,0,0.00757527994651819,0.00630773950700255,0,0.00901062930800691,0
"101048",0,0,0.00450310926699963,0.00378197354881888,0,0.00584361135881026,0
"101049",0,0.000104678884160722,0.001778940019374,0.00148380075524151,0,0.00265989270390883,0
"101050",0,0,0.000800262498874065,0.000602472408389149,0,0.00158743383779884,0
"101051",0,0,0.00644952868158309,0.00514787563660427,0,0.00567821902995275,0
"101052",0.000146782349783336,0,0.0122378883768055,0.0108429994253748,0.000252094623885559,0.0116032630345472,0
"101053",0,0,0.010239251543498,0.00872589551234777,0,0.0092979246188895,0
"101054",0,0,0.0179238324327775,0.0155407748000977,0,0.0157689803554076,0
"101055",0,0,0.0142579452960869,0.0119149575829828,0,0.011345312964936,0
"101056",0,0,0.00416118673802091,0.0034100007908495,0,0.00408380467442491,0
"101057",0,0,0.00479468322043716,0.00379969213066533,0,0.00400312788468012,0
"101058",0,0,0.0114586984336709,0.00980776510598377,0,0.00997185201680385,0
"101059",0,0,0.0119445551906793,0.00958675527529897,0,0.0103497476301724,0
"101060",0,0,0.0115003411102342,0.00950193533852756,0,0.0101084348564451,0
"101061",0,0,0.0108222596719855,0.00776062870767803,0,0.00983073132226968,0
"101062",0,0,0.0130652860687043,0.00878155793481977,0,0.0129582974605513,0
"101063",0,0,0.000535245419922122,0,0,0.00273008985158198,0
"101064",0,0,0.0250621613555591,0.0219240251517382,0,0.0240278800696279,0
"101065",0,0,0.0187783294470879,0.0163559123260292,0,0.0174469961694022,0
"101066",2.38657421478931e-05,0,0.0172077871697824,0.0153271285781245,0.000232848194260903,0.0163271979050355,0
"101067",0.00256177439498304,0,0.0296854552477117,0.0264951760331444,0.00153584617816268,0.0252831555330774,0
"101068",0,0,0.0256433307609817,0.0198193418320896,0,0.0278646334940919,0
"101069",0,0,0.0126653001595935,0.00956445234462104,0,0.0132658391960937,0
"101070",0,0,0.0148587623747554,0.0117360760190643,0,0.0162775681534169,0
"101071",0,0.000705277958543797,0.00659867769098934,0.00544492326353647,0,0.0106415358346695,0
"101072",0,0.000947170501383064,0.000484043333237394,0.000276215422740825,0,0.00240154370395386,0
"101073",0,0,0.00198462324695946,0.00161886709663934,0,0.00227318966102088,0
"101074",0,0,0.0041766262499181,0.00303897091063514,0,0.00471946164113988,0
"101075",0,0,0.0143393024344538,0.0124770755186442,0,0.0139746566174761,0
"101076",0,0,0.0351003134707555,0.0307179949151998,0,0.0293432129429269,0
"101077",0,0,0.0155878195525782,0.0128166440588145,0,0.0113880889481521,0
"101078",0,0,0.00880229157111368,0.00762825371502227,0,0.00702355387420538,0
"101079",0,0,0.00517706949427355,0.00438361895490204,0,0.00390678267421378,0
"101080",0,0,0.002460066916008,0.0020585336036488,0,0.00189507733613622,0
"101081",0.00137610805991761,0,0.0138795674632456,0.0124545959941232,0.00091487393886683,0.0118722267604789,0
"101082",0,0,0.0183404259185515,0.0159916054268834,0,0.0164829901990074,0
"101083",0,0,0.0210410827888902,0.0168951032334172,0,0.0190068828730187,0
"101084",0,0,0.0150451212592904,0.0116257994215473,0,0.0136267796031608,0
"101085",0,0,0.0127918998812821,0.00945542691591353,0,0.0106966860366962,0
"101086",0,0,0.028633635594684,0.0249840588796997,0,0.0269263126363024,0
"101087",0,0,0.0144359036233044,0.0126899973896577,0,0.0133814135283141,0
"101088",0,0,0.0142237615263622,0.0125520930906062,0,0.0124643627052716,0
"101089",0.00127959260236597,0,0.0221645901673233,0.0196999486135444,0.000851212785206314,0.0195527121985197,0
"101090",0.00220937131099198,0,0.0207044511380674,0.0184547964040056,0.00153571128119702,0.0177702428095699,0
"101091",0,0,0.00553023803071014,0.00466226457517183,0,0.00417192162676292,0
"101092",0,0,0.00585114125507281,0.00509127472096105,0,0.00503581830932392,0
"101093",0.000700149766748372,0,0.0117849544552617,0.0104601368819148,0.000290205903624901,0.00998525653133251,0
"101094",0.00225618871988429,0,0.0158066625260095,0.0142789176973409,0.00182281526382133,0.0137615822199256,0
"101095",0,0,0.014617968263614,0.012558364384808,0,0.0138128773801951,0
"101096",0,0,0.011388151471832,0.00953906357455607,0,0.0104731366166139,0
"101097",0,0,0.0150648641647375,0.0125104165785295,0,0.0134400109152459,0
"101098",0,0,0.0208167869009518,0.0180292075106228,0,0.0198231774391233,0
"101099",0,0,0.0164102488233,0.0145063900206218,0,0.0155498565405984,0
"101100",0,0,0.0124230022075329,0.0108796697699131,0,0.0107839658641622,0
"101101",0,0,0.0207897597723667,0.0179977214018151,0,0.0180544149390102,0
"101102",0,0,0.0189849731870333,0.0163087767195717,0,0.0158925698220937,0
"101103",0.00145561366946056,0.000447959763155497,0.00746929751016579,0.00676556261445342,0.00139626534395652,0.00685848180565813,0
"101104",0,0,0.00532723042168401,0.00460748431677668,0,0.00466190805687987,0
"101105",0,0,0.00434452757539338,0.00363697513153479,0,0.00423697266189333,0
"101106",0,0,0.00770482351054421,0.00676746409189707,0,0.00801035506874914,0
"101107",0,0,0.0130908740120184,0.0113817643764847,0,0.0129992078656278,0
"101108",0,0,0.0160484006120641,0.0138782436053893,0,0.0146522186768727,0
"101109",0,0,0.0144097447892182,0.0126336889886106,0,0.0129756029731774,0
"101110",0,0,0.0110930460812513,0.00975319729668299,0,0.0100520261843917,0
"101111",0,0,0.0132645181543854,0.0113609762338038,0,0.0114900566018635,0
"101112",0.000404686410809776,0.000677223552788152,0.00313704133069758,0.00283356880494025,0.000593403649397467,0.00340874534752404,0
"101113",0,0,0.0017798496159442,0.00153651575055996,0,0.00177703756339061,0
"101114",0,0,0.00191515589769494,0.00156864876974109,0,0.00174693990113893,0
"101115",0,0,0.00393466984470932,0.00348000502550463,0,0.00380609726816824,0
"101116",0.000734445053052582,0.00031005795453028,0.00693799562032309,0.00625839346712226,0.000870014271231661,0.00679436447974169,0
"101117",0,0,0.0133333862329544,0.0115562887105435,0,0.0133952799127752,0
"101118",0,0,0.0185789861065176,0.0161093360509324,0,0.016933172939062,0
"101119",0,0,0.0133536100696059,0.0115571319377684,0,0.0114164885551579,0
"101120",0,0,0.0112337323040952,0.0096143240508936,0,0.00943009678624546,0
"101121",4.69955361323019e-05,0.000124010036119048,0.000953758490374574,0.000855287162561498,0.000106282724374542,0.00103612081144214,0
"101122",0,0,0.00177492249254762,0.00154131389600784,0,0.00155458853659594,0
"101123",0,0,0.00242359153458351,0.00213123194694769,0,0.00221260176658179,0
"101124",0.00033375936546611,0,0.0029356112777782,0.00263193613035118,0.000312737236678895,0.00268186629327531,0
"101125",0.000352596114312972,0.000470016945416639,0.00471621569269857,0.00426256562752972,0.00057565806059107,0.0049460885995649,0
"101126",0,0,0.0155938917648332,0.0136057778191335,0,0.0160560988558826,0
"101127",0,0,0.0221645825860598,0.0191136950703269,0,0.0194509235766797,0
"101128",0.000118424790663959,7.28159462543641e-05,0.00117382951148721,0.00105452976161995,0.000148183810761999,0.00116471069805905,0
"101129",0.000105910627454544,5.40866309686871e-05,0.00167487282702947,0.00149789952237786,0.000155005896358714,0.00167340705722673,0
"101130",0,0,0.00108436992865214,0.000957358404558538,0,0.00104978000078427,0
"101131",6.17902227033743e-05,0,0.00127635181232144,0.00113554654198316,6.50888385651169e-05,0.00118860229021592,0
"101132",4.48275063875013e-05,0.000323731637306921,0.00170145150500517,0.00152502954570117,0.00019170061163123,0.0019599327923528,0
"101133",0,0.00156535543254881,0.00191475368729586,0.00170223613905268,0.000334406425037438,0.00338873431285709,0
"101134",0,0.00122800458298889,0.00570250391217673,0.00482289725931364,0,0.0086419512766991,0
"101135",0.000154019016645122,5.36553698757725e-05,0.00175354168819816,0.00157559266767222,0.000192304937106964,0.00172049292765857,0
"101136",0,0,0.00119400122879136,0.00105590109716567,0,0.00109874358641436,0
"101137",1.51091233769663e-06,0,0.000555916341188855,0.000492697881236347,1.20920635514749e-05,0.000538363924349525,0
"101138",0,0.000103771080705378,0.000753876283754587,0.000666445002339133,2.38609599636521e-05,0.000894073589872157,0
"101139",0,0.000465176731225966,0.000523055964219999,0.000447911008419851,2.49531739670832e-05,0.00103649060151065,0
"101140",0,0.000235249464364588,0.00166973047123832,0.00146106944986858,0,0.00210384729270372,0
"101141",0.000116207958364142,0,0.00186059097136798,0.00166698235939837,0.000121734900305681,0.00173436673842841,0
"101142",0,0,0.00100204606680234,0.000895192182336557,0,0.000984854846560668,0
"101143",3.42752136148129e-05,9.71192990451998e-05,0.000448310557741627,0.0004026928185919,6.87939121861471e-05,0.00050629042708046,0
"101144",0,9.25070162851042e-05,0.00037749447046342,0.000336393054958873,3.94688014818233e-05,0.000459736987557082,0
"101145",0,0,0.000401650829704095,0.000347686152068272,0,0.0004350146625121,0
"101146",0,0,0.00105784286783578,0.000910103248617676,0,0.00126515412446529,0
"101147",4.33760275880306e-05,0,0.000686409161930731,0.000611408779174246,3.18911647208176e-05,0.000609078633115125,0
"101148",9.6879546839213e-06,0,0.000616675050093047,0.000547566172851914,6.13562301233117e-06,0.000560060753053537,0
"101149",7.34531535469369e-05,0.000240144744001735,0.000839012642748008,0.000755055920992433,0.000151102638288661,0.000985238519651965,0
"101150",0,0.000228230501322066,0.000168680583262814,0.000148641597709729,5.78185719465752e-05,0.000361219601929858,0
"101151",0,0.000202132798637311,0.000405056385958582,0.000343593352310641,0,0.000700596283993165,0
"101152",0,7.362626922423e-05,0.00322057962340491,0.00278948875486769,0,0.00391228852835863,0
"101153",4.82646015031278e-05,4.04924430605753e-05,0.000538343922700297,0.000483997324012186,6.65563633888876e-05,0.000545215440240588,0
"101154",0,0,0.001001920336357,0.000893747561539628,2.29879372268035e-05,0.000999699044440813,0
"101155",0,0.000495386429897257,0.000277778899419921,0.000242099373131656,0.000122815900644846,0.000691254257830932,0
"101156",0,0.000205162954162956,0.00132437279933574,0.00115798810662014,0,0.00166865410667931,0
"101157",0,0.000355206250012843,0.00264132854295525,0.00232934650156712,6.39135834829213e-05,0.00314792262747419,0
"101158",0.000130511361711842,0.000154582556788686,0.00106339840640744,0.000959305127183855,0.000175417681251391,0.00110430288495791,0
