"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100719",0,0,0.0383596042024019,0.0258868571204123,0,0.0203695119694938,0
"100720",0,0,0.024786718548994,0.0108038894778049,0,0.00616921901716536,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0.00151750954095767,0,0,0,0
"100734",0,0,0.0699506390130852,0.0502226205958104,0,0.0495348387589687,0
"100735",0,0,0.0121678526130359,0.00203614886841222,0,0.00190735624717994,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0233274635801603,0.0122604420379124,0,0.00924393588877039,0
"100739",0,0,0.00320176362471117,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0.0181668593978209,0,0,0,0
"100745",0,0,0.00748531407246333,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0.00796754492876664,0,0,0.00402025309361317,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.00635202619839761,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0.00261509161346155,0,0,0,0
"100759",0,0,0.0472087859670911,0.0320077343332923,0,0.0302433671101266,0
"100760",0,0,0.0355143921540842,0.0241579832629006,0,0.0266734231449887,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0491506190829401,0.0187199923207365,0,0.012557369561824,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0.00600667605482066,0,0,0,0
"100773",0,0,0.0395517036346951,0.0194498417655171,0,0.00977434724868995,0
"100774",0,0,0.0230920639252627,0.00748507063926032,0,0.00242199994092832,0
"100775",0,0,0.029818941592869,0.0140390581608982,0,0.00487284774073937,0
"100776",0,0,0.0259020603518206,0.00986584407321464,0,0.00166725590659819,0
"100777",0,0,0.0349316613826334,0.016369267512289,0,0.00955066077929498,0
"100778",0,0,0.0557810037978869,0.0352442009950834,0,0.0333099443153214,0
"100779",0,0,0.114520096035467,0.0974397773230548,0,0.101557060708953,0
"100780",0,0,0.10013098646103,0.0809011941774763,0,0.0854090347509502,0
"100781",0,0,0,0,0,0.0139984824633911,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0203254605525153,0,0,0,0
"100785",0,0,0.0261357478691961,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0423778207694266,0.00370792532299369,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.0149520173660954,0.000279084799339274,0,0,0
"100798",0,0,0.0641025900964307,0.0400294692824836,0,0.0226232597736347,0
"100799",0,0,0.038090020817194,0.0206086486688207,0,0.0131690283934768,0
"100800",0,0,0.0258778940775878,0.0132649508576303,0,0.0131762569348965,0
"100801",0,0,0.00908761871351055,0,0,0,0
"100802",0,0,0.0191568412120354,0.00645348032198878,0,0.00990967851616839,0
"100803",0,0,0.0178592099868904,0.00411652308114921,0,0.0104402227029159,0
"100804",0,0,0.0883348952949721,0.0754110225690359,0,0.0857017955599437,0
"100805",0,0,0.0310567956961598,0.0162594577369276,0,0.0271956652978994,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.00328526136418417,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0434818881281879,0.013609632726711,0,0.0127568718623353,0
"100839",0,0,0.0960617184291958,0.0583335140517371,0,0.0625807121524349,0
"100840",0,0,0.0302922857538828,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.103290405425895,0.0538698349084074,0,0.0546101238219598,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0148586082441785,0,0,0,0
"100864",0,0,0.00855270495603477,0,0,0,0
"100865",0,0,0.0444632034434908,0.0096230965199639,0,0.0187139317569416,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0.0182854252750324,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0641379132138723,0.0250028606235295,0,0.056092166002853,0
"100916",0,0,0.0595811059170948,0.00981425978528966,0,0.00168800467278019,0
"100917",0,0,0.167196016095689,0.134983028410903,0,0.18935133656288,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0.0126559102076618,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0.00903640241119263,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.249994622509242,0.193147671960127,0,0.166172401920636,0
"100939",0,0,0.165641062032502,0.102736618861003,0,0.0577708658608621,0
"100940",0,0,0.0102140320177595,0,0,0.0365045671659515,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0292399125444883,0,0,0.0188655751345578,0
"100955",0,0,0.148411861771343,0.10624018674892,0,0.105970033907614,0
"100956",0,0,0.201879750952486,0.158141387419468,0,0.149510377722126,0
"100957",0,0,0.103487114632277,0.0613108619740602,0,0.072957586250282,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.113229706018964,0.0713979272561109,0,0.0763869053147272,0
"100961",0,0,0.0700427389410249,0.0139215133716868,0,0,0
"100962",0,0,0.00532243299816249,0,0,0.0116696378731737,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.0367308160485204,0.00450960902205388,0,0.0299779562977381,0
"100970",0,0,0.236835209274945,0.186522687692739,0,0.168145199072576,0
"100971",0,0,0.112635178670434,0.0751848768936159,0,0.0858774676524111,0
"100972",0,0,0.204750688669544,0.165739778285525,0,0.161834975819892,0
"100973",0,0,0.112232102691745,0.0875825678011039,0,0.131872041417037,0
"100974",0,0,0.152638072184602,0.113200764006944,0,0.121465953503002,0
"100975",0,0,0.0592313271601647,0.0200974999995895,0,0.0322501536935365,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.0456267318393107,0.0161823011808626,0,0.0384539900631629,0
"100978",0,0,0,0,0,0.0104670167966301,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0820683269995671,0.0311523945411655,0,0.0222380411369365,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0.0377508457174426,0.0112458272966168,0,0.0640130687300171,0
"100987",0,0,0.0665655054450834,0.035807906384138,0,0.0607405441830438,0
"100988",0,0,0.142319921797852,0.111987998106074,0,0.13443934645478,0
"100989",0,0,0.109246163127726,0.080147615760018,0,0.111032909620575,0
"100990",0,0,0.160852947064298,0.11649789710463,0,0.109615568799837,0
"100991",0,0,0.162771276952692,0.120076772148603,0,0.121949277378366,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0597779305734487,0.00924396226530261,0,0,0
"100994",0,0,0.129156274797224,0.0724916001673812,0,0.0372902477762171,0
"100995",0,0,0.0861223402508111,0.0240625736590411,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.217078938595245,0.153000004210762,0,0.105790920394929,0
"100998",0,0,0.15390304405918,0.0921781090546592,0,0.0444578121304257,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0.0145942440416865,0
"101006",0,0,0.063489934448013,0.0398275445907492,0,0.0847068794144071,0
"101007",0,0,0,0,0,0.031869691517011,0
"101008",0,0,0.0659779011018393,0.0361536309598059,0,0.0668946725131059,0
"101009",0,0,0.184125460134357,0.157845480548304,0,0.189170180397018,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0.0408064741063152,0,0,0,0
"101012",0,0,0.0220381969603516,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.29312766739086,0.240914814522446,0,0.21191466642186,0
"101016",0,0,0.253238089984985,0.192846233597174,0,0.145788312560425,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0641616686708053,0.0248421234099548,0,0.0172751866349268,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0.00701884207628301,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0.0219683277143776,0,0,0.0354577166068106,0
"101030",0,0,0.0194876144179387,0,0,0,0
"101031",0,0,0.13196223260212,0.0855349857401596,0,0.0724553356041413,0
"101032",0,0,0,0,0,0,0
"101033",0,0.00868633005394026,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0452810392744693,0.00697429311811315,0,0.025390363361153,0
"101036",0,0,0.317725467225385,0.258840281464946,0,0.219307899915672,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.00986981666064912,0,0,0,0
"101043",0,0,0.118773186466519,0.082980676296665,0,0.0922174347085806,0
"101044",0,0,0.112726888425216,0.0785897597375069,0,0.0907722010560833,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.127882873124471,0.0879471113629173,0,0.109713508136473,0
"101053",0,0,0.058601972497712,0.0186969150162072,0,0.0337805132626101,0
"101054",0,0,0.109781591865188,0.069428786073933,0,0.0732930377511154,0
"101055",0,0,0.0829654026316607,0.0370500842646753,0,0.0258868101905613,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.0746292621759373,0.0328308861060685,0,0.0369852430940697,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0.0246680307762845,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0935452552902813,0.0550762403603091,0,0.0808664613673681,0
"101065",0,0,0.0968805452204805,0.059091592498689,0,0.0761121606800735,0
"101066",0,0,0.133745788661601,0.0985263647226285,0,0.11725483875246,0
"101067",0,0,0.257529582671975,0.209323982782625,0,0.191010170305919,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0660926511998601,0.0299628730083104,0,0.0590180179346904,0
"101076",0,0,0.204567223658074,0.150763590596212,0,0.13388479371312,0
"101077",0,0,0.0978801707335702,0.0443617842444929,0,0.0167727828602687,0
"101078",0,0,0.195166993699187,0.142955982843553,0,0.116064183921157,0
"101079",0,0,0.171339813240908,0.111796596605354,0,0.0760131866108233,0
"101080",0,0,0.118219166698226,0.0619499038952089,0,0.0390438002411311,0
"101081",0,0,0.264938275952766,0.216148845150804,0,0.196209173345601,0
"101082",0,0,0.118257335615139,0.0734319027214151,0,0.0828096032336411,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.116806717773131,0.0689552622395139,0,0.094421138566345,0
"101087",0,0,0.1376288425687,0.0936337007167202,0,0.111056716061251,0
"101088",0,0,0.190369990136248,0.142853159959371,0,0.140359441867836,0
"101089",0,0,0.206709787359939,0.160450883020485,0,0.157687399938142,0
"101090",0,0,0.280423217510489,0.225263020440595,0,0.208478173147247,0
"101091",0,0,0.155217486216931,0.0961773666026296,0,0.0628239199720101,0
"101092",0,0,0.15084792446646,0.103798775060979,0,0.100365044426089,0
"101093",0,0,0.2687224863093,0.213525875355448,0,0.193740671348455,0
"101094",0,0,0.281693095115854,0.23384043876068,0,0.217636242643278,0
"101095",0,0,0.0535232409043299,0.0143031838782719,0,0.0381922781479594,0
"101096",0,0,0.0274951305491486,0,0,0.00639370235008829,0
"101097",0,0,0.0306879198688798,0,0,0.0013117419589932,0
"101098",0,0,0.0818710437953407,0.0356455220890112,0,0.0653943414977437,0
"101099",0,0,0.137141593689304,0.0938325113639443,0,0.117569343819089,0
"101100",0,0,0.173694594439968,0.124961637361833,0,0.12193964792036,0
"101101",0,0,0.12805061702736,0.0818351163004466,0,0.0827735418740664,0
"101102",0,0,0.13736551021638,0.086408487364788,0,0.0784835593396431,0
"101103",0,0,0.261592236688594,0.215638124588787,0,0.221705777272859,0
"101104",0,0,0.124790177108118,0.0762096523558614,0,0.0798830780752455,0
"101105",0,0,0.00491737950089488,0,0,0,0
"101106",0,0,0.0388396091716872,0.00692199819440231,0,0.0492431291257975,0
"101107",0,0,0.0538891748162994,0.0157421074086345,0,0.0518432003552923,0
"101108",0,0,0.0977935193207871,0.051610229473128,0,0.0680812566620549,0
"101109",0,0,0.153855698197778,0.104658478741261,0,0.114129587322553,0
"101110",0,0,0.15182135805961,0.10552798189437,0,0.115852876962434,0
"101111",0,0,0.104205918530449,0.0569371141258912,0,0.0601424413132318,0
"101112",0,0,0.0871901132042622,0.0573858449188387,0,0.113874371990176,0
"101113",0,0,0.0378615664008385,0.00186453360266403,0,0.0374455719076686,0
"101114",0,0,0.00333417615073195,0,0,0,0
"101115",0,0,0.104841857799942,0.0668464106566329,0,0.0940972997657603,0
"101116",0,0,0.144768534928325,0.108554963893698,0,0.137114944533222,0
"101117",0,0,0.0454417235754795,0.00812445088793623,0,0.0467414290212312,0
"101118",0,0,0.101775667587915,0.0573821788732678,0,0.0721911569765332,0
"101119",0,0,0.153075316666473,0.100261467083755,0,0.0961267557714623,0
"101120",0,0,0.129380023508482,0.0770646965401529,0,0.071113195695635,0
"101121",0,0,0.0572184999152637,0.029597932390505,0,0.0803205957340684,0
"101122",0,0,0.119619384624915,0.0768176059720011,0,0.079249786279425,0
"101123",0,0,0.132525337995591,0.0909736456407786,0,0.102538355181327,0
"101124",0,0,0.202449662149695,0.15883904952744,0,0.166009491402252,0
"101125",0,0,0.0864760451554413,0.0573034754063905,0,0.101258327632308,0
"101126",0,0,0.0414469088567163,0.00631333816020974,0,0.0496149444690285,0
"101127",0,0,0.112114268182813,0.0654341974478881,0,0.0705939584843748,0
"101128",0,0,0.12122899335847,0.0890121223102642,0,0.118766459810374,0
"101129",0,0,0.106101648182219,0.0738976897435633,0,0.105834921006044,0
"101130",0,0,0.0919045199449502,0.0585548187969132,0,0.0828221648960066,0
"101131",0,0,0.144666641092113,0.106685666648347,0,0.120996984775018,0
"101132",0,0,0.0287180587118288,0.00272541627886758,0,0.0668006857506829,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.131255433470973,0.0987607212869538,0,0.125220503025172,0
"101136",0,0,0.13392312651337,0.0963070965602405,0,0.107976631845069,0
"101137",0,0,0.101288258935781,0.0674881502178163,0,0.0919037595683799,0
"101138",0,0,0.00132898082430699,0,0,0.040707801511876,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0.0228267714755758,0
"101141",0,0,0.160728342898004,0.124956270021629,0,0.137406537046787,0
"101142",0,0,0.10273970740244,0.0747570273608,0,0.0982377052716504,0
"101143",0,0,0.0476445132405404,0.022964078924687,0,0.0790131953262985,0
"101144",0,0,0.00257569713337857,0,0,0.0469283768280174,0
"101145",0,0,0.0117740274308634,0,0,0.0315335609472742,0
"101146",0,0,0,0,0,0.0127455309815908,0
"101147",0,0,0.20009847514295,0.156251073903204,0,0.154888802866092,0
"101148",0,0,0.159027081089666,0.119665193598995,0,0.126781649252347,0
"101149",0,0,0.0357485156115241,0.0117523544211865,0,0.0775421878632979,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0.0196079549040677,0
"101153",0,0,0.118277448431701,0.0857228552322138,0,0.122393611422344,0
"101154",0,0,0.105861391541258,0.0736840187552589,0,0.105200639904126,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0.0281645337677248,0
"101157",0,0,0.00656138338567092,0,0,0.0492456489175184,0
"101158",0,0,0.115228774222549,0.0821190806200361,0,0.128239554187195,0
