"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101143",0,0,0.340645729022771,0.273849271365362,0,0.281916147458541,0
"101144",0,0,0.324381606004528,0.259030602702383,0,0.274953673752817,0
"101145",0,0,0.281407407331532,0.210807437515729,0,0.217594867640026,0
"101146",0,0,0.256740733911024,0.188262521160008,0,0.205716657381726,0
"101147",0,0,0.430446682293831,0.349749956293473,0,0.321780562734431,0
"101148",0,0,0.36574149347646,0.288597071747199,0,0.265917326554047,0
"101149",0,0,0.331917300592243,0.266018969843533,0,0.27467544077949,0
"101150",0,0,0.230613360457458,0.175695803949496,0,0.215171687523444,0
"101151",0,0,0.210489162634996,0.149708213788793,0,0.180030812189284,0
"101152",0,0,0.270098184570718,0.200541350837239,0,0.215092762848566,0
"101153",0,0,0.362751402498571,0.291107150300218,0,0.28102919406378,0
"101154",0,0,0.280916878198035,0.211303338820499,0,0.20006838759862,0
"101155",0,0,0.188766572974521,0.135976786394445,0,0.176833165913725,0
"101156",0,0,0.255754802848679,0.189715737271397,0,0.202152326937757,0
"101157",0,0,0.262509018994544,0.196485422494562,0,0.207985688806258,0
"101158",0,0,0.396575591000276,0.324729082488267,0,0.317475168327519,0
