"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100584",0,0,0.426308161461687,0.362365422267106,0,0.390092758656688,0
"100585",0,0,0.431605688547985,0.369758471678884,0,0.402533071021825,0
"100586",0.197906839534771,0.129288900902575,0.732510640846774,0.668029993907021,0.200261781321594,0.690636538267666,0.171642603986296
"100587",0.032373451098558,0,0.699117379274508,0.612667805187863,0.00824337414370768,0.595338444375584,0
"100588",0,0,0.464144490436064,0.386002406573681,0,0.383165488314639,0
"100589",0,0,0.205343119209524,0.13813422592724,0,0.158213285846026,0
"100590",0,0,0.30647394296913,0.238967456876255,0,0.263193834707678,0
"100591",0,0,0.0428396430447117,0,0,0.0125457428098477,0
"100592",0,0,0.17544089967526,0.106629759129918,0,0.128714660432653,0
"100593",0,0,0.0642796000559384,0,0,0.0158827732217014,0
"100594",0,0,0.196854204454179,0.114615720036476,0,0.108319800519981,0
"100595",0,0,0.122183036339334,0.0522913121401929,0,0.0772163386267734,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.0172460218214194,0,0,0.032192029519856,0
"100600",0,0,0.262131668556265,0.198802938737548,0,0.225319882167438,0
"100601",0,0,0.33137274393987,0.26669888617212,0,0.292060091928232,0
"100602",0,0,0.354207827340314,0.292716035752401,0,0.325522695125354,0
"100603",0,0,0.321085544137601,0.263749445838804,0,0.306908862353557,0
"100604",0,0,0.341805450430128,0.284983460502716,0,0.335990976662014,0
"100605",0.0059376340002516,0,0.585037696950301,0.51328926159005,0.00233339783215403,0.527029140396583,0
"100606",0.00765857361813937,0,0.608795065336907,0.533949621061211,0,0.537498999962554,0.0549773042428412
"100607",0,0,0.0757755547140666,0.0160499257364385,0,0.0488455040447092,0
"100608",0.182138497932779,0.109982508358268,0.735133795250717,0.667018323950268,0.183896270020768,0.690055216617909,0
"100609",0,0,0.263345310591898,0.193033129862266,0,0.210287022118769,0
"100610",0,0,0.137794960737083,0.0742196511196455,0,0.108632734800271,0
"100611",0,0,0.000758287252895395,0,0,0,0
"100612",0,0,0.0455754867308916,0,0,0,0
"100613",0,0,0.207074795213962,0.114613888824845,0,0.098497673552164,0
"100614",0,0,0.115508216914867,0.0318767626230085,0,0.0318551465670048,0
"100615",0,0,0.18812310436496,0.128233982858709,0,0.172909265934305,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0.147332964159539,0.0984839412862579,0,0.162669381041903,0
"100618",0,0,0.203002943212357,0.148688764037606,0,0.198810487869611,0.0819844253616153
"100619",0,0,0.329958286529304,0.276065681309054,0,0.327824950845867,0
"100620",0,0,0.320699265748948,0.265740450379993,0,0.317373177229732,0
"100621",0,0,0.477594068728216,0.413604119578675,0,0.444888189990227,0
"100622",0.0824505200168424,0,0.660406750018292,0.589302057894685,0.0801596111406897,0.6051795862087,0
"100623",0,0,0.371612930930256,0.295641771126198,0,0.300299104047416,0
"100624",0,0,0.512672477396296,0.444184896910144,0,0.465190391341408,0
"100625",0.236246198686161,0.136912153751109,0.826649982498713,0.753104530232219,0.231880191252683,0.765687419117265,0.531631871372021
"100626",0,0,0.249087828913199,0.182601020586048,0,0.210185576752682,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0.0961319818641747,0.0236200909896194,0,0.0474398160648041,0
"100629",0,0,0.184220704962545,0.108108317909603,0,0.124912551348582,0
"100630",0,0,0.349282699009645,0.271061678014706,0,0.27957158503676,0
"100631",0,0,0.0231373386718746,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.0244564001832556,0,0,0.00655040142116237,0
"100634",0,0,0.260913842416791,0.205381582701319,0,0.250778439279311,0.0346325933055305
"100635",0.0444082766563705,0,0.581732777156913,0.516507777047954,0.0475830988883899,0.540474161079612,0.0568606733318839
"100636",0,0,0.473367929848108,0.414912389656496,0,0.459482465978127,0
"100637",0,0,0.375803452500818,0.319220807612716,0,0.371545260955976,0
"100638",0.135823111678969,0.0606598268782175,0.704501968713197,0.634842181818573,0.137393934237282,0.657657947768975,0
"100639",0,0,0.449056062415117,0.369141078190676,0,0.373439442249576,0
"100640",0,0,0.276284128153573,0.211866281456066,0,0.247916589234187,0
"100641",0.0294622546446757,0,0.570715430835248,0.505380793950719,0.0379698377491389,0.539841203584692,0.180543836385361
"100642",0,0,0.463194629792625,0.390459167614542,0,0.405728562255632,0.139550735953204
"100643",0,0,0,0,0,0,0
"100644",0,0,0.197838320404761,0.134355003912558,0,0.174241361542277,0
"100645",0,0,0.24387920516603,0.179846880573777,0,0.216543584820595,0
"100646",0,0,0.163719797193977,0.0980074319395604,0,0.134624219471093,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.0126346737116313,0,0,0,0
"100652",0,0,0.0560636305300244,0,0,0.0447982682425586,0
"100653",0.150177760518831,0.0442087986539388,0.73678550504202,0.663839507142763,0.143777257301967,0.672272110636656,0.00527409843366555
"100654",0.0204101550031243,0,0.610421501446166,0.537486346359123,0.0173247567505913,0.55156167728625,0
"100655",0,0,0.23359751383755,0.17790484869473,0,0.235416744931864,0
"100656",0,0,0.495184656396776,0.422323795249419,0,0.441784561360245,0
"100657",0,0,0.415786434060831,0.33500717334929,0,0.337448251469445,0
"100658",0,0,0.282260936638274,0.209971472839553,0,0.231258438260738,0
"100659",0,0,0.55819849465973,0.485237668389535,0,0.506423583630619,0
"100660",0,0,0.445546829278269,0.367377735966016,0,0.373109462058771,0
"100661",0,0,0.284816813897843,0.216142750201436,0,0.239630258933423,0
"100662",0,0,0.435432209654592,0.361443828668035,0,0.374144770005197,0
"100663",0,0,0.53017944622972,0.462102895267967,0,0.484825930932311,0
"100664",0,0,0.463712074441118,0.393639565416048,0,0.413588250542905,0
"100665",0,0,0.386669023344342,0.314014177202334,0,0.325441985819365,0
"100666",0,0,0.196614942076516,0.117698403118886,0,0.115928849485946,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.040604153562118,0,0,0.0354360263066754,0
"100672",0,0,0.394833242800323,0.322327737059585,0,0.332422845876737,0
"100673",0,0,0.499687492462876,0.419206255724825,0,0.415045396872196,0
"100674",0,0,0.194759540645722,0.134769421520918,0,0.180975848574228,0
"100675",0,0,0.390019029119133,0.312070732320714,0,0.321426186432234,0
"100676",0,0,0.644181534798655,0.554939549456861,0,0.539475519319511,0.0470886270909697
"100677",0,0,0.251609829441868,0.177553557307138,0,0.191130964630949,0
"100678",0,0,0.529114029152666,0.453720347983937,0,0.46802971953079,0
"100679",0,0,0.400027714748207,0.327195294326851,0,0.344324713344647,0
"100680",0,0,0.327302329253338,0.256838413897236,0,0.274269332841844,0
"100681",0,0,0.391040458298309,0.322056957549789,0,0.343275144358993,0
"100682",0,0,0.524449934325906,0.448269992715945,0,0.452454976369145,0
"100683",0,0,0.53081361838607,0.458318228619685,0,0.469261283223911,0
"100684",0,0,0.409586016404277,0.338309724111409,0,0.355754482594313,0
"100685",0,0,0.107094752538453,0.0410752553429868,0,0.0703528515475574,0
"100686",0,0,0.000429044741955154,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.0105061626994749,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.0730492155423607,0.0110267665325831,0,0.0455598402671835,0
"100691",0,0,0.281498319577927,0.209525614131484,0,0.228041454163643,0
"100692",0,0,0.193586407473848,0.126744466936926,0,0.158044979708337,0
"100693",0,0,0.276127360838871,0.207101867803684,0,0.236771504421761,0
"100694",0,0,0.305930269590161,0.237934517419392,0,0.273220399431762,0
"100695",0,0,0.113664198085388,0.0447821875304866,0,0.0745481622176648,0
"100696",0,0,0.318828285031317,0.25064998561866,0,0.282867846992043,0
"100697",0,0,0.36497876431484,0.293859756293014,0,0.312751425557358,0
"100698",0,0,0.321100257125745,0.25126465725277,0,0.269016486257722,0
"100699",0,0,0.309146194220713,0.239881507516758,0,0.258529896543296,0
"100700",0.036543685263105,0,0.626387551676206,0.552822002532478,0.0298257328623079,0.561179638245861,0
"100701",0.093367822918093,0,0.700208230128922,0.624157693985617,0.082928661120781,0.626790042004758,0
"100702",0,0,0.421648669570652,0.354488620016278,0,0.380159490557464,0
"100703",0,0,0.118785673677611,0.0526579421685034,0,0.0837444165817692,0
"100704",0,0,0.0721921801829446,0.00931389344107758,0,0.054226184858702,0
"100705",0,0,0.0545048665727843,0,0,0.0203552250130858,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0.00366923141881592,0,0,0,0
"100708",0,0,0.000623885468188812,0,0,0,0
"100709",0,0,0.137557362692739,0.073853596305683,0,0.116395998239958,0
"100710",0,0,0.119940061364867,0.0566381169091065,0,0.101975821875008,0
"100711",0,0,0.112981316714144,0.048945994166913,0,0.0877726096638769,0
"100712",0,0,0.269294644066796,0.204499859049435,0,0.244904964215579,0
"100713",0,0,0.453525172171591,0.373643398320548,0,0.382392603598609,0
"100714",0,0,0.459187995461827,0.376478568662251,0,0.373869790384489,0
"100715",0,0,0.550883973078505,0.474398101852207,0,0.484208433858644,0
"100716",0,0,0.416499922234929,0.342918032068361,0,0.352814196581181,0
"100717",0,0,0.284807101159467,0.204325366206104,0,0.197978716664582,0
"100718",0,0,0.357355902331278,0.276857835185267,0,0.269800291660197,0
"100719",0.0496620443350126,0,0.700016541438246,0.616726173954331,0.0286749650679731,0.602635166208947,0
"100720",0,0,0.599504717859624,0.51795604702421,0,0.509042587914311,0
"100721",0,0,0.373568492126049,0.298112869134732,0,0.308503124757694,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0.0105574971357316,0,0,0.000255605581460649,0
"100724",0,0,0.130964660940396,0.0689628514973334,0,0.106842188703996,0
"100725",0,0,0.0785153875410582,0.0118191826196414,0,0.0371954555894367,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.315550595907572,0.249393076542433,0,0.280969556988624,0
"100728",0,0,0.242041795353057,0.170600475914177,0,0.19398583229955,0
"100729",0,0,0.241029493358596,0.165761934591252,0,0.184883958458205,0
"100730",0,0,0.162846025510715,0.0923240052361449,0,0.117774636491105,0
"100731",0,0,0.258939473793144,0.185071448497666,0,0.199774719588197,0
"100732",0,0,0.385919610683997,0.310469578874109,0,0.321047094784409,0
"100733",0,0,0.448998308677439,0.363543082203801,0,0.352112010920138,0
"100734",0.0839444920663407,0,0.732112922768945,0.648821675272556,0.0679836619478279,0.645378559649952,0
"100735",0,0,0.51687772232562,0.438060666029225,0,0.434820807477558,0
"100736",0,0,0.463760431689708,0.386253886020156,0,0.385508868258257,0
"100737",0,0,0.441041897602505,0.359045473280855,0,0.350484462353441,0
"100738",0,0,0.586501295398772,0.506193163282573,0,0.497299291809314,0
"100739",0,0,0.480369694670204,0.406642074711715,0,0.413330089924603,0
"100740",0,0,0.395898357535326,0.33123644528169,0,0.365835058612037,0
"100741",0,0,0.132357748705436,0.0610121340706826,0,0.0946210487478533,0
"100742",0,0,0.202057933702098,0.137294551901723,0,0.175176789781055,0.1747405094571
"100743",0,0,0.345384256212565,0.275388303060397,0,0.293785134358884,0
"100744",0,0,0.362927654671165,0.288103221583087,0,0.295966960045252,0
"100745",0,0,0.330314329639197,0.259536754862419,0,0.278451456125287,0
"100746",0,0,0.41905260440057,0.362750710723793,0,0.423262044560097,0
"100747",0.00981692549173763,0.0242275360891674,0.468987166901545,0.416186385017573,0.0318143960213977,0.475311961090349,0
"100748",0,0,0.154840162633899,0.0950533405792725,0,0.133055631659218,0
"100749",0,0,0.0983328170682317,0.0395765977624875,0,0.0822956352584924,0
"100750",0,0,0.322180256911076,0.247316534116033,0,0.263576082159369,0
"100751",0,0,0.310551994818464,0.235513247636697,0,0.248208871429023,0
"100752",0,0,0.395973386841088,0.314890226007489,0,0.313144014750401,0
"100753",0,0,0.425484064845618,0.343115036656668,0,0.336934784094129,0
"100754",0,0,0.379051535445145,0.304748149570033,0,0.314554040480467,0
"100755",0,0,0.402820235377446,0.33300318068522,0,0.354157136250771,0
"100756",0,0,0.522879730766504,0.444631974147088,0,0.445848710477945,0
"100757",0,0,0.466881880948547,0.394349660328616,0,0.404664085151939,0
"100758",0,0,0.486752142104914,0.411257363312036,0,0.413230540125562,0
"100759",0.0636724789554067,0,0.687178077427175,0.608185271486278,0.0476600746314684,0.601878457782919,0
"100760",0.0904869167136095,0,0.686560405036091,0.611876338536597,0.0804367089276568,0.614879079638057,0
"100761",0,0,0.448901467787525,0.382233385907662,0,0.404235093966672,0
"100762",0,0,0.280884287947016,0.218630539645118,0,0.256081684122315,0
"100763",0,0,0.424199168021142,0.356541072607472,0,0.385705845440289,0.00563590518280932
"100764",0,0,0.468866475002293,0.396020257948658,0,0.409410545803769,0.214934921996321
"100765",0,0,0.337668937640495,0.271932746563824,0,0.298735251981241,0
"100766",0,0,0.234801376484684,0.169040457037923,0,0.191726634332512,0
"100767",0,0,0.439949356429553,0.371136069892177,0,0.388552697209251,0
"100768",0,0,0.158241647485494,0.0980208925116348,0,0.142521333152366,0
"100769",0,0,0.179732536318786,0.111429825718109,0,0.144548510094761,0
"100770",0,0,0.35597805520591,0.283544669477807,0,0.300091692098807,0
"100771",0,0,0.458083487822077,0.376253570522069,0,0.372075661092994,0
"100772",0,0,0.493312059742834,0.406831071465544,0,0.391812153381041,0
"100773",0,0,0.603653850458296,0.511726564153366,0,0.486205152235993,0
"100774",0,0,0.54819884850681,0.461769551940616,0,0.444183097118095,0
"100775",0,0,0.563507293295723,0.473474473352657,0,0.445558582130483,0
"100776",0,0,0.572485851833928,0.482173177819645,0,0.457956267218879,0
"100777",0,0,0.593475292732319,0.506840718664642,0,0.488192936562557,0
"100778",0.0644000173736684,0,0.695705704695147,0.615670094157102,0.047288071780149,0.607117560210375,0
"100779",0.333396661354603,0.20997596496574,0.933173691575939,0.858039671883421,0.322235694249391,0.859007116173314,0
"100780",0.255042610537794,0.131310286276105,0.851412233330194,0.777305829571752,0.243941644896026,0.777514216357757,0.0803348930812193
"100781",0.100508398102264,0.0572714410789504,0.60955125608725,0.549367615545077,0.10944756615844,0.58288155140766,0.0896570553261153
"100782",0,0,0.291748218237628,0.232163635440008,0,0.272293976724006,0
"100783",0,0,0.27665207190016,0.212277162135677,0,0.243404227853146,0
"100784",0,0,0.450569928773014,0.368718525239221,0,0.359837731258087,0
"100785",0,0,0.474872945321617,0.404196449694088,0,0.416799279420741,0
"100786",0,0,0.174006743674101,0.114503079935359,0,0.148248839839958,0
"100787",0,0,0.221597413683329,0.15846042806295,0,0.183814051466341,0
"100788",0,0,0.147888607019625,0.0850534594812451,0,0.117155320932601,0
"100789",0,0,0.424892298312994,0.351526439616974,0,0.370308136827064,0
"100790",0,0,0.280965333585279,0.211867641573489,0,0.242221418673021,0
"100791",0,0,0.33578270475786,0.271129232627721,0,0.316678544242898,0
"100792",0,0,0.184354219550141,0.128297102325761,0,0.190975614771404,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.0303533847884806,0,0,0.052130524295869,0
"100795",0,0,0.454386023500782,0.373685187511144,0,0.371589541330244,0
"100796",0,0,0.487934330223367,0.409584318438476,0,0.413383211581124,0
"100797",0,0,0.519173304756762,0.430587837084614,0,0.409459752578707,0
"100798",0,0,0.628736792994396,0.531799563449126,0,0.492736983198279,0
"100799",0,0,0.60216412799423,0.513600703730563,0,0.488889100116371,0
"100800",0.0245588264773658,0,0.664227931611186,0.582847647441896,0.00658380354483068,0.57317704765995,0.0186636439255817
"100801",0,0,0.550806240315046,0.469304895527591,0,0.460352847779674,0
"100802",0.00589286315648074,0,0.635183084359236,0.555972439034932,0,0.554273277669261,0
"100803",0,0,0.580284502247122,0.505653802427717,0,0.508523099888096,0
"100804",0.33321612341995,0.230842927518374,0.908041936511235,0.836797309137782,0.327373816920329,0.846058653146426,0
"100805",0.0586348299257791,0,0.637547753993283,0.565843478752925,0.0520729392277417,0.57366556751716,0
"100806",0,0,0.381361104751831,0.308390621401606,0,0.313755815700158,0
"100807",0,0,0.341941544341107,0.270061496274387,0,0.28181700118282,0
"100808",0,0,0.354765095535339,0.283414862208241,0,0.29662438504826,0
"100809",0,0,0.428173357498798,0.350081868150476,0,0.346111803972637,0
"100810",0,0,0.359306537108709,0.289993869450467,0,0.303763561357722,0
"100811",0,0,0.301111530378294,0.238715756374233,0,0.268727336384307,0
"100812",0,0,0.286975160185158,0.218791612311429,0,0.237307866723671,0
"100813",0,0,0.229313870246417,0.154954891584197,0,0.160941116240614,0
"100814",0,0,0.275047585871532,0.208528485716159,0,0.241226432902763,0
"100815",0,0,0.320169829418163,0.251693903015355,0,0.284545682682914,0
"100816",0,0,0.266168134032387,0.198033211521212,0,0.234203503458943,0
"100817",0,0,0.0395220312300013,0,0,0.0387406031924813,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.118241793880842,0.0763229433606459,0,0.169571610358372,0
"100822",0,0,0.155346062078463,0.109054283261501,0,0.189055422593861,0
"100823",0,0,0.432681690973124,0.361613982411964,0,0.377265280109115,0
"100824",0,0,0.482137875973832,0.406533452665127,0,0.415656348713121,0
"100825",0,0,0.450055773682432,0.367425230056427,0,0.357548000192751,0
"100826",0,0,0.416900442571536,0.336149175752441,0,0.326696549620472,0
"100827",0,0,0.46862146737147,0.393643667969996,0,0.396085143905247,0
"100828",0,0,0.402946667706451,0.334737330223564,0,0.349712480188385,0
"100829",0,0,0.437710246402083,0.371695160088118,0,0.393827277674497,0
"100830",0,0,0.406133419903243,0.343583713809465,0,0.372974588759496,0
"100831",0,0,0.402554842154826,0.334866782635685,0,0.348602106205082,0
"100832",0,0,0.46735303645842,0.408233423027087,0,0.444139297277425,0
"100833",0,0,0.411074673468519,0.34532650199487,0,0.363310934397542,0
"100834",0,0,0.318370731527493,0.24485281101326,0,0.246241217705579,0
"100835",0,0,0.336847036924848,0.266419544820084,0,0.279605727542898,0
"100836",0,0,0.301039245542912,0.233639127800401,0,0.255065057488844,0
"100837",0,0,0.408252003292437,0.335636910116542,0,0.341649036642522,0
"100838",0,0,0.550923103346832,0.475731915964337,0,0.476725456058851,0
"100839",0.0388878454919633,0,0.621583768389939,0.549304086125013,0.0316802128444678,0.556860682510923,0
"100840",0,0,0.543146208244966,0.469455828913241,0,0.473637054686567,0
"100841",0,0,0.302453254186018,0.222372260082475,0,0.216991984501398,0
"100842",0,0,0.377598050205965,0.309086802308966,0,0.339825711454788,0
"100843",0,0,0.579597085400726,0.507555361410865,0,0.534224154915153,0.0458799522555255
"100844",0,0,0.0335187798170837,0,0,0.0481587501940121,0
"100845",0,0,0.00739785103378576,0,0,0.022495315785634,0
"100846",0,0,0.220952014364167,0.170846633506418,0,0.246225977458543,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.0687315517634143,0.014342066977433,0,0.0754252956249215,0
"100850",0,0,0.412767190155838,0.337323812165199,0,0.336729918615715,0
"100851",0,0,0.457892492755306,0.385081094424096,0,0.39333489900538,0
"100852",0,0,0.468957256905559,0.396764591932802,0,0.405770934491235,0
"100853",0,0,0.456735465636869,0.388291315762648,0,0.403926750515807,0
"100854",0,0,0.400349240033556,0.336521398344054,0,0.361251685527034,0
"100855",0,0,0.296973130894027,0.240987249141255,0,0.281998096065577,0
"100856",0,0,0.295045829700772,0.231755630466855,0,0.252587463802376,0
"100857",0,0,0.324130340707735,0.259023338394549,0,0.27880107150215,0
"100858",0,0,0.409456916968381,0.331685293101174,0,0.324849756372016,0
"100859",0,0,0.312658702605292,0.236266615925585,0,0.234307773868872,0
"100860",0,0,0.282760119873903,0.206855804914608,0,0.202600003228445,0
"100861",0,0,0.259439068955197,0.198053440532056,0,0.229700007438195,0
"100862",0,0,0.408943992289323,0.341271730745032,0,0.358339691349929,0
"100863",0,0,0.515677458287458,0.441086958965199,0,0.442421678829867,0
"100864",0,0,0.444661520888808,0.374904458411368,0,0.385133212282203,0
"100865",0,0,0.597081876025021,0.523323670125919,0,0.531874186208754,0
"100866",0,0,0.133211151173998,0.0677412534411302,0,0.0947027472610212,0
"100867",0,0,0.36771638878763,0.287439917500408,0,0.293190830123532,0
"100868",0,0,0.419443721259497,0.350845880870277,0,0.383653504122939,0
"100869",0,0,0.237226298882414,0.173619771480171,0,0.220814239929069,0
"100870",0,0,0.308528031723658,0.253776765491131,0,0.320279845158334,0
"100871",0,0,0.0385700434115894,0,0,0.0808136012086719,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0.00799888249429948,0
"100875",0,0,0.336526576523564,0.269382543911518,0,0.286807086280309,0
"100876",0,0,0.383617134104058,0.316930676975884,0,0.335457949515906,0
"100877",0,0,0.522911723887989,0.450038673752254,0,0.453893264323837,0
"100878",0,0,0.390898645843131,0.322004201856516,0,0.332202149005791,0
"100879",0,0,0.316950784051078,0.248648121940979,0,0.257197065650698,0
"100880",0,0,0.408686558134024,0.335188695095496,0,0.335247012175534,0
"100881",0,0,0.258826923822621,0.186269229380325,0,0.18685483665927,0
"100882",0,0,0.235391182658105,0.159311183591582,0,0.15348661887006,0
"100883",0,0,0.266555898574209,0.189393246659736,0,0.188024719595906,0
"100884",0,0,0.314514195190381,0.248127645676022,0,0.269569124316029,0
"100885",0,0,0.327066573466698,0.265118615922439,0,0.295817540752188,0
"100886",0,0,0.355388071634155,0.288658406526046,0,0.305695381619871,0
"100887",0,0,0.334117608676789,0.275831413396406,0,0.313891815122513,0
"100888",0,0,0.361812191922014,0.298763524211437,0,0.32524092356691,0
"100889",0,0,0.431329544326337,0.36078208015465,0,0.367955545539816,0
"100890",0,0,0.155242363836829,0.0858615189406672,0,0.102305445396798,0
"100891",0,0,0.357736212145798,0.282281920029376,0,0.294991332548059,0
"100892",0,0,0.462251064566475,0.396982968380908,0,0.438262959718858,0
"100893",0,0,0.501919883033166,0.430088182965709,0,0.462541886875323,0
"100894",0,0,0.383552693724303,0.32155690048053,0,0.371190716308407,0.117172462127773
"100895",0,0,0.0860553935239393,0.0358275690679007,0,0.111664932939714,0
"100896",0,0,0,0,0,0.0580988994666547,0
"100897",0,0,0.37517567584219,0.316894562837395,0,0.38547343855002,0
"100898",0,0,0.061509726037504,0.00952171718485362,0,0.0827592082202531,0
"100899",0,0,0.384450204134102,0.309248595542956,0,0.306508468623341,0
"100900",0,0,0.455574539825326,0.380962289420409,0,0.378766168824612,0
"100901",0,0,0.4009399645886,0.327352901262149,0,0.325958400695081,0
"100902",0,0,0.213189477293262,0.145230331824017,0,0.151184746165389,0
"100903",0,0,0.320129482317921,0.250417578311724,0,0.256868423057049,0
"100904",0,0,0.193956595142579,0.128964655229632,0,0.142794352087404,0
"100905",0,0,0.11500751515151,0.0475825053950715,0,0.0591608159313692,0
"100906",0,0,0.347477125645868,0.266256146509272,0,0.255403608531406,0
"100907",0,0,0.431407482037497,0.353277181521287,0,0.349215090688626,0
"100908",0,0,0.398177319850041,0.328567820346862,0,0.340850199173141,0
"100909",0,0,0.33645995334999,0.275650336402804,0,0.305303425734678,0
"100910",0,0,0.406646454936794,0.343877369750304,0,0.370952909113839,0
"100911",0,0,0.271599723879047,0.211483411543818,0,0.23970062595584,0
"100912",0,0,0.242705425733249,0.180477670818451,0,0.200196455892962,0
"100913",0,0,0.409347238389555,0.33562596379098,0,0.337852380970546,0
"100914",0,0,0.364183712545982,0.29687616375728,0,0.324985237254499,0
"100915",0.00521023584984426,0,0.5957311213971,0.522884555123062,0.00627706974381792,0.547877294295592,0
"100916",0,0,0.520564835697724,0.438896798653875,0,0.445383347438911,0
"100917",0.259166138995646,0.252540717979538,0.773918845708723,0.712049138395531,0.275806545389174,0.76285204330816,0.01043647061929
"100918",0,0,0.115680852974916,0.0561866544739392,0,0.115241828794425,0
"100919",0,0,0.0289258568598684,0,0,0.0450202370662278,0
"100920",0,0,0.233639293990775,0.172364235286513,0,0.222691175528001,0
"100921",0,0,0.324683538345057,0.268287193012167,0,0.327034777567393,0
"100923",0,0,0.204991202845767,0.14292210500474,0,0.1628173066319,0
"100924",0,0,0.215629589486015,0.151796549985946,0,0.167838866734852,0
"100925",0,0,0.240280018014852,0.171629175346675,0,0.177081859165369,0
"100926",0,0,0.242501003258028,0.176615247072397,0,0.184793770807487,0
"100927",0,0,0.195827574219986,0.132382247149846,0,0.148133628358515,0
"100928",0,0,0.218822625960755,0.148554217178155,0,0.15379662160896,0
"100929",0,0,0.324423778409248,0.245662221152272,0,0.241417801662904,0
"100930",0,0,0.32052394200718,0.241551409193449,0,0.234128839068681,0
"100931",0,0,0.424943999875591,0.346208914385236,0,0.338567594340663,0
"100932",0,0,0.469076400404912,0.389221476869453,0,0.377065624408452,0
"100933",0,0,0.451217298739161,0.380651520224236,0,0.389129053657138,0
"100934",0,0,0.47164740012922,0.396550699012302,0,0.393330194589165,0
"100935",0,0,0.42009468683919,0.347880958032,0,0.352545585228399,0
"100936",0,0,0.254234861695157,0.193562559900464,0,0.22955307046328,0
"100937",0,0,0.396783978695409,0.322989274598317,0,0.334540198958206,0
"100938",0.174107921348932,0.00656337186919465,0.87963214954543,0.787842518106553,0.147715267480965,0.769292077930546,0.12360420516842
"100939",0,0,0.627937342182667,0.534736884909511,0,0.509536463748448,0
"100940",0,0,0.512804879145167,0.450117277922546,0.00208530174899813,0.495050627478502,0
"100941",0,0,0.188959480983057,0.1307291035461,0,0.185499717331671,0
"100942",0,0,0.197445469776946,0.132930096898352,0,0.170981929533716,0
"100943",0,0,0.154701534327911,0.0982536007993491,0,0.157773735872326,0
"100944",0,0,0.207426157026063,0.13906971445288,0,0.171667710131111,0
"100945",0,0,0.0708857316714091,0.0138543936294957,0,0.0308190404307738,0
"100946",0,0,0.161296973889401,0.100011896925595,0,0.118659841806776,0
"100947",0,0,0.224133683657847,0.159488716677368,0,0.174378579918761,0
"100948",0,0,0.273382552848008,0.201324554071852,0,0.199321794001771,0
"100949",0,0,0.24203878187518,0.176651110927592,0,0.192318463832271,0
"100950",0,0,0.292710829077758,0.221985689974356,0,0.226655692868467,0
"100951",0,0,0.373529733236095,0.298326532053532,0,0.297515166149035,0
"100952",0,0,0.429962158956621,0.353770388375828,0,0.352030197295681,0
"100953",0,0,0.44523022468793,0.369907403385339,0,0.369560728443831,0
"100954",0,0,0.56187308770665,0.485838847211519,0,0.483844861605292,0
"100955",0.0493898331614687,0,0.678207432933209,0.597696751870096,0.0280338722859638,0.582033156694346,0
"100956",0.147204452157197,0,0.795595548568724,0.711833032981717,0.122269773035724,0.691352599801362,0
"100957",0.0324833349369316,0,0.654813820144037,0.575686873573234,0.0154692485510862,0.567536020692109,0
"100958",0,0,0.462557675658216,0.391505153022421,0,0.404223470275304,0
"100959",0,0,0.442236871893931,0.360595604100007,0,0.3577076435233,0
"100960",0.0910933310738619,0,0.750711099736857,0.667733880966355,0.0767901089724878,0.666137367700001,0.179972649048235
"100961",0,0,0.46750837455605,0.385174645753208,0,0.373467422975871,0
"100962",0,0,0.469318499475334,0.40325462714502,0,0.43203642145413,0
"100963",0,0,0.361135504344707,0.300727877772982,0,0.34575420176135,0
"100964",0,0,0.35443179796262,0.284209769514472,0,0.304685404292861,0
"100965",0,0,0.147659123586639,0.0924643311305738,0,0.15223622737217,0
"100966",0,0,0.00047343691878321,0,0,0,0
"100967",0,0,0.291175068889585,0.229126786207786,0,0.272197410927603,0
"100968",0,0,0.29166185905604,0.226974426681037,0,0.24333697203638,0
"100969",0.00832893841336169,0,0.611070767741666,0.534825035546149,0,0.530609751937969,0
