"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101125",0,0,0.486438215435619,0.416530410317853,0,0.427229372318955,0
"101126",0,0,0.338652573968857,0.269828415590957,0,0.28231753305403,0
"101127",0,0,0.339684790089141,0.264980053509137,0,0.26152310797065,0
"101128",0,0,0.443349525426724,0.369152839156804,0,0.362941853569279,0
"101129",0,0,0.41574318036996,0.342421527775539,0,0.338679308865376,0
"101130",0,0,0.390340216267893,0.315214837786433,0,0.309242942005759,0
"101131",0,0,0.458895050806152,0.380791284396642,0,0.370210329786061,0
"101132",0,0,0.398090625564444,0.33186018773018,0,0.350065165194757,0
"101133",0,0,0.284301425490676,0.229956106072607,0,0.276056570460347,0
"101134",0,0,0.185723933948506,0.129186240272735,0,0.16687532224563,0
"101135",0,0,0.395671707225036,0.32289330934297,0,0.313617224020627,0
"101136",0,0,0.38887574827371,0.311883445347263,0,0.296150191342303,0
"101137",0,0,0.414787730736277,0.339379007773561,0,0.332708678308011,0
"101138",0,0,0.347301280123668,0.28067410919968,0,0.296386793452576,0
"101139",0,0,0.231944268852473,0.176168703011891,0,0.218968690491161,0
"101140",0,0,0.299287526912524,0.235989921218198,0,0.262113598289939,0
"101141",0,0,0.384766009924439,0.309903021167924,0,0.290973076098088,0
"101142",0,0,0.267478480435295,0.199727247222131,0,0.189852602280902,0
"101143",0,0,0.371115834696792,0.3036489882723,0,0.311796825891105,0
"101144",0,0,0.356679997840932,0.290668490598753,0,0.306752496457144,0
"101145",0,0,0.313113083449783,0.241784175382218,0,0.24864168510374,0
"101146",0,0,0.289352584398408,0.220112745146971,0,0.237761009284041,0
"101147",0,0,0.45966589502507,0.378225727778603,0,0.349998658328221,0
"101148",0,0,0.393569824186218,0.315705404041318,0,0.29281398598524,0
"101149",0,0,0.361979132813924,0.295425957191308,0,0.304168449207832,0
"101150",0,0,0.261675669210228,0.206196007532057,0,0.24607594401124,0
"101151",0,0,0.241948104353415,0.180521294161126,0,0.211166101980712,0
"101152",0,0,0.302507496806421,0.232172880748709,0,0.246887006190874,0
"101153",0,0,0.391132808064059,0.318806573731246,0,0.308632685359372,0
"101154",0,0,0.30655865334032,0.23627547836093,0,0.224932454436663,0
"101155",0,0,0.21766231882406,0.164328403058555,0,0.205605908518052,0
"101156",0,0,0.285711433842189,0.218991294443307,0,0.231556145095459,0
"101157",0,0,0.291882773958437,0.225164410414794,0,0.236785694157381,0
"101158",0,0,0.426655745982571,0.354127535949448,0,0.346804794445245,0
