"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100672",0,0,0.171805231957548,0.0979938241811497,0,0.10827075675113,0
"100673",0,0,0.276513700435022,0.194532850512933,0,0.1902944620516,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.141887799930123,0.0620605100419077,0,0.0716414833032933,0
"100676",0,0,0.393322873910479,0.30096129162963,0,0.284956691480338,0
"100677",0,0,0.0207667884669321,0,0,0,0
"100678",0,0,0.296121856389798,0.21912312832407,0,0.233737130339196,0
"100679",0,0,0.16174784057302,0.0873406622601195,0,0.104840447766078,0
"100680",0,0,0.09880888133688,0.0269544667125805,0,0.0447293585958765,0
"100681",0,0,0.16055878067726,0.0902092108129575,0,0.11184757794613,0
"100682",0,0,0.304134755752907,0.226504313636024,0,0.230768981268788,0
"100683",0,0,0.313623769011067,0.239721792493648,0,0.250877168952709,0
"100684",0,0,0.179490130843257,0.10681160329879,0,0.124599556615677,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0449044601998093,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.025611690959694,0,0,0,0
"100694",0,0,0.0418869018816821,0,0,0.00817296043743598,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0758078879974259,0.00613908787785455,0,0.0390612898635138,0
"100697",0,0,0.132034863195609,0.0594669422736157,0,0.0787434929369575,0
"100698",0,0,0.0960435133367139,0.0248376324855196,0,0.0429377794494824,0
"100699",0,0,0.0829535353795656,0.0123595165554085,0,0.0313658066091895,0
"100700",0,0,0.407578885943543,0.33262961930891,0,0.341144456414166,0
"100701",0,0,0.479032906687553,0.401499931981302,0,0.404183591857171,0
"100702",0,0,0.191271967589926,0.122778521728747,0,0.148959061994705,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0243060685504107,0,0,0,0
"100713",0,0,0.207032463559753,0.125277459237336,0,0.13423183369401,0
"100714",0,0,0.224527281683236,0.140070633574477,0,0.13740674533919,0
"100715",0,0,0.316085349960508,0.237925769360339,0,0.247950776892814,0
"100716",0,0,0.193409831341452,0.118364947631471,0,0.128457872852041,0
"100717",0,0,0.0602581167486376,0,0,0,0
"100718",0,0,0.133201834515161,0.0511871454192649,0,0.0439966344106033,0
"100719",0,0,0.476766579964153,0.391699090540813,0,0.377307430513906,0
"100720",0,0,0.371039362222113,0.287700174755524,0,0.278591008019565,0
"100721",0,0,0.137020563245943,0.0600086581515623,0,0.0706132141570698,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0783459760952545,0.0108098216300708,0,0.043044314116265,0
"100728",0,0,0.00326020682953632,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0248712911602877,0,0,0,0
"100732",0,0,0.152924445560891,0.0758188513514448,0,0.0866284644153402,0
"100733",0,0,0.223297597932027,0.136031847863501,0,0.1243585886514,0
"100734",0,0,0.509120177616667,0.424079712664524,0,0.420564287428001,0
"100735",0,0,0.300303513221061,0.219840510556703,0,0.216532993636829,0
"100736",0,0,0.239500814083125,0.16050761382465,0,0.159748305862291,0
"100737",0,0,0.214735888061629,0.131141084851216,0,0.122413191779293,0
"100738",0,0,0.370674737592235,0.288945867584349,0,0.279894653885927,0
"100739",0,0,0.26005006761807,0.18501607034312,0,0.191822590281526,0
"100740",0,0,0.159175548489943,0.0932127742516906,0,0.128507439078711,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.121989452620926,0.0506635624451554,0,0.0694099371952138,0
"100744",0,0,0.142145656026151,0.0657875010571727,0,0.0738124273459252,0
"100745",0,0,0.105314897629153,0.0330456406011763,0,0.0523589811823529,0
"100746",0,0,0.1759497258969,0.1183800742152,0,0.180253950638436,0
"100747",0,0,0.219045424165019,0.164478166112394,0,0.22558181745913,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0816004179464312,0.00509533695979847,0,0.0217113693105675,0
"100751",0,0,0.0780542730812723,0.00133509979524793,0,0.0143150308079335,0
"100752",0,0,0.166651851004593,0.083797915003147,0,0.0820135682380194,0
"100753",0,0,0.199922416420965,0.115673205252929,0,0.109351880178913,0
"100754",0,0,0.154579010917633,0.0786018531764497,0,0.088628633406183,0
"100755",0,0,0.172820123467032,0.101534197649192,0,0.123133208289892,0
"100756",0,0,0.298270052112851,0.218452115531029,0,0.219693267833522,0
"100757",0,0,0.247585489693276,0.173642080533463,0,0.184157183041568,0
"100758",0,0,0.267583736326674,0.190709794785461,0,0.192719018223676,0
"100759",0,0,0.468766913054146,0.388281188594622,0,0.381855179746095,0
"100760",0,0,0.467831467768206,0.391746300522264,0,0.39480537415884,0
"100761",0,0,0.219489257358663,0.15145392469997,0,0.173906850967619,0
"100762",0,0,0.0484704877580309,0,0,0.0232057679893269,0
"100763",0,0,0.179638063848221,0.110396337181416,0,0.14024375183952,0
"100764",0,0,0.22809708309681,0.153451144621714,0,0.167172249763804,0
"100765",0,0,0.110881120717549,0.0439772092303462,0,0.0712558273052909,0
"100766",0,0,0.018905404854663,0,0,0,0
"100767",0,0,0.225547005022027,0.155321341322285,0,0.173095440980906,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.12594883930018,0.0520064688570031,0,0.068898211029134,0
"100771",0,0,0.232680942844238,0.149095815175319,0,0.144828291700523,0
"100772",0,0,0.270101094521036,0.181758116518534,0,0.166415831741372,0
"100773",0,0,0.383233766430402,0.289235230039208,0,0.263138785084745,0
"100774",0,0,0.33118706731334,0.242860151898038,0,0.224887573509943,0
"100775",0,0,0.351665865588025,0.259845595759954,0,0.23137548157124,0
"100776",0,0,0.351628887601718,0.25954714481528,0,0.234855866903729,0
"100777",0,0,0.375413320923696,0.287149901028282,0,0.268151515689552,0
"100778",0,0,0.471562755159276,0.389763590578071,0,0.381022604819461,0
"100779",0.104442145177744,0,0.716526513071783,0.639850754192084,0.0930521566462412,0.640838050298494,0
"100780",0.0148504029608557,0,0.628054510311962,0.551856210752504,0.00343607622968767,0.552070479937607,0
"100781",0,0,0.374264685506875,0.312306487051239,0,0.346808605409272,0
"100782",0,0,0.054531989861706,0,0,0.0346607573326337,0
"100783",0,0,0.041082020380326,0,0,0.00718302550571481,0
"100784",0,0,0.227042923615118,0.143811377520832,0,0.13478083947649,0
"100785",0,0,0.256395792756974,0.184568295516115,0,0.197376368544931,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.0105112093272046,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.190109802110254,0.115153499378099,0,0.134342351071857,0
"100790",0,0,0.0329396145164944,0,0,0,0
"100791",0,0,0.0858141126203178,0.0196721904633907,0,0.0662701367745873,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.224649709374898,0.142301647287035,0,0.14016322579855,0
"100796",0,0,0.261754321257842,0.181729979407651,0,0.185610054427094,0
"100797",0,0,0.301334618199817,0.2108112600752,0,0.189220978842009,0
"100798",0,0,0.419082672604458,0.319867459037715,0,0.279886924621411,0
"100799",0,0,0.390364223277072,0.300021776293818,0,0.274813776965113,0
"100800",0,0,0.438396747591106,0.355215889597735,0,0.345331323632108,0
"100801",0,0,0.330959829375231,0.247968178933777,0,0.238852437109297,0
"100802",0,0,0.406314593105062,0.325486116362016,0,0.323752250612462,0
"100803",0,0,0.363455218526413,0.287541992675855,0,0.290460598915234,0
"100804",0.10760843486079,0.00335826471268441,0.692973464178653,0.620422593216671,0.101659011857249,0.629853740502818,0
"100805",0,0,0.420334308236163,0.34741615589584,0,0.355370664301623,0
"100806",0,0,0.166156650283207,0.0919736880705068,0,0.0974280305339246,0
"100807",0,0,0.113813196141952,0.0406498184314726,0,0.0526152033877366,0
"100808",0,0,0.128815359273287,0.0562589508215703,0,0.0696917805397136,0
"100809",0,0,0.209890431423043,0.130586061506006,0,0.126554336144111,0
"100810",0,0,0.145783275317771,0.0753746005894657,0,0.0893620258518606,0
"100811",0,0,0.0853151535465762,0.0219386604244944,0,0.0524219539559996,0
"100812",0,0,0.0646141888558153,0,0,0.0141465630926353,0
"100813",0,0,0.00708526893336492,0,0,0,0
"100814",0,0,0.0398620671657831,0,0,0.005348361075036,0
"100815",0,0,0.0715360429504009,0.00150875527263428,0,0.0351048107969366,0
"100816",0,0,0.0104778499803488,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.208323225541922,0.135870791995052,0,0.151827048771634,0
"100824",0,0,0.255141483058621,0.177963914390839,0,0.187276635861093,0
"100825",0,0,0.233348887305786,0.148771485150602,0,0.138661537839347,0
"100826",0,0,0.205488394354157,0.122782734963137,0,0.113101330472322,0
"100827",0,0,0.256174406289787,0.179628005376324,0,0.182120559135598,0
"100828",0,0,0.192105039945308,0.122547465048985,0,0.137818616385458,0
"100829",0,0,0.218297027695311,0.151127776239456,0,0.173646837478576,0
"100830",0,0,0.189949047317525,0.126332854372962,0,0.156224850489259,0
"100831",0,0,0.194717875037306,0.125831262086087,0,0.139809797225173,0
"100832",0,0,0.249963153034942,0.18987486405218,0,0.226369056468355,0
"100833",0,0,0.197202525836646,0.130400654282028,0,0.148673310637613,0
"100834",0,0,0.107539851024735,0.0327925718734292,0,0.0342041953508136,0
"100835",0,0,0.114992332334965,0.043441960534223,0,0.0568383807140928,0
"100836",0,0,0.077977458576435,0.0095091244370753,0,0.0312746311200039,0
"100837",0,0,0.194363571614729,0.120688903375663,0,0.126788756833675,0
"100838",0,0,0.332424900817986,0.256103474887153,0,0.257111949408868,0
"100839",0,0,0.402877069145867,0.329521336118228,0,0.337190429972995,0
"100840",0,0,0.308050115494131,0.232456567211788,0,0.236745779660437,0
"100841",0,0,0.0788114676836702,0,0,0,0
"100842",0,0,0.146585794762423,0.0764085761040779,0,0.10789495556236,0
"100843",0,0,0.336667817234897,0.263090050855342,0,0.290327464806724,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0.0108743201883938,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.20338142957488,0.126333857103716,0,0.12572733526558,0
"100851",0,0,0.237662139140167,0.16349943170715,0,0.171906418915205,0
"100852",0,0,0.251626619292006,0.17810716244086,0,0.187279027939402,0
"100853",0,0,0.240407570637486,0.170771904770592,0,0.186679530362486,0
"100854",0,0,0.183556640454436,0.118664887047236,0,0.143807389990917,0
"100855",0,0,0.085989430732475,0.0290492964030296,0,0.070759153597868,0
"100856",0,0,0.0902108125106353,0.0257824069656196,0,0.046988878467259,0
"100857",0,0,0.110698793254976,0.0445831152694911,0,0.0646672565594706,0
"100858",0,0,0.187060856126919,0.108012198600483,0,0.101064420284382,0
"100859",0,0,0.0920721741085454,0.0145197223545541,0,0.0125311262747813,0
"100860",0,0,0.0751532096342878,0,0,0,0
"100861",0,0,0.0431915971385103,0,0,0.0130184349628136,0
"100862",0,0,0.191330103327893,0.122701113057414,0,0.140010375014379,0
"100863",0,0,0.298634000535837,0.222996559888204,0,0.224350013685435,0
"100864",0,0,0.237285112332438,0.166622698203175,0,0.176984207366223,0
"100865",0,0,0.362163941205456,0.28685935310296,0,0.295589135556758,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.128897509285571,0.0472488629054818,0,0.0530980765492678,0
"100868",0,0,0.178228800330411,0.10828151603486,0,0.141734524725727,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0648454395912895,0.00882636771224576,0,0.0768693748681524,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.119322513826039,0.0509940936610839,0,0.0687259963461074,0
"100876",0,0,0.164631381857485,0.09677677374695,0,0.115628589718279,0
"100877",0,0,0.305979354521621,0.231853259353858,0,0.235774129236617,0
"100878",0,0,0.182089625536486,0.112097728945099,0,0.122458124080231,0
"100879",0,0,0.11436402712742,0.0448825897982289,0,0.0535790721643212,0
"100880",0,0,0.199176351435485,0.124598867446029,0,0.124658041154258,0
"100881",0,0,0.0519132307105173,0,0,0,0
"100882",0,0,0.0231715247077026,0,0,0,0
"100883",0,0,0.0424060531311871,0,0,0,0
"100884",0,0,0.0931612005274888,0.0258483013599865,0,0.0475889717255216,0
"100885",0,0,0.10972172070497,0.0469356935096018,0,0.0780499320678645,0
"100886",0,0,0.145531564155442,0.0778999359528311,0,0.0951671942760361,0
"100887",0,0,0.117670668218721,0.0586251679504226,0,0.0971813895311913,0
"100888",0,0,0.148979584376916,0.085152598707845,0,0.111956854064577,0
"100889",0,0,0.223150128653595,0.151695944194314,0,0.158961607458928,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.11951601489928,0.0427601620120214,0,0.0556888075562981,0
"100892",0,0,0.217630752514077,0.151118166595134,0,0.193185258038897,0
"100893",0,0,0.254825583178912,0.181334021646274,0,0.214537654242964,0
"100894",0,0,0.131322815003999,0.0677610020373967,0,0.118648572845069,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.121957183937829,0.0622804375354097,0,0.132501542855218,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.169892946189795,0.0934484194300197,0,0.0906630042034587,0
"100900",0,0,0.24427236103154,0.168487806155003,0,0.166257180206792,0
"100901",0,0,0.194483123003457,0.119783129446567,0,0.118367538462688,0
"100902",0,0,0.0157605808219762,0,0,0,0
"100903",0,0,0.114570223974218,0.0438137623388609,0,0.0503612660291588,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.128385776328993,0.0461147317628567,0,0.0351218867476408,0
"100907",0,0,0.216523101546635,0.137422807708815,0,0.1333102857252,0
"100908",0,0,0.188033983955547,0.117475563389016,0,0.129925376373844,0
"100909",0,0,0.129563431853467,0.0678811212572031,0,0.0979597693088101,0
"100910",0,0,0.192040573911046,0.12846829716571,0,0.155890294416967,0
"100911",0,0,0.0690156762705099,0.00795017420916944,0,0.0366129164484807,0
"100912",0,0,0.0444690768631881,0,0,0.00110251021079144,0
"100913",0,0,0.19810882790994,0.123300846863105,0,0.125560083088717,0
"100914",0,0,0.134209749387021,0.0658425134625211,0,0.0943941349966285,0
"100915",0,0,0.363164628964583,0.289067823806128,0,0.314489504189477,0
"100916",0,0,0.285061648808209,0.202053343292227,0,0.208646343966449,0
"100917",0.0160828399524947,0.00931911111504147,0.541581177052475,0.478419919450643,0.0330706202485984,0.530283351547787,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.072598154804982,0.0147644513976058,0,0.0750093194118682,0
"100923",0,0,0.00458534890365003,0,0,0,0
"100924",0,0,0.0148734589574796,0,0,0,0
"100925",0,0,0.0405763588807425,0,0,0,0
"100926",0,0,0.0493541746453879,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0.0145659442481266,0,0,0,0
"100929",0,0,0.106694790964769,0.0269639136144971,0,0.0226672579678121,0
"100930",0,0,0.110974395523438,0.0308827208900054,0,0.0233549634508591,0
"100931",0,0,0.217084320651095,0.137238756770328,0,0.12948966366968,0
"100932",0,0,0.264294798784643,0.183356823161221,0,0.171036103954302,0
"100933",0,0,0.241101882088378,0.169644960890003,0,0.178229553184175,0
"100934",0,0,0.267408700106098,0.191319482111477,0,0.188056413834707,0
"100935",0,0,0.212048706252936,0.138849634926255,0,0.14357791006869,0
"100936",0,0,0.0324931184413794,0,0,0.0074519539925495,0
"100937",0,0,0.169432578086985,0.0944742324189327,0,0.10620729906034,0
"100938",0,0,0.645424183628186,0.551881104249496,0,0.532976296912414,0
"100939",0,0,0.405861449615895,0.311010553583562,0,0.285363871180346,0
"100940",0,0,0.285498474598749,0.221411694290822,0,0.267347950349902,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0194011148482515,0,0,0,0
"100948",0,0,0.0732048335939629,8.19645500674815e-05,0,0,0
"100949",0,0,0.0351681749368117,0,0,0,0
"100950",0,0,0.0889221192319571,0.0171108980795391,0,0.0218526153085593,0
"100951",0,0,0.163045527509575,0.0868918750120352,0,0.0860702547064129,0
"100952",0,0,0.218024918185131,0.140893886648771,0,0.139132243205404,0
"100953",0,0,0.236840225576442,0.16048247348834,0,0.160131035255131,0
"100954",0,0,0.351899878515713,0.274901411332146,0,0.27288213903764,0
"100955",0,0,0.478266600896843,0.396750471108316,0,0.380891262858663,0
"100956",0,0,0.589415121791389,0.504647807409615,0,0.483921694948597,0
"100957",0,0,0.442431333800124,0.36227381001952,0,0.354016797560859,0
"100958",0,0,0.242656179850608,0.170585022476347,0,0.183485674138875,0
"100959",0,0,0.209946053152041,0.126882553473248,0,0.123944283172973,0
"100960",0,0,0.507085878036642,0.422045989739836,0,0.420409789926841,0
"100961",0,0,0.255723264372993,0.171653048603006,0,0.159698910739106,0
"100962",0,0,0.250582262874382,0.183163412172137,0,0.212535524720529,0
"100963",0,0,0.124347977882458,0.0628886164690222,0,0.108698877129302,0
"100964",0,0,0.104552614243437,0.032631160459063,0,0.0536023208337172,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.053633122958362,0,0,0.0342851406082246,0
"100968",0,0,0.0917765597991459,0.0260352449010113,0,0.0426643675488957,0
"100969",0,0,0.398723468284337,0.32150755281511,0,0.31723863213725,0
"100970",0,0,0.63256057460821,0.542694998297629,0,0.511676428117205,0
"100971",0,0,0.412511264552783,0.334193239877595,0,0.32165579130352,0
"100972",0,0,0.596533350724085,0.513693191418047,0,0.493023298703064,0
"100973",0,0,0.560235354684848,0.490631873505611,0,0.502273867422207,0
"100974",0,0,0.523116729661917,0.441720642798407,0,0.429751681194397,0
"100975",0,0,0.396853389773623,0.314396664830417,0,0.305648399519675,0
"100976",0,0,0.126401011534622,0.0501613693169303,0,0.0625204516865456,0
"100977",0,0,0.469666605036231,0.388691722245869,0,0.39585104256779,0.00613692278125133
"100978",0,0,0.303059110081239,0.23672839993472,0,0.272116166944028,0
"100979",0,0,0.231344616837635,0.162841074800568,0,0.186254001226527,0
"100980",0,0,0.145187934265563,0.0799057821145415,0,0.115782861133051,0
"100981",0,0,0.363547935915058,0.284069467806511,0,0.287636339801061,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.00150648090904337,0,0,0,0
"100985",0,0,0.280041096461448,0.210671583519974,0,0.220258269777006,0
"100986",0,0,0.454054295305468,0.383306776548382,0,0.391419798196453,0
"100987",0,0,0.33744062926686,0.264713094218173,0,0.259447062266436,0
"100988",0,0,0.495380513382558,0.421424214559041,0,0.416103352008876,0
"100989",0,0,0.484176828005564,0.410691024654308,0,0.410887449104677,0
"100990",0,0,0.488675950879732,0.402467284542489,0,0.378369768997727,0
"100991",0,0,0.563973465166623,0.477032718887897,0,0.45986958535847,0
"100992",0,0,0.213049765025316,0.130051148496712,0,0.124946893430383,0
"100993",0,0,0.404859775224207,0.303642428674017,0,0.283707869378021,0
"100994",0,0,0.368612425078622,0.275379431331728,0,0.24393705716775,0
"100995",0,0,0.245723673611192,0.153963784196193,0,0.118791292999133,0
"100996",0,0,0.191749870363553,0.110724304606957,0,0.109471346767659,0
"100997",0,0,0.53409762190433,0.438884121508634,0,0.4123259137438,0
"100998",0,0,0.385439628537032,0.291191981253272,0,0.265707542344201,0
"100999",0,0,0.0426546921241635,0,0,0,0
"101000",0,0,0.0147176004726958,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0605715548546701,0,0,0.0120506680394208,0
"101004",0,0,0.218810448039586,0.152722590406897,0,0.168085326125948,0
"101005",0,0,0.317138123342529,0.250517588560164,0,0.264694868311004,0
"101006",0,0,0.417254730989477,0.348485516288977,0,0.355788899498218,0
"101007",0,0,0.30951716976159,0.243138626473756,0,0.256896337601737,0
"101008",0,0,0.45631391936545,0.379099294306132,0,0.378039701536481,0
"101009",0.119758765398904,0.00407265518367395,0.736409976193161,0.658893086946633,0.107254512622838,0.6592289916309,0.00697913681257945
"101010",0,0,0.23365449430416,0.150332444788801,0,0.143479595064047,0
"101011",0,0,0.29827772363697,0.201897220346033,0,0.17744274755934,0
"101012",0,0,0.165369367123905,0.0767609853356088,0,0.0496555658259629,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0320500144838979,0,0,0,0
"101015",0.0399056491299713,0,0.756830544414526,0.664560752491917,0.0123751458233679,0.642870085922759,0
"101016",0,0,0.631212644210312,0.533387730724107,0,0.502022985692584,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0196403914947275,0,0,0,0
"101022",0,0,0.230170999287181,0.162498465433403,0,0.196495341340274,0
"101023",0,0,0.0913521050310424,0.0297451356310268,0,0.0507578112962436,0
"101024",0,0,0.17818123868688,0.110244056476263,0,0.118880765033856,0
"101025",0,0,0.291499598587148,0.222900623882293,0,0.233943996048052,0
"101026",0,0,0.318326251936571,0.251947939294325,0,0.267755785072383,0
"101027",0,0,0.284065535336506,0.214803077611518,0,0.224305881358094,0
"101028",0,0,0.256533995206079,0.183369592516991,0,0.187360425351712,0
"101029",0,0,0.38626456229732,0.310388278826262,0,0.313026669791253,0
"101030",0,0,0.292924273605883,0.205384282949231,0,0.187553479924036,0
"101031",0,0,0.493964032805638,0.396997257665047,0,0.36853116955848,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0772756704407506,0,0,0,0
"101035",0,0,0.32155793005902,0.24281387453672,0,0.247355168794024,0
"101036",0.00940274355841897,0,0.757207097730602,0.65960934323093,0,0.62898816411224,0
"101037",0,0,0.19879856812697,0.120799931404479,0,0.129844519255015,0
"101038",0,0,0.130392206457305,0.0473266860209519,0,0.0426312289523888,0
"101039",0,0,0.0179924426698329,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0317617832881603,0,0,0.0071993056139914,0
"101042",0,0,0.170384688845634,0.104756472641848,0,0.141721487204208,0
"101043",0,0,0.301476284844172,0.24094588644301,0,0.278446920449328,0
"101044",0,0,0.260941753248746,0.204614591331902,0,0.248941684885439,0
"101045",0,0,0.200948487571965,0.131948774238223,0,0.139306364259191,0
"101046",0,0,0.224201358260126,0.15166970177499,0,0.151418295930135,0
"101047",0,0,0.321307661055307,0.249196839049586,0,0.253470979208115,0
"101048",0,0,0.269936675422984,0.2019601805775,0,0.213787202718073,0
"101049",0,0,0.247694432129502,0.182028449215795,0,0.201213399789708,0
"101050",0,0,0.16289179560396,0.100221288572886,0,0.124038742710211,0
"101051",0,0,0.291963223927694,0.205224554223472,0,0.189970532308685,0
"101052",0,0,0.550904027005401,0.46189084779056,0,0.451547370163795,0
"101053",0,0,0.416470410023624,0.328980431752884,0,0.317231091037489,0
"101054",0,0,0.370364287157363,0.288636626308939,0,0.271799448379467,0
"101055",0,0,0.333608430284022,0.245241152562416,0,0.221257069223931,0
"101056",0,0,0.258834598256476,0.181653570109968,0,0.187381105811528,0
"101057",0,0,0.278100686725342,0.19241569088183,0,0.187031711610097,0
"101058",0,0,0.438764245792547,0.355368334665813,0,0.350471302052196,0
"101059",0,0,0.26302607020997,0.184164433407252,0,0.189692480805591,0
"101060",0,0,0.291738325966466,0.214336745561936,0,0.223702091541013,0
"101061",0,0,0.109913298886453,0.0388432398253151,0,0.0595701230745295,0
"101062",0,0,0.0644883147922678,0,0,0.0287861725804419,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.297741017234711,0.23384956676792,0,0.266613849775349,0
"101065",0,0,0.244350065825145,0.184176843418731,0,0.21775485028093,0
"101066",0,0,0.291445515263737,0.23599505467119,0,0.275470181004929,0
"101067",0,0,0.422420036149768,0.360352509003466,0,0.380558320753848,0
"101068",0,0,0.216263978746023,0.1426687880704,0,0.137702999990046,0
"101069",0,0,0.19210649397352,0.117382707830712,0,0.109763400420632,0
"101070",0,0,0.213294708647399,0.139584589068165,0,0.134890540048751,0
"101071",0,0,0.222915558055783,0.159057270462115,0,0.177578739321763,0
"101072",0,0,0.131502713860599,0.0758292585803106,0,0.112828720479618,0
"101073",0,0,0.329584200574327,0.251309177044006,0,0.253376288582102,0
"101074",0,0,0.213172962078355,0.132676761470201,0,0.134188806417844,0
"101075",0,0,0.42706414623663,0.344562962066829,0,0.337733820383779,0
"101076",0,0,0.538679418036832,0.445404187667605,0,0.412648801670732,0
"101077",0,0,0.308435789219578,0.215255435389646,0,0.177331948356627,0
"101078",0,0,0.520676181442417,0.425097296170395,0,0.38960781872505,0
"101079",0,0,0.494923287925175,0.395477550424742,0,0.356336808335156,0
"101080",0,0,0.41501272388133,0.322613162291559,0,0.294835136026547,0
"101081",0.0193794173803961,0,0.721009664985291,0.631059028473294,0,0.608195594898346,0
"101082",0,0,0.467038202690575,0.3860315087424,0,0.383749824907844,0
"101083",0,0,0.200170199453866,0.126509544046138,0,0.13317491369675,0
"101084",0,0,0.173101205794025,0.100152042268108,0,0.112183169426087,0
"101085",0,0,0.124741870110633,0.0509083841561584,0,0.0607239096394343,0
"101086",0,0,0.361362131388847,0.288597660071941,0,0.306701074679585,0
"101087",0,0,0.335839031834525,0.268064233894945,0,0.287136045058153,0
"101088",0,0,0.366287015303059,0.299420530586476,0,0.313762536234504,0
"101089",0,0,0.415799708391847,0.351912023432104,0,0.372443043615182,0
"101090",0,0,0.475505165813509,0.411184068273621,0,0.429801205392475,0
"101091",0,0,0.486491520901991,0.386495256403598,0,0.344793722657399,0
"101092",0,0,0.440713009976883,0.35577817496009,0,0.334664483600611,0
"101093",0,0,0.572238993849138,0.483924136740821,0,0.456315862983061,0
"101094",0.0530628085184434,0,0.755442434775679,0.665051188099028,0.0250181284521951,0.639850207552646,0.0684011259020748
"101095",0,0,0.383640129555718,0.306172992772832,0,0.307083949640021,0
"101096",0,0,0.316362616199097,0.23952439432118,0,0.24117626075955,0
"101097",0,0,0.288212264641563,0.211056730937,0,0.212294980398153,0
"101098",0,0,0.379969831578704,0.304363943939722,0,0.313886860585991,0
"101099",0,0,0.407498925837676,0.336348108363262,0,0.349159499440104,0
"101100",0,0,0.389252373482778,0.317558842978506,0,0.32221737394015,0
"101101",0,0,0.33506233671891,0.26753127105804,0,0.280018374872101,0
"101102",0,0,0.309171463518215,0.24297542316994,0,0.256969140880174,0
"101103",0.00125092199390819,0,0.650270764338986,0.567200689274564,0,0.552424696147283,0
"101104",0,0,0.436996308549765,0.353588716040989,0,0.338647693091641,0
