"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100992",0,0,0.396512538986912,0.315394708705096,0,0.310406118370668,0
"100993",0,0,0.611262191097487,0.51297247195223,0,0.493614503172478,0
"100994",0,0,0.54690674166202,0.455886783653749,0,0.425190745040476,0
"100995",0,0,0.423177320919268,0.33360304638188,0,0.29926832341376,0
"100996",0,0,0.385079151272525,0.30601190873653,0,0.304789233887646,0
"100997",0.0086991840670444,0,0.723384209700017,0.630497854205821,0,0.604588764449841,0
"100998",0,0,0.57112382898499,0.47903928352698,0,0.454139744484603,0
"100999",0,0,0.232176593969328,0.157821501393644,0,0.166210337532667,0
"101000",0,0,0.211950584817887,0.141832851832389,0,0.163285190419877,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.0765242354193554,0.00691668358327757,0,0.0288036908860904,0
"101003",0,0,0.221599483496028,0.159987785596836,0,0.174084923614621,0
"101004",0,0,0.389427278026389,0.324635397841045,0,0.339696871577417,0
"101005",0,0,0.485452685106991,0.420170299659895,0,0.434062812596171,0
"101006",0.0342466570469471,0,0.579132831906267,0.511799837266156,0.0279056141842332,0.518950691970898,0
"101007",0,0,0.474421376728471,0.40947193900475,0,0.422933451684428,0
"101008",0.0345745931667689,0,0.632287101372789,0.556774768877953,0.0217342051217632,0.555738536150415,0
"101009",0.314762250448087,0.202018973212696,0.915727035993825,0.840182027881037,0.302576081903474,0.840509387793757,0.204851519518018
"101010",0,0,0.415452031075308,0.334020911712323,0,0.327323582167997,0
"101011",0,0,0.486718180789361,0.3927987156627,0,0.368968678200168,0
"101012",0,0,0.337436871699483,0.251022717234176,0,0.224588514723293,0
"101013",0,0,0.0497985998858165,0,0,0,0
"101014",0,0,0.226034476313429,0.141786543293929,0,0.12967785230652,0
"101015",0.245585874142255,0.0764735918649495,0.943727608309137,0.85387525003875,0.218776659610334,0.832752870730361,0.0992441331514657
"101016",0.0916698537591191,0,0.818204524908377,0.722701478103495,0.0580493095724888,0.692081172845662,0
"101017",0,0,0.179696056197004,0.104702390420247,0,0.115815365500932,0
"101018",0,0,0.190212350456214,0.124013988395122,0,0.15498537840226,0
"101019",0,0,0.00749176021753761,0,0,0,0
"101020",0,0,0.0657720391345794,0,0,0.0254026505651139,0
"101021",0,0,0.216308739436132,0.150248940615613,0,0.182013629508665,0
"101022",0,0,0.425255325779931,0.359120887081168,0,0.392345065009402,0
"101023",0,0,0.257377515582934,0.196961477137168,0,0.217567954508182,0
"101024",0,0,0.345697087106504,0.27906802582811,0,0.28753843577157,0
"101025",0,0,0.46581268555644,0.39859491675615,0,0.409415936169447,0
"101026",0,0,0.488707149238468,0.423678923389849,0,0.439165249036239,0
"101027",0,0,0.452971716734462,0.385163966246638,0,0.394467184274809,0
"101028",0,0,0.427910557122768,0.356333738785604,0,0.360237975085307,0
"101029",0,0,0.562073450411628,0.487870929947593,0,0.490451120365678,0
"101030",0,0,0.47149115333588,0.385944909220546,0,0.368520207470823,0
"101031",0,0,0.677594925580703,0.582965395307342,0,0.555185441376328,0
"101032",0,0,0.117072537990657,0.0381423177643203,0,0.0322596522853964,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.268478688342345,0.186751211715782,0,0.180518556734566,0
"101035",0,0,0.504567208561628,0.427741819470176,0,0.432172461199028,0
"101036",0.215463851165362,0.0252799951883742,0.944338844571023,0.849211606717341,0.182580256168495,0.819365549250993,0
"101037",0,0,0.394372022533828,0.318227449487553,0,0.327057043300954,0
"101038",0,0,0.320146392160614,0.239084794050517,0,0.234502612998311,0
"101039",0,0,0.223361637234242,0.159246008433251,0,0.198205095330462,0
"101040",0,0,0.0608038832334251,0,0,0.0296137228578575,0
"101041",0,0,0.225625413032336,0.163354393918196,0,0.201602744295844,0
"101042",0,0,0.364643881895422,0.300484372475677,0,0.336622139692302,0
"101043",0,0,0.477517851803591,0.418236874889169,0,0.454963841668109,0
"101044",0,0,0.433182100270583,0.378017031116028,0,0.421429606827038,0
"101045",0,0,0.372160947868358,0.304482050834503,0,0.311698799330803,0
"101046",0,0,0.393596569740316,0.322459008044408,0,0.322212434345891,0
"101047",0,0,0.498259895707472,0.427659575823629,0,0.431844185761879,0
"101048",0,0,0.438722625446179,0.372163389594032,0,0.383743827183118,0
"101049",0,0,0.418598349394716,0.35436461822666,0,0.373131122632093,0
"101050",0,0,0.331915740359812,0.270682181027488,0,0.293953534015579,0
"101051",0,0,0.475242789319338,0.390468616182243,0,0.375560074245288,0
"101052",0.0653865415873094,0,0.73811708938775,0.651270910672842,0.0435927326063315,0.641179242063415,0
"101053",0,0,0.60309782366141,0.517695885631676,0,0.506226955275318,0
"101054",0,0,0.539968538997843,0.460327739310215,0,0.443920487458569,0
"101055",0,0,0.510530973569138,0.424314508945842,0,0.400914185590978,0
"101056",0,0,0.442113719554102,0.366761495946023,0,0.372353317683458,0
"101057",0,0,0.4758256549724,0.39229269406279,0,0.387043936965746,0
"101058",0,0,0.634840953292842,0.553705808973051,0,0.548941529256259,0
"101059",0,0,0.456317307196876,0.379335608945638,0,0.384731876306942,0
"101060",0,0,0.483797375175718,0.408221215119268,0,0.417365691020141,0
"101061",0,0,0.302515836534469,0.233048860217494,0,0.253308220162014,0
"101062",0,0,0.255442447675809,0.190565551858306,0,0.220523399639582,0
"101063",0,0,0.0999515397425135,0.0435720611823325,0,0.0921971073177631,0
"101064",0,0,0.476497396877786,0.414006728057573,0,0.446052673854549,0
"101065",0,0,0.414707694870676,0.355827805475879,0,0.388684103528039,0
"101066",0,0,0.455813481983485,0.401498177425499,0.00246417710649549,0.440165187336146,0
"101067",0.0756914826144094,0.0168146269207547,0.580761403130991,0.51987346162865,0.0772454839668631,0.539695264436495,0
"101068",0,0,0.38157164373382,0.309371955964979,0,0.304500328544269,0
"101069",0,0,0.356431949501805,0.283147582005238,0,0.2756750467774,0
"101070",0,0,0.377517497604949,0.305290818202143,0,0.300691238448894,0
"101071",0,0,0.388518893428984,0.326028481680932,0,0.344153211591994,0
"101072",0,0,0.297827048447535,0.243442275279888,0,0.279585304890469,0
"101073",0,0,0.518765390732267,0.44234870908919,0,0.444366744947925,0
"101074",0,0,0.401521362269328,0.322863973217344,0,0.324341477830137,0
"101075",0,0,0.605924223914648,0.525291179755628,0,0.518616675765912,0
"101076",0.00527125195936695,0,0.71381327500666,0.622748713412264,0,0.590769646152361,0
"101077",0,0,0.479875620711951,0.389000478997798,0,0.352015190610608,0
"101078",0,0,0.693612291815862,0.600232047458092,0,0.565558949246662,0
"101079",0,0,0.676426879745342,0.57929880153743,0,0.541070264504594,0
"101080",0,0,0.59631253575707,0.506021139580805,0,0.478876889853472,0
"101081",0.225491903709561,0.0578149258580115,0.907349315844534,0.819933603022383,0.199435300135038,0.7977144901732,0.206606414762451
"101082",0.0252646796727253,0,0.653434357440643,0.574306965378724,0.0120832179427743,0.572078215104658,0
"101083",0,0,0.377473176243709,0.305420104472987,0,0.311940007875361,0
"101084",0,0,0.357030359037051,0.28565315147528,0,0.29742502408972,0
"101085",0,0,0.308188016700881,0.23594409035247,0,0.245548297588763,0
"101086",0,0,0.543945474394997,0.472835837982407,0,0.49052753844113,0
"101087",0,0,0.507256617251412,0.440953756911969,0,0.459611365203206,0
"101088",0,0,0.530030255031166,0.464529627198267,0,0.478578674016124,0
"101089",0.0665750844765104,0.00637242960777107,0.580711022517559,0.517989006894944,0.06772647410511,0.538145426234331,0
"101090",0.127291835065064,0.0636405998198686,0.64001680670332,0.576815820007647,0.127042710302612,0.59510875157074,0
"101091",0,0,0.667725174113465,0.57000948647348,0,0.529259023782773,0
"101092",0,0,0.607795424766971,0.524767343411431,0,0.504127646123928,0
"101093",0.0675718222501983,0,0.736640934761625,0.650306297850027,0.0391883744811542,0.623317064456274,0
"101094",0.256090499902049,0.083892726919932,0.939076804485451,0.851181339943941,0.228820158215549,0.826676180722611,0.271005312799166
"101095",0,0,0.564814090169618,0.48903201141704,0,0.489923153234286,0
"101096",0,0,0.496750336278927,0.421541883034811,0,0.423158712742206,0
"101097",0,0,0.467350197844944,0.391823231544815,0,0.393035344543499,0
"101098",0,0,0.562994610171408,0.489003346983485,0,0.498322894096737,0
"101099",0.0166511673262176,0,0.58066355305708,0.510947966564616,0.0127588634594417,0.523500930457512,0
"101100",0,0,0.554311044417859,0.484014314576338,0,0.488582083664646,0
"101101",0,0,0.502267465086041,0.435970568166854,0,0.448229463036622,0
"101102",0,0,0.475782914296356,0.410749837518246,0,0.424497706929662,0
"101103",0.183903389131577,0.0392231601353814,0.819032949637959,0.737740735094468,0.163222391273646,0.7232809768426,0
"101104",0,0,0.610944568880803,0.529324059988144,0,0.514703162060004,0
"101105",0,0,0.482728542295734,0.40902839371359,0,0.411821402151814,0
"101106",0.0311865355806948,0,0.601224289284665,0.530684904683712,0.026592805655238,0.541679849066878,0
"101107",0,0,0.580397520468906,0.507340665419646,0,0.515057826908899,0
"101108",0,0,0.583483579118036,0.507031950152994,0,0.507252317812896,0
"101109",0.0236532090828879,0,0.61797184882224,0.542941478853152,0.0124847274131455,0.543714145250238,0
"101110",0.0230321646069033,0,0.584970255481308,0.514760085712554,0.0161166937244601,0.52187180219299,0
"101111",0,0,0.482357919287019,0.414700037469015,0,0.423715834633897,0
"101112",0.0766991755395708,0,0.63250250604698,0.563793046060434,0.071711008897746,0.573437431220783,0
"101113",0,0,0.553990482605794,0.479880831215419,0,0.47993919646717,0
"101114",0,0,0.442009816959477,0.365704990328572,0,0.359674221834737,0
"101115",0.0486162274839849,0,0.642628263119303,0.567811205605685,0.0371031346098456,0.56744579640346,0
"101116",0.149800897864319,0.0429309043916901,0.742759816658723,0.668347072882059,0.139536144673723,0.670460704366473,0.0567046688313345
"101117",0,0,0.547564735205666,0.476431006629953,0,0.485384601650839,0
"101118",0,0,0.571612933795656,0.497859003539701,0,0.499375812723792,0
"101119",0,0,0.571158234519148,0.496161601609854,0,0.491662088400408,0
"101120",0,0,0.504436912179796,0.433160075600901,0,0.433571294328941,0
"101121",0.077687070283785,0,0.638862607519963,0.569102610536739,0.0716423256009454,0.577162586770681,0
"101122",0,0,0.620682840923603,0.539144043647235,0,0.521090588749702,0
"101123",0.014997293354172,0,0.629133012036493,0.550801195124956,0,0.539333414985067,0
"101124",0.14653156571089,0.00641605750571672,0.775164023134877,0.693986150893333,0.126749721043051,0.681506490527056,0
"101125",0.131181401909989,0.0455157498864326,0.691836058762141,0.622345548004665,0.126335968357089,0.632980645656192,0.0658517526835419
"101126",0.000327806176043666,0,0.553091197609914,0.484589597789303,0,0.497020182437655,0
"101127",0,0,0.554370477195133,0.479951779540184,0,0.47650807039113,0
"101128",0.0701266385566721,0,0.655763254308303,0.581890632135966,0.0555764030643012,0.575706773870978,0
"101129",0.048601400702708,0,0.629356108194902,0.556347067538529,0.0356118450371498,0.552620803837566,0
"101130",0.0133102626390592,0,0.604935091778642,0.530133890394887,0,0.524187764226041,0
"101131",0.0648496360044316,0,0.673029159032315,0.595282522163372,0.0470170140688326,0.58474994897705,0
"101132",0.0735664348599536,0.00588308790359859,0.608894592657327,0.543043687346122,0.0732626109307544,0.561144341462473,0
"101133",0.0380824358488421,0.0332086887492247,0.496552338475056,0.442509439552109,0.0537873653282868,0.488353364362664,0
"101134",0,0,0.40603520273962,0.349695423354013,0,0.387252571966689,0
"101135",0.0302799460709424,0,0.60917982972562,0.536587323158119,0.0145072190865536,0.527334930906038,0
"101136",0,0,0.602468330582407,0.525706149004866,0,0.510019919929629,0
"101137",0.0354568643820189,0,0.627473999307834,0.552412355924208,0.0202917099710539,0.54577272761699,0
"101138",0.022637108172324,0,0.560671812371612,0.494402381722046,0.0210192982292339,0.510030700093897,0
"101139",0,0,0.450938545615079,0.395442646054032,0,0.438028028569962,0
"101140",0,0,0.517891800303604,0.45492353468632,0.00321706487037987,0.48091128917892,0
"101141",0.0038364424556333,0,0.596354059085543,0.521600663797355,0,0.502698430663282,0
"101142",0,0,0.480788496946531,0.413013923375447,0,0.40313587661057,0
"101143",0.0415808489908981,0,0.584622640439216,0.517443806057986,0.0358971383901799,0.525556861031905,0
"101144",0.0360013192290446,0,0.570221177465182,0.504564450210994,0.0346729376185632,0.520562012301568,0
"101145",0,0,0.533383433832452,0.462400077246697,0,0.469224365898249,0
"101146",0,0,0.518002222217325,0.449104202741144,0,0.466665341810533,0
"101147",0.0403114027677876,0,0.667830844435161,0.586635562717462,0.0119335345841265,0.558493370313156,0
"101148",0,0,0.603737413297584,0.526056189121537,0,0.503218628982866,0
"101149",0.0374185723130628,0,0.574513529701535,0.508237467039695,0.0322212724229994,0.516943557219273,0
"101150",0.0124789707496573,0,0.477279304081955,0.422080105680016,0.0249491889322709,0.461758439314075,0
"101151",0,0,0.464388796014871,0.403272359036419,0,0.433762326852746,0
"101152",0,0,0.532052695690619,0.462050959331015,0,0.476695445754591,0
"101153",0.027197477507226,0,0.600746208390227,0.528636472827416,0.010883585825309,0.518493038610096,0
"101154",0,0,0.518741096442117,0.448536490405552,0,0.437206146747914,0
"101155",0,0,0.435331727172819,0.382203598190093,0,0.423321836044207,0
"101156",0,0,0.505189137081527,0.438734346035631,0,0.451249225832565,0
"101157",0,0,0.513395377970394,0.446897905401387,0,0.458480713429703,0
"101158",0.0615012270291313,0,0.634501787406174,0.562267165481618,0.04651096662207,0.554974065820592,0
