"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100505",0,0,0.0684125084139986,0.0363247760381191,0,0.0932399383383067,0
"100506",0,0,0.101482770908525,0.0704837044961171,0,0.130104984510672,0
"100507",0,0,0.261331935050163,0.232340244687364,0,0.290624410507442,0
"100508",0.0361227224528717,0.0630684380485899,0.476810406655856,0.441787751337074,0.0617519647697735,0.490329681833759,0
"100509",0.0406862165657652,0.0656136210820271,0.484720252215214,0.449277068726159,0.065881644364715,0.497059352591283,0
"100510",0.111780991473207,0.166723397997284,0.527164679753406,0.496697007219576,0.143972245728221,0.557304534866256,0.171071093289978
"100511",0,0,0.434477589776217,0.396722694658387,0,0.440003007428088,0
"100512",0.000258628193565924,0,0.503992734980748,0.459628557511468,0.0139250777066273,0.486026010836697,0
"100513",0.0609907531374602,0.0352621371520639,0.567003045569493,0.522878806649521,0.0751043133886568,0.549717768860069,0.088112800058319
"100514",0,0,0.272268906691582,0.238123578134221,0,0.291176030586503,0
"100515",0,0,0.393145246728232,0.35191598818458,0,0.385882503323238,0.18711763254966
"100516",0,0,0.121422794934298,0.0782773673977359,0,0.109098416038392,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.0753042003259869,0.0338387162022981,0,0.0667743049001985,0
"100519",0,0,0.170542780243357,0.122278285911484,0,0.140677877180403,0
"100520",0,0,0.223383387373758,0.168959113481238,0,0.174537953767057,0
"100521",0,0,0.230067483320986,0.179941812948338,0,0.196279200358729,0
"100522",0,0,0.101424970694836,0.0647926817874221,0,0.112861385495604,0
"100523",0,0,0.104589750462815,0.0698392683562333,0,0.120318423613014,0
"100524",0,0.0156251079004891,0.292311201509722,0.267463361177847,0,0.344778145083962,0
"100525",0.0486559391262797,0.076967256141373,0.492833227549194,0.457481851173263,0.0747139671310666,0.506975881215792,0.0110463413282187
"100526",0.183173734049843,0.142764160693435,0.71574759186922,0.667711657073905,0.193936019203471,0.689519749768191,0.166858127485286
"100527",0.13004104771189,0.124390870713219,0.618673953105396,0.577176705371444,0.148738612866566,0.612885074170223,0.100730036102221
"100528",0.0899166999030591,0.0416288199394899,0.618856526184129,0.570529929751963,0.0983118447437319,0.588186441141721,0
"100529",0.0177668245129581,0,0.556616422288052,0.506619409136552,0.0237747664121906,0.52006240770214,0
"100530",0,0,0.303895892563626,0.242728991419687,0,0.283871276648074,0
"100531",0,0,0.198288914228376,0.132729452647815,0,0.163272882468198,0
"100532",0,0,0.23079130239336,0.16647900594279,0,0.200117745102899,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0.0661387712851953,0.00518064561324827,0,0.0410601563277923,0
"100535",0,0,0.1502345278336,0.0829550855518049,0,0.105797632360994,0
"100536",0,0,0.194775843615199,0.127920463344173,0,0.154777421574022,0
"100537",0,0,0.162886553514622,0.103255362617204,0,0.147950645535769,0
"100538",0,0,0.104517528518851,0.050490091082809,0,0.111233913147624,0
"100539",0,0,0.07160671722282,0.0168629767527376,0,0.0762348619244427,0
"100540",0,0,0.160779281164192,0.102928106004676,0,0.152089347216406,0
"100541",0,0.0419013933761735,0.387061968888448,0.342238814513848,0.0216020284846391,0.414497891821297,0
"100542",0,0,0.280799519388079,0.228480429377399,0,0.299029589218407,0
"100543",0,0,0.301571657601631,0.249871901628706,0,0.318038763444597,0
"100544",0,0,0.392621708639103,0.336693126404355,0,0.391104868875588,0
"100545",0.00869629773458203,0,0.515075561652204,0.454663979082525,0.0221933093820949,0.49694471002404,0
"100546",0.106846100888825,0.0819460849673737,0.618349320688107,0.557425140816322,0.120914821897406,0.601191702346241,0.0497850368845576
"100547",0.424433564160034,0.395097481243405,0.932939065869281,0.872480109143664,0.436895335535675,0.913438563939186,0.221627724671046
"100548",0.235491615262296,0.158221137219892,0.799752754722074,0.730583037588066,0.236512056844334,0.752016158802462,0
"100549",0,0,0.405901623750603,0.334537919897571,0,0.341798428064867,0
"100550",0,0,0.259440473546708,0.193391515222358,0,0.221238681955509,0
"100551",0,0,0.143498692148531,0.0818267317961452,0,0.121651442924386,0
"100552",0,0,0.0527477381960957,0.00285134862584702,0,0.0687820069333231,0
"100553",0,0,0.0728991327597042,0.0191838219331364,0,0.0742133368017333,0
"100554",0,0,0.110605139453861,0.0448917034213231,0,0.0713739466473404,0
"100555",0,0,0.1729930410588,0.103864188295139,0,0.126308295208385,0
"100556",0,0,0.169838866021449,0.109020908491595,0,0.152265099138614,0
"100557",0,0,0.235918777649834,0.173114455787539,0,0.212246814111485,0
"100558",0,0,0.0466139650722283,0,0,0.0338724257239691,0
"100559",0,0,0.200394505413558,0.15286383494761,0,0.220835562184691,0.00928729367783543
"100560",0.000723256891195678,0.0617836389064776,0.392513958713302,0.348116426842121,0.0334059318949508,0.425995432127545,0
"100561",0,0,0.266677312479679,0.215270798901026,0,0.281606014791326,0
"100562",0,0,0.287823275908024,0.229703522771973,0,0.280806030806521,0
"100563",0,0,0.350036208916092,0.292414119701775,0,0.34254055947631,0
"100564",0,0,0.464997381591853,0.4064754057411,0,0.452797286599476,0
"100565",0.0558354736392694,0.00412483814496734,0.58620977605423,0.522209616233058,0.0630680530069789,0.553462622499637,0
"100566",0.238314413317747,0.198350607373441,0.75542226227076,0.693334879880968,0.248020960523303,0.729509301898501,0.0707988286531989
"100567",0.413846239750577,0.319317501391221,0.990027290176939,0.919243858132003,0.410194458037286,0.932679431700177,0.281266490389246
"100568",0.0822084186114067,0,0.72635315413424,0.644210627782573,0.0642318927551303,0.635227182605358,0
"100569",0,0,0.42951063222688,0.358677634542833,0,0.372573845049395,0
"100570",0,0,0.322497840397612,0.25797703498002,0,0.29009634664772,0
"100571",0,0,0.184895323278643,0.13091681714734,0,0.187028106633155,0
"100572",0,0,0.216059054969251,0.164951226528922,0,0.228658778995501,0.154460608653984
"100573",0,0,0.110058512535527,0.0475852079923478,0,0.0852328792137761,0
"100574",0,0,0.124844522780263,0.0596316316222543,0,0.0902068541624182,0
"100575",0,0,0.256213093717505,0.185017289564578,0,0.204001096624083,0
"100576",0,0,0.372425367956938,0.305877155310028,0,0.337601879834663,0.0190191194226925
"100577",0,0,0.0692386895003821,0.00125011303670453,0,0.0286711607115351,0
"100578",0,0,0.136104393817307,0.0847837422476801,0,0.148858475273209,0
"100579",0,0,0.233601452224902,0.181350286363178,0,0.243564923561613,0
"100580",0,0,0.171912471344321,0.124639391480274,0,0.194287888893567,0
"100581",0,0,0.331069266391678,0.267316404737299,0,0.30297793030996,0
"100582",0,0,0.32467414197676,0.270806119538198,0,0.325987036950391,0
"100583",0,0,0.459962618789039,0.399234745791874,0,0.436628092384898,0
"100584",0.0251274124524233,0,0.560199172599851,0.495445849703536,0.0306043846694332,0.523524677556465,0.0128235511119602
"100585",0.0451952561147114,0,0.565363106977127,0.502701326746675,0.0534455782309758,0.535907586383469,0.00368885139238351
"100586",0.316945704208354,0.246954979112126,0.862244913699185,0.796474251916733,0.31934775950912,0.819533068069791,0.290156020245545
"100587",0.158895724860586,0,0.833400765952647,0.745944891129419,0.134484766079885,0.728413811005806,0.119905844692378
"100588",0,0,0.598404528755744,0.519503346060587,0,0.51663886901078,0
"100589",0,0,0.338943222227323,0.271041863320284,0,0.291327801497171,0
"100590",0,0,0.439706408450622,0.37145064325169,0,0.395945918485053,0
"100591",0,0,0.175788362992448,0.111094363242746,0,0.145156726395834,0
"100592",0,0,0.305591959301255,0.235888286081489,0,0.258259645301763,0
"100593",0,0,0.196334135643502,0.126027330842006,0,0.147371701535605,0
"100594",0,0,0.329166334010844,0.245981508956195,0,0.239613140579199,0
"100595",0,0,0.25679114266885,0.186043679295326,0,0.211273882422367,0.0289572054924878
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0764620785945352,0.0208209682415977,0,0.0742419059581747,0
"100598",0,0,0.0032159613408631,0,0,0,0
"100599",0,0,0.140714034739612,0.091438630357108,0,0.155826248017066,0
"100600",0,0,0.395079323877281,0.331044305672638,0,0.357856985480447,0
"100601",0,0,0.463917815498994,0.398510754098006,0,0.424159478317458,0
"100602",0,0,0.486885262951765,0.424653235891727,0,0.457854820381719,0.0242457291520394
"100603",0,0,0.453470637598126,0.39542909451775,0,0.439119530513418,0
"100604",0,0,0.477602746288062,0.420033148611456,0.00813910038481713,0.471711771403882,0
"100605",0.134009158866719,0.0379945781903304,0.720421601446934,0.647767188293221,0.130359411491104,0.661680562521935,0.0144456658633826
"100606",0.125913471375173,0.00526794839872724,0.73761658838728,0.661455529811886,0.116072274568103,0.665067298798329,0.174063958685346
"100607",0,0,0.208762423183165,0.148279791191665,0,0.181491042838936,0
"100608",0.314398175459468,0.241456907179702,0.873411759459495,0.804554982698114,0.316175077504617,0.827842587487559,0
"100609",0,0,0.399802214910134,0.328733931120111,0,0.346173363358497,0.00782120920713403
"100610",0,0,0.274483146990365,0.210182476331475,0,0.244988195303511,0
"100611",0,0,0.133316925388427,0.0651818449985968,0,0.092868903899639,0
"100612",0,0,0.179534206300954,0.0914048631318063,0,0.079386852651984,0
"100613",0,0,0.349886715435496,0.256452533750242,0,0.240166673653551,0.0334831413138282
"100614",0,0,0.256306997000806,0.171750053315498,0,0.171728198050088,0
"100615",0,0,0.323342400364934,0.262821114702987,0,0.307967971111028,0.099304070564939
"100616",0,0,0,0,0,0,0
"100617",0,0,0.275149555400218,0.225733845521643,0,0.290663886755458,0.0845379025331634
"100618",0,0,0.331161091070476,0.276166132995205,0,0.326916087108161,0.208625716023754
"100619",0,0,0.460508906485016,0.405953145093151,0.0143948249517273,0.458349319802601,0.0636560182588013
"100620",0,0,0.453549916847607,0.397916589395781,0,0.450183007090163,0
"100621",0.0774103380611512,0.0251512605577313,0.612931402408472,0.548110770158921,0.084478610417242,0.579800953545023,0
"100622",0.206903509910211,0.11527627016041,0.794616481721122,0.7223114389715,0.204573927160063,0.738457003057586,0.043940958134819
"100623",0,0,0.508556925415506,0.431727569598706,0,0.436437513333729,0
"100624",0.0864323190002646,0.00859074678126182,0.65106780181526,0.581811013157115,0.0873202471662862,0.60305242770497,0
"100625",0.372373061172113,0.271975307282719,0.969099126453514,0.894766119867872,0.367960300772874,0.907483751394148,0.670921842590992
"100626",0,0,0.38636574281415,0.319145430070368,0,0.34703430816624,0.0445161068791895
"100627",0,0,0,0,0,0,0
"100628",0,0,0.233150828127031,0.159680347907821,0,0.183814963883992,0.10564649179668
"100629",0,0,0.326596977830556,0.249584985994872,0,0.266587835839897,0
"100630",0,0,0.492543612510905,0.413420855268006,0,0.422028864967972,0
"100631",0,0,0.154345889023202,0.0892831904455152,0,0.120076963781706,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.146918881339105,0.0880901252305429,0,0.128805245743968,0
"100634",0,0,0.386670151246269,0.330408306635218,0,0.376401588805033,0.157416010659854
"100635",0.166700802424792,0.0991760912129985,0.711775855187237,0.645610027381688,0.169921419377894,0.669922110728738,0.179332816726395
"100636",0.107952292260319,0.0878651915924411,0.607297313524076,0.548059172081484,0.122850573409699,0.593225951425126,0.0372308626029634
"100637",0.0255159938911069,0.0222607947456139,0.512469995239911,0.455109589326563,0.0445502280428899,0.508153272401098,0
"100638",0.268350546111592,0.192057493561808,0.845577127396257,0.774870294981383,0.269944979461671,0.798029001193224,0
"100639",0,0,0.58889045365562,0.507873997331819,0,0.512231605950793,0
"100640",0,0,0.413870637888785,0.34862705821414,0,0.385139472838336,0
"100641",0.16531315821637,0.116748079165449,0.713044685486119,0.646928047249935,0.173922570026161,0.681800919372373,0.318203061037039
"100642",0.00779900477005768,0,0.601933196253869,0.52841466026898,0.00474034919959176,0.54384844601492,0.274804935251459
"100643",0,0,0.13511485571087,0.0629438571194921,0,0.0841290335182246,0
"100644",0,0,0.331875517989748,0.267497289468438,0,0.30794591736399,0.0737907384121435
"100645",0,0,0.381291106783583,0.316550725171125,0,0.353653214452701,0
"100646",0,0,0.302062513000361,0.235595576917851,0,0.272632832645633,0
"100647",0,0,0.12460769859105,0.0595470091863511,0,0.0933274331748957,0.075110585480426
"100648",0,0,0.0119464146209398,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.13745790875014,0.0784906676731469,0,0.121638786274553,0
"100652",0,0,0.182126768588717,0.124553906173303,0,0.170740216683722,0
"100653",0.276322933539007,0.169027561863505,0.870273226801204,0.796414166382927,0.269842315445954,0.80495232048151,0.129605517354523
"100654",0.152887677989366,0.0555787652085987,0.749921185853511,0.676117975541121,0.149765558130192,0.690360827392077,0
"100655",0,0,0.369317663016806,0.31280282067918,0,0.371163750974838,0
"100656",0.0254264087939615,0,0.634212360068537,0.559847190550526,0.0250599080586394,0.579709749790048,0
"100657",0,0,0.554224119694528,0.472135755497727,0,0.47461639357234,0
"100658",0,0,0.420865099073429,0.34755389747292,0,0.36914173242769,0
"100659",0.0989049603475769,0.0137946198912511,0.704527117028625,0.630663542243451,0.0995160925355781,0.652111592036734,0.0197223823086528
"100660",0,0,0.583491630822269,0.504397549279742,0,0.510197099866173,0.0724674995780653
"100661",0,0,0.421509210953463,0.352100137660317,0,0.375839030151941,0
"100662",0,0,0.57176386427399,0.496937978830064,0,0.509782687267421,0
"100663",0.105482908002826,0.0311720795937769,0.669254974457166,0.600500140277914,0.107059699439343,0.623449577743231,0
"100664",0.0249074950864238,0,0.601564559121767,0.530792381476626,0.0245400740606433,0.550940252692138,0
"100665",0,0,0.522076245065718,0.448751447951764,0,0.460284632492037,0
"100666",0,0,0.329322854739726,0.249734968207416,0,0.247950360879073,0
"100667",0,0,0.0787049327554883,0.0106385786829386,0,0.0332066300733633,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.0993258101913322,0.0442556557762491,0,0.103428862576406,0
"100670",0,0,0.0731290799338249,0.0241942137404306,0,0.0960803006766011,0
"100671",0,0,0.166644814803341,0.111250002021141,0,0.161424662795633,0
"100672",0,0,0.527220533147901,0.453955731598617,0,0.464156558922707,0
"100673",0,0,0.63632232245024,0.555012483872782,0,0.550808786522155,0
"100674",0,0,0.329992025727,0.269201595281171,0,0.316024449293027,0
"100675",0,0,0.529310908742386,0.449988881139585,0,0.459509212176322,0
"100676",0.0691768424014674,0,0.783220100399376,0.692031825656361,0.0463238749215247,0.676230538589537,0.173105120251626
"100677",0,0,0.391636894560084,0.316615021308189,0,0.330369461033202,0
"100678",0.0551771482308568,0,0.673522123314793,0.597223136173877,0.0517383280361499,0.611704330601889,0
"100679",0,0,0.538040531292915,0.464334823405274,0,0.481669630447338,0
"100680",0,0,0.463136825690519,0.391954949899352,0,0.409563473368003,0
"100681",0,0,0.527014666950893,0.45732006456472,0,0.47875697450662,0
"100682",0.0473950761141659,0,0.661104914029043,0.584244039065341,0.0377499935190833,0.588466430137004,0
"100683",0.0773882672289281,0,0.668098747077279,0.594937816335021,0.0720456928758879,0.605981333206763,0
"100684",0,0,0.546862547977347,0.474881949006191,0,0.49249908542158,0
"100685",0,0,0.242798441495999,0.176144409566033,0,0.205703402214436,0
"100686",0,0,0.136808400753626,0.0666677868631885,0,0.0910628710538595,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.143744487609626,0.0793557016468793,0,0.112894577809899,0
"100689",0,0,0.0821788570631314,0.0305900133102419,0,0.093684169713637,0
"100690",0,0,0.201431803665892,0.138823598598613,0,0.17368281161741,0
"100691",0,0,0.418393626345729,0.345607552685776,0,0.364332641427361,0
"100692",0,0,0.332008248480551,0.264389463461226,0,0.296053754280484,0
"100693",0,0,0.413898230085804,0.343798372112351,0,0.373929809376999,0
"100694",0,0,0.444983724862516,0.375673700095175,0,0.411641613944744,0
"100695",0,0,0.250040522774648,0.18000173879185,0,0.210267589837111,0
"100696",0,0,0.460405683067119,0.39114394820701,0,0.423873790274451,0
"100697",0,0,0.50181730273542,0.429838412452225,0,0.448958496197309,0
"100698",0,0,0.456484472394604,0.385936779516507,0,0.40386961868369,0
"100699",0,0,0.44299070577461,0.373047706338273,0,0.391878720022729,0
"100700",0.166131078833356,0.0577008309663399,0.761399132328037,0.687157076528842,0.159351348337198,0.695591568817755,0
"100701",0.221864501482244,0.0992049422286725,0.834467182277696,0.757694505699595,0.21132621427147,0.760351849268267,0
"100702",0,0,0.557391978865891,0.489554754464898,0.00251853844598326,0.515484464419346,0
"100703",0,0,0.256648128918249,0.189893525317323,0,0.221274690668838,0
"100704",0,0,0.211172398055631,0.147627840148313,0,0.193016031376452,0
"100705",0,0,0.190876175646574,0.123280348661511,0,0.156365219678853,0
"100706",0,0,0.128828499804242,0.0707443838442602,0,0.119889874919028,0
"100707",0,0,0.138704380547717,0.0779721684879091,0,0.118121281803373,0
"100708",0,0,0.134215867649391,0.0761902369629912,0,0.123797079723723,0
"100709",0,0,0.278568500696652,0.214135239676224,0,0.257164809884244,0
"100710",0,0,0.26065610706334,0.196611027314974,0,0.242480975783592,0
"100711",0,0,0.249909836467589,0.185085225837196,0,0.224390411343683,0
"100712",0,0,0.410886428106409,0.345157698538232,0,0.386145198225554,0
"100713",0,0,0.597230618129404,0.516085629006845,0,0.52497319037276,0
"100714",0,0,0.599557678197853,0.515717121357214,0,0.513072665556409,0
"100715",0.0685520743338882,0,0.690203756343621,0.612710455299277,0.0619587761942699,0.622650003601871,0
"100716",0,0,0.553215060887964,0.478897310782397,0,0.488892442459532,0
"100717",0,0,0.417116355632829,0.335948778797931,0,0.329548044959326,0
"100718",0,0,0.488425796302085,0.407242903267692,0,0.400125318692126,0
"100719",0.174142024960478,0.0100160667175344,0.830768159438773,0.746674588495789,0.152952558608685,0.732447695335263,0
"100720",0.0825117167974218,0,0.730713773021661,0.648331783662114,0.0646784873118619,0.639327240902239,0
"100721",0,0,0.509964192386144,0.433750416238948,0,0.444245069715623,0
"100722",0,0,0.125990836674362,0.0549352338992962,0,0.0961524597225154,0
"100723",0,0,0.150237166270035,0.0890080613453845,0,0.139830317915933,0
"100724",0,0,0.268315966526704,0.205740386122892,0,0.243970262513762,0
"100725",0,0,0.216571792265586,0.149255888604602,0,0.174867941771979,0
"100726",0,0,0.113154428068651,0.0550372605088362,0,0.110659870359353,0
"100727",0,0,0.450988218110689,0.384200584078934,0,0.41607781345949,0
"100728",0,0,0.383575805525924,0.311362746147363,0,0.335000721236702,0
"100729",0,0,0.384710086991162,0.308588304964324,0,0.327927347661478,0
"100730",0,0,0.303109417098029,0.23180794465618,0,0.257539871733538,0
"100731",0,0,0.39831390366544,0.323598105347196,0,0.338470123829134,0
"100732",0,0,0.524141193739305,0.447741742046995,0,0.458452359344676,0
"100733",0,0,0.58851196604943,0.502097476364213,0,0.490538087520539,0
"100734",0.218828722297371,0.0741001092914476,0.874328505319897,0.790095160906045,0.202687361219043,0.786613100631848,0
"100735",0.0217499831353601,0,0.65535250127246,0.575818897039911,0.00715377350616753,0.572549584026637,0
"100736",0,0,0.59563923369266,0.517419341439332,0,0.516667466761405,0
"100737",0,0,0.574025232705354,0.491298274268902,0,0.482660990374815,0
"100738",0.0831800049057233,0,0.718432992459445,0.637522557468095,0.0655028057391009,0.628561982857577,0
"100739",0.0169511583355199,0,0.613450806566698,0.539119284851225,0.00929442494595034,0.545862081489854,0
"100740",0,0,0.532856077215,0.467523910254594,0,0.50248115639712,0
"100741",0,0,0.274794821469218,0.202493054524813,0,0.236552385693004,0
"100742",0,0,0.34022026306183,0.274813570113048,0,0.313072101899167,0.312631487891756
"100743",0,0,0.482041573743697,0.411497574402366,0,0.43003844707513,0
"100744",0,0,0.501485528762575,0.426082588064206,0,0.434007125283648,0
"100745",0,0,0.470075566341643,0.398697752066187,0,0.41777286219923,0
"100746",0.0751122355881153,0.0865005684844663,0.560645288219378,0.503776471792123,0.0973150237049988,0.564897114651148,0
"100747",0.134253197429743,0.148886016732664,0.600503751242255,0.546888791963647,0.156589864513041,0.606926072480291,0
"100748",0,0,0.275879771583023,0.21507688680712,0,0.25372501772204,0
"100749",0,0,0.224279559581031,0.164834970269906,0,0.208054491023998,0
"100750",0,0,0.463492044600066,0.387752228400199,0,0.404202053954114,0
"100751",0,0,0.45164638893413,0.37583610390998,0,0.388662262320171,0
"100752",0,0,0.535816462193341,0.453949089705315,0,0.452185989624397,0
"100753",0,0,0.564458078847079,0.481254952140386,0,0.475012116109096,0
"100754",0,0,0.517121576723873,0.441968762502809,0,0.451886753307461,0
"100755",0,0,0.539910154506132,0.469285900746359,0,0.490684430553586,0
"100756",0.0317137125579032,0,0.65974854030248,0.580726729182117,0.0201733692550476,0.581955501899371,0
"100757",0.0118352079041071,0,0.602829067585489,0.529629542554424,0.00624515049617203,0.540038861221118,0
"100758",0.0119990723433986,0,0.618987863068199,0.542857602042127,0.0013651026093392,0.544847388200405,0
"100759",0.189627385242371,0.046015767070813,0.818411513297753,0.738749962979783,0.173479421670631,0.732389756487661,0
"100760",0.216627086735115,0.0968694882518204,0.817857498607631,0.742527303687918,0.206489929681614,0.745556022972613,0
"100761",0.0259288069542256,0,0.578849139543957,0.511514100116554,0.0277640212933455,0.53373591658179,0
"100762",0,0,0.415804554292524,0.352990813757443,0,0.390778843170939,0
"100763",0,0,0.560375374344863,0.491944450834135,0,0.521442359794295,0.137031050970608
"100764",0.00311728538627065,0,0.601414074209991,0.527729517267097,0,0.541273905264833,0.344560187572481
"100765",0,0,0.47132523177375,0.405091127000699,0,0.432096645922945,0
"100766",0,0,0.369872215957105,0.303639540366776,0,0.326488463918608,0
"100767",0.0107434207437624,0,0.577789772954554,0.508461737845943,0.009727242819357,0.52600864791041,0
"100768",0,0,0.296928201092231,0.236184628730643,0,0.281071408003939,0
"100769",0,0,0.323020214291604,0.254075162501033,0,0.287505305895096,0
"100770",0,0,0.49528930422601,0.422020860791374,0,0.438758647914419,0
"100771",0,0,0.59864883636226,0.515984344971157,0,0.511763825515341,0
"100772",0,0,0.632348400352765,0.545122928691017,0,0.529974718201452,0
"100773",0.0304339933264521,0,0.744096511567514,0.651384413232561,0.00139591283390317,0.625645117029673,0
"100774",0.00801481471577337,0,0.686166671881652,0.598991117382995,0,0.581252815537109,0
"100775",0.00286736716380964,0,0.698486598185202,0.607836710390561,0,0.579729488950893,0
"100776",0.00846685018304805,0,0.709627226319402,0.618668674251662,0,0.594278574547037,0
"100777",0.0515873047478552,0,0.729571074320218,0.642321216409695,0.0274137935406066,0.623540996661834,0
"100778",0.187797333520378,0.0383496040267055,0.825295984703546,0.744475243200163,0.170517523669033,0.735838810858852,0.111821842963286
"100779",0.459400306556701,0.33483541008865,1,0.988907141320486,0.448135869127474,0.989883554526173,0.0621137552779915
"100780",0.375349284934054,0.250008266551323,0.979472551019575,0.904402659855807,0.364103991136548,0.904613755962918,0.198370121599048
"100781",0.220960426864242,0.177111702000783,0.7372058280255,0.676170637829481,0.230026076891188,0.710158768676377,0.209955546397426
"100782",0,0,0.421260002106524,0.361074982933582,0,0.40160971937367,0
"100783",0,0,0.408411710797133,0.343458416103804,0,0.374865147078374,0
"100784",0,0,0.583854682870575,0.501514510541106,0,0.492580685643073,0.0125365160931044
"100785",0.0321878300983461,0,0.608132452890223,0.537034171321714,0.0277209986857997,0.549712212706049,0
"100786",0,0,0.308162604502834,0.248258390522481,0,0.282231310763667,0
"100787",0,0,0.356680673492181,0.293112503813127,0,0.318639275778075,0
"100788",0,0,0.285005018618284,0.221704998193886,0,0.254044358649606,0
"100789",0,0,0.568899265904127,0.494903636364598,0,0.513846555231528,0
"100790",0,0,0.423199430950736,0.353356353799499,0,0.384037569540139,0
"100791",0,0,0.48047081847052,0.415055190112456,0,0.461141451877121,0.0263590601883048
"100792",0,0,0.326655240559734,0.270026859358185,0,0.333344112753696,0
"100793",0,0,0,0,0,0.00353338343806742,0
"100794",0,0,0.17052280001872,0.119487154258395,0,0.192505075055623,0
"100795",0,0,0.592148681958304,0.510641320073012,0,0.508524729958975,0
"100796",0,0,0.629082917584229,0.549923579966372,0,0.55376171423084,0
"100797",0,0,0.658116626504502,0.568845032489833,0,0.547553303362212,0
"100798",0.0284100136205351,0,0.767831789097318,0.67026113886035,0,0.63094331047916,0
"100799",0.050244034811851,0,0.737634764516314,0.64845227625122,0.0222667010225169,0.623567936946846,0
"100800",0.148750288307052,0,0.795062465627647,0.71283703339981,0.130588591711616,0.703066002798359,0.142793883284257
"100801",0.0394793022409402,0,0.684698475890699,0.602583941509651,0.021850862215965,0.59356454146792,0
"100802",0.13449026459035,0,0.769477613498753,0.689549853643102,0.121359108878686,0.687835309328568,0.089599966154323
"100803",0.111623389442319,0,0.712104588536932,0.636962753916961,0.10189230256878,0.63985170277802,0
"100804",0.460408265359059,0.357231204301757,1,0.967943722160377,0.45452008330986,0.97727778903049,0.019388498411736
"100805",0.185375091597134,0.0792056113931374,0.768381928084023,0.696170579999502,0.178766797019158,0.704047984416586,0
"100806",0,0,0.513666366122973,0.440236654528682,0,0.44563561383253,0
"100807",0,0,0.47337604077516,0.40094453359375,0,0.412790225981239,0
"100808",0,0,0.487116615475141,0.415258565588857,0,0.42856210374073,0
"100809",0,0,0.559639935799648,0.481143443880114,0,0.477152789927213,0
"100810",0,0,0.492674142063576,0.423028909817252,0,0.436864669184783,0
"100811",0,0,0.434709729234145,0.372007191318551,0,0.402166320899443,0
"100812",0,0,0.419893126220611,0.351360236580058,0,0.369971359934047,0
"100813",0,0,0.364989691459692,0.290262156540617,0,0.296278051595845,0
"100814",0,0,0.416818654918657,0.349799298844695,0,0.382743150464276,0
"100815",0,0,0.462062494246781,0.392884671422601,0,0.426073190551686,0.0938371968151772
"100816",0,0,0.40834368626423,0.339389189997697,0,0.375994563108242,0.0744685544961894
"100817",0,0,0.183432806140393,0.125131259099002,0,0.182642943907661,0
"100818",0,0,0.0431588932774846,0,0,0.0896749710971801,0
"100819",0,0,0.0160889679703896,0,0,0.0523201534504394,0
"100820",0,0,0.0458213512039793,0.00644272115144007,0,0.109260854664363,0
"100821",0,0,0.256884984687621,0.21458755481323,0,0.308678373246252,0
"100822",0,0,0.291082866762472,0.244371260449687,0,0.325097942823323,0
"100823",0,0,0.568602370541647,0.496851661000381,0,0.512653376543887,0
"100824",0.00776593332399045,0,0.621649299019321,0.545327596061265,0.00131267986435091,0.554537043495964,0
"100825",0,0,0.589676592122906,0.50633476422084,0,0.496372511095973,0
"100826",0,0,0.554417767388871,0.472962516326836,0,0.463427482820798,0
"100827",0,0,0.604074323169344,0.528471690787394,0,0.530933512941092,0
"100828",0,0,0.536303585401238,0.467536605712098,0,0.482634184305807,0
"100829",0.0243383503761547,0,0.569243520535977,0.502709328766441,0.0264289101726103,0.525015480859535,0
"100830",0.0169583950240577,0,0.538688176400105,0.475689925023433,0.0234858121803633,0.505291562567603,0
"100831",0,0,0.534109163333265,0.465995779415874,0,0.479817410205089,0
"100832",0.0992587747042837,0.0627837780784744,0.597810661531339,0.53829340411499,0.109663213088619,0.57444078459471,0
"100833",0,0,0.542372539004001,0.476222648178462,0,0.49431696492266,0
"100834",0,0,0.450267137905103,0.376349949881016,0,0.377745896853023,0
"100835",0,0,0.468763107309362,0.39789949101991,0,0.411167329542431,0
"100836",0,0,0.434255744950266,0.366440569081923,0,0.387998442252345,0
"100837",0,0,0.53972430665573,0.466782379710882,0,0.472821566258215,0
"100838",0.0780916314030451,0,0.680781358545753,0.605224643971492,0.0668971733908469,0.606223013966069,0.018711214574319
"100839",0.16685754321549,0.0598082821190101,0.752393358086241,0.679761405483747,0.159614782643988,0.68735483054234,0.0386920670486398
"100840",0.0662814164886276,0,0.671561726774329,0.597107542403885,0.0571180723381215,0.601332106823893,0.0729417717832915
"100841",0,0,0.437495708862248,0.3571584035755,0,0.351760907618782,0
"100842",0,0,0.525842366435274,0.456816165850414,0,0.487786118574808,0
