"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.174446682503306,0.0943574680502989,0,0.0879631167016275,0
"100760",0,0,0.173149991308313,0.0973984657137478,0,0.10044412498302,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.078562146246028,0,0,0,0
"100774",0,0,0.0323736677391419,0,0,0,0
"100775",0,0,0.0590752986311126,0,0,0,0
"100776",0,0,0.0505194257310014,0,0,0,0
"100777",0,0,0.0769343076109588,0,0,0,0
"100778",0,0,0.175152749247741,0.0938342288951881,0,0.0851446043500957,0
"100779",0,0,0.420853926067654,0.344586726637108,0,0.345568762030625,0
"100780",0,0,0.331648411388123,0.255835128451683,0,0.256048314972232,0
"100781",0,0,0.0725239810278338,0.0108624636435101,0,0.0451993718164162,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0151589641873694
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.000623376018906163,0,0,0,0
"100798",0,0,0.121666473652744,0.0232241538161921,0,0,0
"100799",0,0,0.0968213832871514,0.00716639833159616,0,0,0
"100800",0,0,0.14019507395594,0.05756260916175,0,0.0477432099770773,0
"100801",0,0,0.0344976256335242,0,0,0,0
"100802",0,0,0.102446473705313,0.0221416049548863,0,0.0204189712116898,0
"100803",0,0,0.0707826852798855,0,0,0,0
"100804",0,0,0.398482477085314,0.326338905984045,0,0.335717106904075,0
"100805",0,0,0.127749467438238,0.055201411138483,0,0.0631155464413945,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0154945655430127
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0407331788904893,0,0,0,0
"100839",0,0,0.109383610035171,0.0364151752313061,0,0.0440437783663253,0
"100840",0,0,0.00617920415769047,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0105621768051306,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.00925589891633205,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.0558301614572581,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0.0186227949369954,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.04231407213898,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.217912057202919,0.155131054635489,0,0.206682248947872,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.328884747033779,0.235914951970992,0,0.217126003868109,0
"100939",0,0,0.0943160552462177,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0640985280097091,0,0,0,0
"100955",0,0,0.197880308230383,0.116765667048488,0,0.100984569614928,0
"100956",0,0,0.305629303988115,0.221331463611203,0,0.200720140336243,0
"100957",0,0,0.153746929779002,0.0740136416810439,0,0.0658003296656076,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.184887250702993,0.100359628791295,0,0.098733285178494,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.113455718053028,0.0365842119166315,0,0.0323343320817587,0
"100970",0,0,0.349202071338615,0.259838128686147,0,0.228992705548984,0
"100971",0,0,0.136588869411458,0.0586008880559241,0,0.0461162740772629,0
"100972",0,0,0.3193137343054,0.236903777846683,0,0.216341227352843,0
"100973",0,0,0.274604469759901,0.205368709893989,0,0.216949198132705,0
"100974",0,0,0.236806942713152,0.155857672485859,0,0.1439544134404,0
"100975",0,0,0.102634733412405,0.0206225324242677,0,0.0119214289853885,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.14530253580792,0.0648253356733273,0,0.0719406538376836,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0516879897816531,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.000795325268233227,0,0,0,0
"100986",0,0,0.169906020160006,0.0995064819668525,0,0.107579598698144,0
"100987",0,0,0.067822623334864,0,0,0,0
"100988",0,0,0.22237033412131,0.148743944695872,0,0.143446817819194,0
"100989",0,0,0.204649945274365,0.131533050373036,0,0.13172848874669,0
"100990",0,0,0.207078396009541,0.121340484794613,0,0.0973745572833951,0
"100991",0,0,0.268641150794029,0.182202430100987,0,0.165138402370982,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0662128243615694,0,0,0,0
"100994",0,0,0.0703459604028996,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.222468738526157,0.127801064397845,0,0.101395105708535,0
"100998",0,0,0.0764847134546173,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0.0399615942144806,0,0,0,0
"101006",0,0,0.142752194549905,0.0742894918727083,0,0.0815603230923094,0
"101007",0,0,0.0329167019405185,0,0,0,0
"101008",0,0,0.166895324038742,0.0901222500129644,0,0.0890687165135905,0
"101009",0,0,0.438665239851173,0.36160385103848,0,0.36193778189832,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.443512740914158,0.351781703052448,0,0.330217686109936,0
"101016",0,0,0.320506917666765,0.223175748590274,0,0.191969308503469,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0.0123035274431814,0,0,0,0
"101026",0,0,0.0396573410512951,0,0,0,0
"101027",0,0,0.00527858230884115,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0.0960337421435787,0.0205644197465823,0,0.0231886597493516,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.185071086759497,0.0886858451725536,0,0.0603904751841354,0
"101032",0,0,0,0,0,0,0
"101033",0,0.100641728063414,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0173228399013465,0,0,0,0
"101036",0,0,0.442018562645227,0.344938106278966,0,0.314479228832914,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.00246319826065733,0,0,0,0
"101044",0,0,0,0,0,0,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0.0402670052361717,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.237094436647242,0.14858714958987,0,0.138302457462719,0
"101053",0,0,0.10822876325748,0.0212060393527859,0,0.00951944789000181,0
"101054",0,0,0.0787430658144825,0,0,0,0
"101055",0,0,0.0356377894609305,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.127131239556094,0.044132255122058,0,0.0392585301614559,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0.00837168947306244,0,0,0,0
"101067",0,0,0.148119454039631,0.0860261245646334,0,0.106240336150168,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.0294550339648852,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.127788690010618,0.0456816897084945,0,0.0388851771023304,0
"101076",0,0,0.238629778936756,0.145880896158214,0,0.113310347212218,0
"101077",0,0,0.0171064688669009,0,0,0,0
"101078",0,0,0.225093894214023,0.130038006554416,0,0.0947427237987977,0
"101079",0,0,0.192583922040858,0.0937366386312432,0,0.0548314414509712,0
"101080",0,0,0.116992032220612,0.0250791814809262,0,0,0
"101081",0,0,0.414691383121669,0.325176383078121,0,0.302423678519058,0
"101082",0,0,0.162484925024161,0.0818048709697211,0,0.0795323874731741,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.052306106144995,0,0,0,0
"101087",0,0,0.0414728143489758,0,0,0,0
"101088",0,0,0.0840189466636386,0.0171336279159905,0,0.0314796732227661,0
"101089",0,0,0.136663384102265,0.0727924318766554,0,0.0933180748089781,0
"101090",0,0,0.199818330084456,0.135542695817646,0,0.154146674019424,0
"101091",0,0,0.187222737016867,0.0878027397980566,0,0.0463415273231257,0
"101092",0,0,0.155405997261927,0.0708423499518998,0,0.0498209310113351,0
"101093",0,0,0.285976435073587,0.198061140012607,0,0.170577774098751,0
"101094",0,0,0.452066855519102,0.362088977363169,0,0.337003243507502,0
"101095",0,0,0.0876444334067847,0.0104501763626191,0,0.0113579243636717,0
"101096",0,0,0.0217122562527005,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.0766637475409037,0.00118588163847044,0,0.0106926733457412,0
"101099",0,0,0.114614332430371,0.04350799896485,0,0.0563113802667548,0
"101100",0,0,0.108130439315477,0.0364811128879108,0,0.0411367715393411,0
"101101",0,0,0.0563563372538768,0,0,0.00135695663567237,0
"101102",0,0,0.0343153709932702,0,0,0,0
"101103",0,0,0.361359168535839,0.278664131108652,0,0.263954847365538,0
"101104",0,0,0.147857340221937,0.0647952743191312,0,0.049916146465831,0
"101105",0,0,0.0141131235080465,0,0,0,0
"101106",0,0,0.121340968091371,0.0493977310960063,0,0.0606114933648971,0
"101107",0,0,0.101104694272395,0.0266615674206063,0,0.0345251639481723,0
"101108",0,0,0.108360971264191,0.030454573077531,0,0.0306791340305442,0
"101109",0,0,0.153150854079856,0.0767265858358707,0,0.077513606665147,0
"101110",0,0,0.131863560752431,0.0603858276793735,0,0.0676259379647373,0
"101111",0,0,0.0364777545114044,0,0,0,0
"101112",0,0,0.17884361363214,0.10892595114867,0,0.118739925332631,0
"101113",0,0,0.0912394174461539,0.0158133711905206,0,0.0158727731725258,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.17814580737806,0.101982069918143,0,0.101610083482582,0
"101116",0,0,0.268380589980518,0.192506134095256,0,0.194661284284359,0
"101117",0,0,0.0796691979784763,0.00722429546035974,0,0.0163429278090691,0
"101118",0,0,0.110060857479847,0.0349776699472282,0,0.0365218163815273,0
"101119",0,0,0.121101486394801,0.0447971085557262,0,0.0402191356160513,0
"101120",0,0,0.0615712053579844,0,0,0,0
"101121",0,0,0.177936188558965,0.106934168100778,0,0.115137646056669,0
"101122",0,0,0.1694890267266,0.0865736690078464,0,0.0682154307103794,0
"101123",0,0,0.179744339081603,0.100056059625363,0,0.0883896933318018,0
"101124",0,0,0.313969818382516,0.231361419113869,0,0.218661840548826,0
"101125",0,0,0.219369983111903,0.148469043272316,0,0.159319998468353,0
"101126",0,0,0.0891150711684071,0.0193794001159759,0,0.0320339244525886,0
"101127",0,0,0.103287450862345,0.0275833704761298,0,0.0240801805190098,0
"101128",0,0,0.216715860970464,0.141610069150898,0,0.135322982570859,0
"101129",0,0,0.18799707039839,0.113749535364716,0,0.109960060907928,0
"101130",0,0,0.159685294400434,0.0836091307968243,0,0.0775616548357353,0
"101131",0,0,0.22635781203895,0.147286417769204,0,0.136574375671557,0
"101132",0,0,0.143324917171458,0.0762651017512818,0,0.0946980529505179,0
"101133",0,0,0.0232060340955416,0,0,0.0148514088976373,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.18613182108982,0.112251603015538,0,0.102835083465315,0
"101136",0,0,0.174692199416507,0.0966013419873848,0,0.0806436001262121,0
"101137",0,0,0.183230407939527,0.106907422575436,0,0.100156221412349,0
"101138",0,0,0.101505364901864,0.0340696096239865,0,0.0499729823072677,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0.0488939897154227,0,0,0.0112365122110455,0
"101141",0,0,0.18711774238295,0.110985872637626,0,0.0917350768000442,0
"101142",0,0,0.0814967360548662,0.0122367441813001,0,0.00214219983209096,0
"101143",0,0,0.144841454780861,0.0765115826602181,0,0.0847636461856089,0
"101144",0,0,0.11426538679113,0.0474643138004188,0,0.0637407009670925,0
"101145",0,0,0.0716459697232043,0,0,0.00632504853161364,0
"101146",0,0,0.0374405712540866,0,0,0,0
"101147",0,0,0.251483867394217,0.16897918183912,0,0.140383151552275,0
"101148",0,0,0.190592235175959,0.111565225274979,0,0.0883320166027941,0
"101149",0,0,0.138176299226521,0.0707750679053063,0,0.0796289613704489,0
"101150",0,0,0.0203107419287053,0,0,0.00451857475561346,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0.053559645228858,0,0,0,0
"101153",0,0,0.183434225662732,0.110102328314557,0,0.0997869767052786,0
"101154",0,0,0.112117650718382,0.0405376385622029,0,0.0289853176742393,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0.0554472612292858,0,0,0.000531026818821667,0
"101157",0,0,0.0663725000505525,0,0,0.0104256098653525,0
"101158",0,0,0.208589321078795,0.135196823660286,0,0.127786820205103,0
