"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100321",0.255698139986503,0.220478896100033,0,0,0.222330453331807,0,0.584432884355643
"100322",0.274176301100271,0.210937219692482,0,0,0.23416426024422,0,0.656605972480576
"100323",0.582440606296948,0.527771894287881,0.184691587046917,0.212599597882462,0.543446421753454,0.135101232344359,0.898527045544869
"100324",0.555954824740609,0.550252963679663,0.0921879229563988,0.129084853602635,0.526468100318692,0.076311751739995,0.553267379256931
"100325",0.312314615159267,0.291347654031926,0,0,0.280509212108284,0,0.510620098396435
"100326",0.28784620206883,0.272276936451442,0,0,0.256887066324182,0,0.508590442241342
"100327",0.329022227440906,0.274497455984132,0,0,0.290057737485553,0,0.549415027106501
"100328",0.464971594882377,0.385490466921411,0.0903541872599953,0.115039961282818,0.420697503608113,0.0249088287830639,0.607366218149766
"100329",0.261187501019422,0.190867006442309,0,0,0.219112654122894,0,0.560653367771695
"100330",0.302393191748747,0.237225331783995,0,0,0.260766108148721,0,0.469029575808467
"100331",0.427993169776508,0.328790783983987,0.0817493034841019,0.102625648645122,0.378981858617125,0.00245222055186733,0.545812840481643
"100332",0.102714781869959,0.0482968282030842,0,0,0.06642605775787,0,0.449579459820226
"100333",0.0666930807406665,0,0,0,0.0187922135281851,0,0.459555744312299
"100334",0,0,0,0,0,0,0.127595004285733
"100335",0,0,0,0,0,0,0.326794726576419
"100336",0,0,0,0,0,0,0.403904117073721
"100337",0,0,0,0,0,0,0.119395924042819
"100338",0,0,0,0,0,0,0.143237413071414
"100339",0.0733726031270211,0,0,0,0.0290662540709593,0,0.46352392370539
"100340",0.104321349437242,0.00475097204151032,0,0,0.0556978610930144,0,0.575269007061987
"100341",0.227951107802958,0.17142583132312,0,0,0.188892762321503,0,0.565562611962483
"100342",0.277340485729211,0.256457788877225,0,0,0.246065328047627,0,0.565218703010218
"100343",0.265273780877724,0.245640558094443,0,0,0.235276549887684,0,0.597252212104583
"100344",0.276314485701944,0.242195427644947,0,0,0.242684734455703,0,0.599326541614631
"100345",0.289287455065797,0.230685747793685,0,0,0.250113732656721,0,0.649260682280254
"100346",0.330415536262134,0.271569332771221,0,0,0.290686556121688,0,0.66508692139753
"100347",0.30154285920099,0.266326257506427,0,0,0.266260313021366,0,0.536769176919358
"100348",0.207631191691651,0.176754294155133,0,0,0.173257994829233,0,0.450941779331908
"100349",0.269036527333329,0.232292781994107,0,0,0.233830535067813,0,0.516351275658933
"100350",0.297150036067298,0.268827782954697,0,0,0.263519984814779,0,0.510299342791924
"100351",0.318598944215008,0.26676233105192,0,0,0.280480399219241,0,0.580515112377531
"100352",0.277696472606909,0.236270781392495,0,0,0.241894993725745,0,0.591132019030852
"100353",0.303606768518409,0.273952757769802,0,0,0.269879415434879,0,0.513349782113214
"100354",0.374774203691545,0.296769860274296,3.47074196581643e-05,0.0251090750129196,0.330403502092885,0,0.50436713165052
"100355",0.31544926203173,0.157290157328172,0.0519501266470045,0.0615330383951134,0.253914341673076,0,0.566173141384188
"100356",0.27618518193486,0.114874211254173,0.0262771034179249,0.0343698461581594,0.21462139621423,0,0.554916519309167
"100357",0,0,0,0,0,0,0.122273819071802
"100358",0,0,0,0,0,0,0.339214244077563
"100359",0,0,0,0,0,0,0.248171712421449
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0.279855350873428
"100362",0.155578961063089,0.0931359788248267,0,0,0.113849090119427,0,0.486866994939275
"100363",0.187363234443156,0.166677145174798,0,0,0.15571045447245,0,0.51637923634192
"100364",0.299961067587747,0.226490027660674,0,0,0.257206311283134,0,0.670841071151337
"100365",0.31709942998015,0.290426807198783,0,0,0.284556531008884,0,0.61196666389813
"100366",0.294162133964984,0.250823307594654,0,0,0.25774684843979,0,0.603096179954372
"100367",0.266279678473473,0.2255129206556,0,0,0.229854412362883,0,0.58210653862692
"100368",0.169665590354136,0.108816265602632,0,0,0.128925095551857,0,0.5123702891785
"100369",0.116355366733481,0.0810172581933107,0,0,0.0806671197942638,0,0.401563282214135
"100370",0.219551840836084,0.168807999885834,0,0,0.180838316100911,0,0.436924964530494
"100371",0.213384899443286,0.171398811174668,0,0,0.176743518731733,0,0.493193656412016
"100372",0.26685635723916,0.209316324706363,0,0,0.227392756724715,0,0.5818910175183
"100373",0.434043547747042,0.379590759775982,0.0373476141673977,0.0655527229487194,0.395168257241317,0,0.674382946748626
"100374",0.355695333118424,0.292709942033099,0,0,0.31486443483009,0,0.61373195964579
"100375",0.358119364503377,0.250109624848042,0.0217778039415426,0.0413099180699669,0.30729911914951,0,0.609374531221918
"100376",0.339362769682592,0.151078768326323,0.108564189409935,0.112787395112805,0.270462024487869,0,0.641031379674579
"100377",0.295782546583862,0.119687269753517,0.0583605242452415,0.0642264301131543,0.230224485027215,0,0.597711202158634
"100378",0,0,0,0,0,0,0.270646139859399
"100379",0,0,0,0,0,0,0.442182605476242
"100380",0,0,0,0,0,0,0.582065731028312
"100381",0.275895317602913,0.227380990625153,0,0,0.239016665699583,0,0.774170936683655
"100382",0.0775805257224959,0.00488068207785253,0,0,0.0336016237312352,0,0.451279588064131
"100383",0.0644031632459647,0.0279487719725492,0,0,0.0287395121107045,0,0.443287353179768
"100384",0.187550542477307,0.120842193689355,0,0,0.145720134330644,0,0.553515950696861
"100385",0.263335951534523,0.216284521137721,0,0,0.22614236791031,0,0.587002345676456
"100386",0.264184230566953,0.246060210113983,0,0,0.232680451702784,0,0.546277424821455
"100387",0.195562669680847,0.175246832850503,0,0,0.163559832264087,0,0.49992320425916
"100388",0,0,0,0,0,0,0.459096462881868
"100389",0.0376290491253672,0.0165173354173942,0,0,0.00537593843326212,0,0.366769667697372
"100390",0.0429164567919815,0.0437235378332826,0,0,0.0143065161513157,0,0.344771666859
"100391",0.0974080595535958,0.0935138332677002,0,0,0.0688187986538249,0,0.456389436100329
"100392",0.209918337121421,0.179555916377115,0,0,0.175540515667787,0,0.575261420216916
"100393",0.356889367932196,0.289620012930775,0,0,0.314833303925083,0,0.649826148163416
"100394",0.362769151793255,0.256277078160891,0.0209736967062208,0.0411362142590129,0.312047250360791,0,0.624984089322302
"100395",0.406722741323128,0.299807375672537,0.0603052055408757,0.0808997266639887,0.355715828237409,0,0.664182184154141
"100396",0.406685410258758,0.243582192530338,0.141455957536624,0.15076948517911,0.343601828927704,0.0193938521759628,0.659396004846489
"100397",0.295558960132892,0.167260539714829,0,0.0108807214974698,0.240872663262017,0,0.579779314940813
"100398",0.25617774562157,0.113693014740799,0,0,0.198417675458291,0,0.550870042099038
"100399",0.228484444344329,0.0695395059145917,0,0,0.166948696929503,0,0.55219518768082
"100400",0,0,0,0,0,0,0.552012013581776
"100401",0,0,0,0,0,0,0.510187342783248
"100402",0,0,0,0,0,0,0.299987974344096
"100403",0.0073325866220123,0,0,0,0,0,0.460744006046823
"100404",0.10846044462037,0.0523008091113523,0,0,0.0693074843678797,0,0.511962288876018
"100405",0.197879350131406,0.151416824631735,0,0,0.160658821250648,0,0.5122612294381
"100406",0.214632902017637,0.185394837332433,0,0,0.181071765685783,0,0.512807457730278
"100407",0.183265136540602,0.126315661955867,0,0,0.143912075494251,0,0.496527433368629
"100408",0.102221998367985,0.0662538013416615,0,0,0.0671225302107344,0,0.406877375449155
"100409",0,0,0,0,0,0,0.317251923968143
"100410",0,0,0,0,0,0,0.26505177467727
"100411",0,0.0305199548978509,0,0,0,0,0.384757731123661
"100412",0.193973571145256,0.171883672242442,0,0,0.161232010620948,0,0.640281670479977
"100413",0.364975349795529,0.311756949609449,0,0,0.325502358630594,0,0.578274820291202
"100414",0.335948954122221,0.251312998844145,0,0,0.289854408573351,0,0.557764293869057
"100415",0.335942863422268,0.224284802552725,0,0.0180305943259729,0.284094605014162,0,0.594852889098002
"100416",0.332180360389102,0.216095759089961,0.00447118419492931,0.0231798367650045,0.279642282307956,0,0.585849613088731
"100417",0.26590648548659,0.166303303890003,0,0,0.21755677626727,0,0.500205548660566
"100418",0.235367836550739,0.133057987070992,0,0,0.186452451515915,0,0.48732664777623
"100419",0.19556692820327,0.053255508416537,0,0,0.137494852820691,0,0.515846965629365
"100420",0,0,0,0,0,0,0.181194877508799
"100421",0,0,0,0,0,0,0.0781092070796978
"100422",0.0120277974953498,0,0,0,0,0,0.401455158678532
"100423",0.104625172753803,0.0423576939904581,0,0,0.0638661075048899,0,0.420144687391139
"100424",0.14771877271217,0.118069627162692,0,0,0.114075696510113,0,0.455508510589894
"100425",0.246735690729246,0.234910860959204,0,0,0.21673682728918,0,0.377105249589691
"100426",0.0798397256638196,0.0618453668368893,0,0,0.0485230391288353,0,0.37428166857796
"100427",0,0,0,0,0,0,0.344530265768682
"100428",0,0,0,0,0,0,0.269268543224152
"100429",0,0,0,0,0,0,0.278144343418934
"100430",0.0632780402074442,0.0405468841774275,0,0,0.0308358898223325,0,0.463095009284736
"100431",0.276378275859996,0.227220344136677,0,0,0.237854719992044,0,0.508039912017271
"100432",0.276961215374318,0.217400120732081,0,0,0.236522708032776,0,0.491141166030174
"100433",0.252240395171445,0.185175039664616,0,0,0.210387804624538,0,0.503881964147564
"100434",0.256247944642015,0.169139766080389,0,0,0.210157090150113,0,0.532049670655405
"100435",0.246938638573795,0.140960418970029,0,0,0.196875417948284,0,0.543496101045003
"100436",0.238451507668582,0.104276357254693,0,0,0.182201642817516,0,0.559037375485442
"100437",0,0,0,0,0,0,0.290142459958299
"100438",0,0,0,0,0,0,0.292906574029379
"100439",0,0,0,0,0,0,0.273125149064052
"100440",0.0588875307137424,0.0274549617295998,0,0,0.02475514288025,0,0.386547468342179
"100441",0.0461695737833021,0.0395119911185505,0,0,0.016583994429807,0,0.369177599546691
"100442",0.0549577914099342,0.0531749338183626,0,0,0.0268845442053627,0,0.385340665425799
"100443",0.0122755839578732,0,0,0,0,0,0.415558570697795
"100444",0,0,0,0,0,0,0.328000267002089
"100445",0,0,0,0,0,0,0.296238453189696
"100446",0.0457715512720308,0.0344078414249466,0,0,0.0154404062048286,0,0.340273472610728
"100447",0.217411517670481,0.152762202557255,0,0,0.174697434607854,0,0.505572600608559
"100448",0.193156941222477,0.141517480876987,0,0,0.154585641662133,0,0.428004471255152
"100449",0.159950588810777,0.117348501216222,0,0,0.122865057871898,0,0.40143121008194
"100450",0.174524098397946,0.149508890073629,0,0,0.141261471676826,0,0.426021006528685
"100451",0.189046487884381,0.140732080738561,0,0,0.151039285196006,0,0.498661301548066
"100452",0.18704389703804,0.100904789175029,0,0,0.141424608982351,0,0.523594647108703
"100453",0.24205613100911,0.116750747975094,0,0,0.187673992714961,0,0.579700541964689
"100454",0,0,0,0,0,0,0.26602577699077
"100455",0.0424868714387395,0,0,0,0.000871041288033503,0,0.28884580670104
"100456",0.0354993212496222,0,0,0,0,0,0.376564159186786
"100457",0,0,0,0,0,0,0.382150694848709
"100458",0.0117043947436194,0.0320141929395197,0,0,0,0,0.389792963916758
"100459",0,0,0,0,0,0,0.407706817874158
"100460",0.00295185778597695,0.0174811299693562,0,0,0,0,0.347759564408207
"100461",0,0,0,0,0,0,0.178400702410978
"100462",0,0,0,0,0,0,0.157476373460185
"100463",0.11012511881707,0.137030504902168,0,0,0.0880089538638054,0,0.470468505709924
"100464",0.0252580849153814,0.0236694171264863,0,0,0,0,0.385537406132488
"100465",0,0.00576879258034835,0,0,0,0,0.302302554779956
"100466",0,0.0116536030870498,0,0,0,0,0.229831735026878
"100467",0.04757970396171,0.0227656926769995,0,0,0.0146442622211612,0,0.305409114835347
"100468",0.124229706408081,0.0528479319032571,0,0,0.0814178339081447,0,0.429127154784329
"100469",0.123403782195866,0.0807470399252342,0,0,0.0866063474962883,0,0.37823717049262
"100470",0.130069896559283,0.0919470198323424,0,0,0.094338281760474,0,0.392817855420389
"100471",0.129309464685653,0.0863403699008318,0,0,0.0926472785796975,0,0.431858704702556
"100472",0,0,0,0,0,0,0.111106025841303
"100473",0,0,0,0,0,0,0.239347793217744
"100474",0,0,0,0,0,0,0.24047974669013
"100475",0,0,0,0,0,0,0.190332287094815
"100476",0,0,0,0,0,0,0.268060895030385
"100477",0.0617344980726501,0.0832101806232264,0,0,0.03836550416622,0,0.374570859779336
"100478",0,0,0,0,0,0,0.281707435350827
"100479",0,0,0,0,0,0,0.272935652993852
"100480",0,0,0,0,0,0,0.316290181671924
"100481",0,0.0914140535229077,0,0,0,0,0.256398786897577
"100482",0,0.0821913204447339,0,0,0,0,0.200933477006273
"100483",0.0114926033087158,0.0700188909354206,0,0,0,0,0.192141193114726
"100484",0.062227797405398,0.046848786017981,0,0,0.0318156250422295,0,0.338098011396009
"100485",0.0900600982976349,0.069903958822027,0,0,0.0582896257699517,0,0.361846522586419
"100486",0.0968325552037598,0.0840730293361358,0,0,0.0662960875608307,0,0.346587652132118
"100487",0.101937196657051,0.0715121836805886,0,0,0.0678045867140332,0,0.391270736172291
"100488",0.090222353986855,0.0525625733740935,0,0,0.0547605455257366,0,0.430170691731437
"100489",0.0555365171173855,0,0,0,0.0108311104391253,0,0.510787061158816
"100490",0,0,0,0,0,0,0.131768625473509
"100491",0,0,0,0,0,0,0.218262688578294
"100492",0,0,0,0,0,0,0.243740319895202
"100493",0,0,0,0,0,0,0.142702216887615
"100494",0,0,0,0,0,0,0.202573495820708
"100495",0,0.00901125094161215,0,0,0,0,0.118758079560077
"100496",0,0,0,0,0,0,0.295033891681478
"100497",0,0,0,0,0,0,0.245271886067229
"100498",0.00333144081370917,0.0564003326970813,0,0,0,0,0.240245879431938
"100499",0.0510245491991541,0.111531193502541,0,0,0.0358411733929347,0,0.257573092730334
"100500",0.0704070650819133,0.100934519514834,0,0,0.0491315989600303,0,0.24167204146909
"100501",0.0975032992989681,0.103628959396502,0,0,0.0717176546253857,0,0.331918383576607
"100502",0.107931919687305,0.124474689120084,0,0,0.0836298462160163,0,0.342592584708076
"100503",0.0953143699891367,0.111956023762191,0,0,0.0708729036031571,0,0.332067402907056
"100504",0.0923268406295337,0.0736373470734507,0,0,0.0606052379314066,0,0.371901253359073
"100505",0.0877052414319399,0.0422534309261887,0,0,0.0503585360245363,0,0.424818413401774
"100506",0.0502190782334136,0,0,0,0.0113066395906851,0,0.422143283485159
"100507",0,0,0,0,0,0,0.465796548812185
"100508",0,0,0,0,0,0,0.182393466520037
"100509",0,0,0,0,0,0,0.163882746830327
"100510",0,0,0,0,0,0,0.043626468432353
"100511",0,0,0,0,0,0,0.142434139226404
"100512",0,0,0,0,0,0,0.182062342700813
"100513",0,0,0,0,0,0,0.118615334008691
"100514",0,0,0,0,0,0,0.281365621337328
"100515",0,0.00390291611683158,0,0,0,0,0.123251174790977
"100516",0.150446845388391,0.166460272042433,0,0,0.126137227049625,0,0.262823635929491
"100517",0.268900638188344,0.27536656680611,0,0,0.243293473724518,0,0.30518258456017
"100518",0.140655698017163,0.150524834969864,0,0,0.115418791401,0,0.314816648528599
"100519",0.110044705412825,0.155128827316908,0,0,0.091413606693905,0,0.29986710956145
"100520",0.0956567444948748,0.171992063178814,0,0,0.0830122663654372,0,0.285668523348658
"100521",0.141233490849218,0.192718173626074,0,0,0.123887088611655,0,0.304846801870357
"100522",0.0794194629348698,0.0560757518953662,0,0,0.0463350261024872,0,0.377659786792746
"100523",0.0862930678790769,0.0556875358398394,0,0,0.0519402839658188,0,0.390972687485876
"100524",0,0,0,0,0,0,0.225294917793095
"100525",0,0,0,0,0,0,0.0983209343729119
"100526",0,0,0,0,0,0,0
"100527",0,0,0,0,0,0,0.0299776854099676
"100528",0,0,0,0,0,0,0.126303782823544
"100529",0,0,0,0,0,0,0.245315808958077
"100530",0,0.0060998507699761,0,0,0,0,0.415546164454299
"100531",0.0922481094820803,0.145663616901001,0,0,0.0750602532129493,0,0.376943810234997
"100532",0.092465650493557,0.138675417307094,0,0,0.0737111303491828,0,0.152247347419307
"100533",0.468964494354363,0.463988210405594,0,0.0473242087540916,0.440195922989274,0,0.184708537468766
"100534",0.222919159623732,0.259876085643078,0,0,0.203541368202025,0,0.319429658493743
"100535",0.137573348056265,0.206333815893351,0,0,0.124125864013424,0,0.3305371719654
"100536",0.104699001033056,0.166450839191134,0,0,0.0892310656242254,0,0.30809346099243
"100537",0.102698155890902,0.12310809938106,0,0,0.0790026419020167,0,0.325217237193344
"100538",0.100697321335882,0.0849749160702064,0,0,0.0692231994672439,0,0.373044927466591
"100539",0.158219776280319,0.145969037771523,0,0,0.127270618722181,0,0.382691287795264
"100540",0.161673886199317,0.172133142175425,0,0,0.135742954808481,0,0.274957551630906
"100541",0,0,0,0,0,0,0.382010596523062
"100542",0,0,0,0,0,0,0.225166927613155
"100543",0,0,0,0,0,0,0.230264035983286
"100544",0,0,0,0,0,0,0.186429237063321
"100545",0,0,0,0,0,0,0.102549051033621
"100546",0,0,0,0,0,0,0.0358781387046456
"100547",0,0,0,0,0,0,0
"100548",0,0,0,0,0,0,0.081237789885632
"100549",0,0.0986120281478798,0,0,0,0,0.555952693968919
"100550",0.0582327499131153,0.116893056197047,0,0,0.0421409797081822,0,0.433455129709023
"100551",0.0870177551926786,0.118631587349301,0,0,0.0657714353502354,0,0.316712794115116
"100552",0.174335576748858,0.142701060807029,0,0,0.140104832525804,0,0.222760745370884
"100553",0.334648017991473,0.32625647830554,0,0,0.305172924894952,0,0.346867373614906
"100554",0.17164536216139,0.231769617910025,0,0,0.156493228349086,0,0.367786411030805
"100555",0.138118234071054,0.210776438887689,0,0,0.124511862075856,0,0.33645811399782
"100556",0.0930578072314804,0.11762157030992,0,0,0.0698576404059733,0,0.335358453676618
"100557",0.0883447051607303,0.122832074244206,0,0,0.0668137905585573,0,0.299491039531453
"100558",0.24986842677647,0.266253159629342,0,0,0.224696872735056,0,0.423340438376546
"100559",0.241106392992708,0.201678612362154,0,0,0.205211693546607,0,0.396768256753875
"100560",0,0,0,0,0,0,0.384733242459984
"100561",0,0,0,0,0,0,0.263481644989745
"100562",0,0,0,0,0,0,0.251322082727494
"100563",0.0157071596740785,0.0221948905648879,0,0,0,0,0.347077045215707
"100564",0,0,0,0,0,0,0.144298445819111
"100565",0,0,0,0,0,0,0.0672251495291786
"100566",0,0,0,0,0,0,0
"100567",0,0,0,0,0,0,0
"100568",0,0,0,0,0,0,0.13406986458563
"100569",0,0.00692215858843714,0,0,0,0,0.337661665034959
"100570",0,0.0274224176868552,0,0,0,0,0.21575107537619
"100571",0.0434162028763241,0.0351356170684549,0,0,0.0141892117924104,0,0.249305815058637
"100572",0.0877008036122484,0.0614510025672741,0,0,0.0538021034301035,0,0.149744040105968
"100573",0.177686463006375,0.214016184661148,0,0,0.156979612379232,0,0.362818305737682
"100574",0.159600462480903,0.212331337336688,0,0,0.142366569070077,0,0.383529066952232
"100575",0.113504076214539,0.195069198331946,0,0,0.101282681696613,0,0.293516986145869
"100576",0.0654344395771969,0.118053199878029,0,0,0.0468400544424579,0,0.276974808641122
"100577",0.375813360555684,0.437829410923065,0,0,0.359070450589187,0,0.456704999585004
"100578",0.205819595361538,0.179729679820879,0,0,0.172210506563726,0,0.283525063767992
"100579",0.183881963038854,0.16154012138391,0,0,0.150918597380787,0,0.313471656723482
"100580",0.244582761229857,0.200778654934085,0,0,0.208179812973436,0,0.360505688875608
"100581",0,0,0,0,0,0,0.201763065709731
"100582",0,0,0,0,0,0,0.261865138066065
"100583",0,0,0,0,0,0,0.147035977331905
"100584",0,0,0,0,0,0,0.0689237656318834
"100585",0,0,0,0,0,0,0.0784810546179275
"100586",0,0,0,0,0,0,0
"100587",0,0,0,0,0,0,0
"100588",0,0.0217233589861723,0,0,0,0,0.132954127028827
"100589",0,0.0650334231807912,0,0,0,0,0.261299530833643
"100590",0,0,0,0,0,0,0.142415874101212
"100591",0.228897350686657,0.274595792801209,0,0,0.209444541591992,0,0.188057518628557
"100592",0.0806919002926445,0.15417745736369,0,0,0.0667050353702761,0,0.193298999109894
"100593",0.163154970672783,0.239340602977524,0,0,0.149770781375153,0,0.310655346014143
"100594",0.220104494287347,0.362558217366222,0,0,0.21975072582187,0,0.216830979662438
"100595",0.419403758845048,0.488522398080193,0,0,0.402848134888408,0,0.449186592498195
"100596",0.521287388100761,0.584906619249857,0,0.0160015179642529,0.504104255099282,0,0.483181097629797
"100597",0.255616633212514,0.254533945667977,0,0,0.227167034071365,0,0.261640859248845
"100598",0.398834637493814,0.400388982319498,0,0,0.371253684745308,0,0.344216374627094
"100599",0.193297846834201,0.163035651466569,0,0,0.159755976674529,0,0.325333178899093
"100600",0,0,0,0,0,0,0.174921940138253
"100601",0,0,0,0,0,0,0.10272400270944
"100602",0,0,0,0,0,0,0.102598082558173
"100603",0,0,0,0,0,0,0.143416024186117
"100604",0,0,0,0,0,0,0.124016589870617
"100605",0,0,0,0,0,0,0.0586480153254656
"100606",0,0.0027139264787871,0,0,0,0,3.87678291283722e-05
"100607",0.118996906229667,0.160051865031678,0,0,0.101824306708474,0,0.456117235480505
"100608",0,0,0,0,0,0,0.242293047070508
"100609",0,0.0556511043038046,0,0,0,0,0.0914424871077462
"100610",0.0521842818634494,0.0961041715163063,0,0,0.0329653610842724,0,0.295932396722571
"100611",0.247379328375773,0.30918182282996,0,0,0.230943003094095,0,0.420495452162726
"100612",0.398427418325578,0.557963841032136,0,0,0.399450615922737,0,0.200279419183294
"100613",0.325265662863715,0.500370663501725,0,0,0.327102115834962,0,0.26761243086264
"100614",0.38942993792146,0.523512399012307,0,0,0.384035606007353,0,0.50289300134803
"100615",0.182758147109245,0.201991604270001,0,0,0.157385074854822,0,0.198282182352684
"100616",0.529854918667024,0.531765321261755,0.0648505098365115,0.112567451671405,0.502421348421567,0.0558816283068709,0.439722323243755
"100617",0,0,0,0,0,0,0.151533128301786
"100618",0.0264760021125386,0.0285188340421466,0,0,0,0,0.158436224251128
"100619",0,0,0,0,0,0,0.128731758205638
"100620",0,0,0,0,0,0,0.1852984102419
"100621",0,0,0,0,0,0,0.17626146658353
"100622",0,0,0,0,0,0,0.158628935131851
"100623",0,0,0,0,0,0,0.302074433694191
"100624",0,0,0,0,0,0,0.275561091829301
"100625",0,0,0,0,0,0,0
"100626",0,0.0526383705586938,0,0,0,0,0.102079066382448
"100627",0.615809030149767,0.684186635749604,0.0450070381894229,0.106459334849186,0.600120204438445,0.0806950019084415,0.607160019479804
"100628",0.251947196285052,0.327881288778711,0,0,0.23660562335587,0,0.179249627208128
"100629",0.124154808170967,0.218131243744402,0,0,0.111953071388216,0,0.361226648485333
"100630",0,0.0957618115110491,0,0,0,0,0.420898518043716
"100631",0.409029140134595,0.460894374661385,0,0,0.39104650160768,0,0.398630146753132
"100632",0.576172783170091,0.602275532933535,0.0819836545939896,0.133998267913516,0.553682236916695,0.0897347001744905,0.530425049606107
"100633",0.199786077965375,0.225775384638862,0,0,0.177668825303982,0,0.37878750306529
"100634",0,0,0,0,0,0,0.149552731378283
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0.112927789251097
"100637",0,0,0,0,0,0,0.219807277046879
"100638",0,0,0,0,0,0,0.165624504265554
"100639",0,0,0,0,0,0,0.198131206528862
"100640",0,0,0,0,0,0,0.230608865592035
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0.397687831991699,0.476616136492847,0,0,0.383464230945739,0,0.353238559553575
"100644",0.103752158137482,0.138081324461773,0,0,0.0809777609768635,0,0.217736653073607
"100645",0.0727526069249251,0.112798466985231,0,0,0.0511910078106241,0,0.443220020610649
"100646",0.125413006366187,0.169477237953642,0,0,0.104194060885729,0,0.494013145848595
"100647",0.363772897911638,0.410658680380227,0,0,0.344340710587699,0,0.248992673420983
"100648",0.477600667979071,0.541764093918422,0,0,0.462072361116741,0,0.467255952169383
"100649",0.472253102047981,0.498216021403195,0,0.0353819487922289,0.450092967210303,0,0.639374171262526
"100650",0.347404992649162,0.341469732892725,0,0,0.31841669822814,0,0.595033011723797
"100651",0.194869026788892,0.216879359650048,0,0,0.171406977968428,0,0.425360728151338
"100652",0.146422885626443,0.161036478742564,0,0,0.121531746984663,0,0.411022056067966
"100653",0,0,0,0,0,0,0
"100654",0,0,0,0,0,0,0.0851137110496624
"100655",0,0,0,0,0,0,0.281636410900156
"100656",0,0,0,0,0,0,0.0662477906605557
"100657",0,0.0457666202477461,0,0,0,0,0.103561311330126
"100658",0,0.0338050726420869,0,0,0,0,0.155289725437011
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0.00415407165565729
"100661",0,0.00648429788668015,0,0,0,0,0.234938075581944
"100662",0,0,0,0,0,0,0.128398431258095
"100663",0,0,0,0,0,0,0.423513319369523
"100664",0,0,0,0,0,0,0.396149161330886
"100665",0,0,0,0,0,0,0.322283864858929
"100666",0.16898028143575,0.298428533761821,0,0,0.165256362678365,0,0.408864780371425
"100667",0.387172838214369,0.457607095749955,0,0,0.372719326333955,0,0.671248105902951
"100668",0.424111904148806,0.388772289109223,0,0.0323142691061222,0.388150636704568,0,0.729531110314274
"100669",0.164974479701386,0.152962772558461,0,0,0.133615692719022,0,0.564735631458801
"100670",0.143068871974863,0.0997392173329958,0,0,0.105587153511123,0,0.519906466734973
"100671",0.140380039570672,0.144707045667078,0,0,0.11347035010504,0,0.422194767988557
"100672",0,0.00728797366741696,0,0,0,0,0.0868479740463365
"100673",0,0,0,0,0,0,0.0874887709199285
"100674",0,0,0,0,0,0,0.293936995314294
"100675",0,0,0,0,0,0,0.106579895999788
"100676",0,0,0,0,0,0,0
"100677",0,0.0308189077569859,0,0,0,0,0.203551738111358
"100678",0,0,0,0,0,0,0.141458334099811
"100679",0,0,0,0,0,0,0.122069844917605
"100680",0,0,0,0,0,0,0.226423562876325
"100681",0,0,0,0,0,0,0.225526754253138
"100682",0,0,0,0,0,0,0.385691068614815
"100683",0,0,0,0,0,0,0.421666949663508
"100684",0,0,0,0,0,0,0.338277387970723
"100685",0.0584176137037076,0.114988024063822,0,0,0.0410495932138977,0,0.447599043106646
"100686",0.20961088439314,0.28068963327075,0,0,0.194509321677995,0,0.525868457199588
"100687",0.66099739217768,0.697697277667386,0.124131420011463,0.181352673660179,0.638417966012574,0.137998384341342,0.677160704081166
"100688",0.193301980740386,0.239906038264598,0,0,0.174324088498847,0,0.516897061029882
"100689",0.148535177614405,0.124358227205465,0,0,0.115523371247765,0,0.547843867227811
"100690",0.144190759396217,0.185709641960008,0,0,0.124274580576839,0,0.400176937372884
"100691",0,0.0244995145247179,0,0,0,0,0.166438874687225
"100692",0.0233920441883553,0.0777297485744464,0,0,0.00586437203680024,0,0.346904651164105
"100693",0,0.0357910853849834,0,0,0,0,0.230478944987165
"100694",0,0,0,0,0,0,0.0917826394360213
"100695",0.103109687850817,0.163261770914389,0,0,0.0858508954876435,0,0.147831240175931
"100696",0,0,0,0,0,0,0.166082507143115
"100697",0,0,0,0,0,0,0.2014563083685
"100698",0,0,0,0,0,0,0.259234561676547
"100699",0,0.00608456085940257,0,0,0,0,0.271839343216479
"100700",0,0,0,0,0,0,0.396763357674342
"100701",0,0,0,0,0,0,0.281708893981303
"100702",0,0,0,0,0,0,0.305779731037954
"100703",0.00958488908036303,0.0633685341103335,0,0,0,0,0.404780714841158
"100704",0.0564549417220209,0.081449608611678,0,0,0.0317232862829413,0,0.370537925242167
"100705",0.167349755802608,0.219588862453175,0,0,0.148395994238554,0,0.338919115760196
"100706",0.118966637178269,0.129098627779757,0,0,0.0927634746678037,0,0.463056342615583
"100707",0.130482985319263,0.159862134080137,0,0,0.108482661500065,0,0.512332604981773
"100708",0.128805726303825,0.141258360392069,0,0,0.103081655211014,0,0.501013601810368
"100709",0,0,0,0,0,0,0.235455595520358
"100710",0.00952636611571911,0.0344488246926339,0,0,0,0,0.318574639962204
