"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100683",0,0,0.241829240332124,0.169786058190279,0,0.180660852830062,0
"100684",0,0,0.115697871538701,0.0448080656048051,0,0.0621582321698034,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0135675737404123,0,0,0,0
"100697",0,0,0.0706153452532382,0,0,0.0186576522960844,0
"100698",0,0,0.031827952210115,0,0,0,0
"100699",0,0,0.0214586925627155,0,0,0,0
"100700",0,0,0.340217011279282,0.266999603686773,0,0.27531768773099,0
"100701",0,0,0.414671185467218,0.338907288387696,0,0.341529714928173,0
"100702",0,0,0.129835757411991,0.06299203940847,0,0.0885419971995326,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.145168942959911,0.065689373340279,0,0.0743945264245205,0
"100714",0,0,0.159807914748204,0.0775530827399588,0,0.0749586430577192,0
"100715",0,0,0.253439710738351,0.177288041373341,0,0.187055507538495,0
"100716",0,0,0.126198982173611,0.0530544833552132,0,0.0628918222965755,0
"100717",0,0,2.94920335608406e-06,0,0,0,0
"100718",0,0,0.0744431508715687,0,0,0,0
"100719",0,0,0.419181202284642,0.336079178528978,0,0.322020034647492,0
"100720",0,0,0.315829813841202,0.234468650708716,0,0.225575686626213,0
"100721",0,0,0.0783876644927779,0.00326816423853848,0,0.0136121356878299,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0213657892460337,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.089950156926078,0.0149271451288859,0,0.0254447961077866,0
"100733",0,0,0.154071571382583,0.0691806204084355,0,0.0578250304466827,0
"100734",0,0,0.434887433820584,0.352077820761632,0,0.348654615070812,0
"100735",0,0,0.226437950161267,0.148139508351076,0,0.14492096799698,0
"100736",0,0,0.179826511389404,0.102620104853285,0,0.101877972124947,0
"100737",0,0,0.154633203601879,0.072963387717224,0,0.0644364770377323,0
"100738",0,0,0.305413049228588,0.225473078444718,0,0.21661997967386,0
"100739",0,0,0.196062919874976,0.122706044361838,0,0.129360428426833,0
"100740",0,0,0.0998689520703856,0.0355060720467596,0,0.0699446823685529,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0551563842053268,0,0,0.00390261742265696,0
"100744",0,0,0.0711141139833513,0,0,0.00464332237185383,0
"100745",0,0,0.0352415698388712,0,0,0,0
"100746",0,0,0.114037635415548,0.0580142849200879,0,0.118226250150261,0
"100747",0,0,0.177363903267055,0.124524104398666,0,0.183693371144155,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0185963887835496,0,0,0,0
"100751",0,0,0.0108660607144397,0,0,0,0
"100752",0,0,0.0990938757098483,0.0185507432214901,0,0.01681616204352,0
"100753",0,0,0.131428713414315,0.049606306518632,0,0.0434670676444016,0
"100754",0,0,0.0867978741556997,0.0130034446611534,0,0.0227421680974907,0
"100755",0,0,0.109556325495565,0.0401306149572364,0,0.0611659966746222,0
"100756",0,0,0.231897112140187,0.154062951275629,0,0.155273256278574,0
"100757",0,0,0.179049120082905,0.106944109263869,0,0.117197782832957,0
"100758",0,0,0.204136144944794,0.128988762453068,0,0.13095285950853,0
"100759",0,0,0.406710338578979,0.327975207849701,0,0.321688967026825,0
"100760",0,0,0.405964754890676,0.331529668287064,0,0.334522398924422,0
"100761",0,0,0.1659453895319,0.0994653684745643,0,0.121405012961353,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.126716584531233,0.059281388918168,0,0.0883500783184062,0
"100764",0,0,0.178417013351237,0.105730905856935,0,0.119091763040495,0
"100765",0,0,0.0503165521677003,0,0,0.0116063764125365,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.151480353879534,0.0832154442248239,0,0.10049327747646,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0593945532146082,0,0,0.00386877616163495,0
"100771",0,0,0.161607642943549,0.0803370914713897,0,0.0761877410320291,0
"100772",0,0,0.199636893026505,0.113724669857223,0,0.098804527662504,0
"100773",0,0,0.308724992896516,0.21740659521806,0,0.192054226661725,0
"100774",0,0,0.258341987272769,0.172480577093714,0,0.155009674620785,0
"100775",0,0,0.27938146736912,0.189916520635085,0,0.162176706167381,0
"100776",0,0,0.281754710020606,0.191955100169586,0,0.167875765264699,0
"100777",0,0,0.305230803895764,0.219074345467929,0,0.200529476046691,0
"100778",0,0,0.416381849432469,0.33648880204372,0,0.327951502267954,0
"100779",0.0558568056763343,0,0.654356230565787,0.579382256389067,0.0447196129245305,0.580347639893166,0
"100780",0,0,0.577900351953978,0.503738897956523,0,0.503947439543488,0
"100781",0,0,0.330238608967932,0.270007342872025,0,0.303547799558853,0
"100782",0,0,0.00595057289732792,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.1647044531407,0.0833333618640145,0,0.0745046812739502,0
"100785",0,0,0.190905033089144,0.120691689140329,0,0.133211930989745,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.119632787927988,0.0467767327097872,0,0.0654279199697821,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0233868146843402,0,0,0.00437795465619473,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.160031908896293,0.0797500519205949,0,0.0776652858224061,0
"100796",0,0,0.190264286364292,0.112431593250758,0,0.116205403584758,0
"100797",0,0,0.227452223488947,0.139490517721705,0,0.11851120360201,0
"100798",0,0,0.338974146995329,0.242753161806477,0,0.203979204954328,0
"100799",0,0,0.317249188507571,0.229247100951695,0,0.204692125543023,0
"100800",0,0,0.382518307575823,0.301324272747584,0,0.291675805388194,0
"100801",0,0,0.265393279604937,0.184310226174847,0,0.17540412324187,0
"100802",0,0,0.346390640276468,0.267440475865067,0,0.265746902120881,0
"100803",0,0,0.298789308459277,0.224511817433379,0,0.227367535212787,0
"100804",0.0551935993653353,0,0.628269085961024,0.557241396233933,0.0493690825049911,0.566474539741775,0
"100805",0,0,0.357382603481659,0.285947418538374,0,0.293740152732296,0
"100806",0,0,0.10004297892762,0.0274925373634762,0,0.0328268478622725,0
"100807",0,0,0.0569708457996805,0,0,0,0
"100808",0,0,0.0694770381851476,0,0,0.0116478747537935,0
"100809",0,0,0.146966140812182,0.0693633994676494,0,0.0654181825677659,0
"100810",0,0,0.0779517604167218,0.00921291792100554,0,0.0228686134122578,0
"100811",0,0,0.0190634397706186,0,0,0,0
"100812",0,0,0.00308198166377804,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0.0119863007752304,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.142992463261612,0.0723217643916266,0,0.0878856283303099,0
"100824",0,0,0.186346459989896,0.11120594629792,0,0.120272864150144,0
"100825",0,0,0.158352967215869,0.0763586470072315,0,0.0665574680160572,0
"100826",0,0,0.130509383537114,0.0503899490648589,0,0.041011284310686,0
"100827",0,0,0.184307257138716,0.109853582116816,0,0.11227799117267,0
"100828",0,0,0.122384421359943,0.0546508046698887,0,0.0695215115998272,0
"100829",0,0,0.156055212166942,0.0903847293334074,0,0.112401315680255,0
"100830",0,0,0.124244497907939,0.0620771608011199,0,0.0912883680951013,0
"100831",0,0,0.125401514583552,0.058163176415569,0,0.0718072421129266,0
"100832",0,0,0.187623196371653,0.128774521941098,0,0.164515843327727,0
"100833",0,0,0.13142595084828,0.0660167067993757,0,0.0839084306563488,0
"100834",0,0,0.0396513120067901,0,0,0,0
"100835",0,0,0.0536202865933902,0,0,0,0
"100836",0,0,0.0159261591752383,0,0,0,0
"100837",0,0,0.128887589499563,0.0568013044573529,0,0.0627696486060246,0
"100838",0,0,0.271417088200563,0.196647669953474,0,0.197635636994001,0
"100839",0,0,0.340312018999855,0.268452071135289,0,0.275964785708864,0
"100840",0,0,0.261090663145805,0.187465497814006,0,0.191643023315197,0
"100841",0,0,0.0151017992712295,0,0,0,0
"100842",0,0,0.0682185808559287,0.000309934189415051,0,0.0307784745265576,0
"100843",0,0,0.267458886790937,0.195638962720385,0,0.222225649135618,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.131681620906576,0.0567813516715722,0,0.0561917334978096,0
"100851",0,0,0.174930807226681,0.102491501256486,0,0.110703125935936,0
"100852",0,0,0.18614282575285,0.114365006007213,0,0.123319594855965,0
"100853",0,0,0.176685588361906,0.108619418117683,0,0.124168506910615,0
"100854",0,0,0.122692761570278,0.0591979636443543,0,0.0837992120301602,0
"100855",0,0,0.0203912478957825,0,0,0.00551826788036724,0
"100856",0,0,0.0219235819992813,0,0,0,0
"100857",0,0,0.0476331399828115,0,0,0.00254463031621233,0
"100858",0,0,0.129792442232173,0.0522086502253761,0,0.0453896224941908,0
"100859",0,0,0.0309417084424118,0,0,0,0
"100860",0,0,0.00628796281591781,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.130098603204874,0.0628637126291773,0,0.0798213617077367,0
"100863",0,0,0.237941728411475,0.163810765822434,0,0.165137262752386,0
"100864",0,0,0.165702154600801,0.096697428353439,0,0.106815864188333,0
"100865",0,0,0.308152504598765,0.234665359324521,0,0.243184452351385,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0631630269623268,0,0,0,0
"100868",0,0,0.111253449283369,0.043014580038508,0,0.0756505216464431,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0.0100087824486357,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0592781273062871,0,0,0.00982265240471658,0
"100876",0,0,0.106463894939079,0.0400914415849011,0,0.0585314755198156,0
"100877",0,0,0.247943262742612,0.175361214109403,0,0.179200412273974,0
"100878",0,0,0.117965278919534,0.0494866741301965,0,0.0596230676053141,0
"100879",0,0,0.046839501592726,0,0,0,0
"100880",0,0,0.136316807192278,0.0632161512413884,0,0.0632741531563791,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0.0327230619806635,0,0,0,0
"100885",0,0,0.046726588261694,0,0,0.0157119992839817,0
"100886",0,0,0.0786501073706647,0.0125019084915183,0,0.0293904274879732,0
"100887",0,0,0.0558980849213908,0,0,0.035830925562378,0
"100888",0,0,0.0830889979639645,0.0206396216914423,0,0.0468653475490947,0
"100889",0,0,0.15032945045966,0.0806095625744665,0,0.0876988776657216,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0604919305244379,0,0,0,0
"100892",0,0,0.152877503935056,0.0878864627605352,0,0.128991225631216,0
"100893",0,0,0.181615091121364,0.110264141303427,0,0.142500641301151,0
"100894",0,0,0.0738696289672429,0.012084597925326,0,0.0615496775896172,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0505673500004898,0,0,0.060823336332043,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.113378927463887,0.0385049586734951,0,0.0357767699910381,0
"100900",0,0,0.184770882669915,0.110509718586786,0,0.108323931788696,0
"100901",0,0,0.131481429614658,0.0583194977297111,0,0.0569330535520333,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0501951972171784,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0652829693071597,0,0,0,0
"100907",0,0,0.148882493402887,0.071430921955281,0,0.067404119085283,0
"100908",0,0,0.117893985727161,0.0489592269794763,0,0.0611225499063789,0
"100909",0,0,0.059634581366075,0,0,0.0287895630647895,0
"100910",0,0,0.129023033422552,0.0667297818395843,0,0.0936000696621037,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.12738127839743,0.0543088325737934,0,0.0565156548190752,0
"100914",0,0,0.0696926727924794,0.00279012673583856,0,0.0307300624206286,0
"100915",0,0,0.285273995520726,0.212857830862327,0,0.237702904662702,0
"100916",0,0,0.209458805637827,0.128445593030597,0,0.134880131864034,0
"100917",0,0,0.462515515824798,0.400885670578429,0,0.451491618202877,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0196884460030475,0,0,0.022037975977273,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0408560675743993,0,0,0,0
"100930",0,0,0.0398961450454739,0,0,0,0
"100931",0,0,0.144970457617964,0.0670296670730464,0,0.0594654341599612,0
"100932",0,0,0.193005999195418,0.113880718175929,0,0.101835934968779,0
"100933",0,0,0.175090615708505,0.105079991872498,0,0.113490830904091,0
"100934",0,0,0.196745374884271,0.122315296061419,0,0.119123379579093,0
"100935",0,0,0.142356324174957,0.070769593095975,0,0.0753937195357539,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.106063555229762,0.03264287354847,0,0.0441352529939688,0
"100938",0,0,0.580122981991558,0.488476047931132,0,0.46995444651546,0
"100939",0,0,0.324348889096814,0.231617263935354,0,0.206543610035034,0
"100940",0,0,0.202939397223579,0.140526431814877,0,0.185262927339307,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0.0103079801230348,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0.0203285038603971,0,0,0,0
"100951",0,0,0.096541009151712,0.0219784841007398,0,0.0211740304388182,0
"100952",0,0,0.151205950239053,0.0756722127296048,0,0.0739470508746931,0
"100953",0,0,0.165527603423371,0.0909164622264671,0,0.090573062808296,0
"100954",0,0,0.283076153949407,0.207635071288487,0,0.205656641150111,0
"100955",0,0,0.404502255061616,0.324657812782556,0,0.309123836366281,0
"100956",0,0,0.521064298320997,0.437821594734052,0,0.417468258678932,0
"100957",0,0,0.376298285237646,0.297651784272931,0,0.289550422009381,0
"100958",0,0,0.178854622759233,0.108231480561686,0,0.120872939225553,0
"100959",0,0,0.149025501139822,0.067771693631185,0,0.0648974389909385,0
"100960",0,0,0.448945180821747,0.366075417799018,0,0.364480972022144,0
"100961",0,0,0.175003169678328,0.0933397348068101,0,0.081727822669406,0
"100962",0,0,0.170687518136346,0.105038000046323,0,0.133639274230067,0
"100963",0,0,0.0621845625194735,0.00190778021893878,0,0.0468365761817739,0
"100964",0,0,0.0574395924188938,0,0,0.00777764857204821,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0.0210867383066861,0,0,0,0
"100969",0,0,0.337182188813361,0.261371118877053,0,0.257179865790236,0
"100970",0,0,0.567225849120328,0.478921587268701,0,0.448441930252885,0
"100971",0,0,0.333590799993554,0.257244299617771,0,0.245022460184999,0
"100972",0,0,0.520387826835638,0.439211870265845,0,0.418957221706623,0
"100973",0,0,0.495430490430757,0.427060160672819,0,0.438495895633659,0
"100974",0,0,0.450855015816185,0.371034371088159,0,0.359297071805466,0
"100975",0,0,0.330783530597215,0.249929611745827,0,0.241351396518236,0
"100976",0,0,0.0695602700274293,0,0,0.00706171523629973,0
"100977",0,0,0.423341171611216,0.345123504704723,0,0.352039048301948,0
"100978",0,0,0.229003223131435,0.164204112293215,0,0.198774763379084,0
"100979",0,0,0.151301516857107,0.0847858205740292,0,0.107519347293049,0
"100980",0,0,0.0794887801911311,0.0156036508801375,0,0.0507129687699019,0
"100981",0,0,0.307179663157019,0.229545396050797,0,0.233029503127199,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.212881504796647,0.144872844218776,0,0.154271464218763,0
"100986",0,0,0.397036132220562,0.327577412809121,0,0.335542640482577,0
"100987",0,0,0.256803745916848,0.186247689400659,0,0.181138889167652,0
"100988",0,0,0.413907501401074,0.341835225234769,0,0.336649910646845,0
"100989",0,0,0.408126266536207,0.336204732372717,0,0.336396975597577,0
"100990",0,0,0.410884604317253,0.326583492521285,0,0.303019187002427,0
"100991",0,0,0.497279885497172,0.411969204291147,0,0.395127864922708,0
"100992",0,0,0.13909688626972,0.0580873257621387,0,0.053105393810305,0
"100993",0,0,0.328328611312753,0.229796434303396,0,0.210390713919464,0
"100994",0,0,0.288094065542085,0.197154919219105,0,0.166486133954069,0
"100995",0,0,0.167053418954139,0.0778447324137944,0,0.0436501430126367,0
"100996",0,0,0.127137106644343,0.0478516940895206,0,0.0466256455173824,0
"100997",0,0,0.467349415203659,0.37419964629408,0,0.348217081787306,0
"100998",0,0,0.307129100333568,0.215224967500807,0,0.190374211793177,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.151575651922196,0.0868257229000819,0,0.101877444699307,0
"101005",0,0,0.246693578118608,0.181445341011122,0,0.195330586960346,0
"101006",0,0,0.339248850331132,0.272139675858092,0,0.279266760559683,0
"101007",0,0,0.231921027530278,0.167269396139087,0,0.180669185055451,0
"101008",0,0,0.389294124572022,0.313482120813367,0,0.312441775788397,0
"101009",0.0778432215109838,0,0.681010919292408,0.605188991422058,0.0656123830282334,0.605517551313835,0
"101010",0,0,0.158626799800272,0.0772339788658358,0,0.0705397991885268,0
"101011",0,0,0.216557724127406,0.122584942029168,0,0.0987413765356968,0
"101012",0,0,0.0844022598584452,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.694632924126216,0.604559702013421,0,0.583385402310903,0
"101016",0,0,0.56507069067971,0.469221485695788,0,0.438490194773473,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.161286192670168,0.0953390488647842,0,0.1284691348345,0
"101023",0,0,0.0223583013266508,0,0,0,0
"101024",0,0,0.110274471713941,0.043776384930867,0,0.0522301443670834,0
"101025",0,0,0.231544224498813,0.164154553621115,0,0.175003246605702,0
"101026",0,0,0.250162636567319,0.18506191981866,0,0.200565509009761,0
"101027",0,0,0.210944952164975,0.143231685201611,0,0.152521940097665,0
"101028",0,0,0.182673405943477,0.111186410457079,0,0.11508574727057,0
"101029",0,0,0.314060455466768,0.239668850624678,0,0.24225561593668,0
"101030",0,0,0.21560635235774,0.13009219134461,0,0.112674024522198,0
"101031",0,0,0.414204541577798,0.319278631492071,0,0.291411670709074,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.00656211738118029,0,0,0,0
"101035",0,0,0.241652020518191,0.165068652343342,0,0.16948533634305,0
"101036",0,0,0.692126758738105,0.59633962798746,0,0.566286529911411,0
"101037",0,0,0.132425542884109,0.0560218680917854,0,0.0648815068983154,0
"101038",0,0,0.057535970266175,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0981147365969233,0.034262151703888,0,0.07022704404663,0
"101043",0,0,0.218952860829353,0.160326237516962,0,0.196647805730387,0
"101044",0,0,0.177718239592377,0.123298673126125,0,0.166124569759329,0
"101045",0,0,0.139588208999026,0.0718254533268234,0,0.0790511438527477,0
"101046",0,0,0.159585865392402,0.0884058012537123,0,0.0881590802352107,0
"101047",0,0,0.266289600573685,0.195453299487386,0,0.199651896462616,0
"101048",0,0,0.196660473562416,0.130232614180227,0,0.141790193979684,0
"101049",0,0,0.172062595078013,0.10802416162927,0,0.126733607921416,0
"101050",0,0,0.0846095256329346,0.0238807943262638,0,0.0469602912257763,0
"101051",0,0,0.220056741632032,0.135061694813525,0,0.120114309624902,0
"101052",0,0,0.475192646888858,0.387914132482593,0,0.377772225755729,0
"101053",0,0,0.341984571343911,0.256209050888335,0,0.244689950817763,0
"101054",0,0,0.28229927005191,0.203558935125548,0,0.187337193115334,0
"101055",0,0,0.250218573353588,0.164583768000165,0,0.14134131489731,0
"101056",0,0,0.181316354138503,0.106117299138155,0,0.111697754368947,0
"101057",0,0,0.21236931878415,0.127854360900761,0,0.122543900452977,0
"101058",0,0,0.386858867976049,0.305166821894402,0,0.30036984074113,0
"101059",0,0,0.1983285015063,0.121093736570987,0,0.126507743414771,0
"101060",0,0,0.222908115888506,0.147245635483141,0,0.156400555872724,0
"101061",0,0,0.0419220546669299,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.214160697910141,0.152310849748174,0,0.184028175217228,0
"101065",0,0,0.159828319228015,0.101770998048891,0,0.134168284599158,0
"101066",0,0,0.20718480940397,0.15360319329518,0,0.191747891147242,0
"101067",0,0,0.338947149074312,0.278674374509965,0,0.298295912414153,0
"101068",0,0,0.148362967561333,0.0762618529714154,0,0.0713968767124518,0
"101069",0,0,0.121779978182152,0.0487330325022429,0,0.0412847062967306,0
"101070",0,0,0.139505220108333,0.0676408998103383,0,0.0630643960120643,0
"101071",0,0,0.145718878390123,0.0836494052491477,0,0.101652046053273,0
"101072",0,0,0.0530598054742011,0,0,0.0350273184844594,0
"101073",0,0,0.272424214571275,0.195560638910025,0,0.197590476487106,0
"101074",0,0,0.142811871033638,0.0639028986224797,0,0.0653851289905784,0
"101075",0,0,0.349212132039154,0.268546486388014,0,0.261869283767835,0
"101076",0,0,0.454985393325457,0.364146020022471,0,0.332246031949806,0
"101077",0,0,0.223140104465393,0.133223809909764,0,0.0966287628802034,0
"101078",0,0,0.438073049612456,0.344797957398544,0,0.310163903319373,0
"101079",0,0,0.420904821157707,0.322995683572245,0,0.284459730209441,0
"101080",0,0,0.344225786162054,0.25324642950979,0,0.225895358626136,0
"101081",0,0,0.670317270827291,0.582755997884903,0,0.560499886919094,0
"101082",0,0,0.402362124768715,0.32300259037678,0,0.320767301440587,0
"101083",0,0,0.12336618532227,0.0517790689631001,0,0.0582568092182481,0
"101084",0,0,0.102268641586149,0.0310817623939611,0,0.0428222451376266,0
"101085",0,0,0.0526230290300995,0,0,0,0
"101086",0,0,0.276890543477652,0.206309953474633,0,0.223870029992085,0
"101087",0,0,0.248563150568603,0.182733017259745,0,0.201257600282989,0
"101088",0,0,0.281647360695243,0.216787134703929,0,0.230698823518477,0
"101089",0,0,0.339296867285945,0.276843855918523,0,0.296913827739955,0
"101090",0,0,0.405129063756736,0.342023340464525,0,0.360288698930881,0
"101091",0,0,0.417027306199752,0.318640122776245,0,0.277609625584074,0
"101092",0,0,0.357980590834874,0.275039890082505,0,0.254421914472401,0
"101093",0,0,0.486389554105558,0.400301102273079,0,0.373388829260421,0
"101094",0.0209670181572511,0,0.704036376018974,0.616130223113098,0,0.591622083987493,0.0358836447424296
"101095",0,0,0.316598529180894,0.240682730476623,0,0.241575444742694,0
"101096",0,0,0.24741278390585,0.172198361108628,0,0.173815319149348,0
"101097",0,0,0.214845342957036,0.139498216964052,0,0.140707443751563,0
"101098",0,0,0.30593617237105,0.232036869517868,0,0.241344833795049,0
"101099",0,0,0.327807843963257,0.258323203929681,0,0.270834583684719,0
"101100",0,0,0.309102891575092,0.23919985366206,0,0.243742041278438,0
"101101",0,0,0.262576573674715,0.196465879309117,0,0.208690343645406,0
"101102",0,0,0.240981671348934,0.176063230687798,0,0.189786866240936,0
"101103",0,0,0.574434845566649,0.492898755323469,0,0.478395617964748,0
"101104",0,0,0.364978004644529,0.283212305226596,0,0.26856539893513,0
"101105",0,0,0.23516949016174,0.161417037202673,0,0.164212027815546,0
"101106",0,0,0.360076145720926,0.289365994759931,0,0.300387556424234,0
"101107",0,0,0.331676811364623,0.258538650469027,0,0.26626440047945,0
"101108",0,0,0.333450063322819,0.257024880818742,0,0.257245172248159,0
"101109",0,0,0.371479602948276,0.296487897063702,0,0.297260165296166,0
"101110",0,0,0.342207227733179,0.272101798921211,0,0.279202905998608,0
"101111",0,0,0.243768644761253,0.176252830146385,0,0.185249696049264,0
"101112",0,0,0.388272590043626,0.319509201294773,0,0.329161156151565,0
"101113",0,0,0.31100692691943,0.236694348318554,0,0.236752873386166,0
"101114",0,0,0.196295062191207,0.120113778657418,0,0.114092774419013,0
"101115",0,0,0.399923468237354,0.324937729080586,0,0.324571496031143,0
"101116",0,0,0.504028863108103,0.429427697358543,0,0.431546680810834,0
"101117",0,0,0.301306264722092,0.230188587323552,0,0.239140161984436,0
"101118",0,0,0.328251379648708,0.254508547968826,0,0.25602512890173,0
"101119",0,0,0.330661653704221,0.25574769730073,0,0.251253144367707,0
"101120",0,0,0.266438040581037,0.195323786767985,0,0.195734067504366,0
"101121",0,0,0.401280714540579,0.331235591200236,0,0.339328510550025,0
"101122",0,0,0.381017842684008,0.299356912214954,0,0.281276415882431,0
"101123",0,0,0.387034444977773,0.308745366200949,0,0.297283842925152,0
"101124",0,0,0.535539340456972,0.454155248236112,0,0.441643885199742,0
"101125",0,0,0.458012134221358,0.388423623899535,0,0.399073719784998,0
"101126",0,0,0.312085005748213,0.243513833648403,0,0.255957043171327,0
"101127",0,0,0.314359466109877,0.239990658240844,0,0.236549257730849,0
"101128",0,0,0.418256370170915,0.344368286935438,0,0.338183134428818,0
"101129",0,0,0.390723665809522,0.317738088885365,0,0.314013022735457,0
"101130",0,0,0.365225281184362,0.290460687734305,0,0.28451747161755,0
"101131",0,0,0.433188841630212,0.35542387812345,0,0.344888822171804,0
"101132",0,0,0.370826203250301,0.304811136441939,0,0.322956914166921,0
"101133",0,0,0.257076977385428,0.202925037345074,0,0.248861460391055,0
"101134",0,0,0.161734660982403,0.105549831714238,0,0.14300368768623,0
"101135",0,0,0.372861551201847,0.300702373146396,0,0.291505211462276,0
"101136",0,0,0.365593999640844,0.289184190295949,0,0.273569967923068,0
"101137",0,0,0.3894435033196,0.314362089776562,0,0.307720712686555,0
"101138",0,0,0.320985723427303,0.254599027263718,0,0.27025500035916,0
"101139",0,0,0.206017767491569,0.150484761106046,0,0.193098617947589,0
