"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100483",0,0,0.332857406935665,0.282334912688783,0,0.295182544886647,0
"100484",0,0,0.171356690565612,0.134841268969711,0,0.177990156506502,0
"100485",0,0,0.143406892314353,0.107441256040304,0,0.152842404501831,0
"100486",0,0,0.154943038915231,0.117419628369095,0,0.160038821991347,0
"100487",0,0,0.123664096086423,0.0893643074691058,0,0.139378460173944,0
"100488",0,0,0.120191712398347,0.0874145616432397,0,0.140184722632185,0
"100489",0,0,0.0970361625636013,0.0713591352585077,0,0.142130560441061,0
"100490",0,0,0.497728595940416,0.449850906676037,0,0.46733164148436,0
"100491",0.0638137680439291,0.0861152196115504,0.500610837844085,0.465710798606269,0.0880084770840535,0.51157168345068,0
"100492",0.039971704613014,0.0612718164314713,0.475395908401788,0.440578933206287,0.0638725777427608,0.485880571728951,0
"100493",0.0323290121287125,0.0686985279179936,0.459311967547747,0.426416135837864,0.0598972705696768,0.478502655949036,0.0898020303748209
"100494",0,0,0.371215164904722,0.336256841808814,0,0.38395244511088,0.0145623262349497
"100495",0,0,0.538835545269905,0.488135266693149,0,0.501872158277101,0.0748428309727918
"100496",0.105425513434946,0.0932341092642959,0.593810917334931,0.551802177862824,0.123222593174245,0.584029386158684,0
"100497",0.133176787479512,0.113309320872965,0.629125647397166,0.585922570980751,0.148511226572677,0.614891546110802,0
"100498",0,0,0.336335220900908,0.286688099921171,0,0.301888418921373,0
"100499",0,0,0.282565237180946,0.231650400208207,0,0.243601830148643,0
"100500",0,0,0.229185812540778,0.184028947619701,0,0.208305551934354,0
"100501",0,0,0.161141790871453,0.121017381718647,0,0.154977546717513,0
"100502",0,0,0.1698825873133,0.127282458140411,0,0.157428982395354,0
"100503",0,0,0.189054699157991,0.146245957623305,0,0.176585101077708,0
"100504",0,0,0.177950307644682,0.141530165275969,0,0.186854406032969,0
"100505",0,0,0.105591903429277,0.0737335403357743,0,0.130241862109488,0
"100506",0,0,0.136260733950851,0.10547640059085,0,0.164684679153181,0
"100507",0,0,0.286146049972029,0.257320831248877,0,0.315270326667606,0
"100508",0.0826178736150106,0.109265186511012,0.51842528680679,0.48379047997031,0.107963292142862,0.531794846598698,0
"100509",0.0862802167910685,0.110928592397833,0.525343886084643,0.490297441567413,0.111193615518822,0.53754486675716,0
"100510",0.135338445556723,0.189633127821486,0.545825113323181,0.515716628744039,0.167150192293996,0.575609645170017,0.193929567483214
"100511",0.012903410255775,0.0262940372116532,0.469750787214159,0.432423967739787,0.035607368345742,0.47521355612315,0.0268606557920458
"100512",0.0417137898989602,0.0154842422851098,0.540060824352616,0.496171089709073,0.0552340866082361,0.522286241342661,0
"100513",0.0817512230915498,0.0562835298262324,0.582631871294853,0.538955111417163,0.095721652887038,0.565521890505695,0.108598216031242
"100514",0,0,0.295779435074886,0.2618575897337,0,0.314562810713891,0
"100515",0,0,0.407812304059866,0.366894212106724,0,0.400604374231029,0.203339627139913
"100516",0,0,0.153851188316234,0.111062235425364,0,0.141628635473542,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.119151920699279,0.0780164628497707,0,0.11068991522259,0
"100519",0,0,0.206219410802273,0.158347884038344,0,0.176597666576597,0
"100520",0,0,0.259479548734642,0.205478881327507,0,0.211014299207164,0
"100521",0,0,0.264733618543989,0.214998542154164,0,0.231208623831383,0
"100522",0,0,0.137386191717119,0.101028238160049,0,0.148736960412917,0
"100523",0,0,0.136953425291544,0.102450370022609,0,0.15257010874773,0
"100524",0,0.0623437114604161,0.336432275340205,0.31181770659467,0.00988902729130525,0.388406659118723,0
"100525",0.0919259171448297,0.119919030204961,0.531110892076812,0.49615684613133,0.117691066949524,0.545094589933337,0.0547390309697389
"100526",0.213723304983128,0.17385023668936,0.739226348952792,0.69182817199716,0.224342702697199,0.713346725575707,0.197624315541566
"100527",0.164446354636149,0.158866568312372,0.646991804717316,0.606011535349694,0.182910982976557,0.64127504442466,0.135500503602781
"100528",0.130733927762054,0.0829944757754996,0.653666337707829,0.605888608973671,0.139033725026789,0.623344587127554,0.00627588607281215
"100529",0.0605698061804143,0.00277619489691805,0.593865347921035,0.544383666345816,0.0665158227370318,0.557688104601416,0
"100530",0,0,0.34269703721066,0.282064111330626,0,0.322847232334544,0
"100531",0,0,0.236983322508928,0.171976228917248,0,0.202262316585992,0
"100532",0,0,0.256801844517947,0.193109940328279,0,0.226424181459346,0.0120586750245606
"100533",0,0,0,0,0,0,0.0147819107936515
"100534",0,0,0.114018103279416,0.0535228090485795,0,0.0891299005332458,0
"100535",0,0,0.195680999730109,0.128905938583425,0,0.151577239179838,0
"100536",0,0,0.231067330569026,0.164742597992707,0,0.191386385900082,0
"100537",0,0,0.195574068065903,0.13641004589788,0,0.180755172493609,0
"100538",0,0,0.138282519807697,0.0846682200980826,0,0.144947545497252,0
"100539",0,0,0.101107487208457,0.046773356423181,0,0.105701002692635,0
"100540",0,0,0.176595600928951,0.119156194703376,0,0.167967519568044,0
"100541",0.00950019925110557,0.059568710604743,0.402809876139519,0.358235979692485,0.0393822288356563,0.430093230129229,0
"100542",0,0,0.320269791916862,0.268457204880867,0,0.338323375791568,0
"100543",0,0,0.342850041253306,0.291652940645508,0,0.359157044230324,0
"100544",0,0,0.435113251384749,0.379757813397234,0,0.433611955873381,0
"100545",0.0530259358096232,0.0267952340459584,0.55381398527849,0.494069440515065,0.0663739194618846,0.535883326444177,0.0208308542188894
"100546",0.14643409786806,0.121845560682121,0.651538832758081,0.591376764306966,0.160326830738968,0.634595842120968,0.0900868208797978
"100547",0.428962104859148,0.400307652788165,0.925652360608978,0.866598182084898,0.441134324020706,0.90660495746712,0.2308685071601
"100548",0.267229591410794,0.190990127667303,0.823961836034627,0.75571504534321,0.26823641731594,0.776862185999414,0.0222893986844449
"100549",0,0,0.474903298710536,0.404894122129752,0,0.412016821357882,0
"100550",0,0,0.295031127649336,0.229606900421813,0,0.257190671766784,0
"100551",0,0,0.191564483740493,0.130517512029073,0,0.169938636309374,0
"100552",0,0,0.0883829675220086,0.0389247860758595,0,0.104276417516935,0.0267145542112671
"100553",0,0,0.121247147238851,0.0680009253696773,0,0.122549874504624,0
"100554",0,0,0.163207000978101,0.0981160754408567,0,0.124347449509173,0
"100555",0,0,0.20545575215368,0.136897925359928,0,0.159156636922224,0
"100556",0,0,0.198139101874625,0.137869632254243,0,0.180723824343466,0
"100557",0,0,0.250729798151426,0.188767882813814,0,0.227375351241638,0
"100558",0,0,0.070723389384392,0.0117020181917012,0,0.0581088542021112,0
"100559",0,0,0.201324738278008,0.15477271757826,0,0.221344916588269,0.0141523969375651
"100560",0.00930531899220122,0.0693264730769758,0.394427869931387,0.350785969676703,0.0414317454500646,0.427339499509444,0
"100561",0,0,0.30271774071277,0.251779013342187,0,0.317510595627665,0
"100562",0,0,0.325731050947396,0.268175355033767,0,0.318781908815494,0
"100563",0,0,0.385243973718381,0.328187844847196,0,0.377821946050854,0
"100564",0.0106562220343521,0,0.498977932714612,0.441070527112563,0.0262209682918964,0.486905957378222,0.010812902441427
"100565",0.0995318875925908,0.0484258222237156,0.623705367769163,0.56045345991358,0.106679907925709,0.591341074539968,0.0363278392556385
"100566",0.270225167703467,0.230800546582169,0.780356286151819,0.719106576088119,0.279800755837098,0.754792939001369,0.104969674607635
"100567",0.401957006195956,0.31076750535739,0.957784401048949,0.88950140110791,0.398434224051753,0.902462361641458,0.274060650279286
"100568",0.124464373380517,0,0.761434312136747,0.680206729119966,0.106688078795996,0.67132334591618,0
"100569",0,0,0.479757305044692,0.409769906384099,0,0.42350022496997,0
"100570",0,0,0.349883057219963,0.2860616603733,0,0.317832797189069,0
"100571",0,0,0.229261616599377,0.175773161880139,0,0.231375037182123,0
"100572",0,0,0.226823089412852,0.17658144072007,0,0.239209272263331,0.166268618713589
"100573",0,0,0.14746578624738,0.0855097950259454,0,0.122845722823556,0
"100574",0,0,0.16322450273849,0.0985304135532576,0,0.128862394527372,0
"100575",0,0,0.282886073448724,0.212323644773163,0,0.231138567191197,0
"100576",0,0,0.384560209549176,0.318933845576782,0,0.350219108332436,0.0360494656245849
"100577",0,0,0.0961108687231255,0.028739550336139,0,0.0559116464366171,0
"100578",0,0,0.154174300706659,0.103419035591628,0,0.166787873718582,0
"100579",0,0,0.252235186426796,0.200526456597881,0,0.262095223786949,0.0107567687030291
"100580",0,0,0.182137630272574,0.135530157066483,0,0.204198001141168,0
"100581",0,0,0.374995659646413,0.311851022116111,0,0.347172324527147,0
"100582",0,0,0.372585622765777,0.319270281241505,0,0.373885047558742,0
"100583",0,0,0.497999491734198,0.437876756832735,0.00600095236838183,0.474897488060978,0
"100584",0.0603139629657272,0.00267284878811425,0.58953352664643,0.525488424956478,0.0657310323438208,0.553260148549026,0.0481446716385345
"100585",0.0796520624638244,0.034139398843085,0.593795028541744,0.531859033277922,0.0878068245794024,0.564680678817355,0.0386264089179793
"100586",0.302274405319011,0.23514974883873,0.825244014016689,0.762166612367285,0.304578098225306,0.784281186991107,0.27658173917294
"100587",0.175268385518682,0.00272805409302723,0.838801155208685,0.752767937794676,0.151254523347507,0.735522038295919,0.136912759390216
"100588",0.0150146914197613,0,0.631746621979684,0.553670001338935,0.00127602648563752,0.550835459696942,0
"100589",0,0,0.384573288264687,0.317368923530935,0,0.33744663051869,0
"100590",0,0,0.459497434134753,0.392024921544172,0,0.416239107141181,0
"100591",0,0,0.207503311204113,0.143431257346075,0,0.177166156639989,0
"100592",0,0,0.314785243746999,0.246251058150367,0,0.268247070900186,0
"100593",0,0,0.218525236703938,0.148984866469126,0,0.170096556079437,0
"100594",0,0,0.341544349562595,0.259466121717644,0,0.253182470939943,0
"100595",0,0,0.276466598368289,0.206553180229819,0,0.231485943283476,0.0513186063922817
"100596",0,0,0.0155106777804905,0,0,0,0
"100597",0,0,0.109321791775122,0.054092835506379,0,0.107118064770667,0.0198820571008108
"100598",0,0,0.032459821099295,0,0,0.0281757829113306,0
"100599",0,0,0.145953520319083,0.097577993584793,0,0.160789751225334,0
"100600",0,0,0.443612298427561,0.380240073042333,0,0.40677522889303,0
"100601",0,0,0.497207715862308,0.432428042425625,0,0.457830742736796,0.0235824419364854
"100602",0.00262369366725934,0,0.515806514478752,0.454231237386695,0.0110700954395418,0.487082437346714,0.0580493300634709
"100603",0,0,0.483432695235866,0.42601811559893,0.0140671912405522,0.469236608487239,0.0169204628515174
"100604",0.0185704192228546,0.0127162398899751,0.499409179222997,0.442615533627134,0.0362732011787168,0.493597605870241,0.0152370577487432
"100605",0.155728849288227,0.0611345267006597,0.733467015429462,0.661887314233487,0.152133089371557,0.675594880321896,0.0379339524384066
"100606",0.119477710907426,0.00359213797848645,0.707046685109694,0.633890485939277,0.11002478880839,0.637359756144708,0.165728468259081
"100607",0,0,0.277779078023936,0.218341444024243,0,0.250978883154862,0
"100608",0.341313857367138,0.269137915608117,0.894462065957869,0.8263277597352,0.343072115504771,0.849371022439975,0.0222304140797763
"100609",0,0,0.442665710039342,0.372228293913335,0,0.389512917659223,0.0541642894370237
"100610",0,0,0.320042295453108,0.256323222017926,0,0.290814124529794,0
"100611",0,0,0.159469919252661,0.0920350604517519,0,0.119437580518095,0
"100612",0,0,0.197739529350606,0.110647711355885,0,0.0987711859702548,0
"100613",0,0,0.3821606362379,0.289460887497116,0,0.273303041281088,0.0682441306000743
"100614",0,0,0.296194680526692,0.212263697433098,0,0.212242003958479,0
"100615",0,0,0.356011235166021,0.295952492097689,0,0.340754307189636,0.133685150388606
"100616",0,0,0,0,0,0,0
"100617",0,0,0.28874648209421,0.240048693196065,0,0.304035418246089,0.100904072146949
"100618",0,0,0.343289375639589,0.289169382366202,0,0.339111909305828,0.222703527311387
"100619",0.0178316601842008,0.0181246426696823,0.476551955020828,0.422749901531554,0.0366011035503271,0.474422203822463,0.0851817353595989
"100620",0.00894529101255093,0.00716299224089867,0.475631634983046,0.420690426545744,0.0274888577321666,0.47230661202925,0
"100621",0.104994126727354,0.0534330833433154,0.633362137625975,0.569407326495197,0.111967986868279,0.600674218267484,0
"100622",0.20561494942128,0.116880547667881,0.774772757718857,0.704750516192635,0.203358915819986,0.720386335563186,0.0477974207094857
"100623",0,0,0.547715710032379,0.471719108123897,0,0.47637800074686,0
"100624",0.129998707359753,0.0528902063471264,0.689316748571884,0.620712184119444,0.130878273482804,0.641753558136977,0
"100625",0.408134716248567,0.308604882338678,0.999702195263993,0.926011783746996,0.403760103345332,0.938619473705198,0.704102598770689
"100626",0,0,0.42930482417971,0.362664484462847,0,0.390312738908123,0.0904046474188006
"100627",0,0,0,0,0,0,0
"100628",0,0,0.247912930041798,0.175605173982968,0,0.199357841984751,0.122426443220014
"100629",0,0,0.361581500989495,0.285286302165123,0,0.302130897124762,0
"100630",0,0,0.535845845326541,0.457360935056399,0,0.465899551409622,0
"100631",0,0,0.188506032189383,0.123931059714985,0,0.154493995299236,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.147825094510896,0.0903540693226628,0,0.130129510303446,0
"100634",0,0,0.389161705600355,0.334047285930257,0,0.37910256403279,0.164583059046249
"100635",0.170890064835274,0.10497043715443,0.70300851290265,0.638415467543947,0.174034126714862,0.662149645056479,0.183221812201198
"100636",0.124196906175638,0.104456844614761,0.614914885979799,0.556700185005125,0.138837793972367,0.601086630789001,0.0546973104802826
"100637",0.0530824130431902,0.0498753627905983,0.532833691913035,0.476321725655033,0.0718351045732571,0.528580819369199,0
"100638",0.287772269855208,0.212860897708772,0.854545177718804,0.785118858292535,0.289337827741,0.807858156321451,0
"100639",0,0,0.605116238057342,0.525408410648142,0,0.529695632423553,0
"100640",0,0,0.441454002414091,0.376944151409985,0,0.413045947769917,0
"100641",0.197563453875845,0.149480975973458,0.739852060649743,0.67439243700457,0.206087312195169,0.708918770246234,0.348934058382942
"100642",0.0419300112382248,0,0.630912879320894,0.558031771311478,0.0388978751380099,0.573331741460167,0.306620919427276
"100643",0,0,0.166671778680711,0.0951507784666237,0,0.11614515342779,0
"100644",0,0,0.334794690440098,0.271853757195369,0,0.311399337225925,0.0824718593218463
"100645",0,0,0.408113949688083,0.34403988807572,0,0.380760511664727,0
"100646",0,0,0.327895599707981,0.262175439405307,0,0.298796570558085,0
"100647",0,0,0.147129065342516,0.0828045593465265,0,0.116202746566493,0.0981920285819041
"100648",0,0,0.0470282031782812,0,0,0.00548813626075639,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.141724467663589,0.0839957231381331,0,0.126237596252771,0
"100652",0,0,0.18802877614845,0.131527927922405,0,0.176854243321507,0
"100653",0.284423090900234,0.179142631351273,0.86721952328504,0.794747470658132,0.278064173079796,0.803125285778781,0.140460897950718
"100654",0.18166424799196,0.085539278952537,0.77143373383788,0.698528476718507,0.17858011452233,0.71259803781093,0
"100655",0,0,0.384736597827116,0.329261054624492,0,0.386548736515566,0
"100656",0.0351333739781693,0,0.623357066233691,0.551503643043635,0.0347792521143283,0.570695327590649,0
"100657",0,0,0.561790597681122,0.481506296618509,0,0.483932417493961,0
"100658",0,0,0.438760122827364,0.36664433200245,0,0.387880156214478,0
"100659",0.13330931479067,0.0491270760365023,0.732327350850576,0.659269235297712,0.133913782772878,0.680483400801325,0.0549901980546283
"100660",0,0,0.593420013574706,0.515486202534671,0,0.521200676623063,0.0898923500052022
"100661",0,0,0.448114134021364,0.379362430749042,0,0.402876493322743,0
"100662",0,0,0.579976545787121,0.506309838195789,0,0.518955560661176,0.00482002270902415
"100663",0.145616739796149,0.0719301947087636,0.704652571897535,0.636475345278053,0.147180284649137,0.659231985120764,0
"100664",0.0573663549263106,0,0.628646479831857,0.558534205125592,0.0570023598543835,0.578494210998118,0
"100665",0,0,0.551239349996361,0.478519058027812,0,0.489957160553924,0
"100666",0,0,0.359142670588369,0.280182449784748,0,0.278411916669302,0
"100667",0,0,0.128012971078714,0.0605359170293847,0,0.0829085803548891,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.123548125525593,0.0690541572242512,0,0.127608248635575,0
"100670",0,0,0.0938345397393721,0.045454427070993,0,0.116525572366784,0
"100671",0,0,0.177082728920154,0.122552979337912,0,0.171944096483923,0
"100672",0,0,0.548684662145499,0.476257630344785,0,0.486341813054247,0
"100673",0.0265622053808451,0,0.662177591986244,0.581738038659573,0.0123634660013873,0.577579334828391,0
"100674",0,0,0.348838926070232,0.289048605533686,0,0.335101140929031,0
"100675",0,0,0.533800823234428,0.456465169375034,0,0.465747093298747,0
"100676",0.0674122969192379,0,0.748901670259024,0.661870752293637,0.0456012171108123,0.646789860344142,0.166602389607705
"100677",0,0,0.43450401636509,0.360476887555517,0,0.374048951769486,0
"100678",0.0918168036207315,0,0.703267167220524,0.627818921808202,0.0884163266327485,0.642138649395809,0
"100679",0,0,0.552611646446839,0.479967161790403,0,0.49705238029355,0
"100680",0,0,0.490952246453511,0.420452283087674,0,0.437892119361566,0
"100681",0,0,0.547952812392261,0.479023149852894,0,0.500224776917131,0
"100682",0.0820722649696658,0,0.690863811952764,0.614618902582227,0.0725044783853898,0.618807455272239,0
"100683",0.117786358250133,0.0161422294299857,0.703934271495096,0.631338425732139,0.112485049207513,0.642296643996556,0
"100684",0,0,0.570617312502301,0.499337212351883,0,0.51678290280183,0
"100685",0,0,0.279134854861771,0.213074871353732,0,0.242370421980279,0
"100686",0,0,0.173349016398929,0.103849576554052,0,0.128021658778319,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.177915001824826,0.114045378955996,0,0.147313833081157,0
"100689",0,0,0.121007256653967,0.0698240717443404,0,0.132422099515238,0
"100690",0,0,0.216109772189439,0.154331554403508,0,0.188728644232345,0
"100691",0,0,0.440603558402272,0.368786248186608,0,0.387262110935476,0
"100692",0,0,0.36274720759214,0.295949144952463,0,0.327229110733884,0
"100693",0,0,0.42243298066184,0.353906453214526,0,0.383361616497808,0
"100694",0,0,0.439457622672684,0.372520127665696,0,0.407256835116012,0
"100695",0,0,0.271478808338282,0.20285447524002,0,0.232509099799785,0
"100696",0,0,0.484371901726265,0.416269696679794,0,0.448451599430533,0
"100697",0,0,0.523412867970771,0.452339287759749,0,0.47121888982573,0
"100698",0,0,0.488624158936018,0.418742304881281,0,0.436505891447231,0
"100699",0,0,0.469804750327033,0.400542396975847,0,0.419190157785147,0
"100700",0.192605406142932,0.0851829547628888,0.782340787113849,0.708788768315324,0.185888689323411,0.717144866873101,0
"100701",0.238840036766316,0.117662449267326,0.844041257168104,0.768196147417283,0.228429073052244,0.770821384983497,0
"100702",0.0237663839062285,0,0.575823733005547,0.508762814786445,0.0273000759939199,0.534395793936972,0
"100703",0,0,0.295371428030763,0.229219084117351,0,0.2603171287578,0
"100704",0,0,0.237158474759673,0.174411169068326,0,0.219229904197827,0
"100705",0,0,0.214289542954508,0.147543494067872,0,0.180212440019513,0
"100706",0,0,0.167717176612517,0.110142143723375,0,0.158856895049405,0
"100707",0,0,0.188341886022756,0.128158624572889,0,0.167944835245824,0
"100708",0,0,0.172937802197177,0.115388056629179,0,0.162604461789563,0
"100709",0,0,0.312313635113016,0.248650071144755,0,0.2911656252558,0
"100710",0,0,0.285348141355233,0.22223614171282,0,0.267437805645837,0
"100711",0,0,0.272952592763921,0.209136666185588,0,0.247830255056197,0
"100712",0,0,0.437129314906969,0.372480415697405,0,0.41279454855143,0
"100713",0,0,0.609402725243667,0.529966623787832,0,0.538667015937635,0
"100714",0,0,0.62029152243599,0.537767764333487,0,0.535164842322447,0
"100715",0.0891279852710491,0,0.700687540113539,0.624452294458381,0.0826417252127266,0.634230480396234,0
"100716",0,0,0.585628438292662,0.512032528620166,0,0.52193057864227,0
"100717",0,0,0.443269436840948,0.362834537856343,0,0.356491581717801,0
"100718",0,0,0.507498003797496,0.427133919764013,0,0.420088123001093,0
"100719",0.181030793631059,0.0198296152320948,0.82595562927941,0.743360634088459,0.160218930705037,0.729387268954845,0
"100720",0.0906070807801485,0,0.726336170660618,0.645539408886741,0.0731170055148479,0.636708135183491,0.00187766300833281
"100721",0,0,0.524438486709898,0.449268642469719,0,0.459619546296775,0
"100722",0,0,0.153628517892373,0.0836170647511689,0,0.12422861066216,0
"100723",0,0,0.182811749812604,0.12224646005598,0,0.172517727275527,0
"100724",0,0,0.314358257056175,0.252395984613989,0,0.290251167116106,0
"100725",0,0,0.273584584493947,0.207030324155047,0,0.232352590686593,0
"100726",0,0,0.167143076714717,0.109635133333742,0,0.164674668677467,0
"100727",0,0,0.466155091953727,0.400204557265692,0,0.431682245500931,0
"100728",0,0,0.418225702331193,0.346847701158867,0,0.370212331160116,0
"100729",0,0,0.413294961538146,0.338178506035475,0,0.357262141514645,0
"100730",0,0,0.335282147265218,0.264889752795915,0,0.290293603505478,0
"100731",0,0,0.434776833787212,0.361011238840551,0,0.375694121391107,0
"100732",0,0,0.548390499138657,0.473114536594685,0,0.483667649328663,0
"100733",0,0,0.622201621807959,0.536826865420859,0,0.525406558362317,0
"100734",0.250796123798818,0.107857791702035,0.89818742900816,0.814996044060962,0.234854430014923,0.811557056582834,0
"100735",0.0686864649781945,0,0.696184248966045,0.617416947732415,0.0542308892272177,0.614179134415284,0
"100736",0,0,0.609903062387232,0.532673489874628,0,0.531931134467498,0
"100737",0,0,0.589920763892613,0.508121450868414,0,0.499581019764881,0
"100738",0.109326447976174,0,0.738944261960196,0.658751563608751,0.0918060589111672,0.649870476059614,0
"100739",0.0453459163753143,0,0.635844328212657,0.562260637673029,0.0377662154990273,0.568935596691462,0
"100740",0.0118722443749587,0,0.546696032607123,0.482348655603008,0.0203391967190103,0.516778970732797,0
"100741",0,0,0.282934851984806,0.212249450860093,0,0.245547357500662,0
"100742",0,0,0.361164272967992,0.296609206251753,0,0.334369593768246,0.333934716764652
"100743",0,0,0.517912318698719,0.448013800992395,0,0.466385023618109,0
"100744",0,0,0.546032756750667,0.471340668649732,0,0.479190498201095,0
"100745",0,0,0.513937173681974,0.443206911618678,0,0.462108968963691,0
"100746",0.0977419083879389,0.10897936818739,0.576842599411549,0.520727183374808,0.119650553065788,0.581038097474007,0
"100747",0.128151781057077,0.142247300734636,0.577282172124319,0.525635890032097,0.149668272437577,0.58346867340697,0
"100748",0,0,0.257792220824984,0.199680264602367,0,0.236617960899038,0
"100749",0,0,0.226211295837656,0.168091726103272,0,0.210347883971688,0
"100750",0,0,0.489554518078293,0.414833560840571,0,0.43106210183067,0
"100751",0,0,0.490163235671899,0.415201138856449,0,0.427883794359048,0
"100752",0,0,0.569364958568191,0.488396937744069,0,0.486653206148339,0
"100753",0,0,0.599614409043226,0.517356757176431,0,0.511184861320478,0
"100754",0,0,0.554704305635841,0.48049361814219,0,0.490287275556054,0
"100755",0,0,0.564047395860366,0.494386107511589,0,0.5154928672405,0
"100756",0.0622941654715782,0,0.682930684040041,0.604839757266371,0.0508897684952339,0.606054054925765,0
"100757",0.0505209065028281,0,0.635562709551198,0.563100396440963,0.0449871480525367,0.57340488008577,0
"100758",0.0398194088768725,0,0.640581690488221,0.565232375949682,0.0292945227214113,0.56720175082222,0
"100759",0.204910909215483,0.0631768942534231,0.825474204500165,0.746854163110615,0.188974066920804,0.74057711106153,0
"100760",0.231237408164315,0.113082206888151,0.824423153602066,0.750100902190579,0.221235889703743,0.753089096185987,0
"100761",0.0382501811078365,0,0.581299052304031,0.515166166610109,0.0400526307855221,0.536991249964982,0.00700533300254691
"100762",0,0,0.43757691952214,0.375517226197859,0,0.412851629415269,0
"100763",0.00649271193014511,0,0.559263582677179,0.492399798870675,0.0116413518966629,0.521222174870714,0.145614286984583
"100764",0.00978655091279867,0,0.592742400532201,0.520947190698425,0.00595877413126722,0.534144286789009,0.342474509228288
"100765",0,0,0.49389728872926,0.428382532209004,0,0.455094752491235,0.0164805912649378
"100766",0,0,0.419786925569911,0.354256735738963,0,0.376863316017338,0
"100767",0.0640756740741714,0,0.625303222756009,0.556686604295742,0.0630699237623755,0.574053454966815,0
"100768",0,0,0.338580614068117,0.27841223167151,0,0.322873971323418,0
"100769",0,0,0.362760811028874,0.294518557916677,0,0.327607927607842,0
"100770",0,0,0.528692435426925,0.456324718884218,0,0.472856739728271,0
"100771",0,0,0.635375860308266,0.553626727961235,0,0.549452943089876,0
"100772",0,0,0.666543935436257,0.580174009084047,0,0.565174378822085,0
"100773",0.0725557200411703,0,0.779209696232848,0.687408079565432,0.0438028088029448,0.661921556816591,0
"100774",0.0520796549112666,0,0.723226153397412,0.636951128803547,0.0289599610858123,0.619396064923444,0
"100775",0.0456108448213183,0,0.735096745146042,0.645246124701505,0.0157423490679827,0.617386726893455,0
"100776",0.0429050616992785,0,0.737658313408531,0.647530930329573,0.0150898270090704,0.623363704604875,0
"100777",0.0858875410964113,0,0.757742677055359,0.671281514148985,0.0619325463197734,0.652671058178931,0
"100778",0.191409208790208,0.04519532197219,0.815113268708234,0.736041376543928,0.174503310183374,0.727591824682939,0.117077723026629
"100779",0.460752187165608,0.338568813643533,1,0.980135522349682,0.449703111503393,0.981093267772389,0.0710612512233627
"100780",0.359743340717749,0.238790571038292,0.942715963755813,0.870274305207393,0.34889175000772,0.870478010739334,0.18896030211535
"100781",0.2108056859766,0.16860498693773,0.70764833926803,0.64890711702581,0.219530609439487,0.681617826065353,0.200214416789526
"100782",0,0,0.423562087274775,0.364601586781047,0,0.404311607326549,0.00201831182243672
"100783",0,0,0.418363286289978,0.354482190632226,0,0.385370483445644,0.0156616163365578
"100784",0,0,0.603706883033173,0.522238558506491,0,0.513399328207759,0.0384380415644303
"100785",0.063758480105815,0,0.634250923527135,0.56382569379158,0.0593339339497246,0.576383718505978,0
"100786",0,0,0.36717231974188,0.308041599977903,0,0.34157585563151,0
"100787",0,0,0.415792712664732,0.353041583136932,0,0.378240260117666,0
"100788",0,0,0.334402205304245,0.271753423463374,0,0.303760072505193,0
"100789",0.00558162049630928,0,0.603493949163613,0.530254647658308,0.00374741099886888,0.549003946163087,0
"100790",0,0,0.444399132484198,0.375475398080593,0,0.405752757715085,0
"100791",0,0,0.501081187112938,0.436559056544912,0,0.482015836118984,0.053172042222046
"100792",0,0,0.359771138394241,0.303705998991393,0,0.366393481184997,0
"100793",0,0,0.00727794978382013,0,0,0.0478948896071079,0
"100794",0,0,0.214097285551099,0.163521056442296,0,0.235881678832224,0
"100795",0,0,0.614703898212689,0.534203966089676,0,0.532113536997492,0
"100796",0.0380531672482464,0,0.664003949600828,0.58574099042724,0.0285349483604636,0.589535662720898,0
"100797",0.0130874060683879,0,0.698958055082565,0.610511430818371,0,0.589416461171294,0
"100798",0.082835421672572,0,0.815387379648787,0.718723238501449,0.0448754583683505,0.679770704076233,0
"100799",0.0922104151971684,0,0.773272695419513,0.684911264010856,0.0644906541912297,0.660256021895866,0
"100800",0.155433469652573,0.00543612950067585,0.787657536689441,0.707224428663439,0.137667656027556,0.697666383924748,0.149606900479697
"100801",0.0679213878419515,0,0.706037451827558,0.624826902582956,0.0504870163565038,0.615906795603517,0
"100802",0.147239660902895,0.0141300710257131,0.770678092437322,0.692204029408933,0.134347329842777,0.690520668598537,0.103165810776306
"100803",0.137017302385129,0.0186758824325489,0.730986608627938,0.656659646441062,0.127391743869759,0.659517266218935,0
"100804",0.468374550510983,0.366834537472483,1,0.967857249213609,0.462579792684758,0.977043218090617,0.0343521774449681
"100805",0.204525852348347,0.0996644246001764,0.780349800468776,0.709028126432004,0.197998974726872,0.716808477927914,0
"100806",0,0,0.547014791638542,0.47421755119649,0,0.479570007716415,0
"100807",0,0,0.487854814796011,0.416388347535365,0,0.428076214047239,0
"100808",0,0,0.505965108298801,0.434992496655951,0,0.448132107990004,0
"100809",0,0,0.583337479579119,0.505598871823901,0,0.501646747662106,0
