"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101062",0,0,0.127474188558914,0.0623591533949441,0,0.092426965474023,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.33991514771823,0.27742990092622,0,0.309473066243723,0
"101065",0,0,0.277697201328946,0.219046392935805,0,0.251774858654279,0
"101066",0,0,0.321746915207971,0.267513985836006,0,0.306122352935752,0
"101067",0,0,0.453215050244047,0.392371962106782,0,0.41217916309798,0
"101068",0,0,0.265349153990018,0.192990203338611,0,0.188107829757498,0
"101069",0,0,0.237275070908188,0.163939869492486,0,0.156462150918398,0
"101070",0,0,0.254844804997696,0.182666505635098,0,0.178070006846601,0
"101071",0,0,0.261670670342075,0.199294884279101,0,0.217386368136492,0
"101072",0,0,0.166148349565853,0.112033326172454,0,0.147997085492653,0
"101073",0,0,0.409285395439815,0.332242120099033,0,0.334276703241994,0
"101074",0,0,0.276741754376085,0.19764963300426,0,0.199135303652255,0
"101075",0,0,0.479924651318735,0.399070591373593,0,0.392377792517774,0
"101076",0,0,0.584866315504707,0.493718620211595,0,0.461710358959031,0
"101077",0,0,0.344114751859911,0.253667527224667,0,0.216856396877516,0
"101078",0,0,0.566027067834894,0.4725787620962,0,0.437880391955343,0
"101079",0,0,0.555488520867777,0.457942908676476,0,0.419550034887051,0
"101080",0,0,0.477475742499549,0.386658131071835,0,0.359355685560622,0
"101081",0.127883152620726,0,0.813146130389191,0.725293816098586,0.101696408239518,0.702963728952168,0.108903339301708
"101082",0,0,0.539630673476642,0.459939432662964,0,0.457694800681852,0
"101083",0,0,0.246868292766368,0.174788123190137,0,0.181310478605589,0
"101084",0,0,0.230631184700509,0.158981272462625,0,0.170798120844796,0
"101085",0,0,0.178666327634901,0.106130611161561,0,0.115773609379616,0
"101086",0,0,0.407097356071516,0.33556086619995,0,0.353358765535743,0
"101087",0,0,0.370812294577707,0.304540846552804,0,0.323189615426598,0
"101088",0,0,0.398237973342892,0.332605534070019,0,0.346682852755683,0
"101089",0,0,0.45902099487504,0.396092858271108,0,0.416315516886973,0
"101090",0.0113378470753177,0,0.526068159894842,0.462619985041135,0.0110877479500527,0.480984462893211,0
"101091",0,0,0.551160056033136,0.45299150951306,0,0.412052190668924,0
"101092",0,0,0.480213087151327,0.397189280611516,0,0.376550645987406,0
"101093",0,0,0.608992465631788,0.522611987977636,0,0.495608424223045,0
"101094",0.159548867923664,0,0.845866098407634,0.757541967467663,0.132145528713157,0.732917296524063,0.174536420400255
"101095",0,0,0.448237823713573,0.371991175015434,0,0.372887779835441,0
"101096",0,0,0.376849211605731,0.301221666036016,0,0.302847505381198,0
"101097",0,0,0.34218852934324,0.266273737300702,0,0.267492074415706,0
"101098",0,0,0.438223655146407,0.363606038022468,0,0.373004477355757,0
"101099",0,0,0.45343448659348,0.383419786692863,0,0.396026608840439,0
"101100",0,0,0.42811398842241,0.357638352621244,0,0.362217746732708,0
"101101",0,0,0.382575245667086,0.316019803225853,0,0.32832650549719,0
"101102",0,0,0.360389970922979,0.295111180404675,0,0.308910993235964,0
"101103",0.0638187295525066,0,0.701972978270872,0.620293624443768,0.0430392422298698,0.605765004241438,0
"101104",0,0,0.492440994060099,0.41040784580401,0,0.395713030693833,0
"101105",0,0,0.362688658945525,0.288614648196488,0,0.291421824858345,0
"101106",0,0,0.494393517543606,0.423330997484275,0,0.4344074827726,0
"101107",0,0,0.463962832487447,0.39038311254708,0,0.398155505442052,0
"101108",0,0,0.463699519207627,0.386756594592703,0,0.386978378385579,0
"101109",0,0,0.499079585129017,0.423618992852544,0,0.424396089699864,0
"101110",0,0,0.465629613526158,0.395083717266322,0,0.402229440096941,0
"101111",0,0,0.363955576247239,0.296027604249359,0,0.305079392465284,0
"101112",0,0,0.512592262317977,0.443631598281694,0,0.453311243631978,0
"101113",0,0,0.438510843238013,0.363973127754374,0,0.364031830129133,0
"101114",0,0,0.319133937596401,0.242606372104498,0,0.236557999396558,0
"101115",0,0,0.528873544796145,0.453572150330178,0,0.453204375608842,0
"101116",0.041064437344896,0,0.638489748699727,0.563516499777309,0.0307223661212415,0.565646051939595,0
"101117",0,0,0.429252825972686,0.357715281312146,0,0.36671970462165,0
"101118",0,0,0.454781298114154,0.380620199568857,0,0.382145382497894,0
"101119",0,0,0.453383966894411,0.378049550107342,0,0.373529771147808,0
"101120",0,0,0.385950095735753,0.314424247838708,0,0.314836903192199,0
"101121",0,0,0.530075056780454,0.459846547112524,0,0.467960654671972,0
"101122",0,0,0.50538025469039,0.423449254728655,0,0.405308962476053,0
"101123",0,0,0.510001785156245,0.431366982342521,0,0.419854845058258,0
"101124",0.0324646645160332,0,0.665296322946937,0.583576190758694,0.0125506791337486,0.571013167527906,0
"101125",0.0274643673256665,0,0.591889313174838,0.521931492809024,0.0225863492136504,0.532638109337935,0
"101126",0,0,0.439954196917971,0.371026338111728,0,0.38353427348498,0
"101127",0,0,0.437464543448522,0.362704338444535,0,0.359244826116718,0
"101128",0,0,0.538647353401899,0.464528084701345,0,0.458323579718707,0
"101129",0,0,0.51141690257185,0.438161387212897,0,0.434422543840579,0
"101130",0,0,0.48687785646261,0.411792509838483,0,0.405823796285768,0
"101131",0,0,0.556184040074193,0.478080782344923,0,0.467499896646801,0
"101132",0,0,0.500686784861184,0.434366889441313,0,0.452596456405572,0
"101133",0,0,0.38806751475467,0.333636899742734,0,0.379809719331061,0
"101134",0,0,0.283642944195161,0.227109103250345,0,0.264795616920867,0
"101135",0,0,0.486078045918465,0.413563375349863,0,0.404320903807607,0
"101136",0,0,0.480623783300922,0.40383677084649,0,0.388145467621262,0
"101137",0,0,0.511417695810326,0.43602092888692,0,0.429351657000894,0
"101138",0,0,0.447614272259006,0.38092709918878,0,0.396653933746503,0
"101139",0,0,0.333216867805034,0.277390690299587,0,0.320229515190722,0
"101140",0,0,0.401322997480222,0.33796481388704,0,0.364113492180392,0
"101141",0,0,0.471519862952568,0.397081920382469,0,0.378259453000802,0
"101142",0,0,0.351414444639879,0.284307126237432,0,0.274526330955119,0
"101143",0,0,0.46620016690243,0.398792633221613,0,0.406933307757662,0
"101144",0,0,0.45617215338589,0.390123793494131,0,0.406216778669258,0
"101145",0,0,0.413129698364822,0.341814233852134,0,0.348670451119997,0
"101146",0,0,0.393268457115181,0.324024392465251,0,0.341673733597148,0
"101147",0,0,0.549125860805898,0.467920023146473,0,0.439774172064757,0
"101148",0,0,0.481697663988333,0.404155414410124,0,0.381358711515524,0
"101149",0,0,0.456221181267324,0.389748258244793,0,0.398480208199138,0
"101150",0,0,0.360740863607839,0.305249247506848,0,0.34513777707417,0
"101151",0,0,0.343412344806472,0.281991592130794,0,0.312633377956696,0
"101152",0,0,0.405840089538914,0.335544647085512,0,0.350250577340725,0
"101153",0,0,0.480528983476289,0.408436506616078,0,0.398295500122464,0
"101154",0,0,0.392558987991857,0.322752954074452,0,0.311486936097668,0
"101155",0,0,0.313447580874201,0.260199941758784,0,0.301410673855705,0
"101156",0,0,0.382487870987317,0.315881564404758,0,0.328424977866441,0
"101157",0,0,0.38765233989201,0.321117069967556,0,0.332706461697405,0
"101158",0,0,0.518850717273018,0.446431392649818,0,0.439119644657107,0
