"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101052",0,0,0.644277094038875,0.555451258391518,0,0.545129550395002,0
"101053",0,0,0.506765166465542,0.419602010704653,0,0.407896560147853,0
"101054",0,0,0.440145734144847,0.359221695368593,0,0.342550076170116,0
"101055",0,0,0.410176856518593,0.322474904368136,0,0.298671399455933,0
"101056",0,0,0.341387159928551,0.264678841366947,0,0.270371297709123,0
"101057",0,0,0.377803710338593,0.292358512994262,0,0.28698960135644,0
"101058",0,0,0.547118139259713,0.463843133328568,0,0.458953200303863,0
"101059",0,0,0.358912246263934,0.280284383827977,0,0.285796044097766,0
"101060",0,0,0.385342701793428,0.308245233308746,0,0.317573782709112,0
"101061",0,0,0.2001036790508,0.129360598141197,0,0.149992121430655,0
"101062",0,0,0.152630411540912,0.086626676610839,0,0.117104858698851,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.374491812760817,0.311075278217248,0,0.343596018785125,0
"101065",0,0,0.313483290234231,0.253846133611646,0,0.287125003750762,0
"101066",0,0,0.357882623226594,0.302900469873585,0,0.342042208761192,0
"101067",0,0,0.488268070193226,0.426651506179041,0,0.446710508855937,0
"101068",0,0,0.290802204303745,0.217405912423911,0,0.212453544911671,0
"101069",0,0,0.264126061974112,0.189670774724734,0,0.182078845151271,0
"101070",0,0,0.283691905191473,0.210315799809335,0,0.205643021668646,0
"101071",0,0,0.292396718033237,0.228885427892303,0,0.247306253550303,0
"101072",0,0,0.197690631413476,0.142415711825615,0,0.179150314896002,0
"101073",0,0,0.427899380683491,0.349660547350619,0,0.351726703166554,0
"101074",0,0,0.302017937448087,0.221747243930455,0,0.22325505294082,0
"101075",0,0,0.510385708233384,0.428267184810901,0,0.421469718363621,0
"101076",0,0,0.618935755372193,0.526250450438246,0,0.493702228071691,0
"101077",0,0,0.379372438433861,0.28703819125899,0,0.249459061308156,0
"101078",0,0,0.599564002930827,0.50454844942115,0,0.469268143173158,0
"101079",0,0,0.58375245730934,0.484670268018322,0,0.445672614481947,0
"101080",0,0,0.503643395407882,0.411536234473654,0,0.383846112447037,0
"101081",0.130920383903994,0,0.831798443427844,0.741944239184692,0.104136922397119,0.719105316528829,0.111508077737276
"101082",0,0,0.562915458861924,0.482118180722788,0,0.47984239542134,0
"101083",0,0,0.277451607243782,0.204264235654386,0,0.210886779028455,0
"101084",0,0,0.257609399564921,0.185023402771773,0,0.196994634724237,0
"101085",0,0,0.20710593970914,0.133695787477014,0,0.143455034391211,0
"101086",0,0,0.441933812252222,0.369657198881279,0,0.387639237018985,0
"101087",0,0,0.407164321911537,0.339938900710679,0,0.358856117397224,0
"101088",0,0,0.434091518299771,0.367744745065961,0,0.381975279248832,0
"101089",0,0,0.489752809871112,0.426200470497082,0,0.446623723635652,0
"101090",0.0335268124169024,0,0.55332916834622,0.489255788661787,0.0332742488680091,0.507801226175718,0
"101091",0,0,0.577104531975323,0.477396678480226,0,0.435815421038817,0
"101092",0,0,0.51384496289874,0.429444973704968,0,0.408464238035931,0
"101093",0,0,0.644717760461839,0.556947194208001,0,0.529509072239037,0
"101094",0.163484082440537,0,0.864907019662884,0.774638892039396,0.135477601144446,0.749472236950154,0.178801507988036
"101095",0,0,0.472884996124899,0.395675790083381,0,0.396583713873708,0
"101096",0,0,0.402672178463626,0.326137469084768,0,0.327782810617973,0
"101097",0,0,0.370790999056232,0.29401321441957,0,0.29524540148238,0
"101098",0,0,0.466846251472662,0.391568311924635,0,0.401049921968575,0
"101099",0,0,0.485417712543929,0.414666494062583,0,0.4274059334858,0
"101100",0,0,0.460946102716804,0.389701246001656,0,0.394330622857991,0
"101101",0,0,0.411164842532511,0.343953494916483,0,0.356381479977151,0
"101102",0,0,0.386606837161466,0.320677297969838,0,0.334614677839683,0
"101103",0.0856158524973866,0,0.732260141311812,0.649494120757338,0.0645599137041233,0.634772210972895,0
"101104",0,0,0.520052868936444,0.436958644395085,0,0.422073755879689,0
"101105",0,0,0.388920892954274,0.313914252298503,0,0.316756772758838,0
"101106",0,0,0.513870163002819,0.441858362556286,0,0.453082811781642,0
"101107",0,0,0.4885992385147,0.414185034886791,0,0.422045576188542,0
"101108",0,0,0.490655525417871,0.412901697033359,0,0.413125818212221,0
"101109",0,0,0.526833740687249,0.450609647518036,0,0.451394606934662,0
"101110",0,0,0.494266612010206,0.423013576485024,0,0.430230926744887,0
"101111",0,0,0.391553287467083,0.322935565624228,0,0.332079266925956,0
"101112",0,0,0.542119349821705,0.472241364423498,0,0.48204976934389,0
"101113",0,0,0.463637723732262,0.388166980410219,0,0.388226417593517,0
"101114",0,0,0.347419180692285,0.269860348306975,0,0.26373046919683,0
"101115",0,0,0.554135502397638,0.477938057260829,0,0.47756590619576,0
"101116",0.0538403968548771,0,0.659260429812462,0.583283891874,0.0433599284480811,0.58544194161808,0
"101117",0,0,0.455533979861493,0.383211061215062,0,0.392314339466523,0
"101118",0,0,0.4810800084681,0.406135721953181,0,0.407677011775791,0
"101119",0,0,0.481212485050355,0.405084264860907,0,0.400516860711333,0
"101120",0,0,0.414064210821336,0.341772375463612,0,0.342189450042259,0
"101121",0,0,0.552820354146391,0.481709375753116,0,0.489925442562293,0
"101122",0,0,0.532323190877996,0.449382403564624,0,0.431018534916271,0
"101123",0,0,0.539384535203547,0.459763044126688,0,0.448106455653696,0
"101124",0.0501064919900438,0,0.690541697835137,0.60783968856867,0.0299532377120862,0.595125719124101,0
"101125",0.0370376005348311,0,0.60964536402162,0.538673321852555,0.0320888627763197,0.549535158825241,0
"101126",0,0,0.463692696710093,0.394009258649993,0,0.406654304571002,0
"101127",0,0,0.464493858929773,0.388917153270283,0,0.385419857551111,0
"101128",0,0,0.568135904676211,0.49306600467672,0,0.48678192259174,0
"101129",0,0,0.540821989726662,0.466634309669515,0,0.462847890114207,0
"101130",0,0,0.515687544573219,0.439673288389186,0,0.433630733596751,0
"101131",0,0,0.58508264150036,0.506042666584841,0,0.495334880962602,0
"101132",0,0,0.522258227898401,0.455146822430778,0,0.473593954355401,0
"101133",0,0,0.407488600275374,0.352393145999896,0,0.399129940538058,0
"101134",0,0,0.31143171382981,0.254214818353367,0,0.292356668925003,0
"101135",0,0,0.519735771282166,0.446097408484026,0,0.436711714978927,0
"101136",0,0,0.513061908540633,0.435172190300034,0,0.419255550910448,0
"101137",0,0,0.539473912270736,0.463177048446452,0,0.456428157881791,0
"101138",0,0,0.471803900904777,0.404347981404072,0,0.420256109415579,0
"101139",0,0,0.357823322720155,0.301339947331471,0,0.344683080170899,0
"101140",0,0,0.42605677483131,0.361944420834294,0,0.388404354251291,0
"101141",0,0,0.507185004674791,0.431421266070476,0,0.412263556314461,0
"101142",0,0,0.38874521022773,0.320079385037798,0,0.310071439629428,0
"101143",0,0,0.495440313304495,0.427187927508479,0,0.435430633163684,0
"101144",0,0,0.481331596928299,0.414508315572795,0,0.430790113909193,0
"101145",0,0,0.440792121036528,0.368572521781501,0,0.375515661910698,0
"101146",0,0,0.421566468422186,0.351386566190123,0,0.369274439199295,0
"101147",0,0,0.581594119140499,0.499236124928038,0,0.470690937693906,0
"101148",0,0,0.515531674085106,0.436769437935489,0,0.413614070292896,0
"101149",0,0,0.485552774636405,0.418233406023367,0,0.427076545920915,0
"101150",0,0,0.385968620044063,0.329809821514945,0,0.370177935709298,0
"101151",0,0,0.369840716383253,0.307626446996815,0,0.338664105032697,0
"101152",0,0,0.435348360039407,0.364057052409985,0,0.378971319412375,0
"101153",0,0,0.512933485940392,0.439789283650247,0,0.429500334474137,0
"101154",0,0,0.428130995981073,0.356982554349388,0,0.345499884765393,0
"101155",0,0,0.342116378013327,0.288144602512553,0,0.329915776181613,0
"101156",0,0,0.412206160279518,0.344677114532142,0,0.35739429980997,0
"101157",0,0,0.419425119763373,0.351880538656826,0,0.363645736431798,0
"101158",0,0,0.548337465786461,0.475001336808224,0,0.467597024538815,0
