"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100634",0,0,0.0764093104152561,0.0222904856938649,0,0.0823801733090349,0
"100635",0,0,0.384194091549925,0.325222079263572,0,0.36950464946486,0
"100636",0,0,0.292909694436008,0.237371212186869,0,0.300017046275043,0
"100637",0,0,0.203308828711756,0.148676715830691,0,0.218569880128025,0
"100638",0,0,0.514836740583198,0.453251241358528,0,0.499578725880039,0
"100639",0,0,0.23022803305373,0.162893062723673,0,0.194855692209697,0
"100640",0,0,0.0867204856751094,0.0281000787274261,0,0.0861864600405543,0
"100641",0,0,0.391101129161389,0.331974960303203,0,0.388701295615722,0.0744477328319182
"100642",0,0,0.265890301315352,0.203741176524952,0,0.244120339428142,0.0430323001571942
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0.0394753198221161,0,0,0.0476574196169934,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0,0,0.530913030222234,0.467639802448531,0,0.496755813219913,0
"100654",0,0,0.406856947875165,0.344224338016897,0,0.380409759329258,0
"100655",0,0,0.0532564307227978,0,0,0.0711075269436668,0
"100656",0,0,0.277656867262159,0.212327614870873,0,0.255131082718301,0
"100657",0,0,0.190112670275679,0.12145414867144,0,0.149954151191576,0
"100658",0,0,0.0735250560407538,0.00942833230314521,0,0.0538859436369435,0
"100659",0,0,0.363627016274408,0.299321381118661,0,0.343553451409986,0
"100660",0,0,0.232091122456798,0.165229114629421,0,0.195398869892698,0
"100661",0,0,0.0893592248174329,0.0288340494852787,0,0.0747708213376481,0
"100662",0,0,0.221187908540772,0.157903714059019,0,0.198124233286446,0
"100663",0,0,0.339820290530073,0.281558094022778,0,0.331304766037441,0
"100664",0,0,0.25588611944271,0.196466458961461,0,0.246283008585401,0
"100665",0,0,0.166669507486918,0.106829951378342,0,0.150648794782135,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.195217261484816,0.132294997125263,0,0.159368698111392,0
"100673",0,0,0.288757404906085,0.221782886451807,0,0.23924199034699,0
"100674",0,0,0.0157484246598565,0,0,0.0173106392473805,0
"100675",0,0,0.171371509670047,0.102792847662308,0,0.134043924590115,0
"100676",0,0,0.408692411196069,0.333651832722645,0,0.344489661369292,0
"100677",0,0,0.0613020412773805,0,0,0.0305788747273179,0
"100678",0,0,0.338153167996215,0.272140238792731,0,0.307293636316508,0
"100679",0,0,0.208222196414506,0.143278759374894,0,0.179817258357287,0
"100680",0,0,0.144171281388471,0.0819042796096592,0,0.118789129180194,0
"100681",0,0,0.203541256682361,0.142395243262463,0,0.185291326418009,0
"100682",0,0,0.329384913502854,0.265624621076238,0,0.295531166541158,0
"100683",0,0,0.337549399029114,0.276745220072139,0,0.314042601012174,0
"100684",0,0,0.199210562343006,0.138441491783308,0,0.183413423041072,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0863738063057474,0.0216990584743567,0,0.0557820819935348,0
"100692",0,0,0.0117139776711946,0,0,0,0
"100693",0,0,0.0810114549084886,0.016336972267188,0,0.0614762206957552,0
"100694",0,0,0.110983822753262,0.0455049122353768,0,0.0955246385385178,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.144574233692986,0.0805529549283138,0,0.126880009260933,0
"100697",0,0,0.190491461074285,0.12598707222291,0,0.160149212601531,0
"100698",0,0,0.153290506924846,0.0905131990173538,0,0.123544765895905,0
"100699",0,0,0.135288680849199,0.0732398035405412,0,0.108941554172848,0
"100700",0,0,0.449408501131035,0.385733024553234,0,0.414663852458294,0
"100701",0,0,0.507347018477978,0.442986974871765,0,0.469215581412508,0
"100702",0,0,0.2347265235217,0.174522374806173,0,0.220706361120282,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.103754627682197,0.0409820166472881,0,0.0917174869513618,0
"100713",0,0,0.264561594896522,0.192904947949188,0,0.217750975856809,0
"100714",0,0,0.273743655921866,0.201715148365544,0,0.216225879197589,0
"100715",0,0,0.381224251368521,0.312177804017666,0,0.335968193602564,0
"100716",0,0,0.253877121417432,0.188180595359906,0,0.211858928997382,0
"100717",0,0,0.0992191466141878,0.0303737652363069,0,0.0415842799492052,0
"100718",0,0,0.166652277621408,0.0983599635448525,0,0.111259647788124,0
"100719",0,0,0.503038474123419,0.433449938963692,0,0.441405449685117,0
"100720",0,0,0.3965073559112,0.327836780746137,0,0.341450478894115,0
"100721",0,0,0.182034470798061,0.115348862259546,0,0.144199205280607,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.151176832970363,0.094958971859182,0,0.160221987263651,0
"100728",0,0,0.0655977170353936,0,0,0.0318358697555458,0
"100729",0,0,0.0588947619564776,0,0,0.0181976082651227,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0918164911719431,0.0245537121858885,0,0.0500188686766453,0
"100732",0,0,0.220618164664365,0.152117665040971,0,0.174334489529837,0
"100733",0,0,0.275588083836452,0.201832705281768,0,0.204930340734434,0
"100734",0,0,0.576687209004009,0.503305362569365,0,0.512793472081612,0
"100735",0,0,0.360532506625419,0.291659477752565,0,0.30145346541733,0
"100736",0,0,0.295864056908025,0.227448131811206,0,0.239880003705221,0
"100737",0,0,0.260931605113733,0.190174454037612,0,0.197620520622016,0
"100738",0,0,0.410453681080102,0.342090772990487,0,0.349903091785535,0
"100739",0,0,0.309194212209973,0.244149086785522,0,0.265220946254025,0
"100740",0,0,0.236791611147231,0.17452404356152,0,0.218487770679391,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.0394459830678853,0,0,0.0310542659151078,0.0966978152345118
"100743",0,0,0.188597512902691,0.12622482995894,0,0.165099523178072,0
"100744",0,0,0.20678259993414,0.142012846405256,0,0.174998695448446,0
"100745",0,0,0.182655026815285,0.119899646692614,0,0.164666644807372,0
"100746",0,0,0.279183019996259,0.225558327391173,0,0.311891633131991,0
"100747",0,0,0.301977087901963,0.257276671798176,0,0.348441132403926,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.145801152138585,0.0766721980367532,0,0.101045679354091,0
"100751",0,0,0.143794150959907,0.0755343135911569,0,0.0963547082142006,0
"100752",0,0,0.221183921471485,0.149732199619974,0,0.159357565178595,0
"100753",0,0,0.258440876742226,0.186275003670341,0,0.191661904281493,0
"100754",0,0,0.228266098374906,0.16066008322692,0,0.179548854384075,0
"100755",0,0,0.261878652767139,0.195602759524515,0,0.222816927453271,0
"100756",0,0,0.371768916580488,0.301238554094917,0,0.312190367507072,0
"100757",0,0,0.325789000784226,0.259168966937045,0,0.276874172253397,0
"100758",0,0,0.333817740158331,0.26601031587964,0,0.277439221326775,0
"100759",0,0,0.52913123643291,0.4594891567344,0,0.464806159698686,0
"100760",0,0,0.530786896730542,0.463705953709061,0,0.477400661190279,0
"100761",0,0,0.292383282001048,0.229123491548422,0,0.258738816774586,0
"100762",0,0,0.13594066048955,0.0743752955645982,0,0.115115916363596,0
"100763",0,0,0.265928719058326,0.200879727477399,0,0.239052778024418,0
"100764",0,0,0.304647410921029,0.238118484841532,0,0.264729668826485,0.116201799017071
"100765",0,0,0.19239060951398,0.131114053382875,0,0.170989395289761,0
"100766",0,0,0.100780794478726,0.0405551183755226,0,0.0789326992506728,0
"100767",0,0,0.310470480497785,0.248545967742427,0,0.285268947533621,0
"100768",0,0,0.0204693726773688,0,0,0.0314748293552428,0
"100769",0,0,0.0155954577932672,0,0,0.0242069200768558,0
"100770",0,0,0.19438397011904,0.127602558051523,0,0.151568047433263,0
"100771",0,0,0.284605188093296,0.212974436112808,0,0.219921239531038,0
"100772",0,0,0.319812598394708,0.245278004167194,0,0.242330856858899,0
"100773",0,0,0.430396377460954,0.352714895922539,0,0.341596108653048,0
"100774",0,0,0.390047182495913,0.315355459840839,0,0.309004934919981,0
"100775",0,0,0.402471602221599,0.326255017056207,0,0.310974802021796,0
"100776",0,0,0.412285464403995,0.334382339089719,0,0.321326356725545,0
"100777",0,0,0.436403136361293,0.361220302759772,0,0.353307012579228,0
"100778",0,0,0.538125984790545,0.466597554911182,0,0.467206675613506,0
"100779",0.198131387140522,0.0735979975589652,0.793015793089393,0.724345514077199,0.193919630229834,0.732283707258097,0
"100780",0.107546520926968,0,0.701429251831108,0.633347475605511,0.103662333247646,0.641251146924918,0
"100781",0,0,0.476183767307731,0.414846954000355,0,0.449607839764577,0
"100782",0,0,0.154933649883279,0.0935693010255794,0,0.132824848164252,0
"100783",0,0,0.133711460556897,0.0703761288860717,0,0.104856429525941,0
"100784",0,0,0.289195369770402,0.217677798294411,0,0.221703948295766,0
"100785",0,0,0.336563683091494,0.272237449454529,0,0.296133749305025,0
"100786",0,0,0.0619237193927041,0.00451590861687623,0,0.0461524374775321,0
"100787",0,0,0.101572363155045,0.0426921105267846,0,0.080969797358648,0
"100788",0,0,0.0157071541560597,0,0,0.00825363455932804,0
"100789",0,0,0.271931366548431,0.208690179700804,0,0.260482880908133,0
"100790",0,0,0.105266691631741,0.0476358383547669,0,0.118511592866416,0
"100791",0,0,0.15518152295785,0.101962316282951,0,0.194338919235463,0
"100792",0,0,0.00845120653982878,0,0,0.0760312757309481,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.283182466388368,0.211483078359518,0,0.220403487779738,0
"100796",0,0,0.331062339216245,0.260371420464084,0,0.27265149785862,0
"100797",0,0,0.350139308332881,0.274833759654557,0,0.266610129398319,0
"100798",0,0,0.458431351955669,0.378804371362811,0,0.354956473798935,0
"100799",0,0,0.444985998570102,0.369516523371977,0,0.356806107303019,0
"100800",0,0,0.515935687266497,0.442765747420023,0,0.440481634587309,0
"100801",0,0,0.406271449014256,0.333183914131388,0,0.330670815694371,0
"100802",0,0,0.491694221489086,0.418794852967298,0,0.421853401223687,0
"100803",0,0,0.441540729869026,0.372779900206846,0,0.379061742489787,0
"100804",0.19679773440338,0.0802006723951809,0.781330500085545,0.714032199277187,0.194386815438453,0.725133913737567,0
"100805",0,0,0.502159778018743,0.4351333394182,0,0.445692011625882,0
"100806",0,0,0.238666855274123,0.171653123300999,0,0.179714121043155,0
"100807",0,0,0.198226654026517,0.129795495933204,0,0.141644779396464,0
"100808",0,0,0.21709875552425,0.149614632218195,0,0.165180030048453,0
"100809",0,0,0.282389625500686,0.212647559339929,0,0.217329961005948,0
"100810",0,0,0.232914918171737,0.168802578140289,0,0.189648135337872,0
"100811",0,0,0.185923529765339,0.125899118646802,0,0.162566645889643,0
"100812",0,0,0.15499370975323,0.0921105894427734,0,0.122279472369625,0
"100813",0,0,0.0822524904791875,0.0171821592081157,0,0.0439227124899371,0
"100814",0,0,0.136527375677712,0.0757982359907086,0,0.132708930884885,0
"100815",0,0,0.162109557653284,0.103084603489525,0,0.167325296209947,0
"100816",0,0,0.0953027467032068,0.0386746304896091,0,0.1125233061329,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.0203862716042518,0,0,0.100084536004708,0
"100822",0,0,0.0633625704116667,0.0210725890667175,0,0.127530971533476,0
"100823",0,0,0.286458299761352,0.22043035376368,0,0.243407929690501,0
"100824",0,0,0.336367707666878,0.266736215024042,0,0.282675947666832,0
"100825",0,0,0.299059525151294,0.226712562988947,0,0.226148166039689,0
"100826",0,0,0.278153850065332,0.206869690087043,0,0.204347262383897,0
"100827",0,0,0.341301055672393,0.272729763819368,0,0.27951298518825,0
"100828",0,0,0.288030266621539,0.223243223769042,0,0.2384944607634,0
"100829",0,0,0.325917888221316,0.260861784852773,0,0.280065536359514,0
"100830",0,0,0.298111417631724,0.235651552917175,0,0.261163612001393,0
"100831",0,0,0.284727088228823,0.220529589307429,0,0.231554589464516,0
"100832",0,0,0.362222394526307,0.301423934944613,0,0.330928260245123,0
"100833",0,0,0.294626167762663,0.230907877003005,0,0.245426470369149,0
"100834",0,0,0.186328471346999,0.118663800366829,0,0.119291662771265,0
"100835",0,0,0.21169812461045,0.143622278585184,0,0.152569053703314,0
"100836",0,0,0.182927424070038,0.116805248837272,0,0.134601848086181,0
"100837",0,0,0.281370240814076,0.214159998632545,0,0.223181309929376,0
"100838",0,0,0.419488857884916,0.351016052323958,0,0.358329059354338,0
"100839",0,0,0.500727145266891,0.434423321617298,0,0.449402235887221,0
"100840",0,0,0.401475451519727,0.335273051233409,0,0.350395575562186,0
"100841",0,0,0.155532276935965,0.0862476388226601,0,0.0990930332077362,0
"100842",0,0,0.257510024789441,0.193153158583624,0,0.244240821824177,0
"100843",0,0,0.44392168323527,0.380440632815871,0,0.43211286199049,0.0731325604513298
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.1097799750243,0.0596010505497089,0,0.167377176548207,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0.00738031039514753,0
"100850",0,0,0.282738209665559,0.214548189768185,0,0.21943188554845,0
"100851",0,0,0.331642452039028,0.263251586977954,0,0.273955075894966,0
"100852",0,0,0.35068644199885,0.282300015512239,0,0.291640342987179,0
"100853",0,0,0.345968476985123,0.279689638396863,0,0.293488147509298,0
"100854",0,0,0.29540316410453,0.231660754113928,0,0.251739564614603,0
"100855",0,0,0.208637710739992,0.149934759780086,0,0.181561664997082,0
"100856",0,0,0.189323321791864,0.127785244862426,0,0.142806408004931,0
"100857",0,0,0.213304821335144,0.149139405100209,0,0.162470042344531,0
"100858",0,0,0.272023746504594,0.199589443948943,0,0.190826102725541,0
"100859",0,0,0.183235674781892,0.111254140584017,0,0.104988935866561,0
"100860",0,0,0.159616828230371,0.0897187178967752,0,0.0809653210713305,0
"100861",0,0,0.163418190162382,0.100550322321057,0,0.122749427654875,0
"100862",0,0,0.300517830747789,0.23439836241715,0,0.247607225333822,0
"100863",0,0,0.389152972696692,0.32036055431856,0,0.324756438913564,0
"100864",0,0,0.334663532923117,0.26993449265192,0,0.284668075193222,0
"100865",0,0,0.466166227194145,0.398673179783292,0,0.415696114685507,0
"100866",0,0,0.0114122082842372,0,0,0,0
"100867",0,0,0.222977155403527,0.152056676774541,0,0.176091125991423,0
"100868",0,0,0.297118859233431,0.23324537896615,0,0.283070321544309,0
"100869",0,0,0.121783452339388,0.0600358403112985,0,0.124930962591627,0
"100870",0,0,0.210345098354575,0.154797881512299,0,0.238055181772205,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.221503027213356,0.156512586074169,0,0.17353466434126,0
"100876",0,0,0.276499521221091,0.210881892814489,0,0.226325542456988,0
"100877",0,0,0.410385202455553,0.341183172221227,0,0.343649892872348,0
"100878",0,0,0.285526995539536,0.219281582403608,0,0.225764752626089,0
"100879",0,0,0.210300104912714,0.145415736365763,0,0.149410397348619,0
"100880",0,0,0.289504225363851,0.220492903558578,0,0.217115579443843,0
"100881",0,0,0.140770931661185,0.0728468432909246,0,0.0682898520971039,0
"100882",0,0,0.11228379557333,0.041575493528938,0,0.029555312553745,0
"100883",0,0,0.146401918491324,0.0723267533512898,0,0.0626672853698033,0
"100884",0,0,0.224927649721627,0.156428369108114,0,0.162936020375172,0
"100885",0,0,0.242530343311168,0.177963772589003,0,0.195665476573043,0
"100886",0,0,0.256740576912456,0.191345277418412,0,0.201697307810825,0
"100887",0,0,0.244838730076809,0.184185855422374,0,0.214452631056647,0
"100888",0,0,0.265060552459134,0.202774851570487,0,0.226777231088978,0
"100889",0,0,0.321388517299952,0.256480220824641,0,0.269191087324879,0
"100890",0,0,0.0325028307420251,0,0,0,0
"100891",0,0,0.224305799214871,0.155370599317257,0,0.179362277928852,0
"100892",0,0,0.359364662692469,0.295138696274548,0,0.343690839012171,0
"100893",0,0,0.399837761745767,0.330730608958383,0,0.374378450959478,0.000194685566849095
"100894",0,0,0.284609152050586,0.223299307282346,0,0.281031289886558,0.119265286121384
"100895",0,0,0.00152137105929973,0,0,0.0278708972349754,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.313179623787492,0.251910869988609,0,0.327971395382716,0
"100898",0,0,0.0046826845397806,0,0,0.0242982978884199,0
"100899",0,0,0.269297800262802,0.199001625367124,0,0.195639971126807,0
"100900",0,0,0.349288323217405,0.278934484660397,0,0.27411972754974,0
"100901",0,0,0.294687871542082,0.225347380789265,0,0.22051154569809,0
"100902",0,0,0.111080434101055,0.0467815948687121,0,0.0470371648437706,0
"100903",0,0,0.216599111881008,0.149416170437054,0,0.148383332213032,0
"100904",0,0,0.101823904206774,0.0382658212429789,0,0.0406935566691778,0
"100905",0,0,0.017850713592853,0,0,0,0
"100906",0,0,0.232186193118062,0.155327438191409,0,0.135371656307654,0
"100907",0,0,0.331076257312626,0.255787909775962,0,0.239916348502628,0
"100908",0,0,0.311257088444312,0.242211500876569,0,0.242119630704797,0
"100909",0,0,0.259504140029538,0.196978020383552,0,0.214597402009201,0
"100910",0,0,0.321724298250185,0.257706592684677,0,0.2759029356961,0
"100911",0,0,0.188614503828809,0.12860490027636,0,0.15147805284155,0
"100912",0,0,0.153382439401715,0.0936473808902702,0,0.11335181792724,0
"100913",0,0,0.29699958494266,0.229721369014132,0,0.238198707311046,0
"100914",0,0,0.260736895196994,0.194982444359086,0,0.226127407307794,0
"100915",0,0,0.507313834824075,0.436506407601174,0,0.465639357451357,0
"100916",0,0,0.42132037089519,0.345472837779391,0,0.359502919347994,0
"100917",0.157614683727425,0.135464869525042,0.715232136588612,0.650394104672154,0.172129694854094,0.700938506326818,0.0187950641288132
"100918",0,0,0.0414011078587478,0,0,0.0347935591901871,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.169227288461902,0.106060315918496,0,0.157645817764825,0
"100921",0,0,0.279482038681695,0.221005926987824,0,0.275626651381656,0
"100923",0,0,0.127794347807691,0.0649363912367309,0,0.0742149743547414,0
"100924",0,0,0.132417782311861,0.0686500425270614,0,0.074482212578282,0
"100925",0,0,0.147421538098904,0.080939326208112,0,0.0776163672755799,0
"100926",0,0,0.160736076065265,0.0963480640125967,0,0.0927076748700238,0
"100927",0,0,0.118860388183017,0.0552723082496459,0,0.0568553477042604,0
"100928",0,0,0.132891717360838,0.0637005173989165,0,0.054651121098549,0
"100929",0,0,0.227382104452818,0.150842670293885,0,0.132770659286371,0
"100930",0,0,0.226048808383365,0.150541392965272,0,0.12994063261737,0
"100931",0,0,0.334340389990183,0.259173977280844,0,0.240510248473868,0
"100932",0,0,0.374618698721472,0.299979347058674,0,0.281342972990815,0
"100933",0,0,0.365517463491899,0.296641330881386,0,0.297788053737404,0
"100934",0,0,0.379198199013903,0.308999610509972,0,0.303879997675742,0
"100935",0,0,0.327922692060684,0.259773982813499,0,0.264245487830293,0
"100936",0,0,0.172981848402202,0.11083016685211,0,0.14331437120874,0
"100937",0,0,0.294621260235177,0.224614424243665,0,0.238456051766757,0
"100938",0.0823457699379686,0,0.766632936003988,0.686327560113272,0.0670836018107805,0.676521257665604,0.128573470307746
"100939",0,0,0.53111120111837,0.448340693929903,0,0.432391398361729,0
"100940",0,0,0.464055162413877,0.397287834919259,0,0.437318430778858,0
"100941",0,0,0.134296136974041,0.0710392518283423,0,0.118321112592172,0
"100942",0,0,0.12877354423144,0.0634735046399485,0,0.0983876758657467,0
"100943",0,0,0.0989185597856579,0.0380404190742027,0,0.0919449700624629,0
"100944",0,0,0.149140743004316,0.082029344313547,0,0.111551343055108,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0913526503898471,0.0289861890735448,0,0.0352755002138112,0
"100947",0,0,0.149029711613836,0.083491318024175,0,0.086412455399367,0
"100948",0,0,0.187674339027925,0.117934126868502,0,0.106106862979256,0
"100949",0,0,0.175969138708447,0.108277964113931,0,0.106987675411559,0
"100950",0,0,0.22028557868683,0.1494931262013,0,0.138160096583132,0
"100951",0,0,0.298651533931948,0.223762930487688,0,0.20627347482337,0
"100952",0,0,0.358938410888068,0.282886668227793,0,0.263684320882444,0
"100953",0,0,0.375133190924243,0.300518033605696,0,0.28500269923496,0
"100954",0,0,0.491055156983798,0.416719543457595,0,0.403317954829186,0
"100955",0,0,0.603861995700961,0.528511347407485,0,0.506839265655387,0
"100956",0.0633726637332349,0,0.715168852003987,0.638540851722762,0.0431933561518951,0.616054894312239,0
"100957",0,0,0.573955424219895,0.500145351565953,0,0.489885919446965,0
"100958",0,0,0.38748160929094,0.318110792440649,0,0.326859261069815,0
"100959",0,0,0.3459468071402,0.269774786103378,0,0.26715695872331,0
"100960",0,0,0.662510608479566,0.584929224444648,0,0.581545694721594,0.169811830860535
"100961",0,0,0.394528129794245,0.317624244706185,0,0.307363031176165,0
"100962",0,0,0.426081372098909,0.35748229561506,0,0.378512369924108,0
"100963",0,0,0.317415446544216,0.252611865471974,0,0.286115388091522,0
"100964",0,0,0.285253411781951,0.216706992763629,0,0.231608466199126,0
"100965",0,0,0.109798269385284,0.0483909598045208,0,0.0969934131269735,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.275216015340064,0.209587985522541,0,0.24208560353839,0
"100968",0,0,0.247527985653119,0.179153503203724,0,0.172898558810445,0
"100969",0,0,0.555832201681031,0.478894395048873,0,0.455758464216909,0
"100970",0.0704735858036643,0,0.764777732775396,0.681900811759662,0.0400316483004788,0.641220154645305,0.00255290344860037
"100971",0,0,0.548343854289739,0.473991192964461,0,0.449273132584231,0
"100972",0.0759028517538163,0,0.730399950313612,0.653592077701504,0.0527719267893175,0.625136339319381,0
"100973",0.125904632499979,0.0229287958341853,0.724525037337957,0.655031463303437,0.117040485761891,0.653713858700544,0.0384696195814691
"100974",0.0189828118042822,0,0.665603049641435,0.58980588266877,0.00150865540049083,0.572673574624401,0
"100975",0,0,0.542777680863901,0.466273547198401,0,0.453883458799765,0
"100976",0,0,0.290465398792247,0.216264477086795,0,0.220428261347503,0
"100977",0,0,0.642613370569235,0.566516136188386,0,0.565592608850036,0.235883354703729
"100978",0,0,0.498319557866902,0.428701039548787,0,0.449120633402156,0
"100979",0,0,0.412749234889317,0.342883126633064,0,0.354561093412535,0
"100980",0,0,0.341441649152071,0.27286845607908,0,0.293426489615526,0
"100981",0,0,0.53973825276746,0.465627417846195,0,0.463515924221325,0
"100982",0,0,0.18408924575279,0.1173411710465,0,0.149332537035883,0
"100983",0,0,0.0439719766155413,0,0,0.0191421625186242,0
"100984",0,0,0.233526285414514,0.166643420872232,0,0.196225192711848,0
"100985",0,0,0.448858327567644,0.376347159853365,0,0.361395053669025,0
"100986",0.00396145450389418,0,0.629076599429519,0.555933771035939,0,0.54194637198599,0.0200042927442818
"100987",0,0,0.478845320990006,0.408032459509853,0,0.386065958865761,0
"100988",0.0182885776787683,0,0.642462057411692,0.570507170725808,0.000318751352506697,0.550521053355189,0
"100989",0.0188016731897963,0,0.642519307677464,0.570063688037696,0.00340371093782876,0.555978847073966,0
"100990",0,0,0.630910420340781,0.551415427740744,0,0.521060875199046,0
"100991",0.0424371093205511,0,0.722908566753295,0.642167772514624,0.020203580626261,0.6180024960869,0.0328602929260182
"100992",0,0,0.373734614648112,0.293864523923099,0,0.279394776983959,0
"100993",0,0,0.581733103716781,0.487318627310923,0,0.459904138069765,0
"100994",0,0,0.521364921658421,0.436323949468685,0,0.400806595999662,0
"100995",0,0,0.393114153595951,0.309864234060173,0,0.270554108749433,0
"100996",0,0,0.372678571393644,0.294226155654381,0,0.281068449292911,0
"100997",0,0,0.7059659386868,0.620280993413993,0,0.589745236294577,0.0682290838443842
"100998",0,0,0.559946076441005,0.474030583124989,0,0.447035034874974,0
"100999",0,0,0.239032249175728,0.163413871540185,0,0.162605611531283,0
"101000",0,0,0.231439028237178,0.159165392754962,0,0.169448165766752,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.108216638090285,0.0360132240086619,0,0.046063298077647,0
"101003",0,0,0.221519336815558,0.155241188253407,0,0.142400385497202,0
"101004",0,0,0.39600336328437,0.325401739551371,0,0.314261289112297,0
"101005",0,0,0.492595478643204,0.422012269949237,0,0.41079124304741,0
"101006",0,0,0.57981481341753,0.509588840857863,0,0.496231018332425,0
"101007",0,0,0.48019087332377,0.411256403072034,0,0.403798037283671,0
"101008",0,0,0.632030518267051,0.555458823609417,0,0.538011947241402,0.0244936753780071
"101009",0.272425956190222,0.139320994061955,0.919275429486546,0.843960570147933,0.255746635350058,0.82911573394846,0.240965583434951
"101010",0,0,0.406336557333874,0.324829773571711,0,0.303983296507678,0
"101011",0,0,0.469604816632527,0.378546359531917,0,0.34278858722723,0
"101012",0,0,0.318369163475383,0.23546553381763,0,0.199024116196447,0
"101013",0,0,0.0227347353695609,0,0,0,0
"101014",0,0,0.213787093918786,0.130090875481441,0,0.102337575997888,0
"101015",0.218266373168493,0.0498327296278155,0.938061975802213,0.853999799575205,0.192644685544909,0.823274814730081,0.174701018901646
"101016",0.0736626017621795,0,0.808794709933043,0.721539449232384,0.044750673060289,0.685850430436835,0.059097569738508
"101017",0,0,0.188860198970525,0.111908277118953,0,0.110493325956242,0
"101018",0,0,0.219654493236731,0.148481783773275,0,0.162700446986575,0
"101019",0,0,0.0417825736431369,0,0,0,0
"101020",0,0,0.0943565919268101,0.023301902784874,0,0.0368227617717973,0
"101021",0,0,0.259190392239077,0.189365665471067,0,0.208012234611695,0
"101022",0,0,0.479126893565767,0.410157834186069,0,0.431093557630283,0
"101023",0,0,0.270443310744484,0.202744064416054,0,0.192918077008132,0
"101024",0,0,0.352265582534391,0.280467915897348,0,0.262121305288599,0
"101025",0,0,0.479864850507137,0.406715300969294,0,0.390415558653748,0
"101026",0,0,0.503139634237478,0.43191040771948,0,0.420563995717599,0
"101027",0,0,0.462176144214868,0.389856644245414,0,0.375446752170799,0
"101028",0,0,0.434795744213881,0.359496386507303,0,0.342208291021539,0
"101029",0,0,0.574143098536291,0.496953224431133,0,0.479472148797862,0
"101030",0,0,0.470974819433238,0.385820470520253,0,0.351474037652321,0
"101031",0,0,0.675677133292111,0.583448623018261,0,0.540089758237108,0
"101032",0,0,0.112202666444745,0.031282576409701,0,0.00588294364796771,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.271283472126295,0.187416345152692,0,0.160382558270702,0
"101035",0,0,0.522896421869416,0.442448758961056,0,0.426738038610442,0
"101036",0.196743701887884,0.0111473493173524,0.943953600872478,0.855695373266853,0.165989175511643,0.816476147631793,0
"101037",0,0,0.413370300036988,0.335177471353512,0,0.327771440804047,0
"101038",0,0,0.33129729220449,0.250225037033943,0,0.234561232799658,0
"101039",0,0,0.263528820583328,0.193083247263194,0,0.211479375171357,0
"101040",0,0,0.0882531666293849,0.0183230209264061,0,0.0355620493592856,0
