"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100701",0,0,0.307291620375936,0.245666467800048,0,0.270780525985213,0
"100702",0,0,0.0393401874402439,0,0,0.0259415095451111,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.062038735792364,0,0,0.0176541573025406,0
"100714",0,0,0.0724033474942236,0.00376606195073192,0,0.0175936034249878,0
"100715",0,0,0.180723990409257,0.11491560956272,0,0.137590302879451,0
"100716",0,0,0.0545113143259897,0,0,0.0143609076048018,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.31199777806609,0.245354273551526,0,0.252973102047657,0
"100720",0,0,0.208236290941763,0.14254332736469,0,0.155566724568437,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.0230105777841958,0,0,0,0
"100733",0,0,0.0717863123627733,0.00142897818150889,0,0.00438389993753119,0
"100734",0,0,0.362158441978367,0.29210290018919,0,0.301160925909863,0
"100735",0,0,0.153112176640077,0.0873552180641779,0,0.0967060895403515,0
"100736",0,0,0.106050612388887,0.0405148541753858,0,0.0524233703495728,0
"100737",0,0,0.0703831803421838,0.00266922827752192,0,0.00979504648950957,0
"100738",0,0,0.213903634118991,0.148345499583246,0,0.155837296829941,0
"100739",0,0,0.113601714414358,0.0512890112604,0,0.0714756819047334,0
"100740",0,0,0.0415326240567713,0,0,0.0240765867760641,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0.00903221788217812,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0951735798664545,0.0443402288301186,0,0.126179602142145,0
"100747",0,0,0.155477869612938,0.113667006366791,0,0.198938355663534,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0177501646673242,0,0,0,0
"100753",0,0,0.0550776105698305,0,0,0,0
"100754",0,0,0.0271401570422535,0,0,0,0
"100755",0,0,0.0650725894437255,0.00182087146390819,0,0.0277932543420014,0
"100756",0,0,0.171630618907304,0.104230210984512,0,0.11469601132156,0
"100757",0,0,0.125357195046182,0.0616613549368221,0,0.078589414888288,0
"100758",0,0,0.140288195613171,0.075313504316292,0,0.0862649541197342,0
"100759",0,0,0.334255832272695,0.26748858133165,0,0.272586098130511,0
"100760",0,0,0.335235001172766,0.2709295766386,0,0.284057656519185,0
"100761",0,0,0.106865541057444,0.0463268883808188,0,0.0746683020172532,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.0770291082125488,0.015096623486343,0,0.0514407975080831,0
"100764",0,0,0.124262183458817,0.0608845499900645,0,0.086235235235646,0
"100765",0,0,0.00531523673050227,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.109270123099383,0.0500093391103996,0,0.0851526527354141,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.0769330545703949,0.00874493794722497,0,0.0153578720368955,0
"100772",0,0,0.113774275149813,0.0427012046165901,0,0.0398909282518348,0
"100773",0,0,0.218721567161671,0.144617310590534,0,0.134010542436005,0
"100774",0,0,0.183193632172027,0.11184954384562,0,0.105783645312726,0
"100775",0,0,0.199019809613179,0.126068387472699,0,0.111442785775199,0
"100776",0,0,0.208377216379705,0.1339377132463,0,0.121462208108518,0
"100777",0,0,0.232635985238963,0.160732042182318,0,0.153163868182009,0
"100778",0,0,0.349633664947357,0.281164658352072,0,0.281747725664679,0
"100779",0.022511182074307,0,0.592732369291389,0.526909080542706,0.0184740397288937,0.53451816542492,0
"100780",0,0,0.515744245761586,0.450726185957052,0,0.458274187830825,0
"100781",0,0,0.296534409400199,0.238059642199866,0,0.271198545138206,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0975267983214843,0.0289777907517987,0,0.0328368226124122,0
"100785",0,0,0.142939389311645,0.0812182220633196,0,0.1041467760342,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0775609054906458,0.0175258096358788,0,0.0666928151358075,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0.0244281912350177,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.08319024633726,0.0147911706547447,0,0.0233009749337877,0
"100796",0,0,0.122425424237135,0.0551632312372929,0,0.0668476873222419,0
"100797",0,0,0.141802914930938,0.0699735839101659,0,0.0621295688244917,0
"100798",0,0,0.243768755233179,0.167796088781097,0,0.145042640719722,0
"100799",0,0,0.239704383332556,0.16747843727215,0,0.155314289807339,0
"100800",0,0,0.327504205844518,0.257541852460549,0,0.255357869399931,0
"100801",0,0,0.20871262104647,0.138724376736426,0,0.136317846708194,0
"100802",0,0,0.29591005691935,0.226273490110873,0,0.22919514504852,0
"100803",0,0,0.244419847847684,0.178453662504002,0,0.184480192061195,0
"100804",0.0167455061022128,0,0.577862457661073,0.51326006133414,0.0144311662063541,0.52391705190988,0
"100805",0,0,0.305842126076749,0.241500562627776,0,0.251636286559586,0
"100806",0,0,0.0435668479606127,0,0,0,0
"100807",0,0,0.00999849578593937,0,0,0,0
"100808",0,0,0.02773709378295,0,0,0,0
"100809",0,0,0.0920156176193108,0.0250198367223289,0,0.0295178559717906,0
"100810",0,0,0.0386936328012017,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.0883798254532878,0.0252688353798224,0,0.047231317239867,0
"100824",0,0,0.131397706898938,0.0649478285950315,0,0.080159240186381,0
"100825",0,0,0.0905121683269023,0.0215700047185989,0,0.0210321694639767,0
"100826",0,0,0.0723193487633557,0.00431046283880254,0,0.00190393244034592,0
"100827",0,0,0.139090888681558,0.0734976553526374,0,0.0799862806934646,0
"100828",0,0,0.0901337934351464,0.0281141834972658,0,0.0427139511022444,0
"100829",0,0,0.134094828966127,0.0717200936203047,0,0.090132338680452,0
"100830",0,0,0.102846543177454,0.0429915902966672,0,0.0674396594904837,0
"100831",0,0,0.0877042051113699,0.026168138198279,0,0.0367360755600459,0
"100832",0,0,0.168750115898867,0.110383161584303,0,0.138707524055739,0
"100833",0,0,0.100092336079132,0.0389355969257628,0,0.0528705254491328,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0.0203371184772139,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0885594588807117,0.0239274005691975,0,0.0326026545016013,0
"100838",0,0,0.230630251863374,0.16476350836724,0,0.171798183729368,0
"100839",0,0,0.310756279149058,0.247014640149865,0,0.261414722881732,0
"100840",0,0,0.230231961946108,0.16717176376959,0,0.181576519140657,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.0464311506193377,0,0,0.0338323200991216,0
"100843",0,0,0.248390106244104,0.188323213916355,0,0.237216390788206,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0827730073262847,0.0175064785650355,0,0.0221807970589085,0
"100851",0,0,0.139687330737002,0.0741661527710439,0,0.0844205222919137,0
"100852",0,0,0.155698368638284,0.0901670056813518,0,0.0991173840143499,0
"100853",0,0,0.153900109225379,0.0903160619035318,0,0.103553545768123,0
"100854",0,0,0.107283081300047,0.0460780732626908,0,0.0653576040845651,0
"100855",0,0,0.0168602906150668,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0.0237236765590805,0,0,0,0
"100858",0,0,0.0856411008433059,0.0160172670813568,0,0.00759394565752469,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.11152986410039,0.0478935575671824,0,0.0606063526144317,0
"100863",0,0,0.200772697494634,0.134512353831291,0,0.138746437046222,0
"100864",0,0,0.136799318676586,0.0744931632314176,0,0.0886752502859519,0
"100865",0,0,0.283410428829377,0.218963699747292,0,0.235218299530685,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.030944831403475,0,0,0,0
"100868",0,0,0.10436664069946,0.0436639991039718,0,0.0910155074166806,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0221766252755632,0,0,0.048472636512779,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0366346071356918,0,0,0,0
"100876",0,0,0.0928981799043067,0.0299202466044283,0,0.0447426222481382,0
"100877",0,0,0.225868189101666,0.159378677045254,0,0.161748709426054,0
"100878",0,0,0.0969564144970301,0.0332474211443148,0,0.0394823622376864,0
"100879",0,0,0.0198086715081008,0,0,0,0
"100880",0,0,0.101145482073998,0.0347122172804412,0,0.031461059914684,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0.0352459670415518,0,0,0,0
"100885",0,0,0.0511222731341752,0,0,0.00604711556633974,0
"100886",0,0,0.0631599731049383,0.000210589415060913,0,0.0101754330381201,0
"100887",0,0,0.0562623994272182,0,0,0.0269961944327215,0
"100888",0,0,0.0732284462423411,0.0132323461642037,0,0.0363524065176917,0
"100889",0,0,0.121824373338247,0.0593858677952573,0,0.0716130799010809,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0403280883056097,0,0,0,0
"100892",0,0,0.164382257374623,0.103185305796571,0,0.149447640080356,0
"100893",0,0,0.19094931870063,0.125444519974613,0,0.166817127436871,0
"100894",0,0,0.102195070306068,0.0440779393141386,0,0.0988035255249006,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.118049972566337,0.0602851302430365,0,0.131995814466193,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0909623598779535,0.0233609101378914,0,0.0201281211489107,0
"100900",0,0,0.166725688780483,0.0990016846031148,0,0.0943669036535164,0
"100901",0,0,0.109107747265384,0.0423186920451096,0,0.0376607951448419,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0291809696122267,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0402533137028854,0,0,0,0
"100907",0,0,0.132905142693741,0.0604845157948645,0,0.0452174996511109,0
"100908",0,0,0.112083522739568,0.0456998834079474,0,0.0456115551517471,0
"100909",0,0,0.0626223168722699,0.00247676595943369,0,0.0194253215489724,0
"100910",0,0,0.131780573953771,0.0700568350554268,0,0.0876011427593716,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.100511359335618,0.0358080891100186,0,0.0439609734136361,0
"100914",0,0,0.0689629340861611,0.00591451756154548,0,0.0357777522416505,0
"100915",0,0,0.291967906103551,0.224024534374699,0,0.251979099578684,0
"100916",0,0,0.209984747760213,0.137212966395718,0,0.150674103317305,0
"100917",0,0,0.496711781779243,0.434555976765554,0,0.483009452001027,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.114169190936648,0.0590244589809549,0,0.110533444764621,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0323485634896178,0,0,0,0
"100930",0,0,0.0267109924795998,0,0,0,0
"100931",0,0,0.133756351197929,0.0614716446584711,0,0.0435234399867763,0
"100932",0,0,0.176907958566801,0.104945960720589,0,0.0869780834459944,0
"100933",0,0,0.173796605205386,0.107321496047399,0,0.108428244120187,0
"100934",0,0,0.183988617106938,0.116219238901639,0,0.111276789404835,0
"100935",0,0,0.133930197063512,0.0682008149694907,0,0.0725135784103677,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.105801113265062,0.0386187209533958,0,0.0519019044785179,0
"100938",0,0,0.565819883309853,0.489162406050514,0,0.479801558180213,0
"100939",0,0,0.315558576909613,0.236160131124754,0,0.220860608112374,0
"100940",0,0,0.245260116151082,0.181354178977698,0,0.219669217785008,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0.00648002000594683,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0.0285695271176218,0,0,0,0
"100951",0,0,0.105875348582653,0.0337865466396753,0,0.016950955541839,0
"100952",0,0,0.164354595083525,0.0910975293868589,0,0.0726008116023342,0
"100953",0,0,0.175768803137601,0.103898854829045,0,0.0889543540159695,0
"100954",0,0,0.294742477053365,0.222989532843231,0,0.210053560493417,0
"100955",0,0,0.404813707297124,0.331908350861695,0,0.310939575136227,0
"100956",0,0,0.521482962898135,0.447347498775505,0,0.425592958884696,0
"100957",0,0,0.382859847676502,0.31159379224778,0,0.301687972733322,0
"100958",0,0,0.199917570559539,0.133136976232277,0,0.141558787608232,0
"100959",0,0,0.159095035832185,0.0861722778094987,0,0.0836661188552869,0
"100960",0,0,0.469482118487231,0.395833575015432,0,0.392621566890076,0.00175976739271866
"100961",0,0,0.182961956877406,0.108895856003422,0,0.0990132853695245,0
"100962",0,0,0.214668059274629,0.14869535591425,0,0.168920276206934,0
"100963",0,0,0.132776346398715,0.0707856466921442,0,0.102834906554888,0
"100964",0,0,0.120498753663455,0.0557057844960546,0,0.0697912863017277,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.102227192988449,0.0399087895152757,0,0.0707675502774036,0
"100968",0,0,0.053617966517808,0,0,0,0
"100969",0,0,0.367696983369656,0.29342684553798,0,0.271093108108091,0
"100970",0,0,0.571702557180478,0.491558074278912,0,0.452218651571508,0
"100971",0,0,0.34529255641488,0.27341188604684,0,0.249515623039445,0
"100972",0,0,0.529896606837868,0.455402666443761,0,0.427804192396532,0
"100973",0,0,0.53467594863549,0.467452111936188,0,0.466177541763482,0
"100974",0,0,0.467816393461873,0.394420779261123,0,0.377831290210082,0
"100975",0,0,0.351733996406318,0.278016350935534,0,0.266077543185408,0
"100976",0,0,0.110217574028698,0.0392712902102375,0,0.0432524404861283,0
"100977",0,0,0.461560483837184,0.390253447319108,0,0.389388054533457,0.0804334648292734
"100978",0,0,0.28964377092394,0.222362057582883,0,0.242096250343285,0
"100979",0,0,0.199694870907821,0.13234042573505,0,0.143598573538165,0
"100980",0,0,0.149243935696128,0.0833836209716751,0,0.10312834187719,0
"100981",0,0,0.359119500649676,0.288622368677735,0,0.286613833152687,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0565264946054932,0,0,0.0209960109566352,0
"100985",0,0,0.257800623577163,0.187655002228816,0,0.173190681603064,0
"100986",0,0,0.446244900911938,0.375618809815241,0,0.362112696622683,0
"100987",0,0,0.276109190980138,0.207743231543207,0,0.186535772041995,0
"100988",0,0,0.437838224088143,0.368126427370446,0,0.34876334842629,0
"100989",0,0,0.44217659957097,0.371848434068589,0,0.358177154583344,0
"100990",0,0,0.428460872382821,0.351283847648867,0,0.321814393338891,0
"100991",0,0,0.528967793901683,0.451105265616009,0,0.42780143838559,0
"100992",0,0,0.171962433338905,0.0951041289921661,0,0.0811800154225741,0
"100993",0,0,0.360163020754015,0.270552364700308,0,0.244532728095884,0
"100994",0,0,0.310844063648366,0.228837414318588,0,0.194587345486383,0
"100995",0,0,0.185742221471627,0.10536613314716,0,0.0674130141334648,0
"100996",0,0,0.181472960800705,0.105959570369622,0,0.0932947848650757,0
"100997",0,0,0.509470925094332,0.427434240527664,0,0.398198623152475,0
"100998",0,0,0.352919010139025,0.270478188149938,0,0.244574418039565,0
"100999",0,0,0.0445794519284778,0,0,0,0
"101000",0,0,0.0527581229967983,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0290801985197308,0,0,0,0
"101004",0,0,0.206519091758907,0.138132269990215,0,0.127341300061803,0
"101005",0,0,0.298682569526976,0.230255234297996,0,0.219376939252587,0
"101006",0,0,0.378304976840344,0.31021879189123,0,0.29726798264168,0
"101007",0,0,0.278622059773589,0.211784625817945,0,0.20455314889535,0
"101008",0,0,0.439075745996815,0.364664964352118,0,0.347710452458305,0
"101009",0.114597491315406,0,0.734396813269982,0.662231494013716,0.0986156714729699,0.64800744376587,0.0844527381585573
"101010",0,0,0.203540511911623,0.12500821677781,0,0.104922505948267,0
"101011",0,0,0.253056508291346,0.165767809383495,0,0.131490384532438,0
"101012",0,0,0.109667579037598,0.029859232231679,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0234933161980386,0,0,0,0
"101015",0.0569931666977429,0,0.741538517842281,0.661593083704121,0.0326262393547224,0.632372780797631,0.0155613204552613
"101016",0,0,0.612937321444237,0.529765253052425,0,0.495746335588144,0
"101017",0,0,0.000960758874920531,0,0,0,0
"101018",0,0,0.0402916277111861,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0825895040624582,0.0160749011427246,0,0.0338375075948053,0
"101022",0,0,0.296596330100939,0.231134299171567,0,0.251005455715675,0
"101023",0,0,0.0813800010709449,0.0158930043165254,0,0.00638810669373879,0
"101024",0,0,0.163981923450955,0.0943837843715696,0,0.0765992237222934,0
"101025",0,0,0.297793367335605,0.226898179055159,0,0.21110077076373,0
"101026",0,0,0.311414321249987,0.242265060198305,0,0.231249974904352,0
"101027",0,0,0.265171266172893,0.194955649370654,0,0.180964962757775,0
"101028",0,0,0.236046967261947,0.162883863520416,0,0.146086233872003,0
"101029",0,0,0.375661199566994,0.300788209250794,0,0.283831834832777,0
"101030",0,0,0.265480141761137,0.183303327598279,0,0.150157863309318,0
"101031",0,0,0.460548015564868,0.372061551486191,0,0.330461913591601,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0695566794524223,0,0,0,0
"101035",0,0,0.310158581510119,0.232460053902279,0,0.217286215474035,0
"101036",0.0325969449110994,0,0.74286265696836,0.658968167668355,0.00336300996820171,0.621688052322084,0
"101037",0,0,0.224265145183348,0.14948826461254,0,0.142405775447929,0
"101038",0,0,0.134169457080475,0.0562925315297581,0,0.0412460903813251,0
"101039",0,0,0.0863055655503741,0.0192814712120776,0,0.0367841155127058,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0842177352100784,0.0194989478607696,0,0.0422407430803705,0
"101042",0,0,0.221394140003754,0.156467117930481,0,0.180993475661592,0
"101043",0,0,0.343024974412956,0.280509448258865,0,0.307991928744271,0
"101044",0,0,0.304013479916722,0.244061903946968,0,0.280266559446373,0
"101045",0,0,0.20152099655854,0.130266769891788,0,0.109871364286415,0
"101046",0,0,0.211807194708457,0.138945091600623,0,0.113918828258568,0
"101047",0,0,0.332474327352562,0.259427703039127,0,0.238263515913288,0
"101048",0,0,0.255348244126102,0.185317986518137,0,0.17076136995096,0
"101049",0,0,0.237839382473156,0.168792170417968,0,0.160538097111476,0
"101050",0,0,0.150011555303802,0.0838586468190232,0,0.0804175429549887,0
"101051",0,0,0.27679061207753,0.1941804489753,0,0.160358981785023,0
"101052",0,0,0.542728144978686,0.457326119315422,0,0.425964919200549,0
"101053",0,0,0.415222496585508,0.331095055719578,0,0.29839724618182,0
"101054",0,0,0.338632908337808,0.260601161785307,0,0.224047608104604,0
"101055",0,0,0.307752152647022,0.224118300618817,0,0.181665553184415,0
"101056",0,0,0.258592398920105,0.181062514173649,0,0.163417983446932,0
"101057",0,0,0.300616267348371,0.219852436599143,0,0.196562343134812,0
"101058",0,0,0.471049061041591,0.395911349377979,0,0.376442153351977,0
"101059",0,0,0.291660095029493,0.216543807093819,0,0.205927422328246,0
"101060",0,0,0.316233065963477,0.242170817197997,0,0.236444591300691,0
"101061",0,0,0.13918177788582,0.0693173405046359,0,0.0747852503450507,0
"101062",0,0,0.10016999415235,0.0339031629399791,0,0.0502544912316875,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.319852225100377,0.255416008685399,0,0.28003165064691,0
"101065",0,0,0.267197480321422,0.204857413268558,0,0.232030082960724,0
"101066",0,0,0.321217145995792,0.262753085075955,0,0.296987402114348,0
"101067",0,0,0.455999069043867,0.394388567079748,0,0.411439209126098,0
"101068",0,0,0.197323489936509,0.124022643656457,0,0.0942442214173898,0
"101069",0,0,0.167952293369052,0.094345580407561,0,0.0633131572110484,0
"101070",0,0,0.185819874211799,0.113092560921103,0,0.0851978314490409,0
"101071",0,0,0.209954361876149,0.14276246850324,0,0.132784914327613,0
"101072",0,0,0.132142353071957,0.0698113338215405,0,0.0727309150716938,0
"101073",0,0,0.354236973200949,0.275915515606265,0,0.25171123693317,0
"101074",0,0,0.226563204183451,0.145324652436978,0,0.12017142696593,0
"101075",0,0,0.432085863775588,0.35020351600924,0,0.318790663867141,0
"101076",0,0,0.524643217082786,0.436531021021206,0,0.384537209689086,0
"101077",0,0,0.277570932571135,0.190389996732033,0,0.135247754476343,0
"101078",0,0,0.500414795029824,0.411908357878364,0,0.361145406642076,0
"101079",0,0,0.482730677120396,0.393489676956875,0,0.343562424382212,0
"101080",0,0,0.407651430084903,0.323747374038672,0,0.284995152047914,0
"101081",0.0739981959063298,0,0.73654337297443,0.659926004941223,0.0493887412620797,0.627130079597262,0.147634809285835
"101082",0,0,0.48675543155461,0.411609204182201,0,0.395839064437068,0
"101083",0,0,0.198309820207591,0.126445797477186,0,0.120300802224321,0
"101084",0,0,0.185054019480729,0.115013627079282,0,0.116684097427639,0
"101085",0,0,0.127422248104804,0.0579279653751474,0,0.0626608788223617,0
"101086",0,0,0.360871759418681,0.291374109348272,0,0.30530138684558,0
"101087",0,0,0.336206293629522,0.270407407705583,0,0.287791597808442,0
"101088",0,0,0.373903249800847,0.309438000408102,0,0.323871667899595,0
"101089",0,0,0.441966884372643,0.380392990243628,0,0.397298630700942,0
"101090",0,0,0.507269398231749,0.446409818679177,0,0.459941299834925,0
"101091",0,0,0.488134539627124,0.397918020061906,0,0.343012086055275,0
"101092",0,0,0.428015503470905,0.347328958421589,0,0.310530903195903,0
"101093",0,0,0.555641300294576,0.473230258260019,0,0.432978909418141,0
"101094",0.104856119329619,0,0.76539140121736,0.688865448685622,0.0799089859603112,0.65501546960308,0.209928819726881
"101095",0,0,0.397768454486479,0.324356513494219,0,0.311558738418778,0
"101096",0,0,0.323053924939761,0.251015483367028,0,0.24291569385853,0
"101097",0,0,0.28346965779115,0.211705526318321,0,0.207036985472502,0
"101098",0,0,0.372337396734142,0.302810609153446,0,0.309074294724625,0
"101099",0,0,0.400955406331849,0.333998970822036,0,0.344368803748224,0
"101100",0,0,0.38293277853084,0.316148195955056,0,0.321229779779737,0
"101101",0,0,0.344566775240381,0.280871620088848,0,0.290686356175331,0
"101102",0,0,0.32819481223973,0.265354609034763,0,0.274326312805394,0
"101103",0,0,0.664329742405074,0.5835016282464,0,0.547396047484314,0
"101104",0,0,0.450084751269176,0.369774549681574,0,0.335779052183314,0
"101105",0,0,0.328068748742276,0.252939890547523,0,0.234187886510032,0
"101106",0,0,0.453803090893982,0.38376472477686,0,0.375835653963675,0
"101107",0,0,0.410811254535768,0.339468678856974,0,0.33386564368884,0
"101108",0,0,0.401503096712533,0.328901928983676,0,0.320920415219821,0
"101109",0,0,0.436285405118242,0.365547979166079,0,0.360992205800821,0
"101110",0,0,0.412366725008637,0.344766044561758,0,0.346347191518099,0
"101111",0,0,0.315879133643685,0.249907742607867,0,0.252288800658404,0
"101112",0,0,0.496027520753126,0.421213287186999,0,0.398550917583253,0
"101113",0,0,0.414366760328986,0.336599638419026,0,0.307472111488768,0
"101114",0,0,0.280801296438892,0.202601916554984,0,0.171949630459896,0
"101115",0,0,0.48676269464233,0.410970737441287,0,0.388481085848919,0
"101116",0,0,0.582047910638557,0.509037590859076,0,0.49301560045151,0
"101117",0,0,0.373900089089744,0.302320885050936,0,0.294800945623428,0
"101118",0,0,0.394818818806807,0.322547540596231,0,0.311188650165236,0
"101119",0,0,0.388297110432546,0.316322858816772,0,0.30316128699628,0
"101120",0,0,0.330100314203458,0.260217169691287,0,0.250154279548535,0
"101121",0,0,0.517574783013544,0.441384653921537,0,0.414102332768425,0
"101122",0,0,0.46375554459156,0.381585037167916,0,0.338021705901854,0
"101123",0,0,0.460795250611766,0.381635540478889,0,0.346633840001413,0
"101124",0,0,0.604634236971171,0.524677499808256,0,0.492434004774078,0
"101125",0,0,0.540344803021699,0.469782646731953,0,0.458597348234867,0
"101126",0,0,0.390715434373064,0.319823036615265,0,0.31138246268859,0
"101127",0,0,0.373300194279941,0.299979077926239,0,0.282495336368556,0
"101128",0,0,0.510694543107392,0.43286241495379,0,0.396424148632116,0
"101129",0,0,0.48095759378619,0.403953970341336,0,0.370568753868291,0
"101130",0,0,0.444509033325019,0.367146345858895,0,0.334767128945584,0
"101131",0,0,0.502300331269047,0.423866273491457,0,0.391046813846071,0
"101132",0,0,0.46962481190284,0.398514320717793,0,0.388454469262427,0
"101133",0,0,0.376393666256165,0.312700109403044,0,0.325480955088737,0
"101134",0,0,0.256841212007664,0.191783038613339,0,0.200516031422405,0
"101135",0,0,0.449784469039894,0.374380198318124,0,0.337578543562302,0
"101136",0,0,0.435735848983841,0.357753476057494,0,0.317260277631614,0
"101137",0,0,0.470188673807458,0.392572669604333,0,0.360018940309688,0
"101138",0,0,0.421270813793799,0.348808882795727,0,0.334403612925782,0
"101139",0,0,0.325078901281149,0.258406364659926,0,0.2649850863823,0
"101140",0,0,0.380748040457484,0.309582373383712,0,0.303930131463212,0
"101141",0,0,0.431912983122748,0.356119819899434,0,0.31209248232242,0
"101142",0,0,0.311433730178032,0.241688603867044,0,0.205284159844106,0
"101143",0,0,0.446381933547147,0.372630000740723,0,0.348599462668763,0
"101144",0,0,0.442406522947476,0.36904417540265,0,0.351318039593441,0
"101145",0,0,0.393616744810029,0.315907277741694,0,0.29046854326039,0
"101146",0,0,0.377687648837533,0.299623974374705,0,0.281735036236546,0
"101147",0,0,0.508654439542589,0.427502630601776,0,0.375033262136503,0
"101148",0,0,0.44443101326968,0.365766130908888,0,0.317763433726033,0
"101149",0,0,0.444281472292921,0.370633535215687,0,0.345449129726747,0
