"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101111",0,0,0.383209647624609,0.31566326643976,0,0.318101169478935,0
"101112",0,0,0.58300801351672,0.506123351218338,0,0.482833817251181,0
"101113",0,0,0.4858028029767,0.40583758258029,0,0.375886762061597,0
"101114",0,0,0.36675454609122,0.28633552450892,0,0.254813191970131,0
"101115",0,0,0.555226881649834,0.477244527733099,0,0.454104922493876,0
"101116",0,0,0.630972836752392,0.555352789377238,0,0.538758098690719,0
"101117",0,0,0.445835238457733,0.372229696291702,0,0.364496874642592,0
"101118",0,0,0.465015645184688,0.390881086219448,0,0.379229343600718,0
"101119",0,0,0.463409022936454,0.389825547228697,0,0.376369704637945,0
"101120",0,0,0.407278502563876,0.335927831266209,0,0.325653623202275,0
"101121",0,0,0.581694570600188,0.50339228730923,0,0.47535364155256,0
"101122",0,0,0.543559112576589,0.459363770204485,0,0.414726956999653,0
"101123",0,0,0.549961525068007,0.46880669565103,0,0.43292282206451,0
"101124",0,0,0.67436306020557,0.592335245858696,0,0.559256564581734,0
"101125",0,0,0.582338137252089,0.509393238509271,0,0.497830234922365,0
"101126",0,0,0.45684090222905,0.38429637025964,0,0.375659090319471,0
"101127",0,0,0.451109012737433,0.376361388260523,0,0.35853748958854,0
"101128",0,0,0.600086785886914,0.520445474653045,0,0.483160212412496,0
"101129",0,0,0.570763316087245,0.491956491499184,0,0.457789490250082,0
"101130",0,0,0.533206926914617,0.454033630014993,0,0.420896604427852,0
"101131",0,0,0.58942603425332,0.509298268776612,0,0.475770104608506,0
"101132",0,0,0.528474417294865,0.455657830612114,0,0.445356621419098,0
"101133",0,0,0.428187641183302,0.362956527726933,0,0.376045901851766,0
"101134",0,0,0.343457503551171,0.277207760286364,0,0.286100701808519,0
"101135",0,0,0.557197886750697,0.479846112050346,0,0.44209396247017,0
"101136",0,0,0.538623966687493,0.458791327214058,0,0.417337357685421,0
"101137",0,0,0.554857095879451,0.475711457865187,0,0.44251616906849,0
"101138",0,0,0.491535523701298,0.417674920138605,0,0.402991597290005,0
"101139",0,0,0.399094525031472,0.331283637999273,0,0.337974683190288,0
"101140",0,0,0.452961674919229,0.380809287522248,0,0.375078676604393,0
"101141",0,0,0.547487303955529,0.46956147483712,0,0.424295297273632,0
"101142",0,0,0.44060403400507,0.368125727074753,0,0.330294661205618,0
"101143",0,0,0.535785984964974,0.460636475858661,0,0.436150566527874,0
"101144",0,0,0.515636073576169,0.441028515542199,0,0.423001506451528,0
"101145",0,0,0.476631057469981,0.397899645250706,0,0.372126369917045,0
"101146",0,0,0.463801917579428,0.385031980672789,0,0.366981196640831,0
"101147",0,0,0.609050817777821,0.526233478960014,0,0.472687248475933,0
"101148",0,0,0.551840468132979,0.471397772764918,0,0.422310222762424,0
"101149",0,0,0.533672118155214,0.458699251189244,0,0.433061777048464,0
"101150",0,0,0.45202445304379,0.382481644887444,0,0.379080613401588,0
"101151",0,0,0.434582536612086,0.360021393381238,0,0.347801490116057,0
"101152",0,0,0.492553053573124,0.411456102695336,0,0.386288007672894,0
"101153",0,0,0.559830255223758,0.482001508087065,0,0.441123179415545,0
"101154",0,0,0.487462188539768,0.411115888227114,0,0.368406903091286,0
"101155",0,0,0.431160432710477,0.361858265858144,0,0.355529988417454,0
"101156",0,0,0.485925344377817,0.407645562200935,0,0.378537723398491,0
"101157",0,0,0.499194410160586,0.420466108356452,0,0.389462818399476,0
"101158",0,0,0.600027674169361,0.520635284183943,0,0.479066324511481,0
