"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100255",0,0.0247397103533151,0.322181531521509,0.29573154439707,0,0.378212265255471,0.0546170170498711
"100256",0,0.0995120394179626,0.301293363623857,0.281200896024317,0.0267302135475147,0.385383770036078,0.0391337232059611
"100257",0,0,0.238106730372151,0.215076485831689,0,0.308447932282886,0.0315616955539775
"100258",0,0,0.26504232353769,0.239255388426308,0,0.323022445839687,0.0355364481092902
"100259",0,0,0.247127531066781,0.222622751556991,0,0.309440981470865,0.0308926733965637
"100260",0,0,0.227373487140588,0.202774277241916,0,0.290916530295051,0.037351980344502
"100261",0,0,0.233548980468575,0.206558089526443,0,0.285909725519916,0.00478565183612834
"100262",0,0,0.236803874366674,0.209830440033822,0,0.286010952340034,0
"100263",0,0,0.194461672364791,0.167980896127804,0,0.240549379466719,0
"100264",0,0,0.160451111389857,0.133669367849931,0,0.204453561583676,0
"100265",0,0,0.0916040211356547,0.0668566104709392,0,0.135117325096257,0
"100266",0,0.0474547194650912,0.356651745798576,0.330272419264751,0.0190083561400696,0.406245433621928,0.0973986309941837
"100267",0,0.0566465349198386,0.369658707160467,0.343026309539524,0.0280114921539797,0.419816749978655,0.218421521561772
"100268",0.110966913294577,0.136589954226109,0.542842653631045,0.508699265591224,0.138536493281249,0.569807757770517,0.708258397437057
"100269",0.158282581075739,0.145473888268884,0.626141667477051,0.586506883467321,0.178072219569311,0.630238177856064,0.57228071223262
"100270",0.0947952402705549,0.134053034394667,0.508001381926186,0.476137354224727,0.125084099570724,0.543075588121068,0.29348495279494
"100271",0.0322943307561544,0.0972663260130237,0.422938806008448,0.394449360472811,0.0677712350182987,0.473464389796536,0.133019802405659
"100272",0.0807303675959767,0.113055874065919,0.506419245435505,0.473050854458371,0.109969815592065,0.537355749788588,0.172213688128787
"100273",0.107991748484397,0.10138723874706,0.574692493747353,0.535410931615228,0.129480981700568,0.582511145704226,0.203339224732686
"100274",0,0.0560416970015821,0.392482823484928,0.363205217414543,0.0329785336140201,0.438318452295336,0.108675744690759
"100275",0,0.0582164900978297,0.29632669843391,0.273868981384715,0,0.369330562324752,0.0852696274134754
"100276",0,0.0184662468036116,0.25245056819252,0.230176815408361,0,0.327483988470341,0.0432143678109962
"100277",0,0,0.252782767402415,0.22734525597013,0,0.312625827979139,0.0209051345929239
"100278",0,0,0.203131103259732,0.177786404274064,0,0.264911320433218,0
"100279",0,0,0.191244834440126,0.168512586599356,0,0.260629546567557,0
"100280",0,0,0.204851770078835,0.178020428631179,0,0.257254511260379,0
"100281",0,0,0.214604437684283,0.186942503429028,0,0.26271773822007,0
"100282",0,0,0.171816601044236,0.147116177048389,0,0.228413181675327,0
"100283",0,0,0.158434186287373,0.132587295849456,0,0.208328009204311,0
"100284",0,0,0.173741537173473,0.145197153309783,0,0.215297697916582,0
"100285",0,0,0.069594374425397,0.0437488835955474,0,0.118994514235366,0
"100286",0,0,0.0240536529374281,0,0,0.074458159432358,0
"100287",0,0.0192752879698124,0.36801462788426,0.338323381774937,0.000774179054644164,0.410389790358142,0.109577234034882
"100288",0,0.0396624964744834,0.367184934857858,0.339210247049425,0.0139442291551828,0.415250673082969,0.160756047605165
"100289",0.0630656250244388,0.142199863757197,0.426692879010742,0.401850411076103,0.100778547092334,0.486417730083777,0.283295551716891
"100290",0.106622179355928,0.182250624277057,0.481501111315785,0.455188889126579,0.143832501329711,0.538910718152545,0.266996634089435
"100291",0.121183624942847,0.168606545005259,0.531302173840942,0.50033915070874,0.153233252837239,0.571660417770433,0.198773487236398
"100292",0.0288328166331187,0.0878522827718478,0.41470429877751,0.386804810445832,0.0628203246236252,0.462160055856044,0.0411108917748364
"100293",0.0815425887148008,0.154274587094431,0.455380514951906,0.429025731088984,0.118266000723187,0.510979884104982,0.0416672429234562
"100294",0.119669738814596,0.165909496531928,0.526991059582606,0.496116275972291,0.151572820659866,0.56655206097413,0.0780400298356769
"100295",0.025263662892794,0.105834767302026,0.393252472129348,0.367418848576223,0.0636656543345568,0.453051783300362,0.0581067360517177
"100296",0,0.0431057050643838,0.339973068269915,0.313489562777692,0.00561143086381655,0.396278679875062,0.0962766037800248
"100297",0,0.0308311646758865,0.275058363197376,0.252109353752849,0,0.34509360769075,0.0463686588457283
"100298",0,0.00589440047284218,0.229181672905604,0.207648228893929,0,0.304392677189037,8.83954574537604e-07
"100299",0,0,0.20549627919137,0.182339673142942,0,0.272407255894313,0
"100300",0,0,0.238492864166164,0.213546700701405,0,0.291997912116771,0
"100301",0,0,0.298229492426748,0.270004180939799,0,0.34497044838093,0
"100302",0,0,0.22471000695894,0.194489227337853,0,0.270132077263565,0.0305699226737438
"100303",0,0,0.188191185693255,0.162387695024724,0,0.244600628333662,0
"100304",0,0,0.170927793510329,0.14454828296921,0,0.221723112450784,0
"100305",0,0,0.1276385270805,0.102504283709281,0,0.184298478736238,0
"100306",0,0,0.0177905036455719,0,0,0.0804077948851254,0
"100307",0,0,0.112709637885937,0.0853159156150383,0,0.158325742742815,0
"100308",0,0,0.172095201747659,0.144919662307713,0,0.221164931897993,0
"100309",0,0.00848680052868322,0.350985776348962,0.322112203961738,0,0.395484216302075,0.133969430338673
"100310",0,0.0625022198603524,0.361657346651227,0.335680104732651,0.0255888674687806,0.418041348320699,0.105289482865743
"100311",0.10208593701748,0.198986116549316,0.450257706664353,0.427385327669427,0.143091057921881,0.520582852074823,0.160280996371158
"100312",0.392548866628774,0.459086377340301,0.775873654894734,0.748468763268122,0.427639455697092,0.827819630364214,0.334889187329082
"100313",0.342146334820597,0.395708898133225,0.745414875324085,0.715772561264036,0.375169765568825,0.78980124313665,0.250933196043773
"100314",0.165653477896508,0.242982533667754,0.547918716390609,0.521231870112219,0.203582985561985,0.606673244794677,0.0420266347542034
"100315",0.0749876563923055,0.182406519041922,0.413137996019602,0.391845586965542,0.118367554686017,0.490097988788399,0
"100316",0.0390706557548088,0.138829441301091,0.389718201391783,0.36661817275609,0.0813028203012743,0.46179010860926,0.00895099913856523
"100317",0,0.0913043545874825,0.339263744325816,0.316343545730239,0.035194775023689,0.409710685985387,0.0142379024580704
"100318",0,0.0230748899006782,0.326873277892888,0.300069877945449,0,0.380903470372791,0.0776215884594629
"100319",0,0,0.306663191057978,0.277979601478727,0,0.352066832596886,0.0885840671787913
"100320",0,0,0.248383860255536,0.222518884549984,0,0.303631241731766,0.00445913523065578
"100321",0,0,0.205499461817498,0.180541358187042,0,0.261843668817473,0
"100322",0,0,0.166100932957855,0.143348479759212,0,0.233837572891837,0
"100323",0,0,0.089300576007094,0.0642726226596799,0,0.15035496845601,0
"100324",0,0,0.107974732003526,0.0774308642648777,0,0.147189253795681,0
"100325",0,0,0.191767921617145,0.16385437712933,0,0.238736001484323,0
"100326",0,0,0.204164357642585,0.175627600376569,0,0.249780060652312,0
"100327",0,0,0.150160386282359,0.125557518363702,0,0.210686309238017,0
"100328",0,0,0.0688609543334949,0.0452927594828624,0,0.133928875392401,0
"100329",0,0,0.281043812627688,0.25523192755132,0,0.334352391212787,0
"100330",0,0,0.267651529821218,0.239144397124398,0,0.313618682993927,0
"100331",0,0,0.150564591233128,0.124720057883565,0,0.205908238103741,0
"100332",0,0.0286421818380079,0.344769471954425,0.31882503660967,0.00454226203137631,0.391916519263288,0.0218849415283859
"100333",0,0.0839547775707038,0.33844148093937,0.315820175166427,0.0315309791752089,0.406457860391124,0.0556080462562855
"100334",0.342490489973668,0.463686894612919,0.656306748088339,0.638243313045359,0.387613018766994,0.741780214198608,0.316362017964073
"100335",0.258426307590079,0.306089121985692,0.654540880017056,0.624944346440982,0.289701219116166,0.695089640533695,0.173799823687767
"100336",0.225648814332685,0.237842897825925,0.658097738491274,0.624591103514683,0.250401383186276,0.678750018237621,0.00586887379768841
"100337",0.519505283690645,0.611861367059778,0.880574345607168,0.856606098739501,0.559571937820094,0.948269026706063,0.120395001249574
"100338",0.429559738886682,0.524881198794414,0.782323394769923,0.758754421279632,0.470359164588659,0.851109732482151,0.187226065570009
"100339",0.131560831142989,0.226842317941178,0.494501159671568,0.469521705955464,0.173397309361979,0.563278877759451,0.140200317442568
"100340",0.0114326338555758,0.124008350585619,0.356505732836239,0.3343091336571,0.0566676069200748,0.436428602714735,0
"100341",0,0.0298412229756283,0.298524713186045,0.274258462690281,0,0.362693627231718,0.0850749237237806
"100342",0,0,0.277509754174466,0.250164781382415,0,0.327276036326113,0.0998141954549687
"100343",0,0,0.217192995043634,0.190753661929387,0,0.268309805742498,0
"100344",0,0,0.201007886533014,0.175801423375975,0,0.259027467722877,0
"100345",0,0,0.161435496541691,0.13829134923926,0,0.229084909846935,0
"100346",0,0,0.147348369145141,0.12374664796603,0,0.214256172665444,0
"100347",0,0,0.212660817080292,0.186170004718256,0,0.269272533794554,0.0145162112642551
"100348",0,0,0.292617494811589,0.265746047626892,0,0.348661291298745,0.0602850135972344
"100349",0,0,0.216077266583187,0.190612258073884,0,0.275765766375547,0
"100350",0,0,0.219721375838145,0.193424117053599,0,0.275448772591252,0.00546900458379873
"100351",0,0,0.16579642341018,0.14131813742784,0,0.225959774984426,0
"100352",0,0,0.25371808979112,0.226586099593976,0,0.301102202222725,0
"100353",0,0,0.273225802103236,0.242485939381436,0,0.308749999895177,0
"100354",0,0,0.217760529360369,0.190286650264868,0,0.267605886906003,0.0127195261191883
"100355",0,0,0.189470604871229,0.16987591419102,0,0.266619905436101,0.00487561035622863
"100356",0,0.0282692069600698,0.236755976267324,0.216827779837476,0,0.309079917726113,0.0246683957241474
"100357",0.564661965636796,0.653675343476731,0.920596115751916,0.896670404946492,0.603741331590789,0.986516325671497,0.254811180620954
"100358",0.528608431183631,0.579431836513717,0.914975078649587,0.888080011685225,0.560620663211118,0.958951002550233,0.0554662647877959
"100359",0.526949557285804,0.558139036921923,0.938540624918787,0.908076884335876,0.555278801200331,0.970301760592857,0.0979988656962643
"100360",0.661444286551747,0.707897041208079,1,1,0.693220603228409,1,0.2953572636971
"100361",0.272615742815545,0.401239414723993,0.579184778407422,0.562871480308516,0.31986352789797,0.670288292749098,0.224299764758069
"100362",0.0262537226849584,0.118987463746486,0.382451835486048,0.358817299167792,0.0669854237095597,0.450422137082724,0.145103121757016
"100363",0,0.024891361828646,0.343858271154801,0.316119625622269,0,0.39397768656484,0.100915688217314
"100364",0,0,0.14451398914388,0.122683296224135,0,0.219932246014163,0
"100365",0,0,0.202388749824056,0.175580729963894,0,0.256351640664947,0
"100366",0,0,0.209203703226993,0.183910204424201,0,0.269671092481023,0
"100367",0,0,0.229318555809819,0.203638635906736,0,0.290114700294625,0
"100368",0,0.0494521742005537,0.307957323458165,0.2840847227604,0,0.376635931007663,0.0601847446643176
"100369",0.0418896966845538,0.12299918082836,0.417444339365369,0.390937272990785,0.0812243378488327,0.478144595723547,0.148625452491516
"100370",0,0.0600282973190837,0.331433624093027,0.30635734059295,0.0111095143494029,0.397093509322301,0.123835229786657
"100371",0,0.0114919291089954,0.282433459351883,0.257729198885136,0,0.346367215170904,0.0694319761507248
"100372",0,0,0.215167618344433,0.191148533829518,0,0.278159801732876,0
"100373",0,0,0.139460562778198,0.11354003240458,0,0.192483307309032,0
"100374",0,0,0.17153812562465,0.144423250055674,0,0.221270095305808,0
"100375",0,0,0.151901638551984,0.128174186894967,0,0.21595349603161,0
"100376",0,0,0.128916978259953,0.112178841043463,0,0.219265059445126,0
"100377",0,0.0131765967992223,0.197303475440266,0.179030081461776,0,0.278048081943233,0.0223084772357477
"100378",0.328548966549577,0.410296598649794,0.706553455895788,0.681604727342943,0.367311264004939,0.769570726997773,0.184619680342175
"100379",0.567587605605923,0.610944036072721,0.95453469793373,0.927697650224725,0.598335590578601,0.993989527430292,0.144281431352992
"100380",0.22122225829861,0.233987765552464,0.624329276710259,0.596106141956248,0.246587463192145,0.647477343079917,0
"100381",0,0.0665057039822528,0.366498743389924,0.340834713670239,0.0292303704262588,0.423772620378677,0
"100382",0.138670209328922,0.232497115863881,0.491372164191122,0.468426432208585,0.179669275411196,0.560376775852228,0.196228390274377
"100383",0.0991546661152806,0.171680294939021,0.476798570712101,0.450062789931519,0.136135342765259,0.532350856423138,0.17414071918812
"100384",0,0.0521278410915621,0.309720243626109,0.286193303863151,0,0.378227447065765,0.0797211207984736
"100385",0,0,0.250225756439733,0.224875633092897,0,0.310643881928559,0.0306038093577556
"100386",0,0,0.28256843445249,0.25438485768374,0,0.332080566267177,0.060460590793661
"100387",0,0.0247575268869266,0.34508166181805,0.317067272823855,0,0.3950589861023,0.0974014788804598
"100388",0.203476770644214,0.290843176820498,0.562598987064531,0.537942370980954,0.243318515899885,0.626904416552212,0.137027462352745
"100389",0.117919003024994,0.186456730618174,0.500065340963151,0.472400298466894,0.154515765503302,0.553012763121683,0.214638442624801
"100390",0.0940360748134123,0.14974175894781,0.502423969262519,0.471783354298658,0.128711805670121,0.547935845822989,0.226904300104128
"100391",0.0636078941992676,0.120686140150408,0.454675713700922,0.425535356261504,0.0975413830493693,0.500592464141912,0.186071252677433
"100392",0,0.0263937574821954,0.339972611180901,0.312237198937387,0,0.391573769816176,0.105139600572296
"100393",0,0,0.197699853640345,0.172055995656464,0,0.255725843702522,0.0288359532628299
"100394",0,0,0.162027695588934,0.13941406379887,0,0.2319742139444,0.0194693143990675
"100395",0,0,0.116685418238587,0.0925884553507257,0,0.181655654654353,0
"100396",0,0,0.140324151447795,0.121417383003467,0,0.22223984569305,0
"100397",0,0,0.244796778326593,0.222074640743022,0,0.308095228557616,0.0624743508000483
"100398",0,0.0491120557313429,0.291111604957121,0.269156745360555,0,0.355312132222296,0.109262143453879
"100399",0,0.0806260314776451,0.301638923745346,0.281141860422872,0.0230866911169452,0.371274694653329,0.124418223016318
"100400",0.184187343518729,0.225100222228645,0.582085781096238,0.553174284591136,0.215118580190855,0.619646458914901,0.0425190315781667
"100401",0.242099376899254,0.270180686595818,0.65608690589291,0.624899340407938,0.269972196381804,0.686010162272327,0.107214407110177
"100402",0.378568047696939,0.42602632245749,0.784219274644308,0.753956806778908,0.410771209869153,0.825092238159212,0.322617523821377
"100403",0.168137823984377,0.251133788054094,0.540530558374815,0.514990669451963,0.207765941120569,0.60282056199343,0.179847627315972
"100404",0.0414842405934827,0.124342572134041,0.406097212532267,0.38091738967369,0.0806864150662066,0.467724766786936,0.115125109002673
"100405",0,0.0542121238914226,0.346226518699158,0.320337963866306,0.0143838947804001,0.404905340532559,0.117456686542419
"100406",0,0.00192225678103852,0.316023981679125,0.288514792700942,0,0.368306103218837,0.101845772787528
"100407",0,0.0406826550305398,0.31464023371742,0.289875549968464,0,0.378542531071438,0.121683991470338
"100408",0.0753489992833329,0.148074875663213,0.450537936397852,0.423824216763193,0.112839632169215,0.505923528906256,0.208483300752039
"100409",0.193877038080458,0.250326533321881,0.587620504135689,0.558373970238093,0.228296109384394,0.633220440559538,0.278433995003721
"100410",0.258411327508277,0.312177962234668,0.662587369545965,0.632254193956074,0.29267455841193,0.706732605284213,0.3478289936184
"100411",0.299952188439774,0.328826963413337,0.722758546847718,0.689241671713849,0.328553675699834,0.75172020670857,0.365474976386855
"100412",0.0891247934794548,0.148819466761195,0.475763194544945,0.446953874376761,0.123186641181991,0.522926289854218,0.204008914905533
"100413",0,0,0.236571810747425,0.209175932681775,0,0.289149654895342,0.119892282832216
"100414",0,0,0.222328487369813,0.19745166258933,0,0.283702503429111,0.105412442900546
"100415",0,0,0.210232995089398,0.187179732130886,0,0.277119921072173,0.0696820980243692
"100416",0,0,0.241095162553752,0.217946629997643,0,0.304908791581491,0.0893602367143539
"100417",0,0.0594827856050202,0.346271127285027,0.321736235672116,0.0251082208361232,0.400066870808502,0.179428751408773
"100418",0.0176859699809647,0.0825319571459247,0.377567344052733,0.352452624366759,0.0520882429421556,0.428198099836222,0.197963449447402
"100419",0.0205973913178047,0.107839607717288,0.356553005721867,0.334298498443052,0.0590554794922745,0.420373208901498,0.181370074043568
"100420",0.444216877864748,0.44339847945787,0.899998879311968,0.862436504513401,0.466759901454486,0.91171984852844,0.401667339455426
"100421",0.470534764018044,0.50943821634354,0.881611373421565,0.851491673052294,0.50138335509513,0.918016260306639,0.538499382884075
"100422",0.163655253861451,0.259377377224266,0.516645433525311,0.493350449669377,0.205377840079265,0.586311369490436,0.260291505856697
"100423",0.0797372567479613,0.165309822176052,0.438938760092721,0.414551424507287,0.119307225569272,0.502203379110873,0.232402405503593
"100424",0,0.0628560151143703,0.384421568514927,0.356432407016625,0.0343613145403676,0.434683126030688,0.169671730621874
"100425",0,0.0143186653462107,0.361886580952456,0.331935521897611,0,0.406276021438563,0.236151346522867
"100426",0.0756270759150374,0.135978119595228,0.465547501981808,0.436919714293728,0.11082515999834,0.51348180310417,0.236664607995604
"100427",0.225989716620398,0.306057553986883,0.595819560992045,0.569932759595066,0.26546845113836,0.655693597081091,0.28221758820847
"100428",0.316219392314365,0.415635019798329,0.674424229533604,0.65052448830748,0.359893200124398,0.746267844964128,0.381112227554897
"100429",0.334043635140283,0.370765028868736,0.7516516936552,0.71913359309089,0.364782627175391,0.785297073687524,0.392754161293872
"100430",0.138710277204197,0.197631448061362,0.526598911988168,0.497756630947954,0.173083661020048,0.573318565305194,0.238962510918835
"100431",0,0,0.315571066942403,0.287760149814501,0,0.36586551878288,0.17565137562142
"100432",0,0.00784254883487989,0.320917215912712,0.293891827770315,0,0.371170198339622,0.189341654900439
"100433",0,0.0237126681643446,0.339282344083876,0.31207532781561,0,0.387822164847158,0.173454484811863
"100434",0,0.0361141551173398,0.329992258641963,0.304510823530496,0.00172289788563695,0.383903581767414,0.157393289947263
"100435",0,0.0620516770444285,0.337970986862447,0.313968575551571,0.0224144657331001,0.395648022146814,0.162257565581247
"100436",0.000933338891469737,0.088449641731304,0.336259714232893,0.314434099454165,0.0396382297151929,0.400645289610166,0.172750458363313
"100437",0.356849170864767,0.4123757107616,0.750930477363504,0.721989425835883,0.390156295620734,0.796440077145309,0.397292201296555
"100438",0.302853240799972,0.348022169351047,0.707801401175069,0.677326125189601,0.334282615983786,0.746940805767606,0.37252405644559
"100439",0.249357776238583,0.307743130073323,0.63483738368299,0.607534908435384,0.28370320016432,0.682294071300173,0.408006339498609
"100440",0.107343879521297,0.169121290956979,0.492660389594008,0.464726985868275,0.142349320831838,0.541431855967758,0.267671881287701
"100441",0.0790405645548897,0.127113489803877,0.494696122457489,0.463287403912306,0.112305746272132,0.535563241390768,0.23960864521763
"100442",0.0860792070550751,0.133464917512838,0.492834211108319,0.462068237920448,0.118721300126039,0.533045421417114,0.224783608855955
"100443",0.119498898835587,0.205097190962119,0.480636496381957,0.455779470706328,0.159451535863316,0.543801160214104,0.220670672476092
"100444",0.196501317165098,0.260189879737796,0.581188439710422,0.553185069285496,0.232190039138358,0.63110769834221,0.317393621079877
"100445",0.226212484560337,0.287222544697616,0.609689047255473,0.581774704990993,0.261106479235153,0.658021924323298,0.374138985569629
"100446",0.14938321539869,0.199829933492428,0.546515607003205,0.516834976153918,0.182145038043766,0.588525524972874,0.326291847991372
"100447",0,0.0342526003606131,0.33798701594013,0.311425286044451,0,0.396854781317398,0.179901986548267
"100448",0.0379976414468282,0.0970828679808774,0.417000608175242,0.389825507192758,0.0720097357180502,0.464459128836216,0.268971862282763
"100449",0.0644230833352243,0.112067700534174,0.461642875993115,0.432383171117037,0.0965306527389476,0.502456251876733,0.287237326420779
"100450",0.0603676563381509,0.0900185031740059,0.474662279887213,0.442869244929202,0.088764693718576,0.504607988089775,0.257272759874529
"100451",0.044015813094726,0.0850831261651011,0.442454145246919,0.412618807750333,0.0743937987455703,0.479103166341868,0.199411844972995
"100452",0.0548284092652155,0.114308258877142,0.423852948257501,0.397563603335839,0.0882913942273649,0.471349142134939,0.205191579815671
"100453",0,0.0709152507772755,0.33353976759223,0.310573688445045,0.0265968793712865,0.394764209746511,0.168044964715073
"100454",0.247959293366982,0.279812223950096,0.642836400104321,0.612323614724344,0.275555146161379,0.673106392709812,0.367760348172132
"100455",0.210125235576964,0.278594979848524,0.571390108408762,0.5466331430773,0.24558243964843,0.624284002285361,0.414395682004258
"100456",0.158190759341957,0.245578864745813,0.503436900625882,0.480593793619217,0.197537273842375,0.567691993495957,0.335922269823603
"100457",0.217385091403021,0.303385425497998,0.56439794878285,0.541071208411598,0.256115876578705,0.62780204018612,0.348351265810916
"100458",0.292890325334966,0.306644781602989,0.722115701563073,0.68762714172267,0.317190108737841,0.742442360272893,0.446259317382884
"100459",0.229607841374429,0.268209466601322,0.63360612252211,0.602825232935953,0.259211686159328,0.668669337407222,0.312190846093569
"100460",0.246658449926651,0.268017381923762,0.670214965733992,0.637162195356354,0.27322164264839,0.69487911400288,0.399597259786662
"100461",0.386866944619241,0.459960558593372,0.739907822117058,0.717912372420549,0.424165241207924,0.797468278104147,0.560720575456759
"100462",0.37614119089576,0.441260551939083,0.758682014680136,0.732286576778263,0.412467676168214,0.810588193509805,0.511727978693384
"100463",0.0412609757652093,0.0655994779208349,0.470313615263868,0.436325315060628,0.0691059500238825,0.496662590431741,0.144377088953858
"100464",0.128724549379993,0.173499504506914,0.530976034091339,0.500427300990317,0.160363705215602,0.569461787994112,0.248476826290979
"100465",0.181222366440816,0.222347399037724,0.587231927564195,0.556198739729844,0.212115663274453,0.623550330445814,0.344972028469934
"100466",0.220783427258896,0.253476515685638,0.634421067130668,0.60254681758151,0.250030567213,0.665941767585091,0.425795965870235
"100467",0.16043111938159,0.21870600763446,0.544202407308892,0.516448982559563,0.194565251856701,0.591141865120355,0.3757970063305
"100468",0.0674243252763287,0.14523826053253,0.42941770909444,0.40439317389223,0.105094428849758,0.487972764838281,0.274391796597967
"100469",0.103556297477193,0.155730759251608,0.491922620194722,0.463695524399349,0.136380399217285,0.535432071787414,0.329061993203299
"100470",0.102698721118632,0.148250335477502,0.496011854429442,0.467016543041254,0.134112957647507,0.535540631162079,0.314932301640754
"100471",0.105983305044916,0.149661945430964,0.499050970574104,0.469926239327532,0.136837500007358,0.537360356057988,0.280209115763944
"100472",0.349782473158078,0.415878865265645,0.710432049785674,0.687036579585546,0.384726815693309,0.762996884875697,0.573477027625672
"100473",0.292262231263139,0.354377096010214,0.668208800221629,0.641382344024652,0.326633443662712,0.717246934672503,0.446190465616909
"100474",0.356371660177388,0.402911320882061,0.74780517799319,0.718524474797896,0.387511356189374,0.78739868715745,0.453632229657793
"100475",0.410828616170238,0.426151710495553,0.835916500960655,0.802270020247305,0.435807401633042,0.857246808412047,0.531887749123669
"100476",0.328616193068903,0.352773508948029,0.746649779499345,0.714055515808034,0.355502266941132,0.773088642715145,0.456038788700498
"100477",0.20954149549079,0.221374669868228,0.642103993150821,0.607647593511048,0.234143428340958,0.66089422900994,0.38315308108829
"100478",0.290435281778644,0.319350369297078,0.708287833981164,0.676065537986231,0.319209923579693,0.737379901485479,0.456967077442138
"100479",0.418517507027461,0.452207734657419,0.830601928089515,0.798813778793637,0.448546856293119,0.8624807815272,0.451090768845341
"100480",0.271964877388716,0.294974748375074,0.694091288359362,0.660695918452745,0.299319037554112,0.71949247013315,0.334850402002231
"100481",0.201724659098199,0.173279877135353,0.680720447302788,0.63906763369856,0.218317145029652,0.675539619161246,0.341850401470191
"100482",0.209477373488328,0.192982882860466,0.676835564157374,0.63704451595072,0.228667046530758,0.678832967808876,0.409815388847406
"100483",0.208448452639364,0.210135039581587,0.65331057095413,0.616748040346262,0.231242907525117,0.666162017479003,0.43806603581144
"100484",0.121049144319656,0.16820894438923,0.514004398805603,0.484412772078293,0.152612180133178,0.553811445296974,0.321592124540781
"100485",0.109974519178593,0.151576525496677,0.510191988027844,0.479806721472023,0.140516492102674,0.54683170470797,0.317823654769057
"100486",0.125286213130316,0.155819545346005,0.53861614032926,0.50675958592809,0.153815503329768,0.568983404816754,0.340984515936002
"100487",0.11079852421265,0.150404377928913,0.514008028222628,0.483462972048766,0.14101476359523,0.549823896932332,0.295914285120966
"100488",0.115847573570185,0.156127717905996,0.516312617682699,0.485932592985866,0.145999136915631,0.552337149299388,0.262392721444014
"100489",0.137310049704454,0.202495616520898,0.512012383116284,0.485162505917414,0.172255525230041,0.562991252110334,0.194301036766116
"100490",0.347802376925764,0.338031484105015,0.806171861873943,0.767717861442609,0.368019468964004,0.812198174109726,0.452675679624712
"100491",0.424105141469711,0.461666731362124,0.827488722606885,0.796676704342421,0.453655660843458,0.861802058821737,0.407447661025934
"100492",0.401914838330254,0.438728725866702,0.804457121990146,0.773662810109865,0.431234627890606,0.838317122545684,0.394860465611657
"100493",0.437223246490841,0.483300539797378,0.832127516444283,0.803080830528476,0.468708341394997,0.871974002400538,0.565106072008167
"100494",0.332186507745532,0.37676832045053,0.732387572488787,0.702656167287914,0.363664943189547,0.771087446626606,0.494145892264919
"100495",0.406668527017819,0.396108029318141,0.873010150029519,0.834209178840106,0.42756469683157,0.878820198201385,0.575885202149843
"100496",0.496551886649402,0.520311478340951,0.923038904202568,0.88938373358215,0.525297429839145,0.948997277687984,0.443033965483726
"100497",0.533364628692703,0.555051177284127,0.957184682204489,0.923906443023635,0.560981938233059,0.982048459059437,0.423648192151249
"100498",0.206108349287183,0.205658294460273,0.655661366170444,0.618471743992259,0.228619220522014,0.667230355141362,0.400742432359298
"100499",0.132305070481035,0.127377030951426,0.58867186890502,0.550534923735244,0.154056943421762,0.597564583065122,0.338106166509443
"100500",0.118971574255249,0.136264932140851,0.547860375497137,0.513478767032786,0.144903578593,0.569904801234979,0.378926086417413
"100501",0.0752425918524157,0.10496213968287,0.486403385476498,0.454242140939775,0.103319430714898,0.515767395818834,0.295186214821631
"100502",0.0857973530859044,0.101019380964738,0.516572501483548,0.481893606852774,0.111143141087016,0.537384676691575,0.300679755627919
"100503",0.110269707620333,0.120076102313502,0.548071509357021,0.512532291415958,0.134632934584337,0.56582253440926,0.315285656823426
"100504",0.140106140186735,0.170165121883331,0.555534396608235,0.523234837152449,0.16841218595109,0.585794017812004,0.288088584462108
"100505",0.0959165936728489,0.143377391273494,0.493705910394017,0.463824028527689,0.127677088979083,0.534112595598784,0.244315378956935
"100506",0.139592641398652,0.185880080817687,0.538104037847073,0.508123044376792,0.17105345570342,0.577715017486726,0.258832556867921
"100507",0.31856583704198,0.357370597142144,0.702856263779015,0.674291793438187,0.347730023210212,0.738135245024619,0.288359173467282
"100508",0.432729557697431,0.474242705603292,0.833858088621978,0.803423760685281,0.463240378062002,0.870596601342307,0.410363926167148
"100509",0.443936382765887,0.480148186176608,0.852120069887724,0.820740573092921,0.473413995273822,0.88563437737041,0.444526230814286
"100510",0.534797388384168,0.592195515242881,0.921394595397151,0.893711865536498,0.568748178479608,0.968160199263756,0.644488571223896
"100511",0.392672884397467,0.423469762135637,0.810648164780745,0.778157348054918,0.421419631930412,0.840887998596157,0.492191015597282
"100512",0.41657666157886,0.425563458286092,0.854133569826324,0.818621537979777,0.440930112684368,0.87121013239801,0.445421030028372
"100513",0.490411665087303,0.502336006729614,0.921544144721657,0.887509212925155,0.515673727804927,0.941032400347006,0.57308092318831
"100514",0.265691386772061,0.322838903356574,0.65759357456862,0.629242597004085,0.300079792886212,0.70407179534286,0.41864039718496
"100515",0.34234575652944,0.369551991880897,0.756250803379412,0.724741210938253,0.370312870407358,0.785270394802113,0.665719122445807
"100516",0.0606373917019175,0.0842651831937086,0.484500918969516,0.451026560489066,0.0880613856897676,0.510468839104762,0.378366939071148
"100517",0,0,0.312055447462625,0.280059723339476,0,0.342354462579587,0.296763647374741
"100518",0.0154808407989232,0.0400356758290761,0.436006510086635,0.40291415050921,0.0427398224522785,0.462593360637447,0.286272504093801
"100519",0.0773986533809947,0.0697033239134814,0.533127541015034,0.494836605431973,0.0980781651207455,0.540288982550667,0.307208912075905
