"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100493",0.0118462011179856,0.0606251878920967,0.429905266196926,0.399155458505468,0.0451773913355666,0.472088108807154,0.147227301154533
"100494",0,0,0.328774415542524,0.297319962810525,0,0.369717093952038,0.0767257276731241
"100495",0,0,0.47336577620934,0.432241688851777,0.00125033247683759,0.479523687242161,0.15845117644156
"100496",0.0895707901223487,0.114721778975894,0.541033524159009,0.505407456500642,0.119999715237736,0.568512058751003,0.0329187795921499
"100497",0.118366043731186,0.14129472594807,0.566461105199714,0.531276798775915,0.147565181227253,0.592748996784456,0.00236541334859519
"100498",0,0,0.256161951562123,0.21685319380864,0,0.268390163581369,0
"100499",0,0,0.198078808099726,0.157733742901698,0,0.207486408288455,0
"100500",0,0,0.149937446191729,0.113629523049898,0,0.173216965421471,0
"100501",0,0,0.0963557273660394,0.0624193546582944,0,0.127340473557493,0
"100502",0,0,0.113128129215536,0.0765238816362483,0,0.135095784819589,0
"100503",0,0,0.140782454335779,0.103266444127368,0,0.159520841831361,0
"100504",0,0,0.148291906396654,0.114213827895029,0,0.18021772099555,0
"100505",0,0,0.0848703554174786,0.0533380935257191,0,0.12750870683571,0
"100506",0,0,0.127777386139449,0.0961415020345889,0,0.169574812312208,0
"100507",0,0,0.302273285002919,0.272235057626588,0,0.339372452171657,0
"100508",0.0511252060291985,0.095195675367957,0.476964332059814,0.444655167762723,0.0835155748932115,0.51596603585892,0.0273817915130912
"100509",0.0580504575254023,0.0964707904903535,0.49112894832045,0.457835640570635,0.0893258865539206,0.526687267191509,0.0586762799447172
"100510",0.108707787692616,0.169570554751476,0.518640603339283,0.48928690085332,0.14470790027694,0.568229051783015,0.225020100915285
"100511",0,0.0189297272719353,0.429024416936818,0.394610536123456,0.0167582541098461,0.461054083827655,0.091718449264693
"100512",0.0203086336529034,0.0298208447398373,0.483447370333831,0.445859122367967,0.0460859128278598,0.501522316625915,0.0508393923091258
"100513",0.0629992503303595,0.0756321577499297,0.519750395522715,0.483693047007057,0.0897624301445586,0.540396678266778,0.150580864088297
"100514",0,0,0.23979693917853,0.209766650020397,0,0.289028201353841,0
"100515",0,0,0.34016412949594,0.306786221263302,0,0.370904395694696,0.244264503247485
"100516",0,0,0.0767587016330259,0.041387171877677,0,0.104198362957227,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.048378285318352,0.0133727118612594,0,0.0765022378510106,0
"100519",0,0,0.138426799923934,0.097997494709921,0,0.145988174468788,0
"100520",0,0,0.188662071704301,0.143856736169647,0,0.180974733236199,0
"100521",0,0,0.208355086406151,0.165574335095424,0,0.2096626982067,0
"100522",0,0,0.104645953689166,0.0699316842255605,0,0.137575954979282,0
"100523",0,0,0.110379490865356,0.0771042242937349,0,0.145530522750655,0
"100524",0,0.00953768016029366,0.307348439035974,0.28077521153207,0,0.372663692402,0
"100525",0.055606383129766,0.097210878855561,0.487635203270597,0.454533069193347,0.0876123510639,0.525074901245171,0.0936985237935427
"100526",0.190497475735705,0.183116268123606,0.682173689269493,0.641036695121864,0.213088536817045,0.69043295381137,0.240991375615811
"100527",0.136950735799358,0.155916848203119,0.597167843615168,0.560395307926571,0.164731801944525,0.621080042929091,0.175779841825892
"100528",0.109007094545257,0.098098596778867,0.593448644073651,0.552779025088851,0.130384295875894,0.599487698577825,0.0700881834876564
"100529",0.0395777728530171,0.0258631529196245,0.525969756466732,0.484972892034447,0.0604598443768358,0.530384127777507,0
"100530",0,0,0.274136736511137,0.220175669204653,0,0.290829477441481,0
"100531",0,0,0.154119750018795,0.0983648675846739,0,0.161348922220861,0
"100532",0,0,0.174413127350686,0.119996387333863,0,0.185907555550861,0.0636950355953994
"100533",0,0,0,0,0,0,0.0585777693553133
"100534",0,0,0.0341248427988029,0,0,0.0482037716215454,0
"100535",0,0,0.113304448297733,0.0565397496962815,0,0.110328211660311,0
"100536",0,0,0.154738786833534,0.0976485793365485,0,0.154044634663501,0
"100537",0,0,0.135969109567892,0.0822117480939247,0,0.152122148529749,0
"100538",0,0,0.090825409777172,0.0393970633244715,0,0.122378564851775,0
"100539",0,0,0.0532808945349524,0.00148441065911087,0,0.0826072171988032,0
"100540",0,0,0.128923891617497,0.0767579899884547,0,0.148059569949695,0
"100541",0.0015376217994072,0.0415895351473888,0.405566046051386,0.360008840624521,0.0322406255744043,0.442563179476497,0
"100542",0,0,0.255469167501633,0.204857643592414,0,0.29557294501455,0
"100543",0,0,0.284811808887436,0.234785875540283,0,0.323144394879641,0
"100544",0,0,0.372695876690507,0.320958955800126,0,0.397937139744551,0
"100545",0.0161476483221398,0.0149066515227569,0.491298891803722,0.437055162454961,0.0394903644326084,0.503168515995264,0.0552815931059171
"100546",0.113206522390722,0.115655286691911,0.591587907650017,0.536801902488756,0.137480928405334,0.60569364805903,0.122051910454557
"100547",0.425652890217073,0.426025452371196,0.896338727415119,0.84261370514912,0.448741161568479,0.909126192979891,0.263303161072999
"100548",0.255613713510174,0.224728471282696,0.762331694787075,0.704340907993843,0.272362304819969,0.756525580692561,0.0827205209144419
"100549",0,0,0.379249323246074,0.321671438017305,0,0.361637971006194,0
"100550",0,0,0.213071824701118,0.157228723944263,0,0.21655606701278,0
"100551",0,0,0.106622483209788,0.0528612269777974,0,0.123224169611061,0
"100552",0,0,0.0265895725120893,0,0,0.0712620389326897,0.0715964421437405
"100553",0,0,0.0540533735591635,0.00451628397317372,0,0.0853584692680277,0.070598892574952
"100554",0,0,0.0709465191572275,0.0152867689179289,0,0.0710932160740391,0
"100555",0,0,0.120700435181729,0.0625005859570146,0,0.115228633720448,0
"100556",0,0,0.135561102276811,0.0810116932222674,0,0.150100508122285,0
"100557",0,0,0.19003666749627,0.134698226475398,0,0.200894100248701,0
"100558",0,0,0.00796653224397448,0,0,0.0270080673418441,0
"100559",0,0,0.202894086985347,0.155401966442879,0,0.236635637585084,0.0629913729137783
"100560",0.00939952066786598,0.0572257303168088,0.415307860337979,0.36898604072136,0.0419408261863758,0.456897525861946,0
"100561",0,0,0.238525574173034,0.189383743986918,0,0.274692666600191,0
"100562",0,0,0.250491226460654,0.197525709815846,0,0.269930237518849,0
"100563",0,0,0.319079515892382,0.266236256768114,0,0.337714062268004,0
"100564",0,0,0.435485300153467,0.38232686709737,0,0.450605089859802,0.0233751149839152
"100565",0.0626733051062681,0.0418455565284105,0.552155671895943,0.496644983684416,0.0816186893449775,0.552513788717213,0.0619375997310444
"100566",0.244690975953741,0.233548086800395,0.724509910346492,0.669731620996813,0.265205446724208,0.730305535608669,0.131527455695869
"100567",0.409605315220218,0.36366414894234,0.920861574280621,0.862911357979245,0.422563176939972,0.906414486561997,0.306138123310368
"100568",0.110520002261264,0.0245864652561147,0.671726114091857,0.60751171159169,0.115281629871993,0.633862507700771,0
"100569",0,0,0.38847278913151,0.330580864390333,0,0.376294619721483,0
"100570",0,0,0.27223502584079,0.217044137944348,0,0.278998300018007,0
"100571",0,0,0.160706993600168,0.111005456697545,0,0.19216126703117,0
"100572",0,0,0.181544063540592,0.132599695274833,0,0.219243225711342,0.188574473196355
"100573",0,0,0.0664725822677971,0.0117954639195856,0,0.0767260059848757,0
"100574",0,0,0.0781854153741154,0.0220700543927795,0,0.0806686703204031,0
"100575",0,0,0.196200907863045,0.136809307381815,0,0.186882705633844,0
"100576",0,0,0.315713419462393,0.258525934233439,0,0.319490401165365,0.0741655721067752
"100577",0,0,0.0087516658915241,0,0,0.00917490795514586,0
"100578",0,0,0.116893309678133,0.0669428011543856,0,0.150923697332581,0.0147715785371745
"100579",0,0,0.229781032395756,0.178782302119073,0,0.258791691565661,0.0640721529443353
"100580",0,0,0.183849234114336,0.136314026295206,0,0.219682635157316,0
"100581",0,0,0.282175163641047,0.227263795034435,0,0.285347978517916,0
"100582",0,0,0.304876326696879,0.254993650695656,0,0.327120341548555,0
"100583",0,0,0.426546474029146,0.37278280753282,0,0.430615447410971,0
"100584",0.0229789466493657,0,0.515930053224041,0.46007078667147,0.0401871105839708,0.511827708119446,0.0571176402414679
"100585",0.0450753490804857,0.0264621373622479,0.527989872385193,0.473007621617856,0.0640489943953685,0.529354271960948,0.0544394078163264
"100586",0.300919396797922,0.267514300188304,0.796837536516914,0.740876697303544,0.316561979172451,0.789981358925704,0.293319404467628
"100587",0.172128359001296,0.0655819387131961,0.756124354540787,0.688496337116992,0.171848510541181,0.705855267559899,0.190801113739675
"100588",0,0,0.540888070519975,0.478470743831273,0,0.508334613627552,0
"100589",0,0,0.294367101693672,0.237896563167578,0,0.286846510705419,0
"100590",0,0,0.382367052538276,0.324630456038149,0,0.378103861223953,0.0253948148595301
"100591",0,0,0.129023362954223,0.0728743467306718,0,0.134083709249869,0.00843240402902823
"100592",0,0,0.237728965231577,0.178885143428404,0,0.230260869818712,0
"100593",0,0,0.129082842754878,0.0700920410597911,0,0.122197322341001,0
"100594",0,0,0.235837867778188,0.170436559319712,0,0.200530010248265,0.00243599510323056
"100595",0,0,0.187024490464978,0.128002604056882,0,0.185936268629206,0.0923342931600492
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0490126706134242,0,0,0.0735971604975896,0.0558309939387253
"100598",0,0,0,0,0,0.00384721665855858,0
"100599",0,0,0.136128890853578,0.0884270984225805,0,0.16963109785081,0
"100600",0,0,0.349184999640306,0.295251585654193,0,0.341953645107993,0
"100601",0,0,0.415728376230863,0.35955809151346,0,0.406113318664439,0.00915711257641294
"100602",0,0,0.446172439743953,0.391350242684452,0,0.445020911669436,0.0540405897360307
"100603",0,0,0.422673653304,0.369916508677155,0,0.433195163313368,0.0181791704881815
"100604",0,0,0.448641113343737,0.395064765113006,0.00777136333395589,0.467671996676615,0.0233774491889862
"100605",0.135970571121403,0.0831305343614374,0.664964734179925,0.604305116846594,0.147957897731913,0.646175716053428,0.0661701926292709
"100606",0.111372573052839,0.04203948664599,0.654448839705502,0.592698852654095,0.119667516980016,0.626435374641511,0.186783121313919
"100607",0,0,0.186140008194292,0.134725420755998,0,0.19235219267812,0
"100608",0.323414341033084,0.288652471489733,0.83227199514817,0.773780962682431,0.339006481075878,0.824096612793648,0.0556686285877614
"100609",0,0,0.351886105516299,0.292944483174812,0,0.338674577745159,0.0982745482648029
"100610",0,0,0.236677755965907,0.180933113116353,0,0.241643467211016,0
"100611",0,0,0.0722918086118848,0.0140319459262677,0,0.070471105539712,0
"100612",0,0,0.073969855849068,0.00560352137162501,0,0.0318203679654797,0.0289330078795166
"100613",0,0,0.24347939639769,0.172497584535837,0,0.198238557283119,0.12195486815599
"100614",0,0,0.161240286196596,0.0956439703362808,0,0.136210755130402,0
"100615",0,0,0.281473875424988,0.227858232930765,0,0.301907476780375,0.168813418967762
"100616",0,0,0,0,0,0,0
"100617",0,0,0.251172744695746,0.201259021953387,0,0.278188685420815,0.0628584253297736
"100618",0,0,0.298020421077599,0.245320035271696,0,0.311075675651217,0.207594626360385
"100619",0,0,0.432399100127154,0.380377874832129,0.00179620287633109,0.448497487557078,0.0696560066486775
"100620",0,0,0.427001403461329,0.374536012616774,0,0.444274688040477,0
"100621",0.0721614481533448,0.0480672397048455,0.569239119306366,0.512413301737279,0.090357451624677,0.567525612258214,0
"100622",0.191414937291444,0.136780648048177,0.729112934404136,0.667498130656573,0.203230835465223,0.709237598723245,0.0530167450526093
"100623",0,0,0.451242553421488,0.388971720634537,0,0.422302219257991,0
"100624",0.0944477603329467,0.052733012534308,0.609597947545077,0.551267787009785,0.109013736488143,0.598158831997434,0
"100625",0.384652237584794,0.325659666928162,0.924660243476003,0.863259824349775,0.395999628604,0.902682727992369,0.759269962816749
"100626",0,0,0.343776418725619,0.286405030885874,0,0.339306053092989,0.115107509125861
"100627",0,0,0,0,0,0,0
"100628",0,0,0.156780665208427,0.0944731755084679,0,0.149163095888894,0.14102412016918
"100629",0,0,0.251043061250438,0.188139974779617,0,0.240104825882891,0
"100630",0,0,0.416659602369742,0.354015632549209,0,0.400603541635764,0
"100631",0,0,0.0956654901565411,0.0405328127624162,0,0.101541246925957,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.115399341861137,0.0652741417385492,0,0.131888252663834,0
"100634",0,0,0.345226638122935,0.291438035379698,0,0.351161068034915,0.127549299807816
"100635",0.139416352139545,0.0943227341057483,0.651580951390768,0.592963134806167,0.152811380098309,0.636979736534959,0.155149964265506
"100636",0.0869063603910659,0.0776127479505284,0.569242948907813,0.514033601243808,0.108362821884523,0.576308180847201,0.0296175298298224
"100637",0.0110794790357042,0.0149116415893084,0.486181296667539,0.431826826567836,0.0356008021460387,0.501364790754642,0
"100638",0.260932668346217,0.213924657728989,0.79659915850561,0.735269591038251,0.274737192006373,0.78140455175668,0
"100639",0,0,0.519075804357724,0.45213443900813,0,0.483910231697572,0
"100640",0,0,0.3741067592451,0.315831598720603,0,0.373575878768517,0
"100641",0.162953335829505,0.136811403783744,0.678584690168905,0.619806152927247,0.181649502716264,0.67619896641643,0.363793053770287
"100642",0.00592258404148016,0,0.549299848089827,0.487506396800215,0.0172005714017447,0.527654473613664,0.327717241970904
"100643",0,0,0.076253443254902,0.0148339593019065,0,0.0616779194384778,0
"100644",0,0,0.269348933673181,0.211604107075836,0,0.277605159525198,0.0798314875954979
"100645",0,0,0.327265388578171,0.270844948392557,0,0.335397033403528,0
"100646",0,0,0.239697814316562,0.182039493287771,0,0.249246651711578,0
"100647",0,0,0.0507229299147313,0,0,0.0601017391402849,0.105268126113988
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.0891671298082801,0.0393842723096668,0,0.113912935959286,0
"100652",0,0,0.14566995097573,0.09769074136647,0,0.17563393987885,0
"100653",0.251119909525219,0.172852291935178,0.799926991595086,0.737037853420804,0.257540222236743,0.765977120294215,0.0971625853675691
"100654",0.139251862788789,0.0723043473234737,0.688320270821648,0.626062031243719,0.149316843128057,0.662031163527863,0
"100655",0,0,0.341478107808172,0.286518481444398,0,0.359225537415935,0
"100656",0,0,0.567093993194496,0.502028372127842,0.0103040588384301,0.544659109773799,0
"100657",0,0,0.479000991593419,0.410716762485725,0,0.439061397007169,0
"100658",0,0,0.365554657570957,0.301855139434623,0,0.346037248196506,0
"100659",0.0956076847817334,0.0384625624893903,0.660176895831129,0.596289556896203,0.10868306902074,0.640233905780266,0.0559493730433328
"100660",0,0,0.517847897689932,0.451414311401487,0,0.481390752503268,0.0924019602224497
"100661",0,0,0.373985549486381,0.313829371871964,0,0.359486085651296,0
"100662",0,0,0.503813568030789,0.440946337310498,0,0.480901853575932,0.0105087702171706
"100663",0.108215169975602,0.0711456608513266,0.62112661218312,0.563232528520975,0.123699895733709,0.612664890570174,0
"100664",0.0198162029080197,0,0.538168864181402,0.479136757739089,0.0350991083791032,0.528628387885936,0
"100665",0,0,0.445919756741647,0.386463801026552,0,0.430001744526257,0
"100666",0,0,0.243941037180995,0.18100061058447,0,0.211415792455754,0
"100667",0,0,0.0236291650470494,0,0,0.0209528584205505,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.0647443175770128,0.0149651449756145,0,0.106330572835047,0
"100670",0,0,0.0482722837890098,0.00333271990394091,0,0.107323010630014,0
"100671",0,0,0.12467626269103,0.0797347372101017,0,0.167070577454602,0
"100672",0,0,0.468438040272048,0.405911459434963,0,0.432814908802186,0
"100673",0,0,0.567205896047836,0.500677980268427,0,0.518020662535201,0
"100674",0,0,0.303318750855976,0.2455241966552,0,0.304869837541854,0
"100675",0,0,0.46409353281543,0.395951186451401,0,0.427003435735927,0
"100676",0.0463186030406104,0,0.693418153922993,0.618913045693497,0.0433702014036264,0.629673538385824,0.164281748589159
"100677",0,0,0.352361272790216,0.288437732496757,0,0.321817977557323,0
"100678",0.0538831383983605,0,0.631218509778902,0.565710088772132,0.0629721945754433,0.600594824120073,0
"100679",0,0,0.494082009865789,0.429548558075338,0,0.465856391015216,0
"100680",0,0,0.425016961067456,0.363142122620596,0,0.399794667999618,0
"100681",0,0,0.484015047289849,0.423265467165236,0,0.465883438394116,0
"100682",0.0509338477128848,0,0.606822406716589,0.543493210768623,0.0574350667524818,0.573197551915654,0
"100683",0.0810626888974444,0.0188715645616856,0.615262434259004,0.554881981353199,0.091233795680459,0.591919448053526,0
"100684",0,0,0.482474125525637,0.422135248888019,0,0.466788816686986,0
"100685",0,0,0.195415843404642,0.137554028376076,0,0.190313297080695,0
"100686",0,0,0.0862067199968338,0.0262011544162496,0,0.0780114004504278,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.105949021977575,0.0503909637745272,0,0.115814392735197,0
"100689",0,0,0.069170747458961,0.0208324535455925,0,0.114265552263841,0
"100690",0,0,0.162645438488647,0.111759213673859,0,0.182630407097702,0
"100691",0,0,0.372882207568328,0.308680662888527,0,0.342514312506982,0
"100692",0,0,0.303262733572673,0.241734317354684,0,0.286196988603517,0
"100693",0,0,0.374364554965921,0.310219792276994,0,0.354989325177099,0
"100694",0,0,0.409518717095166,0.344589802916215,0,0.394189383769109,0
"100695",0,0,0.218351755632612,0.154426472194312,0,0.199487423259191,0
"100696",0,0,0.439335966053249,0.375608756902444,0,0.421723016688593,0
"100697",0,0,0.473268771427497,0.409143604394033,0,0.443104905276167,0
"100698",0,0,0.432335339789075,0.369970477174992,0,0.402785027511306,0
"100699",0,0,0.41234893623488,0.350728771832899,0,0.38618384916585,0
"100700",0.16937951898768,0.0893666234324487,0.721175850957578,0.657946492579614,0.17558098382879,0.686674627555489,0
"100701",0.21874235859653,0.133309358623315,0.777448331929312,0.713558217826419,0.223485302740942,0.739595314303559,0
"100702",0,0,0.514517708811938,0.45475755899428,0.003550029549934,0.500600943548209,0
"100703",0,0,0.222596774181698,0.163297729995289,0,0.213336598634271,0
"100704",0,0,0.183878982658753,0.124986093074526,0,0.189579914327194,0
"100705",0,0,0.15302273705359,0.0932338803334617,0,0.151514349209116,0
"100706",0,0,0.113788152270613,0.06012490411279,0,0.133774073213541,0
"100707",0,0,0.122857951381642,0.0685063129414105,0,0.138873884094272,0
"100708",0,0,0.119247269184104,0.0674498907274284,0,0.146921778593483,0
"100709",0,0,0.265484146697236,0.204260163808124,0,0.254183040703113,0
"100710",0,0,0.247471110496217,0.185663103980773,0,0.239515879150299,0
"100711",0,0,0.233509469767174,0.171829733854685,0,0.219538982086655,0
"100712",0,0,0.400187360238678,0.337806902714804,0,0.388225418020739,0
"100713",0,0,0.560737830370217,0.489478834622847,0,0.514186982051368,0.00560053568589414
"100714",0,0,0.561051599610469,0.489391144541152,0,0.503827728195194,0
"100715",0.068873378060318,0,0.66422289566537,0.595627667548144,0.0720755743743282,0.619262586695849,0
"100716",0,0,0.532835004130451,0.467603736270483,0,0.491114381607063,0
"100717",0,0,0.373938513056442,0.305629837632779,0,0.316752957231062,0
"100718",0,0,0.437950323993671,0.370175045642737,0,0.382977067393631,0
"100719",0.169902528323855,0.0449909875013851,0.767475118017926,0.698458725759171,0.165743438291758,0.706348827875968,0.00209070049310833
"100720",0.0738581188900171,0,0.66495668866292,0.596864836877551,0.0724784794511888,0.610363805166585,0.00856076900919667
"100721",0,0,0.465334140654331,0.399213061581767,0,0.42781917096539,0
"100722",0,0,0.0990775280703018,0.0330676811005406,0,0.0912747814461009,0
"100723",0,0,0.141238808203155,0.0829785675072067,0,0.150479879861916,0
"100724",0,0,0.260442595211652,0.203504901769524,0,0.263778481323217,0
"100725",0,0,0.206976412971395,0.147608799533773,0,0.200206238933691,0
"100726",0,0,0.11931311481233,0.0639615327891478,0,0.145302616279081,0
"100727",0,0,0.426096579859383,0.370452552731808,0,0.43504940732241,0
"100728",0,0,0.360279322965766,0.294851479708491,0,0.326815961282627,0
"100729",0,0,0.359603402128756,0.290719227896645,0,0.319261355559414,0
"100730",0,0,0.286564462576103,0.221092620654844,0,0.255312585110855,0
"100731",0,0,0.381129262865346,0.314357221638683,0,0.33963658869244,0
"100732",0,0,0.50498269442535,0.436885088833401,0,0.458971242363172,0
"100733",0,0,0.559467976722457,0.486191952593289,0,0.489269455747918,0
"100734",0.234646520179035,0.105161098150601,0.858159456463264,0.785243967379833,0.229831221328576,0.79467177792394,0
"100735",0.0375115319051014,0,0.63928013616701,0.570974571275247,0.0341385087552043,0.580687863560095,0
"100736",0,0,0.565933423632315,0.498049107339003,0,0.510384380487426,0.0021119642090498
"100737",0,0,0.534139909075071,0.463948447762008,0,0.471334984481546,0
"100738",0.0872169812449114,0,0.677207812097897,0.609395525797992,0.0832364730384365,0.617144921100214,0
"100739",0.015560790788637,0,0.580506865543669,0.515978252622669,0.0181727260365877,0.536882783966037,0
"100740",0,0,0.519991135022706,0.458257864626647,0,0.501844353693371,0
"100741",0,0,0.24935513921062,0.181897251916778,0,0.228833054200604,0
"100742",0,0,0.328947639932217,0.267941905290881,0,0.320629921882354,0.385694619022486
"100743",0,0,0.468243050801701,0.406363283711214,0,0.444930759865533,0.0294406257534768
"100744",0,0,0.489719877934964,0.425462351405487,0,0.458187334202355,0
"100745",0,0,0.468104993068824,0.405864448997634,0,0.450264185142167,0
"100746",0.10184426481877,0.132962521345862,0.564065549206934,0.511012063048876,0.131957592313026,0.596425752500318,0
"100747",0.152162530871506,0.202265317520499,0.561691735055426,0.517728597338732,0.185448793676795,0.607389412288936,0.0515713261084498
"100748",0,0,0.214025006773723,0.17092622956846,0,0.247295275303451,0.0999172038817601
"100749",0,0,0.173056933326712,0.130559060495736,0,0.216805667994374,0.0493884680689893
"100750",0,0,0.439249371563035,0.370730770561374,0,0.394889053629624,0
"100751",0,0,0.434128957885242,0.36646140187606,0,0.387101140756145,0
"100752",0,0,0.50749611109524,0.436693098976467,0,0.446231075901795,0
"100753",0,0,0.541459205203492,0.469805509060754,0,0.475154177664238,0
"100754",0,0,0.510044557481165,0.442837272526337,0,0.461614640528677,0
"100755",0,0,0.542487571764322,0.476681570154322,0,0.503702791459911,0
"100756",0.0420650437673926,0,0.648654552476242,0.578684152237344,0.0392956279249321,0.589549015833458,0
"100757",0.0219159913177629,0,0.600958393969843,0.534880846168141,0.0227116969431775,0.552441878234169,0
"100758",0.0173645967940568,0,0.602569741679331,0.535316292403756,0.0151591625011476,0.546651825657535,0
"100759",0.194719940677528,0.0649351058483459,0.792493425550093,0.723441080428732,0.189129458133948,0.728713058596108,0.0161851956102057
"100760",0.217121342049457,0.10628425182657,0.794402363175421,0.727889994770952,0.215759809236267,0.741468626617116,0
"100761",0.0136634529060419,0,0.561028256652259,0.498322304688058,0.0201969311818908,0.527678348199248,0.00262176256800684
"100762",0,0,0.416539762190672,0.355534027575744,0,0.395904315375399,0
"100763",0,0,0.548486285300706,0.484070157549607,0,0.521871821202252,0.163267974427221
"100764",0.00243452294880175,0,0.577951472512837,0.512075163240511,0.00715155837413239,0.538425304293453,0.391354421540391
"100765",0,0,0.466721568638214,0.405944815404155,0,0.445494913650756,0.0660128138811384
"100766",0,0,0.377543656000443,0.317777887427732,0,0.35586240163118,0
"100767",0.0481866265187374,0,0.588467007484201,0.527010448334569,0.0577589109390428,0.5634559184605,0
"100768",0,0,0.306951299425834,0.25058968095462,0,0.317865806034755,0
"100769",0,0,0.311767596039976,0.252409894381463,0,0.320291204731398,0
"100770",0,0,0.480538868664189,0.414303154433216,0,0.438072812141104,0
"100771",0,0,0.56976107455693,0.498734896583884,0,0.505623067966776,0
"100772",0,0,0.60139975664893,0.527547072369024,0,0.524626888232494,0
"100773",0.046048014533899,0,0.712051251337274,0.635000826000139,0.0322829064479462,0.623972363728552,0
"100774",0.0248157851919732,0,0.667248334200812,0.593176449745699,0.0137816141625051,0.586878625415962,0
"100775",0.0223559065740989,0,0.673576245717103,0.598064793638305,0.0067026192846914,0.582925946590502,0
"100776",0.0257651467463963,0,0.688607641507065,0.611499451759265,0.0108438119818753,0.598576694662945,0
"100777",0.0668547586137972,0,0.709921948979465,0.635480475058908,0.0547657696172722,0.627645215912879,0
"100778",0.1875378060544,0.0467574975457724,0.799200530811981,0.728358524105277,0.179822470297136,0.728961799375711,0.138367797762157
"100779",0.4615350212456,0.338141215596771,1,0.982933851929228,0.457361805408275,0.990799404050293,0.0864755894695145
"100780",0.367270585115973,0.24436698968352,0.954994307125749,0.887618589930829,0.363426679373167,0.895440294256718,0.203300495166613
"100781",0.202893592127839,0.136600962290378,0.73794796951563,0.677234771078879,0.211929658409522,0.711642240939832,0.20323063458663
"100782",0,0,0.427908068877863,0.367115625501076,0,0.406005317497752,0
"100783",0,0,0.409324679970938,0.346562498657884,0,0.380730771301271,0.0223620315063531
"100784",0,0,0.561226964672303,0.490374793662891,0,0.494363484309375,0.0812192130351893
"100785",0.0483075740727008,0,0.606226622148174,0.542423977480327,0.0516260850883163,0.566125771321423,0.00537148736011128
"100786",0,0,0.336334930030761,0.279381315673713,0,0.3206884266025,0
"100787",0,0,0.377519266461023,0.319103694864718,0,0.357079295441446,0
"100788",0,0,0.298554313359548,0.24039947241503,0,0.291160881409571,0
"100789",0.0148600498764633,0,0.562971691552879,0.500393349231625,0.02999130074942,0.551643199961083,0.0155481546118418
"100790",0,0,0.394297962343618,0.337343519689164,0,0.407387408793575,0.132777007964565
"100791",0,0.0257526709331354,0.445346210334221,0.39301711372858,0.0175840311348235,0.483848685298829,0.22311014275578
"100792",0,0,0.293998653685535,0.247691992677378,0,0.360694870877877,0.123770909818408
"100793",0,0,0,0,0,0.0293138762137988,0
"100794",0,0,0.15201589281629,0.109244270168379,0,0.230625149493965,0
"100795",0,0,0.564902712824625,0.4938414716225,0,0.502682486627773,0
"100796",0.00291689244639426,0,0.616588773275622,0.546553229089743,0.00136239660334325,0.558719458050303,0
"100797",0,0,0.629987638165223,0.555410408062505,0,0.547266312751296,0
"100798",0.0535010212204321,0,0.735621038433663,0.656785071451697,0.0331502904561601,0.633174078658336,0
"100799",0.070023910032867,0,0.716092271492732,0.641319372445387,0.0557039177664883,0.628726272320085,0
"100800",0.155258678946201,0.00684260223681832,0.779129380240018,0.70665397995296,0.145980550874909,0.704391548246729,0.187241901339652
"100801",0.0513444225266602,0,0.676437117167376,0.604042985889199,0.0421330953768755,0.601553729979064,0.0244692694736384
"100802",0.139349162279973,0.000205461486299185,0.76245163597134,0.690316375375676,0.132750005351341,0.693342864904911,0.131595873960879
"100803",0.11492338531846,0,0.707139982480602,0.639022777877916,0.110479973418366,0.645245819952468,0
"100804",0.461118608975395,0.345598204436824,1,0.973576929917579,0.458729952440306,0.98457613112768,0.0404051224486943
"100805",0.185803428582806,0.0697664376226951,0.765249210400597,0.698844224167201,0.183396235860313,0.709304999008197,0
"100806",0,0,0.507936580014792,0.441559869287459,0,0.44954424054318,0
"100807",0,0,0.470244396617225,0.402446906652073,0,0.41418646651162,0
"100808",0,0,0.489167242167549,0.422261630483248,0,0.437693593023828,0
"100809",0,0,0.549922399645211,0.480782331341758,0,0.485424315567842,0.00778935201208919
"100810",0,0,0.503121671268308,0.439524415210857,0,0.460202497435038,0
"100811",0,0,0.457138339084516,0.397569992670171,0,0.433958920512304,0
"100812",0,0,0.426504661756917,0.364137028206444,0,0.394058600573077,0
"100813",0,0,0.360349818926198,0.295846052696226,0,0.32235377693948,0
"100814",0,0,0.425886308052723,0.365736191026324,0,0.42210427026442,0.023725540930476
"100815",0,0,0.448981022729392,0.390624128789973,0,0.454137728161512,0.263687774426398
"100816",0,0,0.383156826345277,0.327293992707218,0,0.400144664029065,0.256592567201008
"100817",0,0,0.184154584487049,0.13226216689838,0,0.231420144285234,0.0957970544978649
"100818",0,0,0.0471655937515268,0.00370237082165481,0,0.136524705401319,0
"100819",0,0,0.0245363473405771,0,0,0.102154769009375,0
"100820",0,0,0.0750170970951342,0.0347004985285675,0,0.165811650317808,0
