"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101138",0,0,0.448421528701466,0.376156852535095,0,0.361790796484664,0
"101139",0,0,0.355136648223479,0.288887404717236,0,0.295424359203031,0
"101140",0,0,0.409547141229227,0.339041315253432,0,0.333441480366664,0
"101141",0,0,0.477042981614743,0.401211242200537,0,0.357161496177871,0
"101142",0,0,0.363290846641532,0.29336555177839,0,0.256867066260102,0
"101143",0,0,0.48101221037841,0.407494786010599,0,0.38354065765087,0
"101144",0,0,0.470603278151128,0.397585553726264,0,0.379942687283861,0
"101145",0,0,0.426568676576327,0.349586809553819,0,0.324386260007666,0
"101146",0,0,0.412511243191488,0.335654141127651,0,0.318041699057007,0
"101147",0,0,0.547133298633082,0.466075987089569,0,0.413667716692504,0
"101148",0,0,0.486296678884944,0.407760571827955,0,0.359836455604323,0
"101149",0,0,0.478967150529466,0.405601295221628,0,0.380513349483542,0
"101150",0,0,0.406605252319026,0.338584801696329,0,0.33525822199121,0
"101151",0,0,0.386879741298795,0.314027726192854,0,0.302087933712582,0
"101152",0,0,0.438489526391519,0.35936293296588,0,0.334806330028492,0
"101153",0,0,0.497940987828608,0.421851246601535,0,0.381886303507329,0
"101154",0,0,0.416656308812899,0.342463044158663,0,0.300958491556641,0
"101155",0,0,0.377447878419314,0.309733371731553,0,0.303550070335036,0
"101156",0,0,0.431575626918433,0.355039001547316,0,0.326579344509034,0
"101157",0,0,0.439743330506426,0.362883137523594,0,0.332615510830409,0
"101158",0,0,0.54609319457406,0.468254963029614,0,0.427499743182459,0
