"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100639",0,0,0.205957665957462,0.140278331946426,0,0.171455062367386,0
"100640",0,0,0.0632523094192061,0.00603788306851794,0,0.0627310921174412,0
"100641",0,0,0.359379019761016,0.301660029572562,0,0.357036301273563,0.0502618449324171
"100642",0,0,0.237069343476839,0.176354406481341,0,0.215801757346962,0.0193541375927105
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0.0171020348275943,0,0,0.0250977892951265,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0,0,0.501850511943323,0.439902418759883,0,0.468408651361869,0
"100654",0,0,0.374082079590201,0.312973468670747,0,0.348278413442128,0
"100655",0,0,0.0330340267001352,0,0,0.0504576872339511,0
"100656",0,0,0.258760326442063,0.195053686464879,0,0.236794025074583,0
"100657",0,0,0.169148175508424,0.102212800835588,0,0.129997528824026,0
"100658",0,0,0.0531343616884944,0,0,0.033978987681206,0
"100659",0,0,0.331420738265973,0.268759928643599,0,0.311860620037369,0
"100660",0,0,0.209194934357726,0.143798007411705,0,0.173306682742331,0
"100661",0,0,0.0656471694542029,0.006489290143596,0,0.0513883257969081,0
"100662",0,0,0.199871124727728,0.13792816079897,0,0.177296255662195,0
"100663",0,0,0.307609559868279,0.250758172671165,0,0.299300237372061,0
"100664",0,0,0.227916226717712,0.169876107042236,0,0.218536070404113,0
"100665",0,0,0.140154804660543,0.0816901709484996,0,0.124502196904036,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.168062211589527,0.106584839866302,0,0.133036843721993,0
"100673",0,0,0.25843042832952,0.19308745466187,0,0.210121242920647,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.151686739908559,0.0848974118746477,0,0.115333095033773,0
"100676",0,0,0.393151673936414,0.32021085597087,0,0.330745424101057,0
"100677",0,0,0.0355379044913233,0,0,0.0056858822602236,0
"100678",0,0,0.306709271734303,0.242473417785933,0,0.276680482013696,0
"100679",0,0,0.185264385777062,0.121765901105679,0,0.15749144048749,0
"100680",0,0,0.119587561646408,0.058716692576699,0,0.0947745207155825,0
"100681",0,0,0.17938165528105,0.119554991834535,0,0.16152550449081,0
"100682",0,0,0.299569090327624,0.237259150843528,0,0.266485413258217,0
"100683",0,0,0.305542791487263,0.246220772257079,0,0.282608994042393,0
"100684",0,0,0.173214352609276,0.113850172095164,0,0.157782419547122,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0627374010812831,0,0,0.0328892910973408,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.0631757441973645,0.000171692257729394,0,0.0441450715004018,0
"100694",0,0,0.0980166781007082,0.0343340228232019,0,0.082981579143921,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.121064157485744,0.058664861739524,0,0.103818217313351,0
"100697",0,0,0.166685901898821,0.103643623990807,0,0.137031416450075,0
"100698",0,0,0.127908398465198,0.0665809410516909,0,0.0988496393850258,0
"100699",0,0,0.111742297460471,0.0510629038526071,0,0.0859766794610052,0
"100700",0,0,0.419841603083675,0.357520300979806,0,0.385835862368393,0
"100701",0,0,0.479186935976964,0.416154448110308,0,0.441842036727465,0
"100702",0,0,0.20999573101107,0.15111411349376,0,0.196283555726413,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0805417780207762,0.0194352885753726,0,0.0688241291784719,0
"100713",0,0,0.241016481089079,0.171226115107713,0,0.19542503390628,0
"100714",0,0,0.248130642106117,0.1778509116089,0,0.19200933702673,0
"100715",0,0,0.356058170221473,0.288605095788435,0,0.311846478669537,0
"100716",0,0,0.226119185130187,0.161975868098715,0,0.185094394334877,0
"100717",0,0,0.0769235902265717,0.00960552454865082,0,0.0205673371005188,0
"100718",0,0,0.144669823113029,0.0778000808852719,0,0.0904310565936084,0
"100719",0,0,0.479639178366793,0.411461232073417,0,0.419255481247605,0
"100720",0,0,0.375248075754142,0.308003520460601,0,0.321334515223071,0
"100721",0,0,0.160164843841561,0.0949715977412657,0,0.123176296684122,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.143024588504228,0.0880905926417435,0,0.151863175720136,0
"100728",0,0,0.039865965942131,0,0,0.00705722123848318,0
"100729",0,0,0.0348883422128686,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.066857421277654,0.00138268753607373,0,0.0261709042296727,0
"100732",0,0,0.195832531792331,0.128987469273041,0,0.150667384457647,0
"100733",0,0,0.246870433065902,0.174994710978912,0,0.178013403164968,0
"100734",0,0,0.542875235287286,0.471228049196612,0,0.48049187098499,0
"100735",0,0,0.327933111235084,0.260831074641999,0,0.270373220957164,0
"100736",0,0,0.27256315502902,0.205588020344203,0,0.217758085914577,0
"100737",0,0,0.237682675662005,0.16842277377473,0,0.175711278657114,0
"100738",0,0,0.382135343366172,0.315208818667149,0,0.322856991651656,0
"100739",0,0,0.282086083355475,0.218457866765226,0,0.239070707919303,0
"100740",0,0,0.213419849854104,0.152567869422795,0,0.195532127799864,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.0219981952639393,0,0,0.0137918871030234,0.0779850891240218
"100743",0,0,0.164423766894677,0.103399322211601,0,0.141433706079005,0
"100744",0,0,0.181342033597687,0.118030203395958,0,0.150273563296208,0
"100745",0,0,0.159564620385869,0.0981809742362096,0,0.141969436135209,0
"100746",0,0,0.265225584403946,0.212836432599816,0,0.297180574085471,0
"100747",0,0,0.306099331614389,0.262948483947112,0,0.350952670376484,0
"100748",0,0,0,0,0,0.0190113275737687,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.12023580076212,0.0529833857742352,0,0.0766952370751889,0
"100751",0,0,0.115758948495559,0.0493977101773369,0,0.0696390002641449,0
"100752",0,0,0.192754958449534,0.123212692865008,0,0.13258083278775,0
"100753",0,0,0.229332950269122,0.159008595489329,0,0.164258033951256,0
"100754",0,0,0.19995703513774,0.134057509662613,0,0.152469496426515,0
"100755",0,0,0.23684086468949,0.172131114155266,0,0.198702193495072,0
"100756",0,0,0.344372186034751,0.27546994944919,0,0.286168950732781,0
"100757",0,0,0.296688672645864,0.231650362048581,0,0.248935202299413,0
"100758",0,0,0.307591255403646,0.241241133927392,0,0.252424411759055,0
"100759",0,0,0.502621423801933,0.434390175708736,0,0.439599465120239,0
"100760",0,0,0.503854131354373,0.43812219282912,0,0.451541498368526,0
"100761",0,0,0.271483203209877,0.209516642598034,0,0.238526537075014,0
"100762",0,0,0.112597406753027,0.0524524676218552,0,0.0922531276375779,0
"100763",0,0,0.247631299226364,0.184048391874521,0,0.221361092306605,0
"100764",0,0,0.289744736326446,0.224682347613869,0,0.250706925170735,0.105453145053437
"100765",0,0,0.17115733250472,0.111102679247274,0,0.150182875376712,0
"100766",0,0,0.0755807285688682,0.0166984499865348,0,0.0542199782552133,0
"100767",0,0,0.281764802772011,0.221189627896713,0,0.257112412329136,0
"100768",0,0,0.00257793652767702,0,0,0.0133542327601083,0
"100769",0,0,0.00251592661409639,0,0,0.0109272545473401,0
"100770",0,0,0.16651151931028,0.101541607874353,0,0.124857013680329,0
"100771",0,0,0.253336528734844,0.183699301759317,0,0.190452771645008,0
"100772",0,0,0.28895908848965,0.21638976088275,0,0.213520321520558,0
"100773",0,0,0.396704468811509,0.32103708992303,0,0.310206587305944,0
"100774",0,0,0.357735630470446,0.284958283871851,0,0.278770525217756,0
"100775",0,0,0.370588680836148,0.296272519269342,0,0.281373308988422,0
"100776",0,0,0.382520861649532,0.306520364203982,0,0.293783248070135,0
"100777",0,0,0.405840261217189,0.332446631328529,0,0.324721661905447,0
"100778",0,0,0.515977157948064,0.445946876553881,0,0.446543239346392,0
"100779",0.181484650043148,0.0594551658180961,0.764408133258275,0.697118559292568,0.177357575969123,0.704897144801231,0
"100780",0.100275767499963,0,0.681074480178612,0.614492635091951,0.0964771535875532,0.622222178129443,0
"100781",0,0,0.460067114821789,0.400103346946884,0,0.434086098457733,0
"100782",0,0,0.137039345993643,0.0769434945103223,0,0.115387567895876,0
"100783",0,0,0.115035906838581,0.0530047294035144,0,0.0867750372329976,0
"100784",0,0,0.265342445638968,0.195288523030655,0,0.199232275520895,0
"100785",0,0,0.31081625244128,0.247749525125291,0,0.271177935920142,0
"100786",0,0,0.0352060984751141,0,0,0.0198101006065532,0
"100787",0,0,0.0743845920602285,0.0168812767884348,0,0.0542638251899202,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.25277127659486,0.19101647070602,0,0.241591868938561,0
"100790",0,0,0.0991653184447866,0.0430481630773742,0,0.112062336936603,0
"100791",0,0,0.152635417224294,0.101120053548588,0,0.190539167315076,0
"100792",0,0,0.00803482207488726,0,0,0.0738146450521824,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.256613215428817,0.186687899627907,0,0.195387589582462,0
"100796",0,0,0.299844743997263,0.231110489257282,0,0.24305066463995,0
"100797",0,0,0.317274100649068,0.244026592204993,0,0.23602770716655,0
"100798",0,0,0.420829502855054,0.343469814326085,0,0.320300959826312,0
"100799",0,0,0.412206097427909,0.338616735590397,0,0.326222964403458,0
"100800",0,0,0.494326232531254,0.422760721971423,0,0.42052669388021,0
"100801",0,0,0.378785982441517,0.307347886009634,0,0.304891503142513,0
"100802",0,0,0.467306324809958,0.396052457287155,0,0.399041967302014,0
"100803",0,0,0.412953702644457,0.345661727264405,0,0.35180937816277,0
"100804",0.177363364926235,0.0630841391120657,0.750276187725115,0.684315711684583,0.175000372685546,0.695196734858675,0
"100805",0,0,0.474087423725035,0.408425455019596,0,0.418769182338956,0
"100806",0,0,0.210229192842106,0.144772017004696,0,0.152645778562176,0
"100807",0,0,0.175474705863578,0.108466880469113,0,0.120069704964249,0
"100808",0,0,0.1939312050137,0.127814964643091,0,0.143064856528657,0
"100809",0,0,0.257638716642591,0.189254016126317,0,0.193845285832746,0
"100810",0,0,0.205546348431842,0.142754868331408,0,0.163170959669089,0
"100811",0,0,0.16058877620335,0.101755949778137,0,0.137695565436501,0
"100812",0,0,0.1342095090398,0.0725058949215558,0,0.102108896510956,0
"100813",0,0,0.0615267441129255,0,0,0.023962846687351,0
"100814",0,0,0.118381953938144,0.0589495682933089,0,0.114645044693909,0
"100815",0,0,0.153926198519944,0.0963604192386446,0,0.159012997125646,0
"100816",0,0,0.0946024057088263,0.0396379465265752,0,0.111317048525103,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.0197943146216237,0,0,0.0975257330143982,0
"100822",0,0,0.0691530238592374,0.0280778678237432,0,0.131478118475088,0
"100823",0,0,0.259426518322157,0.194948093476177,0,0.217386439545469,0
"100824",0,0,0.307149463153867,0.239242666804515,0,0.2547875896168,0
"100825",0,0,0.266059482354706,0.195791375467103,0,0.195243196193612,0
"100826",0,0,0.245151431884873,0.175905928664066,0,0.173455639908533,0
"100827",0,0,0.309937801009392,0.243099321858708,0,0.249711129625292,0
"100828",0,0,0.257984029487226,0.194808644257734,0,0.2096804879154,0
"100829",0,0,0.300370516743004,0.236716836931534,0,0.255506610469987,0
"100830",0,0,0.270110191711183,0.209079706008582,0,0.234007927744237,0
"100831",0,0,0.253675392283366,0.191059750165421,0,0.201813089092717,0
"100832",0,0,0.334836614090937,0.275295828171403,0,0.304189828586948,0
"100833",0,0,0.266164413890199,0.203852470527019,0,0.218050619233748,0
"100834",0,0,0.157414575639228,0.0914035790120925,0,0.0920160969252247,0
"100835",0,0,0.186312497735336,0.119673566149911,0,0.128431496749642,0
"100836",0,0,0.157906202144817,0.0931496778016088,0,0.110578715918268,0
"100837",0,0,0.254261608672207,0.188371738514019,0,0.197215822551082,0
"100838",0,0,0.395844044723233,0.32858523007488,0,0.335768580900787,0
"100839",0,0,0.477363334228218,0.412237774383147,0,0.426950503212414,0
"100840",0,0,0.389822076950867,0.32507166462932,0,0.339862513320546,0
"100841",0,0,0.135381053551995,0.0674368954032413,0,0.0800337643679812,0
"100842",0,0,0.229469859972393,0.166727838227721,0,0.216533608254999,0
"100843",0,0,0.425966132277329,0.36402661434548,0,0.414444068757385,0.0641810110816593
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.094464658991962,0.0453466501256505,0,0.150844102847092,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0.0051540567039261,0
"100850",0,0,0.251756874201615,0.185308518715078,0,0.190067478366117,0
"100851",0,0,0.306599808570334,0.239702482118023,0,0.250172225286509,0
"100852",0,0,0.323586789197038,0.25672752075896,0,0.265859266545806,0
"100853",0,0,0.319815477464556,0.254959950042586,0,0.268462141770525,0
"100854",0,0,0.270777307947598,0.208353670203666,0,0.228017068453089,0
"100855",0,0,0.180804391215542,0.123474680360962,0,0.154361736320959,0
"100856",0,0,0.159637317469682,0.0996590978077639,0,0.114299506925062,0
"100857",0,0,0.186817900034026,0.124039795473435,0,0.137082212836072,0
"100858",0,0,0.249310153090672,0.178340390372368,0,0.169754234016869,0
"100859",0,0,0.158931842941014,0.0884684881446629,0,0.0823354243277088,0
"100860",0,0,0.129977780027951,0.0618229980272236,0,0.0532879196172812,0
"100861",0,0,0.136848275714457,0.0752880599723806,0,0.0970254237570107,0
"100862",0,0,0.275657922677214,0.210719585700353,0,0.22369249084948,0
"100863",0,0,0.364985190324038,0.297362772634123,0,0.301683893350741,0
"100864",0,0,0.30459713171004,0.24112903764185,0,0.255575604418909,0
"100865",0,0,0.449896605932246,0.38378222452535,0,0.400457435587295,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.204394998151337,0.135070078681793,0,0.158563804170756,0
"100868",0,0,0.279304613795565,0.216903196115916,0,0.265579846263581,0
"100869",0,0,0.106027677315853,0.0457183258637237,0,0.109101873965192,0
"100870",0,0,0.194741416706621,0.140393609627412,0,0.22185316691377,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.198571964150906,0.134928780608312,0,0.15159798968644,0
"100876",0,0,0.254599668103446,0.190307792468455,0,0.205439415269776,0
"100877",0,0,0.387958248048512,0.320122710308271,0,0.322540722052393,0
"100878",0,0,0.259013059486869,0.194153113452088,0,0.200500693621928,0
"100879",0,0,0.181349197028988,0.118006195087248,0,0.121905960532458,0
"100880",0,0,0.262889933706979,0.195297754199003,0,0.191989881058072,0
"100881",0,0,0.113634329060407,0.0472952263460161,0,0.0428445710022515,0
"100882",0,0,0.0853079681072514,0.0163288652773041,0,0.00460264253472065,0
"100883",0,0,0.123075486408722,0.0505678426766403,0,0.0411127808928555,0
"100884",0,0,0.200140384395792,0.132979430521319,0,0.139359936457491,0
"100885",0,0,0.216129117846614,0.1527904417833,0,0.170155503639201,0
"100886",0,0,0.227888212145632,0.163768277616289,0,0.17391841862249,0
"100887",0,0,0.219644290006315,0.160026869204021,0,0.189776936444819,0
"100888",0,0,0.238280259395539,0.177089444205669,0,0.200669899242353,0
"100889",0,0,0.290956991250294,0.227311855840327,0,0.23977535994559,0
"100890",0,0,0.0113006566669813,0,0,0,0
"100891",0,0,0.208443534614326,0.140967349780263,0,0.164451243971907,0
"100892",0,0,0.341223780356528,0.278468084819081,0,0.325908764302306,0
"100893",0,0,0.376913330339017,0.30951680896803,0,0.352084222000872,0
"100894",0,0,0.272577443036112,0.212619802621681,0,0.269078491539919,0.110880278484645
"100895",0,0,0,0,0,0.0189240393726713,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.297788085114212,0.238031751409487,0,0.312214721608725,0
"100898",0,0,0.0061189571635577,0,0,0.0252076660241146,0
"100899",0,0,0.248844654971749,0.179897381224867,0,0.176600233186679,0
"100900",0,0,0.326347381125468,0.257339321109983,0,0.25261666411689,0
"100901",0,0,0.269043465595553,0.201080909037277,0,0.196341171658406,0
"100902",0,0,0.0828363549281009,0.0201730268388762,0,0.0204220961127239,0
"100903",0,0,0.189480707048219,0.123742690197566,0,0.122732065549174,0
"100904",0,0,0.0730855743893961,0.011244557792631,0,0.01360670623675,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.206433071088826,0.131188474117893,0,0.11165179587589,0
"100907",0,0,0.301371603944107,0.227661182539591,0,0.212122264392459,0
"100908",0,0,0.279957294910801,0.212368238901052,0,0.212278306750365,0
"100909",0,0,0.228485428036317,0.167250580843183,0,0.184506091781536,0
"100910",0,0,0.295811547580254,0.232834568938987,0,0.250735096536105,0
"100911",0,0,0.157889894658929,0.0991663823832477,0,0.121549330710368,0
"100912",0,0,0.121341835469351,0.0630835946345192,0,0.082300882890705,0
"100913",0,0,0.268693672662947,0.202657636462983,0,0.210978454887317,0
"100914",0,0,0.23923748845772,0.174713806020108,0,0.20527580864085,0
"100915",0,0,0.478083756071763,0.408769743795098,0,0.437288244223227,0
"100916",0,0,0.395038760874463,0.320789219268519,0,0.334523708478239,0
"100917",0.137253588713752,0.11546512344392,0.685774149405913,0.621993875961271,0.151531804004182,0.671713703404275,0.000698652732831762
"100918",0,0,0.0252232850824033,0,0,0.0187054108579804,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.155607975942896,0.0937371181028229,0,0.144264143901786,0
"100921",0,0,0.27508009257262,0.218158848946852,0,0.271327219246738,0
"100923",0,0,0.101419355929877,0.0399538968396492,0,0.0490269307428677,0
"100924",0,0,0.106190729693892,0.0438074569967395,0,0.0495130042836481,0
"100925",0,0,0.120572942107239,0.0555515768990176,0,0.0523016349945724,0
"100926",0,0,0.13027638435815,0.0676230450493578,0,0.0640807313655762,0
"100927",0,0,0.089591206876669,0.0277524943392266,0,0.0292919829017355,0
"100928",0,0,0.104429370570022,0.0370117363693223,0,0.02819430163989,0
"100929",0,0,0.199949668853544,0.12509955902763,0,0.1074264206833,0
"100930",0,0,0.1948683061688,0.12118673030578,0,0.101084115509537,0
"100931",0,0,0.302051200492044,0.228445453026077,0,0.210169235499883,0
"100932",0,0,0.343238568628664,0.269959260344246,0,0.251662469573714,0
"100933",0,0,0.338212350526834,0.270437549835009,0,0.271565936549967,0
"100934",0,0,0.349564260115511,0.280576208944703,0,0.275544881111626,0
"100935",0,0,0.299959831105356,0.232967369949851,0,0.237363008978871,0
"100936",0,0,0.151799366737578,0.090643912601857,0,0.122607428634262,0
"100937",0,0,0.273635142858726,0.204822778494058,0,0.218428237204327,0
"100938",0.0745175365822897,0,0.744237632265262,0.665641793131551,0.0595802687138406,0.656044246751565,0.119761144018095
"100939",0,0,0.499794689131966,0.418637424848316,0,0.402998989860634,0
"100940",0,0,0.431419313151714,0.365715572657805,0,0.405108491033752,0
"100941",0,0,0.114912844445481,0.052416164270419,0,0.0991298037965003,0
"100942",0,0,0.117237080688374,0.0529910365970838,0,0.0873416648358417,0
"100943",0,0,0.0886238134537706,0.0289235425907918,0,0.0817851486966572,0
"100944",0,0,0.146501957635106,0.081099898956086,0,0.109869966808704,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.065173694950747,0.00418511572568936,0,0.0103354751120238,0
"100947",0,0,0.126574636393258,0.0622381299397904,0,0.0651056975333324,0
"100948",0,0,0.162354928450419,0.0939822591291168,0,0.0823869172476405,0
"100949",0,0,0.15059826292563,0.0843157283802468,0,0.0830522903323656,0
"100950",0,0,0.191450126033903,0.122311198467431,0,0.111242878521328,0
"100951",0,0,0.27062552679887,0.197263077252718,0,0.180130038983173,0
"100952",0,0,0.330375667292153,0.255752209134464,0,0.236910490147747,0
"100953",0,0,0.343690262203235,0.270426802029881,0,0.25519253700121,0
"100954",0,0,0.462184655282293,0.388962222677729,0,0.37576132376012,0
"100955",0,0,0.57195187278576,0.497824842863337,0,0.476504693814825,0
"100956",0.0459503684084525,0,0.687996532051345,0.612514787153889,0.0260729170659674,0.590365190468512,0
"100957",0,0,0.549327366539208,0.476640676281341,0,0.466537391758769,0
"100958",0,0,0.365620319711576,0.297310465668969,0,0.305925134520921,0
"100959",0,0,0.327078132438588,0.252194997583836,0,0.249621465753385,0
"100960",0,0,0.645133965107237,0.569304025052605,0,0.565996880442284,0.163558143322126
"100961",0,0,0.361689702053073,0.286131094431506,0,0.276049380016844,0
"100962",0,0,0.394034529029646,0.326197596616595,0,0.346994024246058,0
"100963",0,0,0.300163604537754,0.236258078329785,0,0.269297305597734,0
"100964",0,0,0.279635479874935,0.212715208696606,0,0.227263169881764,0
"100965",0,0,0.0962629310081237,0.0358733340157023,0,0.0836702915607261,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.264568894727824,0.200299992768466,0,0.232124599296812,0
"100968",0,0,0.216739864175502,0.149910372596381,0,0.143796765024025,0
"100969",0,0,0.531038498819482,0.45532720806026,0,0.432560102226598,0
"100970",0.0535404573026025,0,0.737582617357619,0.655930637720776,0.0235484591606318,0.615851250774388,0
"100971",0,0,0.512177557744761,0.439238030047805,0,0.414989756783833,0
"100972",0.0527228565281604,0,0.69700839791349,0.621398892695758,0.0299528235573666,0.593387124806507,0
"100973",0.110271491995836,0.00881505468381683,0.700059305755006,0.631591103253248,0.101538134958145,0.630292939789627,0.0241265749525051
"100974",0,0,0.636976559841455,0.562308443601161,0,0.545431333022836,0
"100975",0,0,0.519832136466961,0.444491380262255,0,0.432289704553098,0
"100976",0,0,0.274346171811523,0.201302234325666,0,0.205401094424076,0
"100977",0,0,0.631236599734438,0.557385145778377,0,0.556488873564803,0.236509993917089
"100978",0,0,0.471103227890467,0.402513738455119,0,0.422631511006382,0
"100979",0,0,0.379481453533843,0.310404110142358,0,0.321950236604435,0
"100980",0,0,0.320106042011764,0.252353141047373,0,0.272665253518713,0
"100981",0,0,0.526182699455617,0.453556575701971,0,0.451487383019582,0
"100982",0,0,0.156789770991877,0.0907820673023423,0,0.122418584402538,0
"100983",0,0,0.0248456560516879,0,0,0.000380122418364826,0
"100984",0,0,0.219765019376558,0.153998952033724,0,0.183086773140647,0
"100985",0,0,0.420330921461294,0.349016607190544,0,0.334311297194141,0
"100986",0,0,0.607438306937303,0.535401380806105,0,0.521625467920882,0.00757502944482757
"100987",0,0,0.440667602541224,0.371463385869696,0,0.349995894819146,0
"100988",0,0,0.604612664647506,0.534020120685415,0,0.514412406267408,0
"100989",0,0,0.609921858721457,0.538597979790297,0,0.524733140918499,0
"100990",0,0,0.598256171857184,0.520016134089304,0,0.490140776414405,0
"100991",0.0294241804135384,0,0.699170350184082,0.619702156338602,0.00754108668369446,0.595917762221654,0.0199983095283248
"100992",0,0,0.344813009016339,0.266042275663731,0,0.25177169493099,0
"100993",0,0,0.553855422415939,0.460897718151247,0,0.433906221926744,0
"100994",0,0,0.489007008434946,0.405253826889619,0,0.370274319053515,0
"100995",0,0,0.360523226536173,0.27837560488406,0,0.239585978189754,0
"100996",0,0,0.351953448572862,0.274543132343098,0,0.261560202490627,0
"100997",0,0,0.685574057666425,0.601237065509438,0,0.571181681795433,0.0578697631275922
"100998",0,0,0.532985976755711,0.448078200854884,0,0.421399287975907,0
"100999",0,0,0.2146947976762,0.140001401891282,0,0.139203028709659,0
"101000",0,0,0.216509377956504,0.145378708950196,0,0.155498865749955,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.0964338433055096,0.0255197336167077,0,0.035390347963322,0
"101003",0,0,0.18843509776624,0.123854529012601,0,0.111342617270357,0
"101004",0,0,0.367746531950541,0.298255039911031,0,0.287289760614747,0
"101005",0,0,0.462183671822035,0.392711623174131,0,0.381667243905642,0
"101006",0,0,0.544257669120597,0.475290303185068,0,0.462171882739826,0
"101007",0,0,0.445604755891086,0.377932105961289,0,0.370610262836926,0
"101008",0,0,0.606917653698416,0.53147839459682,0,0.514289543903035,0.00836580618614746
"101009",0.26707660813917,0.136918231352169,0.899606576395676,0.825958985181092,0.250766522536401,0.811442773670283,0.236312683297704
"101010",0,0,0.376838323392077,0.29656323400387,0,0.276031779657352,0
"101011",0,0,0.436511048454154,0.346880375551348,0,0.311683280243295,0
"101012",0,0,0.28292224493166,0.201640637357745,0,0.165912201597452,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.192238904340311,0.109745503784397,0,0.0823910534425475,0
"101015",0.213790935498597,0.0493331012969448,0.916596048471329,0.834518126567131,0.188774037647378,0.804518392800833,0.171253924137069
"101016",0.0673211542343863,0,0.788163005770084,0.702603902881499,0.0389712454420814,0.667608644067289,0.0530392523354968
"101017",0,0,0.167852413951962,0.091702524424877,0,0.0903023206075575,0
"101018",0,0,0.204734796935509,0.134714868149317,0,0.148703232413309,0
"101019",0,0,0.0311649492903737,0,0,0,0
"101020",0,0,0.0848830069753286,0.0151755017994153,0,0.0284400077622947,0
"101021",0,0,0.246374208287038,0.177841796125573,0,0.196143254948155,0
"101022",0,0,0.465137944114134,0.397437528007459,0,0.417988151742437,0
"101023",0,0,0.240185941732589,0.17377874039393,0,0.16414028266305,0
"101024",0,0,0.323394357329829,0.252767511574897,0,0.234720083318763,0
"101025",0,0,0.456990648057582,0.384878759291832,0,0.368810236488954,0
"101026",0,0,0.474701094761377,0.404523482834405,0,0.393344587075509,0
"101027",0,0,0.430957877307274,0.359815226390173,0,0.345639825259766,0
"101028",0,0,0.403968486093195,0.329886960571311,0,0.312878469052113,0
"101029",0,0,0.546040503582146,0.469969950092143,0,0.452742365328734,0
"101030",0,0,0.439841095798058,0.356034111905531,0,0.322231129640118,0
"101031",0,0,0.643632862362357,0.552907354337816,0,0.510255087452478,0
"101032",0,0,0.0836648673488188,0.00411265469336786,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.244243907700359,0.161724003617788,0,0.135124481480914,0
"101035",0,0,0.490519134400368,0.411280249516642,0,0.395805592872846,0
"101036",0.190994442723101,0.00972423363714092,0.920787311732005,0.834586332294395,0.160956786544258,0.796281284093864,0
"101037",0,0,0.394835228560761,0.317924768629633,0,0.31064019758375,0
"101038",0,0,0.307502913141901,0.227657156450067,0,0.212230321472697,0
"101039",0,0,0.251594096478214,0.182475832172006,0,0.200525347152727,0
"101040",0,0,0.0705883780872444,0.00170112743059847,0,0.0186830636298566,0
"101041",0,0,0.249588095166163,0.183003295056489,0,0.206400796011804,0
"101042",0,0,0.393068019620559,0.326111720026843,0,0.35140464281535,0
"101043",0,0,0.517143727367273,0.453057418424851,0,0.481230431486447,0
"101044",0,0,0.476989333947527,0.415842725747256,0,0.452769059192848,0
"101045",0,0,0.358560796205312,0.2861774599723,0,0.265458864450286,0
"101046",0,0,0.370491340590537,0.296548755335872,0,0.271151374093158,0
"101047",0,0,0.490267737190722,0.415969461770515,0,0.394442627109776,0
"101048",0,0,0.421013881566058,0.350072659834541,0,0.335326688609735,0
"101049",0,0,0.406616603576494,0.336682470017042,0,0.328322371935684,0
