"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.0228914842665023,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.191938498814693,0.122493833492481,0,0.127795764350528,0
"100760",0,0,0.19343604345293,0.126498237702205,0,0.140163723425881,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0812178598485944,0.00391199094233341,0,0,0
"100774",0,0,0.0469369595324538,0,0,0,0
"100775",0,0,0.0667502727862993,0,0,0,0
"100776",0,0,0.0662652354429167,0,0,0,0
"100777",0,0,0.0935891855397883,0.018704949708009,0,0.0108230881220795,0
"100778",0,0,0.198402960118227,0.127085752739861,0,0.127693074716862,0
"100779",0,0,0.455311527454357,0.386811025271756,0,0.394729592476317,0
"100780",0,0,0.362747842600327,0.294804035040929,0,0.302691689460507,0
"100781",0,0,0.130035540740615,0.0687160312281612,0,0.103467110561201,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.00557422770454719,0,0,0,0
"100798",0,0,0.118486425163331,0.0392949031096317,0,0.015577423283033,0
"100799",0,0,0.108400697038471,0.0333156240315226,0,0.0206699482005854,0
"100800",0,0,0.173783940581957,0.100873334189456,0,0.0985973168515788,0
"100801",0,0,0.0656355740803184,0,0,0,0
"100802",0,0,0.142486801753039,0.0697758841909041,0,0.0728265258444549,0
"100803",0,0,0.10641839254123,0.0378004331472016,0,0.0440692231081172,0
"100804",0,0,0.445472127500778,0.378315013626759,0,0.389393437498644,0
"100805",0,0,0.167582050885063,0.100697303252116,0,0.111233654887306,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0.00506004187333065,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0.0295724135065515,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0837963430217926,0.0153961585785222,0,0.0227014095553879,0
"100839",0,0,0.162315938989421,0.0960192205381961,0,0.110996529649451,0
"100840",0,0,0.0551811893802026,0,0,0.00411181649766046,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0637645985592353,0.000212825023245711,0,0.0519426213153628,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0.0141806111287097,0,0,0,0
"100853",0,0,0.012360428629987,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0565561965889571,0,0,0,0
"100864",0,0,0.00216631861000738,0,0,0,0
"100865",0,0,0.113520733158903,0.0460017204626311,0,0.0630312042669974,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0.0807717373450714,0.01179929869458,0,0.0142578355063064,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0.00836819058766847,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0.0267464341759956,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.132725770732392,0.0617606284038903,0,0.0909584684279191,0
"100916",0,0,0.0436901958084853,0,0,0,0
"100917",0,0,0.34080401852457,0.275930938770522,0,0.326502661920425,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.00701460868995507,0,0,0,0
"100932",0,0,0.0506307292808015,0,0,0,0
"100933",0,0,0.037836141442288,0,0,0,0
"100934",0,0,0.0536481131770922,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.403109424540708,0.322745009462493,0,0.312931497583047,0
"100939",0,0,0.165644772343723,0.0830459193183821,0,0.0671297003021863,0
"100940",0,0,0.0917076925839295,0.0248716788167811,0,0.0649434557827676,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0.0315791764953717,0,0,0,0
"100953",0,0,0.0470073354504558,0,0,0,0
"100954",0,0,0.161675262962282,0.0876102747721176,0,0.0742574758052709,0
"100955",0,0,0.281994476860991,0.206938743494771,0,0.185351484110604,0
"100956",0,0,0.38917642743772,0.312856037077577,0,0.290460345673725,0
"100957",0,0,0.241516530339745,0.16789989924686,0,0.157667355064617,0
"100958",0,0,0.0466386208282551,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.294323368023892,0.216773075559017,0,0.213390901821715,0
"100961",0,0,0.0431155033431131,0,0,0,0
"100962",0,0,0.0680595232766997,0,0,0.020426536779773,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.231374045195491,0.154858259652218,0,0.131849234578937,0
"100970",0,0,0.441766775445015,0.359568721260636,0,0.319221290193462,0
"100971",0,0,0.232706008721413,0.158598887322515,0,0.133962455099472,0
"100972",0,0,0.412400933949929,0.335922151217104,0,0.307588333872376,0
"100973",0,0,0.397362267389896,0.327933014157803,0,0.326616629083284,0
"100974",0,0,0.335666412848703,0.260100943328718,0,0.243021005475624,0
"100975",0,0,0.203711213497441,0.127474705194519,0,0.115127959576739,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.275187367938406,0.199324359884674,0,0.198403675151817,0
"100978",0,0,0.134389043917039,0.0646587001388329,0,0.0851110931745563,0
"100979",0,0,0.0566104023710453,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.184267933280738,0.110393306194626,0,0.108288542373012,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.131007932642703,0.0587455025295641,0,0.0438446870793481,0
"100986",0,0,0.305547324811337,0.232665016837952,0,0.218727438162166,0
"100987",0,0,0.171086363865446,0.100395360692648,0,0.0784666610995379,0
"100988",0,0,0.329639906214327,0.257815788170553,0,0.237865992967198,0
"100989",0,0,0.321153563443442,0.2488169120822,0,0.23475519767913,0
"100990",0,0,0.305614362087941,0.226493347709091,0,0.196281595879655,0
"100991",0,0,0.383890897098985,0.303582189370258,0,0.279546234062693,0
"100992",0,0,0.0275836645091299,0,0,0,0
"100993",0,0,0.190865018446966,0.0973172449827089,0,0.0701544143787883,0
"100994",0,0,0.174518185983255,0.0899589575098236,0,0.0546428042553893,0
"100995",0,0,0.0517969270280962,0,0,0,0
"100996",0,0,0.019624612358598,0,0,0,0
"100997",0,0,0.349146618938004,0.264127028074497,0,0.233828384961236,0
"100998",0,0,0.200603219447614,0.115259044803763,0,0.0884430108670023,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.0802750486615255,0.00984642400569324,0,0,0
"101005",0,0,0.176083595673346,0.105630339780777,0,0.0944299722384135,0
"101006",0,0,0.265706536374843,0.195547422329382,0,0.18220231709549,0
"101007",0,0,0.162070925802269,0.0931235062348508,0,0.0856637393951311,0
"101008",0,0,0.299847486700283,0.223500719003378,0,0.206105092289602,0
"101009",0,0,0.582176351152301,0.507058220589218,0,0.492252160356057,0
"101010",0,0,0.0630005204464795,0,0,0,0
"101011",0,0,0.10884871903924,0.0184862822230731,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.583206307672456,0.499656168328016,0,0.469118334543728,0
"101016",0,0,0.454346058859546,0.367762307989824,0,0.332347949160738,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.117043200365087,0.0481612196281229,0,0.0690705101414165,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0.0423396099613964,0,0,0,0
"101025",0,0,0.161652111442258,0.0887657097978591,0,0.0725246041093484,0
"101026",0,0,0.184636262898025,0.113526598096912,0,0.102199231598762,0
"101027",0,0,0.142250492019105,0.0700107186609802,0,0.0556167123691098,0
"101028",0,0,0.110060619070813,0.0348794510430023,0,0.0176184909075811,0
"101029",0,0,0.240183956333272,0.163230324699004,0,0.145802750545679,0
"101030",0,0,0.131054440635131,0.0465309205788518,0,0.0124389282797767,0
"101031",0,0,0.320028572659755,0.22881471542637,0,0.185932863706046,0
"101032",0,0,0,0,0,0,0
"101033",0,0.0376072983401184,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.170647348717273,0.0903586875293042,0,0.0746790188149221,0
"101036",0,0,0.585925574026705,0.498306004458556,0,0.459370578695246,0
"101037",0,0,0.0551836127054222,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0450545128245871,0,0,0.00270089601751744,0
"101043",0,0,0.190951426880332,0.126009886291771,0,0.154558868148185,0
"101044",0,0,0.154880425766365,0.0928883772895133,0,0.1303252706906,0
"101045",0,0,0.071772824218481,0,0,0,0
"101046",0,0,0.0858713650722984,0.011174652641895,0,0,0
"101047",0,0,0.190072808404069,0.114967599250734,0,0.0932069673859955,0
"101048",0,0,0.133729700297639,0.0616336381529106,0,0.0466476197018688,0
"101049",0,0,0.11462244492645,0.043397117062094,0,0.0348826664424018,0
"101050",0,0,0.0309042715269562,0,0,0,0
"101051",0,0,0.135920368969064,0.0512537151061135,0,0.0165902990299021,0
"101052",0,0,0.396761587820965,0.308571416248193,0,0.276186357493687,0
"101053",0,0,0.268951806496817,0.182229562642901,0,0.148523231117361,0
"101054",0,0,0.221466281498733,0.141085328705643,0,0.103431301945504,0
"101055",0,0,0.179735498648923,0.0938487142622187,0,0.050252372863378,0
"101056",0,0,0.118223587716895,0.0380742228140337,0,0.0198335413480389,0
"101057",0,0,0.131853625191854,0.0477477548688441,0,0.0234939080348083,0
"101058",0,0,0.296076832510901,0.217001268309447,0,0.196511721499753,0
"101059",0,0,0.124806404967426,0.0467182896146381,0,0.0356818885758436,0
"101060",0,0,0.151811121321359,0.074776796735026,0,0.0688207806569221,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.168238369398625,0.101281481049592,0,0.126860059093996,0
"101065",0,0,0.124249242842539,0.0598632540886116,0,0.0879276962351104,0
"101066",0,0,0.182294767700899,0.122095015816436,0,0.157345687070201,0
"101067",0,0,0.321126406245333,0.25786413694158,0,0.275371903873365,0
"101068",0,0,0.0785863009395785,0.00349192129187703,0,0,0
"101069",0,0,0.0515492672058325,0,0,0,0
"101070",0,0,0.0709078733860684,0,0,0,0
"101071",0,0,0.0944834855550175,0.0251212517097501,0,0.0148214162505409,0
"101072",0,0,0.0177283054595803,0,0,0,0
"101073",0,0,0.19870864070957,0.118179960602301,0,0.0932935670857294,0
"101074",0,0,0.0797374163729933,0,0,0,0
"101075",0,0,0.296322004829081,0.212208950169599,0,0.179940323031816,0
"101076",0,0,0.394342800080218,0.304776168575466,0,0.251924114623059,0
"101077",0,0,0.158477344436616,0.0696221341820794,0,0.0134209075907683,0
"101078",0,0,0.371039003993774,0.280467354863364,0,0.228519899331635,0
"101079",0,0,0.337179213149184,0.245437967731672,0,0.194111914425664,0
"101080",0,0,0.260218082726741,0.173920567530906,0,0.134062894091649,0
"101081",0,0,0.573008840710414,0.49227206319325,0,0.457712832095449,0
"101082",0,0,0.327384773660185,0.249330458844968,0,0.232950029708502,0
"101083",0,0,0.0565910911005595,0,0,0,0
"101084",0,0,0.0284989205017128,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.207991916818638,0.135752972117396,0,0.150229603024306,0
"101087",0,0,0.194639227861101,0.126626275773995,0,0.144595426344502,0
"101088",0,0,0.237463486940009,0.171176510924842,0,0.18601806012898,0
"101089",0,0,0.299214165762266,0.235906198814404,0,0.253287943828964,0
"101090",0,0,0.362626122616574,0.299999061250946,0,0.313923523216328,0
"101091",0,0,0.340997634764462,0.248416302733903,0,0.192071139661621,0
"101092",0,0,0.303634116353885,0.220961900525942,0,0.183258256606042,0
"101093",0,0,0.432817561715809,0.348537730631177,0,0.307373624492347,0
"101094",0,0,0.604667874199813,0.524222471012382,0,0.488638788286553,0.0207560136450479
"101095",0,0,0.245785903006722,0.16993594742053,0,0.156713157531666,0
"101096",0,0,0.171141866414898,0.0967415899524648,0,0.0883762427078094,0
"101097",0,0,0.133964338428597,0.059896107079019,0,0.0550776754149507,0
"101098",0,0,0.216678216729905,0.144643845537828,0,0.151133439939713,0
"101099",0,0,0.257116990538298,0.188095951318002,0,0.198785538355553,0
"101100",0,0,0.246480073215916,0.177988528571749,0,0.183199993732833,0
"101101",0,0,0.201673138942375,0.13635518746957,0,0.146419978957874,0
"101102",0,0,0.184215349107575,0.119799244312029,0,0.128995939752343,0
"101103",0,0,0.53238702838868,0.449659838200645,0,0.412705948113701,0
"101104",0,0,0.312143724723511,0.229911460367024,0,0.195102349171383,0
"101105",0,0,0.185125538896795,0.107936358555497,0,0.0886701024697396,0
"101106",0,0,0.294856359635497,0.222198472331392,0,0.213972844500393,0
"101107",0,0,0.258038366477076,0.184358175254386,0,0.178571550666087,0
"101108",0,0,0.252551638208903,0.177773085943202,0,0.169552198279537,0
"101109",0,0,0.291505891157484,0.218842784352294,0,0.214162989432362,0
"101110",0,0,0.27235078197315,0.203116302660559,0,0.204735663375796,0
"101111",0,0,0.177317825026593,0.109897518392133,0,0.11233087111308,0
"101112",0,0,0.3681463172577,0.291527485372196,0,0.268318475481559,0
"101113",0,0,0.276029283288891,0.196412638539812,0,0.166592376363842,0
"101114",0,0,0.150016566342262,0.0700661266912427,0,0.0387274670592965,0
"101115",0,0,0.346152925040436,0.268444792164597,0,0.245386556187982,0
"101116",0,0,0.430190582592433,0.354826970211833,0,0.338288553748401,0
"101117",0,0,0.232020275242397,0.158622860902249,0,0.150911904663139,0
"101118",0,0,0.254472948138022,0.180585094483154,0,0.168972126584598,0
"101119",0,0,0.253835992978571,0.180505577930047,0,0.167096011277796,0
"101120",0,0,0.198974915791131,0.127851007602816,0,0.117609452509405,0
"101121",0,0,0.378066291980499,0.300035676990961,0,0.272094310789198,0
"101122",0,0,0.334461081184543,0.250866103164596,0,0.206547577773401,0
"101123",0,0,0.335870043477563,0.255224394491872,0,0.219565662974656,0
"101124",0,0,0.466998041637979,0.385399069544564,0,0.352493323952079,0
"101125",0,0,0.386259366304652,0.313564378482664,0,0.302040990015167,0
"101126",0,0,0.248998551657543,0.176647901384784,0,0.168033705341414,0
"101127",0,0,0.24114183490572,0.166689701485083,0,0.148936263950592,0
"101128",0,0,0.390215009314871,0.31102910823592,0,0.273957053020595,0
"101129",0,0,0.359699270256613,0.281323372830231,0,0.24734320170591,0
"101130",0,0,0.321234219094373,0.242515308484164,0,0.209568460781341,0
"101131",0,0,0.377544654396849,0.297863124650232,0,0.264521680587536,0
"101132",0,0,0.325020375655024,0.252365082936388,0,0.24208669166085,0
"101133",0,0,0.224907486381469,0.159718584837961,0,0.17279948865636,0
"101134",0,0,0.126689726618053,0.0605551394544833,0,0.0694326231586347,0
"101135",0,0,0.343200249940948,0.266470488642216,0,0.229021917655676,0
"101136",0,0,0.32536901064718,0.246206805858434,0,0.20510096685853,0
"101137",0,0,0.345397268087171,0.266684959549466,0,0.233671417940353,0
"101138",0,0,0.284136907096296,0.210475654531081,0,0.195831962215066,0
"101139",0,0,0.185964069559529,0.118215557896644,0,0.124900448376621,0
"101140",0,0,0.240675936487004,0.16866917771119,0,0.162950133159973,0
"101141",0,0,0.334036341838256,0.256947244918418,0,0.212167115032601,0
"101142",0,0,0.223448050378104,0.151924291023999,0,0.11459146461106,0
"101143",0,0,0.325218894915313,0.250385379870757,0,0.226002430652914,0
"101144",0,0,0.307974195579145,0.233580051496002,0,0.215604608430717,0
"101145",0,0,0.261575121936538,0.18322962405622,0,0.157582680465287,0
"101146",0,0,0.240207451902416,0.16176698104193,0,0.143791696885667,0
"101147",0,0,0.401363867105526,0.319374424942076,0,0.266363477838312,0
"101148",0,0,0.341429682619725,0.261811595464311,0,0.21322723592163,0
"101149",0,0,0.324376682221808,0.24972767973454,0,0.224200953221987,0
"101150",0,0,0.242680963988487,0.173225638932081,0,0.169828885858116,0
"101151",0,0,0.218488455304234,0.144141374678779,0,0.131956554356498,0
"101152",0,0,0.267864346597774,0.187196929425765,0,0.162162138368581,0
"101153",0,0,0.351247009535,0.274020410190364,0,0.233458350201794,0
"101154",0,0,0.273985052568534,0.19848216392965,0,0.156244992837082,0
"101155",0,0,0.217898492482981,0.14876036261622,0,0.142447064094695,0
"101156",0,0,0.271458955776165,0.193608267901174,0,0.164659985083982,0
"101157",0,0,0.281186966433697,0.202970207948792,0,0.172168364301315,0
"101158",0,0,0.395944751280917,0.317070003283756,0,0.275772075116186,0
