"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101064",0,0,0.467839774957296,0.40248835946385,0,0.427453621780069,0
"101065",0,0,0.413476383063482,0.350639226823089,0,0.378028566803543,0
"101066",0,0,0.463223368397607,0.404347436188017,0,0.438822929294075,0
"101067",0.0551584874845538,0,0.592959849428601,0.530893725623615,0.0556758619913211,0.548070460538379,0
"101068",0,0,0.330531258819159,0.256659012849283,0,0.226648459849189,0
"101069",0,0,0.302502514058745,0.228401586643538,0,0.19716080375454,0
"101070",0,0,0.323025974640306,0.249874004861479,0,0.221816397409756,0
"101071",0,0,0.350329841193546,0.282780811801332,0,0.272750225276088,0
"101072",0,0,0.274911427958259,0.212354092578564,0,0.21528427446281,0
"101073",0,0,0.492764476103499,0.413637711474395,0,0.38918456261327,0
"101074",0,0,0.371780832901294,0.289521606969798,0,0.264052358534819,0
"101075",0,0,0.579844761420173,0.49661098900963,0,0.464679684433186,0
"101076",0,0,0.675886526155973,0.586799290810444,0,0.534230122026836,0
"101077",0,0,0.428378727023335,0.340583374445531,0,0.285052511485952,0
"101078",0,0,0.649443112372936,0.559554557399169,0,0.507998891170902,0
"101079",0,0,0.62927013009343,0.53821504321312,0,0.487272871873141,0
"101080",0,0,0.55014178097309,0.464588339510665,0,0.425074326579056,0
"101081",0.190157929930575,0.0230435347828605,0.873356667153029,0.794350901355696,0.164781323295106,0.760532626683185,0.266090021832356
"101082",0,0,0.627871553005,0.550787568481847,0,0.534610772246722,0.0542637999430982
"101083",0,0,0.341760475605175,0.268719570325769,0,0.262473941440078,0
"101084",0,0,0.325181609754922,0.2539103197391,0,0.255610147118395,0
"101085",0,0,0.268358146079071,0.197765767206183,0,0.202573466575325,0
"101086",0,0,0.51233929412931,0.441745571379515,0,0.455892501028335,0
"101087",0,0,0.483962459464173,0.417528320369083,0,0.435080345561179,0
"101088",0,0,0.516114609022241,0.45116764633319,0,0.465709168670676,0
"101089",0.0379434628677536,0,0.576534878695335,0.514419523392214,0.0385082561263547,0.531473826656397,0
"101090",0.104120377741424,0.0334733041404924,0.636737985372361,0.575307130412943,0.103097451369921,0.588965628588187,0
"101091",0,0,0.631219724596113,0.539181366640581,0,0.48316665855453,0
"101092",0,0,0.572775424615881,0.490920466249101,0,0.453589542281096,0
"101093",0,0,0.70313326112251,0.619313414275669,0,0.578373974462613,0
"101094",0.220529447570865,0.0517784268340049,0.902566678974273,0.823549629883282,0.194770227372926,0.788597755775149,0.329022507124356
"101095",0,0,0.536636358022858,0.461713172038761,0,0.448651944271182,0
"101096",0,0,0.461673649910721,0.388334857327586,0,0.380088860193806,0
"101097",0,0,0.424769712993402,0.351845449801268,0,0.347101437794482,0
"101098",0,0,0.516097376167191,0.445429053220988,0,0.451795579996927,0
"101099",0,0,0.544133076452672,0.476454708923265,0,0.48693635058554,0
"101100",0,0,0.522693560908889,0.455419681123986,0,0.460538495169886,0
"101101",0,0,0.478566357687412,0.414386419900586,0,0.42427585575997,0
"101102",0,0,0.45835020399847,0.395037305946448,0,0.404076496420262,0
"101103",0.116295369642156,0,0.808661112393667,0.726311695780001,0.0881148594029956,0.68952655556977,0
"101104",0,0,0.590802425893757,0.509022085976196,0,0.474404275460035,0
"101105",0,0,0.467213086668788,0.390829218866154,0,0.371763967086056,0
"101106",0,0,0.587841269705351,0.51635499302262,0,0.508262003688168,0.0438397097519997
"101107",0,0,0.550247402233204,0.477540021495738,0,0.471829798569542,0
"101108",0,0,0.542341763380162,0.468648673672703,0,0.460547117896111,0
"101109",0,0,0.575580707365601,0.50406959097181,0,0.499463988845334,0
"101110",0,0,0.549751439051686,0.481635128778206,0,0.483228336064791,0
"101111",0,0,0.450627291482726,0.384272129149086,0,0.386667038381536,0
"101112",0,0,0.636973890841015,0.561064535506026,0,0.538070436856828,0
"101113",0,0,0.552352272271986,0.473334816278604,0,0.443738979106276,0
"101114",0,0,0.420560638932812,0.341404368859864,0,0.310377004703039,0
"101115",0,0,0.625467226472269,0.548522100526261,0,0.525690270630821,0
"101116",0.0818538798068911,0,0.718515107080018,0.644141937200955,0.0655221478396902,0.627820871658691,0.089715925916393
"101117",0,0,0.513663142435363,0.44125910541571,0,0.433652511014358,0
"101118",0,0,0.533111148671009,0.460223026494061,0,0.448767186580498,0
"101119",0,0,0.525753576146838,0.453396481603321,0,0.440164901209258,0
"101120",0,0,0.466342568055022,0.396206398687373,0,0.38610707398888,0
"101121",0,0,0.653683434979989,0.576282750275507,0,0.548566950830827,0
"101122",0,0,0.601560452958607,0.518392609666304,0,0.47430053306092,0
"101123",0,0,0.600617063942512,0.520680867865058,0,0.48533583201645,0
"101124",0.068660265841693,0,0.743614261658439,0.662662061688244,0.0426439372651013,0.630017134564388,0
"101125",0.057997787364599,0,0.672930278533004,0.601368690230055,0.0443742322354164,0.590024964808636,0.0779647287406231
"101126",0,0,0.527743440150445,0.456343474981454,0,0.447842469183486,0
"101127",0,0,0.511157141180677,0.43760311098601,0,0.420063830102098,0
"101128",0,0,0.648203224204239,0.569581499184263,0,0.532773571366928,0
"101129",0,0,0.618855193677172,0.541134085876672,0,0.507437801307637,0
"101130",0,0,0.582818057288309,0.504823307035938,0,0.472179547890072,0
"101131",0,0,0.641199174431762,0.562201607578339,0,0.529146356697638,0
"101132",0,0,0.605061522266377,0.533299066015384,0,0.523146982434937,0
"101133",0,0,0.511183592529606,0.447050205194219,0,0.459919307931323,0
"101134",0,0,0.398151277557492,0.333111183113561,0,0.341841749120036,0
"101135",0,0,0.587114230951905,0.511315971566368,0,0.474322027505937,0
"101136",0,0,0.573318838643189,0.494977756329021,0,0.454298294137713,0
"101137",0,0,0.607600122091739,0.529523422073849,0,0.496776467593304,0
"101138",0,0,0.558260522616467,0.485390919804655,0,0.470904605689622,0
"101139",0,0,0.465201703230464,0.39840697849913,0,0.404997756783546,0
"101140",0,0,0.52126510654512,0.450182219328187,0,0.444536552091749,0
"101141",0,0,0.567728789329679,0.491718633049494,0,0.44756524681373,0
"101142",0,0,0.447450496745329,0.377751786041605,0,0.341371569293972,0
"101143",0,0,0.583751156323391,0.509685935346263,0,0.485553318819854,0
"101144",0,0,0.579616258007438,0.505944658210246,0,0.488143799500146,0
"101145",0,0,0.53547762277111,0.45782668375195,0,0.43240710883458,0
"101146",0,0,0.525604409033227,0.448065544897625,0,0.43029687139654,0
"101147",0,0,0.643205705561216,0.561700895155714,0,0.509003290694703,0
"101148",0,0,0.579691799145043,0.50085543583071,0,0.452748097948748,0
"101149",0,0,0.580848384277167,0.506937820445555,0,0.481663607978483,0
"101150",0,0,0.514413113934497,0.445783158479428,0,0.442426770585933,0
"101151",0,0,0.497066895009477,0.423468269117469,0,0.411406113819419,0
"101152",0,0,0.550959359396007,0.470911991426723,0,0.446069630011885,0
"101153",0,0,0.593457691981938,0.516970681658857,0,0.476797079203232,0
"101154",0,0,0.505730861917199,0.431454967079707,0,0.389904190217256,0
"101155",0,0,0.47995885705624,0.411740337437966,0,0.405511012463792,0
"101156",0,0,0.536473849313908,0.459266000118777,0,0.43055675277344,0
"101157",0,0,0.542775852274818,0.46528730887338,0,0.434772237109285,0
"101158",0,0,0.646765962098453,0.56834281486613,0,0.527281339763961,0
