"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100578",0,0,0,0,0,0.0190650689140991,0
"100579",0,0,0.0979106829139474,0.0474438776530637,0,0.126618756210565,0
"100580",0,0,0.0592693650945348,0.0122778363992133,0,0.0946929252432408,0
"100581",0,0,0.140817541099629,0.0867120180114151,0,0.14394379369415,0
"100582",0,0,0.165457600117753,0.11631137656861,0,0.187373211190907,0
"100583",0,0,0.287664751125662,0.234629583017993,0,0.291678589864609,0
"100584",0,0,0.377304601315409,0.322194811092854,0,0.373257298296813,0
"100585",0,0,0.389732274454738,0.335500189807767,0,0.391078058453246,0
"100586",0.178496484097925,0.145697552670028,0.665415748202375,0.61047036817679,0.193855217905918,0.658683982050056,0.171034400386361
"100587",0.0415334587615663,0,0.618286690184817,0.551497400734485,0.0412570810039914,0.568641044361269,0.059974632531919
"100588",0,0,0.402277030483849,0.340553281023673,0,0.370085305463138,0
"100589",0,0,0.156499117502882,0.100703502409373,0,0.149068410960879,0
"100590",0,0,0.244987899098053,0.187888589397553,0,0.240771764169342,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0.103849623957385,0.045724845990886,0,0.0964727851592981,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0.100023969833577,0.0353987704921339,0,0.0651351062164328,0
"100595",0,0,0.0483431505932168,0,0,0.0472679778627126,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.0140836820032858,0,0,0.0471681216720284,0
"100600",0,0,0.212146519640227,0.159048948977275,0,0.205027234397739,0
"100601",0,0,0.278248304421887,0.222810282731656,0,0.268758593401158,0
"100602",0,0,0.308549572099739,0.254436038668189,0,0.30741292934735,0
"100603",0,0,0.285530586155503,0.233461610641594,0,0.295914852607413,0
"100604",0,0,0.308160856059313,0.255281020191056,0,0.326944330863093,0
"100605",0.00306175798199271,0,0.525452102109397,0.465549742903423,0.0148994380747672,0.506897640963423,0
"100606",0,0,0.523262797403745,0.462503026581222,0,0.495698553287939,0.063096516763595
"100607",0,0,0.0494935376458741,0,0,0.0556036962774789,0
"100608",0.186165673253488,0.151796142403292,0.689280122252161,0.631449246893631,0.201581833122366,0.681197011080725,0
"100609",0,0,0.210892798866082,0.152693207709899,0,0.197847594403027,0
"100610",0,0,0.0956399764851522,0.0406265210806697,0,0.100540553835187,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0.0958510661647347,0.0257841822971348,0,0.0511933639003462,0
"100614",0,0,0.0158434946847409,0,0,0,0
"100615",0,0,0.141869638117517,0.0888464139867567,0,0.162077461321016,0.0304540072398516
"100616",0,0,0,0,0,0,0
"100617",0,0,0.117093306241561,0.0677328311229149,0,0.143809800157468,0
"100618",0,0,0.164010468967356,0.111922272964063,0,0.176914068223878,0.0746350982379796
"100619",0,0,0.296527664431214,0.245127156258219,0,0.312433965945088,0
"100620",0,0,0.289109216142814,0.237291325131761,0,0.306169323068865,0
"100621",0,0,0.429107835220774,0.373020391704178,0,0.427416592861407,0
"100622",0.061500115829621,0.00767963052198961,0.591188843447003,0.530491821745802,0.0731400105343316,0.571609560421382,0
"100623",0,0,0.309458194626859,0.248033360827192,0,0.280911038012115,0
"100624",0,0,0.466009279108237,0.408446787617201,0,0.454720710975842,0
"100625",0.242983776067981,0.184717307753042,0.776345164033474,0.715700483936961,0.254191499208683,0.754638155925254,0.612990568016256
"100626",0,0,0.201810410178397,0.145189975893959,0,0.197398558677842,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0.0146523639780759,0,0,0.00713118814865188,0
"100629",0,0,0.103677571532201,0.041601872898235,0,0.0928832108679077,0
"100630",0,0,0.26818656358514,0.206413838853731,0,0.252353808687386,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0.0135939252068102,0
"100634",0,0,0.212843533130396,0.159657321760286,0,0.218711501948369,0
"100635",0.0100308450055651,0,0.516039547042686,0.458126279843844,0.0232648731306532,0.501613829630443,0.0255753489831004
"100636",0,0,0.429652644715996,0.375123018940551,0,0.436630891516088,0
"100637",0,0,0.344049596077543,0.290437906909734,0,0.359025600148338,0
"100638",0.122501328507116,0.0761783906056522,0.650361266286633,0.58992548719257,0.136104671509135,0.635388098615294,0
"100639",0,0,0.373967988160431,0.30797236105391,0,0.339299229790376,0
"100640",0,0,0.231389178373873,0.173898494773293,0,0.230865444398123,0
"100641",0.0216334412786239,0,0.530658020404882,0.472632611497342,0.0400900545173584,0.528302864887679,0.219899803547493
"100642",0,0,0.405260961262292,0.344211810012712,0,0.383876304592837,0.18634731017279
"100643",0,0,0,0,0,0,0
"100644",0,0,0.12993600720565,0.0729065280352049,0,0.138089954286266,0
"100645",0,0,0.184736706788997,0.12897264914278,0,0.192773749912163,0
"100646",0,0,0.0961785492471543,0.0391984968661855,0,0.105615058067342,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0.0254358010961721,0,0,0.0549603538622824,0
"100653",0.117893780559598,0.0404941126111416,0.66061486020792,0.598423131851628,0.124242895139782,0.627041476393634,0
"100654",0.000912835445887827,0,0.542920202835016,0.48146260658975,0.0108483797545734,0.516969174462498,0
"100655",0,0,0.199597279728113,0.145398491250619,0,0.217099021405972,0
"100656",0,0,0.422581347477763,0.35869291469868,0,0.400552363233359,0
"100657",0,0,0.335243131691148,0.268018224051562,0,0.2959231365428,0
"100658",0,0,0.221564677968429,0.158753948996501,0,0.202319591877997,0
"100659",0,0,0.507906986953457,0.444883297262949,0,0.488233592546676,0
"100660",0,0,0.374514901299344,0.308848040938725,0,0.338478516755463,0
"100661",0,0,0.232202559304102,0.172739937516278,0,0.21787026346446,0
"100662",0,0,0.362511417202055,0.300336249731279,0,0.339851922470827,0
"100663",0,0,0.476617429922753,0.419418087295449,0,0.468257250727583,0
"100664",0,0,0.394983416682654,0.336610827504486,0,0.385549528296788,0
"100665",0,0,0.305273204601545,0.246458731750459,0,0.289526935182019,0
"100666",0,0,0.10644634171552,0.044147973115388,0,0.0742528884093989,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.00639039083999182,0,0,0.0481484673484416,0
"100672",0,0,0.330442408916846,0.268630091028705,0,0.29522621290697,0
"100673",0,0,0.425039966019207,0.359308632612534,0,0.376443659569085,0
"100674",0,0,0.162175055300919,0.105120502316752,0,0.163706281879726,0
"100675",0,0,0.319150260438017,0.252103654392623,0,0.282656578318676,0
"100676",0,0,0.55019892255797,0.477138017432148,0,0.487689929299446,0.0313192695060817
"100677",0,0,0.207622061747407,0.144688580804368,0,0.177551826593777,0
"100678",0,0,0.481140161649288,0.416508131915535,0,0.450926168827602,0
"100679",0,0,0.350890247159001,0.287111181725827,0,0.322994581552766,0
"100680",0,0,0.28433027318883,0.223139126564827,0,0.259386676210664,0
"100681",0,0,0.343140872128874,0.283040056502422,0,0.325202896573849,0
"100682",0,0,0.46494911841915,0.402296638299518,0,0.431683568219018,0
"100683",0,0,0.472615808115226,0.412925482358942,0,0.449539623958358,0
"100684",0,0,0.339791752460877,0.280098300578042,0,0.324274224117572,0
"100685",0,0,0.0549757187258141,0,0,0.0499295611502145,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.0394545666730068,0,0,0.0591699375435765,0
"100691",0,0,0.230319604646536,0.16686727220992,0,0.200306093562915,0
"100692",0,0,0.159503005192985,0.098754494518977,0,0.142653577657816,0
"100693",0,0,0.230552367668322,0.167304135652073,0,0.211447939221148,0
"100694",0,0,0.26456278399596,0.200729068661184,0,0.249492020651443,0
"100695",0,0,0.0768372987513751,0.0139766120273863,0,0.0582871285557699,0
"100696",0,0,0.292490686574896,0.22976580685265,0,0.27515476138417,0
"100697",0,0,0.331536192604741,0.268194323505195,0,0.301740782320715,0
"100698",0,0,0.292282696920769,0.230618636077503,0,0.263064445202496,0
"100699",0,0,0.27385836672944,0.21288270411233,0,0.247966947306073,0
"100700",0.0349045469995221,0,0.581237018211199,0.518633753900906,0.041044605233836,0.547077424265007,0
"100701",0.0848842183703836,0.000267969913422594,0.63824888388297,0.574969568272271,0.0895818193005495,0.600757746438767,0
"100702",0,0,0.373595256915903,0.314439989872102,0,0.359819354946552,0
"100703",0,0,0.0800192875149914,0.021381292400585,0,0.0708623418009654,0
"100704",0,0,0.040278886919896,0,0,0.0459200275173234,0
"100705",0,0,0.0133785597259749,0,0,0.0118861271901842,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0.000881857418329912,0
"100708",0,0,0,0,0,0.0132183299941093,0
"100709",0,0,0.119141077196543,0.0587164905434597,0,0.107987528763499,0
"100710",0,0,0.10083558572901,0.0397574675019722,0,0.0929742973933639,0
"100711",0,0,0.0909291928846377,0.03000454543965,0,0.0771297330786198,0
"100712",0,0,0.253122937683731,0.19168623910055,0,0.241341968648168,0
"100713",0,0,0.411846827669726,0.341718330341645,0,0.36603449186974,0
"100714",0,0,0.415828462924481,0.345181938034559,0,0.359414257177024,0
"100715",0,0,0.52024597035824,0.452525225136618,0,0.47585883567874,0
"100716",0,0,0.391379056495524,0.326875270562512,0,0.350123716954713,0
"100717",0,0,0.237124438537214,0.169470196646013,0,0.180486750827743,0
"100718",0,0,0.302345086569407,0.235188327833798,0,0.247873517876119,0
"100719",0.0401872068877474,0,0.632293338656761,0.563908292632636,0.0360661632638337,0.571726217892614,0
"100720",0,0,0.529191481116396,0.46174098977148,0,0.475112810626268,0
"100721",0,0,0.323894292644434,0.258418835425892,0,0.286745627992009,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0.00671999352117303,0
"100724",0,0,0.119315642406024,0.0629325060687689,0,0.12261903792599,0
"100725",0,0,0.0647002597473002,0.00592178954921929,0,0.0579972705269375,0
"100726",0,0,0,0,0,0.00114216997892547,0
"100727",0,0,0.293235838770436,0.238297747656525,0,0.302075084890477,0
"100728",0,0,0.213558430313979,0.148960054441218,0,0.180519303416988,0
"100729",0,0,0.210337816293367,0.142280310955314,0,0.170479908721019,0
"100730",0,0,0.141120237523783,0.0764366485379739,0,0.110244619278184,0
"100731",0,0,0.236932601504116,0.171032067284275,0,0.195981488673491,0
"100732",0,0,0.361968368394065,0.294771115470523,0,0.316565256864294,0
"100733",0,0,0.415130072449139,0.342799327300998,0,0.345837129897624,0
"100734",0.0950357852011492,0,0.71095113732529,0.638924132718519,0.090279161377531,0.648237064196154,0
"100735",0,0,0.495804649460928,0.428261091094455,0,0.437866023363324,0
"100736",0,0,0.429625630924092,0.362364611406305,0,0.374586625168783,0
"100737",0,0,0.396601873819243,0.327057065071616,0,0.334375551876962,0
"100738",0,0,0.540459919028899,0.473212289488716,0,0.480897157421637,0
"100739",0,0,0.442518486794227,0.378554203332893,0,0.399275915887145,0
"100740",0,0,0.377768952330341,0.316636602187675,0,0.359798814298287,0
"100741",0,0,0.101526941996868,0.0348736016427876,0,0.0812496168119021,0
"100742",0,0,0.186829300222264,0.126412526563549,0,0.178591883006816,0.243028433167211
"100743",0,0,0.327730437474499,0.266373844109514,0,0.304615244534535,0
"100744",0,0,0.347139224090114,0.283446030708533,0,0.315883610713012,0
"100745",0,0,0.325205533334915,0.263532956177753,0,0.307527529072221,0
"100746",0,0,0.423341780908846,0.370916013842564,0,0.455319104227849,0
"100747",0.0377429788349659,0.0867241510516963,0.438104352313905,0.395125385200256,0.0702840864252352,0.4827790290771,0
"100748",0,0,0.108191780287416,0.0662646933230365,0,0.140557557982934,0
"100749",0,0,0.0627614552634448,0.0211814111891434,0,0.105565346246676,0
"100750",0,0,0.292392619277054,0.224718318253284,0,0.248578918100303,0
"100751",0,0,0.288116093268222,0.22127854470512,0,0.241665117400907,0
"100752",0,0,0.362636898309432,0.292643108529653,0,0.302072073934626,0
"100753",0,0,0.397612084401938,0.326827978133021,0,0.332111735248244,0
"100754",0,0,0.367283142890102,0.300961859158437,0,0.319491682999023,0
"100755",0,0,0.400871866019734,0.335836591958718,0,0.3625413375758,0
"100756",0,0,0.507347060313536,0.438099383654146,0,0.448852024180473,0
"100757",0,0,0.460451283691046,0.395043100338841,0,0.412426239444968,0
"100758",0,0,0.465899744014559,0.399234308201938,0,0.410470732097985,0
"100759",0.0641431444961633,0,0.657017761976169,0.58853131395539,0.0585984770202206,0.593760087259065,0
"100760",0.0861024671045264,0,0.658706769267288,0.592733236617366,0.0847519644587827,0.606201864076195,0
"100761",0,0,0.426129322868684,0.36396086815668,0,0.393065280168333,0
"100762",0,0,0.27632998067905,0.21587262036317,0,0.255880023781312,0
"100763",0,0,0.407723683464178,0.343941642995233,0,0.381371201788377,0.0262973116641163
"100764",0,0,0.442256409136114,0.377064513657706,0,0.403140893168638,0.257597985220963
"100765",0,0,0.329503093970346,0.269179601122281,0,0.308434742961317,0
"100766",0,0,0.238524320597458,0.179228335078186,0,0.217013489634824,0
"100767",0,0,0.44673992143856,0.385777611316849,0,0.421929977851705,0
"100768",0,0,0.166146408682339,0.110286917394535,0,0.17696367765667,0
"100769",0,0,0.168148293761144,0.10941858199668,0,0.176581724767625,0
"100770",0,0,0.336185446013824,0.270791943068704,0,0.294259360901702,0
"100771",0,0,0.42414436660677,0.354018841255134,0,0.360819666679257,0
"100772",0,0,0.457345615545581,0.384288269882957,0,0.38139953396305,0
"100773",0,0,0.566240045785425,0.490054989366203,0,0.479150389985968,0
"100774",0,0,0.524347555805739,0.451078755727466,0,0.444849212154517,0
"100775",0,0,0.533791893857465,0.458972758753986,0,0.443972710265997,0
"100776",0,0,0.546804936331081,0.470352182895392,0,0.457539272033061,0
"100777",0,0,0.569132226010973,0.495311061763766,0,0.487541092660846,0
"100778",0.0593163311475453,0,0.66576784656974,0.595529395567421,0.0516667280695768,0.596127531087477,0.0105652386987275
"100779",0.330937802826347,0.2085229437122,0.915702186002017,0.848200108375666,0.326797695256985,0.85600325902567,0
"100780",0.242102856975238,0.120474401148793,0.823728874579477,0.757052188565671,0.238298832217502,0.764792741767077,0.0798339764588443
"100781",0.0767180020160921,0.0111550805134931,0.605882831203105,0.545837926165545,0.0856546048597386,0.579866659844201,0.0770513345196137
"100782",0,0,0.29269810272912,0.232404230955015,0,0.270974980415586,0
"100783",0,0,0.272655040531332,0.210380616632215,0,0.244283349934002,0
"100784",0,0,0.423836789331754,0.353416180751387,0,0.35738057617869,0
"100785",0,0,0.469215477644143,0.405798347160608,0,0.429356927851733,0
"100786",0,0,0.198159599492838,0.14164179257795,0,0.182632822665158,0
"100787",0,0,0.238260989883553,0.180285534054745,0,0.217975018102314,0
"100788",0,0,0.158231585644758,0.100516799141929,0,0.150894099382468,0
"100789",0,0,0.417836627643381,0.355886022749305,0,0.406621774698789,0
"100790",0,0,0.255974192550118,0.199849625748759,0,0.268872914360644,0
"100791",0,0,0.307345567042276,0.255876092267529,0,0.345215553197218,0.088760221293454
"100792",0,0,0.160342901419654,0.114703951614232,0,0.22607740359239,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.0221649228022881,0,0,0.099692137464673,0
"100795",0,0,0.422199256385827,0.351882850702888,0,0.360631197723614,0
"100796",0,0,0.470405308947584,0.401212584259239,0,0.413232402777806,0
"100797",0,0,0.486024481543049,0.412232700532237,0,0.40417437901898,0
"100798",0,0,0.590850110639976,0.512855851011361,0,0.48949694552047,0
"100799",0,0,0.575771053193497,0.501681514969792,0,0.489203505089531,0
"100800",0.026860530260153,0,0.644829465221584,0.573039676354414,0.0176701725293583,0.570798647068981,0.0585411939587795
"100801",0,0,0.538293605819396,0.466468871357658,0,0.463999194028901,0
"100802",0.00609162766667903,0,0.624164899930113,0.552611859387987,0,0.555613921433614,0
"100803",0,0,0.570814965583481,0.503164364612695,0,0.509344778777743,0
"100804",0.329219452312807,0.214467791159311,0.904500721886814,0.838267562340961,0.326846691358399,0.849193568142813,0
"100805",0.054283353575905,0,0.629952670080135,0.563980470027995,0.0518918494305051,0.574373068079065,0
"100806",0,0,0.371075461790174,0.305196093068171,0,0.313120639678046,0
"100807",0,0,0.33372458669622,0.266387292658969,0,0.278047166712368,0
"100808",0,0,0.352311785743874,0.285843964381653,0,0.301174949385657,0
"100809",0,0,0.414456610562608,0.34567609473335,0,0.350293939022136,0
"100810",0,0,0.365793178603902,0.302529637417333,0,0.323099215219039,0
"100811",0,0,0.319971608979998,0.260704200243123,0,0.296909292204464,0
"100812",0,0,0.290658718431057,0.228617175551311,0,0.258382302257803,0
"100813",0,0,0.221752453923068,0.157617776263735,0,0.183973824122435,0
"100814",0,0,0.282730693113295,0.223075933317844,0,0.278979801727672,0
"100815",0,0,0.310259776556897,0.252682667907475,0,0.315347576281921,0.127442481643619
"100816",0,0,0.247563765621846,0.192660926341494,0,0.264259669881137,0.1231744941528
"100817",0,0,0.0420005982848508,0,0,0.0887426102685247,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0.0364064026504779,0
"100821",0,0,0.166772727473177,0.125491395434784,0,0.244411004073199,0
"100822",0,0,0.206651772242315,0.16567633364761,0,0.268825561311652,0
"100823",0,0,0.422879689104434,0.358048959221666,0,0.380609906647246,0
"100824",0,0,0.474706673677054,0.406383902687176,0,0.422024048570294,0
"100825",0,0,0.436200738742738,0.365374494315648,0,0.364821960870051,0
"100826",0,0,0.413169768437308,0.343360694074638,0,0.340890463056176,0
"100827",0,0,0.473776654522769,0.406472323068931,0,0.413130213958817,0
"100828",0,0,0.419656461078336,0.356051804341626,0,0.371024700944499,0
"100829",0,0,0.457412081167118,0.393428294860077,0,0.412315511724881,0
"100830",0,0,0.429956070669022,0.368549913547735,0,0.393631580243182,0
"100831",0,0,0.414062326142808,0.351003225210652,0,0.361832721832227,0
"100832",0,0,0.491789525460731,0.431938313211671,0,0.460982957565749,0
"100833",0,0,0.425040012397015,0.362344623708855,0,0.376630142724568,0
"100834",0,0,0.318100122549094,0.251589329949426,0,0.252206485483587,0
"100835",0,0,0.345385273978237,0.278332004195074,0,0.287144388626736,0
"100836",0,0,0.318106233918768,0.25293045111479,0,0.270472331478121,0
"100837",0,0,0.412104195401358,0.345754870942701,0,0.354660625346313,0
"100838",0,0,0.548530365291976,0.480914394001217,0,0.48813588973758,0
"100839",0.0589166215817912,0,0.629307376398752,0.563833750912725,0.0581795079503969,0.578625112392557,0
"100840",0,0,0.532287575471084,0.467508479962884,0,0.482305880715458,0.0219917448774469
"100841",0,0,0.293274154381034,0.224936775894786,0,0.237606548037675,0
"100842",0,0,0.406155159112609,0.342949806782509,0,0.393123377144279,0
"100843",0.040010818765947,0,0.586884371515808,0.52479584573217,0.0545506193169681,0.575334589376304,0.224228904125683
"100844",0,0,0.0572690310131199,0.00499251864048456,0,0.0953263735136021,0.0778222805940321
"100845",0,0,0.0379010979004017,0,0,0.0823658560798546,0
"100846",0,0,0.259608347543553,0.210394953221556,0,0.316097278307203,0
"100847",0,0,0,0,0,0.0304573821336027,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.120041307966507,0.0702827384836598,0,0.154325145909417,0
"100850",0,0,0.41492368934073,0.347997864941878,0,0.352791020402154,0
"100851",0,0,0.463901775611079,0.396681011334912,0,0.407201374029265,0
"100852",0,0,0.482294278934085,0.415066005216945,0,0.424248150334821,0
"100853",0,0,0.476286428353839,0.41108669472791,0,0.424660546318076,0
"100854",0,0,0.42541746094166,0.362677228043048,0,0.382440353524579,0
"100855",0,0,0.339389529032629,0.281677142404854,0,0.312770369438192,0
"100856",0,0,0.318623537951129,0.258195296885954,0,0.272945554169675,0
"100857",0,0,0.34353032075603,0.280360266044769,0,0.293484112712833,0
"100858",0,0,0.403190176618975,0.331851093503244,0,0.323220255545946,0
"100859",0,0,0.316268878595133,0.245347040601715,0,0.239174070840533,0
"100860",0,0,0.29036102948539,0.221590031660744,0,0.212977784045352,0
"100861",0,0,0.296040492585828,0.234019659016033,0,0.255919670334725,0
"100862",0,0,0.430616851504612,0.365293916706444,0,0.37834365399031,0
"100863",0,0,0.517659494153262,0.449652049729143,0,0.453997773928666,0
"100864",0,0,0.464511173234545,0.400404083167215,0,0.414996097802877,0
"100865",0.0148633495746859,0,0.598750395328629,0.532441328845966,0.0151875817003799,0.549165642911825,0.0448022194847841
"100866",0,0,0.150647330241482,0.0892202927435908,0,0.12494929143921,0
"100867",0,0,0.368045768385798,0.298289428610899,0,0.321929359393743,0
"100868",0,0,0.442148715182234,0.379503008196675,0,0.428370217878415,0.120273885576365
"100869",0,0,0.274215899161409,0.213718184030364,0,0.277299697422715,0.0429079823895143
"100870",0,0,0.358380395378961,0.303962876948428,0,0.385526921538356,0.0545179679998524
"100871",0,0,0.0938069730152216,0.0451971787793405,0,0.146888213792868,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0.0243573775615633,0,0,0.0576484337746553,0
"100874",0,0,0.0610887131529971,0.0108915772619622,0,0.0890475533466444,0
"100875",0,0,0.352937280320031,0.289006496244667,0,0.305751032689292,0
"100876",0,0,0.406878421550541,0.342321869630395,0,0.357515786176795,0
"100877",0,0,0.537386955459439,0.469275532029897,0,0.471703377776358,0.00122261553103953
"100878",0,0,0.413202106460882,0.347964178418993,0,0.354348750156657,0
"100879",0,0,0.337797303285982,0.274002203721507,0,0.277929802938925,0
"100880",0,0,0.416520778484633,0.348512828010528,0,0.345184607580582,0
"100881",0,0,0.270088350308869,0.203261126205827,0,0.198777723056049,0
"100882",0,0,0.244847701016872,0.175301279848812,0,0.16347861483711,0
"100883",0,0,0.281208966261501,0.208179789624455,0,0.198656719482035,0
"100884",0,0,0.357119875181994,0.289486102918576,0,0.295911528117554,0
"100885",0,0,0.373834088164814,0.310047805104082,0,0.327535583816102,0
"100886",0,0,0.386062647192669,0.32143732966123,0,0.331667472444898,0
"100887",0,0,0.375231839106569,0.315230439193886,0,0.345172118285706,0
"100888",0,0,0.395487485020193,0.333806288322092,0,0.357575716476225,0
"100889",0,0,0.452603846863649,0.388289343658494,0,0.400883928767977,0
"100890",0,0,0.169870009971639,0.105890623915703,0,0.129715957138543,0
"100891",0,0,0.365421418457605,0.297654225901167,0,0.321239400190048,0
"100892",0,0,0.503135144842467,0.440128371757511,0,0.487758855358989,0.103712547879512
"100893",0,0,0.549065262996691,0.481381186034093,0,0.524130218197848,0.157651760419265
"100894",0,0,0.429880151562964,0.369974338822454,0,0.426384224577341,0.268322758821401
"100895",0,0,0.150397666740998,0.097322673209101,0,0.176196147848944,0
"100896",0,0,0.0975736470411791,0.0467563608765383,0,0.147940143324907,0
"100897",0,0,0.464890403828941,0.405047030012726,0,0.479338053929395,0
"100898",0,0,0.156297001975234,0.102936005921094,0,0.175360478678515,0
"100899",0,0,0.396830420415438,0.327617920707695,0,0.324308089220125,0
"100900",0,0,0.475109868721795,0.405793168173516,0,0.401049388961218,0
"100901",0,0,0.420490226510094,0.352148628831182,0,0.347382456964578,0
"100902",0,0,0.238184242088036,0.175047767944095,0,0.175298717841712,0
"100903",0,0,0.343540106626095,0.277366832248402,0,0.276349516160166,0
"100904",0,0,0.230789357154438,0.168423510775397,0,0.170805706203247,0
"100905",0,0,0.150656134379724,0.0857114836207272,0,0.0848955623224577,0
"100906",0,0,0.364196505903653,0.288296158046358,0,0.268589219153232,0
"100907",0,0,0.461574002780506,0.387144441833722,0,0.371453921643476,0
"100908",0,0,0.441146437637323,0.372937395609841,0,0.372846638522702,0
"100909",0,0,0.388778858691177,0.327017686466167,0,0.344421511767354,0
"100910",0,0,0.45067200505646,0.387332479814715,0,0.405336057376552,0
"100911",0,0,0.318148619001876,0.258851956204795,0,0.281453365553864,0
"100912",0,0,0.283997321923,0.225084158886348,0,0.244517482308673,0
"100913",0,0,0.429229909688866,0.362747999978177,0,0.371125000340986,0
"100914",0,0,0.399391128176909,0.334587702635759,0,0.365282207140158,0
"100915",0.0483419773151249,0,0.649460984595831,0.579707962421367,0.0522458842150473,0.608407088722204,0.036046992367633
"100916",0,0,0.565801686490435,0.490979516838658,0,0.50481992931129,0.085586426638884
"100917",0.304898170842371,0.283109041565472,0.853435447788964,0.789653230629983,0.319176821263764,0.839374573292918,0.168339073327286
"100918",0,0,0.192994097243539,0.130653317102117,0,0.186507978890111,0
"100919",0,0,0.121166479365555,0.0624382794287938,0,0.126764621244326,0
"100920",0,0,0.316768326270268,0.254852443126889,0,0.305416238977878,0
"100921",0,0,0.420822724174782,0.363997951723537,0,0.417076211287895,0
"100923",0,0,0.254649093907021,0.192791236823049,0,0.201922193344165,0
"100924",0,0,0.258818860305188,0.196040439344551,0,0.201782126721666,0
"100925",0,0,0.273183678374065,0.207735386800391,0,0.204464105973259,0
"100926",0,0,0.286039801235038,0.222872234575003,0,0.219300847347769,0
"100927",0,0,0.247024643942256,0.184648337508725,0,0.186201209591368,0
"100928",0,0,0.262690766516044,0.194650983761391,0,0.185752179308272,0
"100929",0,0,0.360151073988571,0.28453307294566,0,0.266678624944698,0
"100930",0,0,0.357343309122663,0.282803158120419,0,0.262466297447981,0
"100931",0,0,0.463772322478262,0.389522392055748,0,0.371086224685338,0
"100932",0,0,0.501852360678922,0.428053745346888,0,0.409627291065355,0
"100933",0,0,0.493116115739321,0.424967847380387,0,0.426102451980898,0
"100934",0,0,0.506264101485006,0.436800322136164,0,0.431734299245283,0
"100935",0,0,0.457314744127108,0.389905198789884,0,0.394328204353525,0
"100936",0,0,0.307606830922145,0.24624734658198,0,0.278317501062304,0
"100937",0,0,0.430777873374916,0.361798945620531,0,0.375437336948976,0
"100938",0.226212676030212,0.0969314371128698,0.897061003597158,0.818332759400154,0.211250244362771,0.808719044686704,0.271532502293531
"100939",0,0,0.670571189200734,0.588937076865421,0,0.573206756606337,0.0872012026788908
"100940",0.0350112446291478,0,0.606792226865262,0.541058630181263,0.0451460546268362,0.580469448945383,0.00219071278670457
"100941",0,0,0.278936099922546,0.216646853355962,0,0.26320544498534,0.0121631358555697
"100942",0,0,0.271874801473579,0.207801268100576,0,0.242059659507714,0
"100943",0,0,0.244970483433694,0.18528962724536,0,0.238134042627148,0
"100944",0,0,0.294721043379579,0.229378397252642,0,0.258122329794091,0
"100945",0,0,0.125106503977029,0.0702309146496082,0,0.0776307781525423,0
"100946",0,0,0.216937857592301,0.155557732110047,0,0.161747576761142,0
"100947",0,0,0.274392481864031,0.209745630732357,0,0.212627030819939,0
"100948",0,0,0.311946406649664,0.243179929861997,0,0.231517802051971,0
"100949",0,0,0.303997719295109,0.237286695110519,0,0.236015089449299,0
"100950",0,0,0.348406053297982,0.278680552845694,0,0.267518329557429,0
"100951",0,0,0.427275252963411,0.353291248490235,0,0.336013052521934,0
"100952",0,0,0.487450213399054,0.412246820055129,0,0.393258672906553,0
"100953",0,0,0.503922362768882,0.430167918226639,0,0.414831558839022,0
"100954",0,0,0.618045899050334,0.544505107353376,0,0.531246813098728,0
"100955",0.088659415829676,0,0.727114169182171,0.652515764068008,0.0695075081759121,0.631060039786599,0
"100956",0.192531035212481,0.0504067585222243,0.837340948278933,0.761534284955415,0.172568019470112,0.739289343202132,0.120474894950807
"100957",0.0748342983570616,0,0.699804675564278,0.626868091459977,0.0613552380553534,0.616730072261469,0.0868476694734218
"100958",0,0,0.518545442207302,0.45009103575137,0,0.458723934347624,0.0357846845203637
"100959",0,0,0.4823762435659,0.407460989563865,0,0.404886353884756,0.0660347229572887
