"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101094",0.124613905724046,0,0.824720880627452,0.743610371321301,0.0981722264457147,0.707732489994063,0.235981356391974
"101095",0,0,0.487188623586427,0.41089735532722,0,0.39759763217313,0
"101096",0,0,0.414472377917282,0.339653191148771,0,0.331240742867112,0
"101097",0,0,0.38326394250439,0.3087723318721,0,0.303926357709654,0
"101098",0,0,0.468483418346271,0.39613528527911,0,0.402653146566294,0
"101099",0,0,0.507348412328201,0.438057104376948,0,0.448788549102469,0
"101100",0,0,0.490315843110281,0.421533430980164,0,0.426767028008435,0
"101101",0,0,0.434698653912847,0.369178903537393,0,0.379274790059021,0
"101102",0,0,0.410187825331829,0.345590128020982,0,0.354812749447705,0
"101103",0.0742905283143482,0,0.776282751537309,0.692788369189613,0.0457182032947301,0.655491777571538,0
"101104",0,0,0.554865718571723,0.4718538043574,0,0.436714665540515,0
"101105",0,0,0.428649792050241,0.350921254681468,0,0.331520376222897,0
"101106",0,0,0.525600968171781,0.45259926220033,0,0.444334710523567,0
"101107",0,0,0.499942597695376,0.425894618501062,0,0.420079108931812,0
"101108",0,0,0.497350009562263,0.422153797448823,0,0.413886993749265,0
"101109",0,0,0.53288245239042,0.459858998560353,0,0.455155995849692,0
"101110",0,0,0.510676012685179,0.441154130024786,0,0.442780212964202,0
"101111",0,0,0.411426150830768,0.343738702577824,0,0.346181697049404,0
"101112",0,0,0.611943068608994,0.534763865966261,0,0.511385111247534,0
"101113",0,0,0.514802874188965,0.434538667957667,0,0.404475862865756,0
"101114",0,0,0.394976981754535,0.31423989774357,0,0.282592892341978,0
"101115",0,0,0.584746698920111,0.506473760993905,0,0.483247931129107,0
"101116",0.012311921990568,0,0.661184139812542,0.585384512603305,0,0.568750413427853,0.0203247600230348
"101117",0,0,0.475196298380857,0.401388537020301,0,0.393634470707823,0
"101118",0,0,0.494124681991051,0.419797456041777,0,0.408115431916817,0
"101119",0,0,0.491924684811014,0.418137305442967,0,0.40464417600853,0
"101120",0,0,0.435162079647073,0.363622874838786,0,0.353321518711913,0
"101121",0,0,0.610827833347095,0.532247847631015,0,0.50410976160777,0
"101122",0,0,0.572133846512748,0.48755876535977,0,0.442720630697586,0
"101123",0,0,0.578502753926418,0.496997066118697,0,0.460958055022422,0
"101124",0.017524681376187,0,0.704210939032373,0.621851602557446,0,0.588639231081648,0
"101125",0,0,0.612053466342883,0.53899765741159,0,0.527417072678787,0.00466491394901181
"101126",0,0,0.485830623833939,0.413096220267245,0,0.404436333879783,0
"101127",0,0,0.47944051351311,0.404463656948295,0,0.386585096880237,0
"101128",0,0,0.628168157439936,0.548172763503035,0,0.51072173218821,0
"101129",0,0,0.59882049382457,0.519676801384802,0,0.485363749785742,0
"101130",0,0,0.561313512590423,0.481816424718944,0,0.448543880337723,0
"101131",0,0,0.617978099245355,0.537507412101057,0,0.503835757921724,0
"101132",0,0,0.5577006114783,0.48468084290125,0,0.474350889993475,0
"101133",0,0,0.457530340654158,0.392172259076148,0,0.405287110816769,0
"101134",0,0,0.371608635667519,0.305187299213641,0,0.314103274307261,0
"101135",0,0,0.584055376639424,0.506408385464111,0,0.468512153132577,0
"101136",0,0,0.56572761187789,0.48557454853184,0,0.443954195409484,0
"101137",0,0,0.583031681539321,0.503559431367945,0,0.470227154795904,0
"101138",0,0,0.520258273073757,0.446155336851875,0,0.431423838812443,0
"101139",0,0,0.42797766561914,0.359972092092284,0,0.366682347415932,0
"101140",0,0,0.482183506640383,0.409800331983052,0,0.404051391082759,0
"101141",0,0,0.57348083513602,0.495284516074571,0,0.449861214154124,0
"101142",0,0,0.465505194416371,0.392936640682073,0,0.355058469231552,0
"101143",0,0,0.563555809213039,0.488117084296827,0,0.463536939991222,0
"101144",0,0,0.544268359948977,0.469397232225677,0,0.451306538257618,0
"101145",0,0,0.505560187685686,0.426524143009867,0,0.400651144122965,0
"101146",0,0,0.49385556914666,0.414771734233964,0,0.396649017871756,0
"101147",0,0,0.635890905805492,0.552685476198228,0,0.498888322427337,0
"101148",0,0,0.57816187811442,0.497391540680134,0,0.44810405771623,0
"101149",0,0,0.561224541298402,0.485963751519798,0,0.460227820244295,0
"101150",0,0,0.480394534894079,0.410631860370041,0,0.407220076191576,0
"101151",0,0,0.463687330723627,0.388868494403593,0,0.376606357550171,0
"101152",0,0,0.522611400322562,0.441168989426973,0,0.415893682352039,0
"101153",0,0,0.586395794530698,0.508253245492933,0,0.46721009729493,0
"101154",0,0,0.513032634071835,0.43646134512836,0,0.393626498804105,0
"101155",0,0,0.458779776030294,0.389258184108856,0,0.382909870026054,0
"101156",0,0,0.514154304691738,0.435564371824252,0,0.406341205461416,0
"101157",0,0,0.527332986559999,0.448287843012835,0,0.417159780436552,0
"101158",0,0,0.627344112352974,0.547601542887794,0,0.505849233190538,0
