"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100734",0,0,0.104026504061696,0.0326583154058353,0,0.041886063446498,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0766818508182419,0.008706345266281,0,0.0138961093583833,0
"100760",0,0,0.0782953702234382,0.0127689018877494,0,0.0261462602806867,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0,0,0,0,0
"100778",0,0,0.0794987890965787,0.00977957790694239,0,0.0103732916925929,0
"100779",0,0,0.332486317661959,0.265467953459152,0,0.273215187478911,0
"100780",0,0,0.23722268292114,0.170829874177063,0,0.17853747182473,0
"100781",0,0,0.00761631606567448,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0631098514543625
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.0157240035110482,0,0,0,0
"100799",0,0,0.00255811023787689,0,0,0,0
"100800",0,0,0.0546501268863739,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0.0243960767075587,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.325506184160402,0.259848970353382,0,0.270679966547853,0
"100805",0,0,0.0559493128877799,0,0,0.00087515512216696,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0302253525605576
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.0458141555960173,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.00985116502086747,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.208001345740869,0.144745424825159,0,0.194056493950744,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.268670409458765,0.190773259090209,0,0.1812610314485,0
"100939",0,0,0.0462735326956516,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0526723359255279,0,0,0,0
"100955",0,0,0.174606186827572,0.101252665661007,0,0.0801549904116263,0
"100956",0,0,0.273419414184386,0.198740734228314,0,0.176826791403191,0
"100957",0,0,0.125962753005278,0.0539794294687367,0,0.0439739113196789,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.159344943728602,0.0841580957074359,0,0.0808789980446785,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.118861842721617,0.0438828132910581,0,0.0213359054093848,0
"100970",0,0,0.325885231500076,0.245299904720419,0,0.205744091027132,0
"100971",0,0,0.133286153133331,0.0610516514855982,0,0.0370377595624385,0
"100972",0,0,0.303598276389586,0.228843475965755,0,0.201148358638251,0
"100973",0,0,0.279166036713307,0.211322072350307,0,0.210035744499637,0
"100974",0,0,0.221160709086678,0.147320457979757,0,0.130630468385639,0
"100975",0,0,0.0857279003105947,0.0112249770001336,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.138457937240181,0.0651947150725655,0,0.0643055817273404,0
"100978",0,0,0.0134278584468568,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0550557091088433,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.0274078023994918,0,0,0,0
"100986",0,0,0.189529223242111,0.118184061835038,0,0.104540437917271,0
"100987",0,0,0.0801504326176361,0.0114747519680359,0,0,0
"100988",0,0,0.229173228053605,0.159228176887699,0,0.139800309421265,0
"100989",0,0,0.213571190673053,0.142978949611593,0,0.129256335774774,0
"100990",0,0,0.19686459222802,0.119598428410987,0,0.0900949370265696,0
"100991",0,0,0.260885679952674,0.18239482039798,0,0.158902937068446,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0569930771976338,0,0,0,0
"100994",0,0,0.0615818541887522,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.21784668635675,0.134781118066879,0,0.105178834839528,0
"100998",0,0,0.0765583729379683,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0.0734846436042326,0.004649172012404,0,0,0
"101006",0,0,0.165468372302541,0.0971145063521958,0,0.084112780964676,0
"101007",0,0,0.0639316989008766,0,0,0,0
"101008",0,0,0.183362115933671,0.108792658971727,0,0.0918019928742609,0
"101009",0,0,0.449292823043368,0.376274845139315,0,0.361882732731205,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.444132188121176,0.362840043941644,0,0.333127514358794,0
"101016",0,0,0.320466784951076,0.235942700873464,0,0.201370783935742,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0.0525334480930472,0,0,0,0
"101026",0,0,0.0794730659257308,0.00997391649453072,0,0,0
"101027",0,0,0.0408208713412688,0,0,0,0
"101028",0,0,0.00767001113874144,0,0,0,0
"101029",0,0,0.126906531974643,0.0517607774303532,0,0.0347426305045231,0
"101030",0,0,0.0203473418561697,0,0,0,0
"101031",0,0,0.197614251226893,0.108422478294178,0,0.0664912575610446,0
"101032",0,0,0,0,0,0,0
"101033",0.0334330217017345,0.161202893714406,0,0,0.0301128540480805,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0554905544153633,0,0,0,0
"101036",0,0,0.446751001185234,0.361387970313262,0,0.323455280529141,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0683247163657434,0.00468590254094581,0,0.0326621920589042,0
"101044",0,0,0.0348551386718889,0,0,0.0107808628074163,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0.0774628154025888,0.00389991333247774,0,0,0
"101048",0,0,0.0335825857196147,0,0,0,0
"101049",0,0,0.0144830006012708,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0.0210225377365171,0,0,0,0
"101052",0,0,0.268927946415435,0.182760386012315,0,0.151118067411259,0
"101053",0,0,0.145819487434967,0.0609151089392073,0,0.027915327079679,0
"101054",0,0,0.116976206856478,0.0387765646947629,0,0.00214436121528749,0
"101055",0,0,0.0702712860089615,0,0,0,0
"101056",0,0,0.00554523874636714,0,0,0,0
"101057",0,0,0.00546633141741104,0,0,0,0
"101058",0,0,0.164242879062943,0.0874940987718048,0,0.0676074531026578,0
"101059",0,0,1.9574779769771e-05,0,0,0,0
"101060",0,0,0.0262773108608803,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0461991397816911,0,0,0.0057113848847925,0
"101065",0,0,0.0083832064131919,0,0,0,0
"101066",0,0,0.0673117672808038,0.00826917624265322,0,0.0428422583817758,0
"101067",0,0,0.205503503202824,0.143395304828272,0,0.160583683836203,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0.000167058943322251,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.0769399707613669,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.178451806255756,0.0961379345120255,0,0.0645595351028163,0
"101076",0,0,0.275232982648227,0.18743711309019,0,0.135629961735686,0
"101077",0,0,0.053886136945574,0,0,0,0
"101078",0,0,0.254185283601995,0.165598166900397,0,0.114788941831366,0
"101079",0,0,0.213553129287876,0.12376310503823,0,0.0735286924791732,0
"101080",0,0,0.139075865707722,0.0545839576703008,0,0.0155602282943957,0
"101081",0,0,0.434527847249154,0.356382154303985,0,0.322932032255012,0
"101082",0,0,0.19923972915668,0.123044887676939,0,0.107054686438508,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0829839246086141,0.0123636893899991,0,0.0265159321178953,0
"101087",0,0,0.0769530497767332,0.010408827201577,0,0.0279899366573009,0
"101088",0,0,0.122225640498201,0.0572546606288317,0,0.0718015603750461,0
"101089",0,0,0.18111243245521,0.118991103076486,0,0.136047046574336,0
"101090",0,0,0.243550992857114,0.182121696956238,0,0.195779848491373,0
"101091",0,0,0.217545547624338,0.126867524061368,0,0.0716807179022029,0
"101092",0,0,0.192889473351022,0.112067091669555,0,0.0752070865377423,0
"101093",0,0,0.318355885619867,0.23594220651361,0,0.195689569668447,0
"101094",0,0,0.46661389514777,0.388649500455879,0,0.354163250468869,0
"101095",0,0,0.124151647760388,0.0499312362468819,0,0.0369925219216917,0
"101096",0,0,0.0516369257620569,0,0,0,0
"101097",0,0,0.0158325196304206,0,0,0,0
"101098",0,0,0.0921863583736559,0.0216891876584256,0,0.0280402952873438,0
"101099",0,0,0.137181335296148,0.0695537690394366,0,0.0800275428887627,0
"101100",0,0,0.131591551764075,0.0644169858455217,0,0.0695282431812148,0
"101101",0,0,0.0864812319161827,0.0223722261626486,0,0.0322507321611166,0
"101102",0,0,0.0701877930726023,0.00694307601563182,0,0.0159725322801466,0
"101103",0,0,0.411428361809787,0.330377260693662,0,0.294172072589689,0
"101104",0,0,0.194879621018942,0.114289780537174,0,0.0801759112363395,0
"101105",0,0,0.0694875567593367,0,0,0,0
"101106",0,0,0.170238143347976,0.0992671867651463,0,0.0912325370206946,0
"101107",0,0,0.13530636079972,0.0631980134889253,0,0.0575348368786859,0
"101108",0,0,0.131023033479597,0.0577568222421964,0,0.0497021959639969,0
"101109",0,0,0.171213409133542,0.0999632266794415,0,0.095374429743097,0
"101110",0,0,0.15556464614474,0.0876376100827793,0,0.0892263903378392,0
"101111",0,0,0.0645879763453918,0,0,0.000783098843469165,0
"101112",0,0,0.254620237216705,0.179599076582928,0,0.156874025622112,0
"101113",0,0,0.160352203540568,0.0823120674869613,0,0.0530822836308178,0
"101114",0,0,0.0412642269157042,0,0,0,0
"101115",0,0,0.227095500903351,0.150934307108653,0,0.128335092408889,0
"101116",0,0,0.303836284526914,0.230155054595553,0,0.213985834097088,0
"101117",0,0,0.114883735261206,0.04292388242983,0,0.0353639529535131,0
"101118",0,0,0.137669766872344,0.0651656279398115,0,0.0537701387452151,0
"101119",0,0,0.140202234301588,0.0682079418802337,0,0.0550427052977466,0
"101120",0,0,0.0888267173728222,0.0189809861841841,0,0.00892348340868954,0
"101121",0,0,0.259737983294144,0.183257723347225,0,0.155871511529346,0
"101122",0,0,0.22158756696505,0.139489476651377,0,0.0959645378773398,0
"101123",0,0,0.224750478415593,0.145654292791475,0,0.110680680666329,0
"101124",0,0,0.346147714273481,0.266070497226796,0,0.233778417261918,0
"101125",0,0,0.261378898425695,0.190303877320413,0,0.179037281051943,0
"101126",0,0,0.132109815356232,0.0611270493362968,0,0.0526757160049277,0
"101127",0,0,0.128802069689204,0.0556972350582262,0,0.0382650668252797,0
"101128",0,0,0.280941629703515,0.20326911612002,0,0.166905575729042,0
"101129",0,0,0.250627654353111,0.173768064550725,0,0.140445294416152,0
"101130",0,0,0.211813790367331,0.134594545138499,0,0.102275364238257,0
"101131",0,0,0.265701137194311,0.187520329097852,0,0.154806837675016,0
"101132",0,0,0.205490040299035,0.134283922372846,0,0.124210542803765,0
"101133",0,0,0.105174118793354,0.0413529775765632,0,0.0541594245341048,0
"101134",0,0,0.0181523575714738,0,0,0,0
"101135",0,0,0.242882091045989,0.167804041640895,0,0.131161601796317,0
"101136",0,0,0.223140523463487,0.145575283783221,0,0.105298686348946,0
"101137",0,0,0.234733575369208,0.157465392902601,0,0.125057547111876,0
"101138",0,0,0.168786837812717,0.0965296043768927,0,0.0821650279246537,0
"101139",0,0,0.071402505957647,0.00501539958412522,0,0.0115659572937605,0
"101140",0,0,0.123750287504832,0.0531614735940156,0,0.0475550474968431,0
"101141",0,0,0.239370428417617,0.164035126926717,0,0.120273755727134,0
"101142",0,0,0.140140336264351,0.0707103748811334,0,0.0344704355996422,0
"101143",0,0,0.217184139715626,0.143807568087318,0,0.119899333672201,0
"101144",0,0,0.193352515307639,0.120373689680836,0,0.102740222138554,0
"101145",0,0,0.147603601002079,0.0707456470005967,0,0.0455856612436392,0
"101146",0,0,0.122189511150545,0.045353200238924,0,0.0277455226331654,0
"101147",0,0,0.299664501156288,0.219157461882609,0,0.167104974540279,0
"101148",0,0,0.243452113551501,0.165435849965166,0,0.117828951386249,0
"101149",0,0,0.217248484386418,0.144036187012697,0,0.119000751438947,0
"101150",0,0,0.129956012540537,0.061871950500477,0,0.0585422598419886,0
"101151",0,0,0.103632251624845,0.0307703940199333,0,0.0188289884422745,0
"101152",0,0,0.150476766323322,0.071456768416159,0,0.0469332469461873,0
"101153",0,0,0.250719185948198,0.175001857753649,0,0.135232518763392,0
"101154",0,0,0.182451053521941,0.108737299528932,0,0.0675009906220063,0
"101155",0,0,0.111379928514827,0.043657555338558,0,0.0374735356193105,0
"101156",0,0,0.161773648426891,0.0854147446021781,0,0.0570211721898445,0
"101157",0,0,0.173590103380448,0.0969423288371583,0,0.0667583527540131,0
"101158",0,0,0.289363451485023,0.211850923051339,0,0.171266237678319,0
