"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0.0317023098719386,0,0,0.00215547885425071,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.288974723290672,0.226862097571684,0,0.255082847254049,0
"100701",0,0,0.345993146052609,0.283151284849893,0,0.308761187507183,0
"100702",0,0,0.0760892451666044,0.0174230620337973,0,0.0624272395981882,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.0969955007376998,0.027462091061798,0,0.0515719135405036,0
"100714",0,0,0.110407559052132,0.0403728664240152,0,0.0544819269628155,0
"100715",0,0,0.216539403152387,0.14930851399486,0,0.172473341535792,0
"100716",0,0,0.0959171888616129,0.0320063215193939,0,0.0550410682678665,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0141521225349936,0,0,0,0
"100719",0,0,0.344756164107461,0.276719105969093,0,0.284497248506964,0
"100720",0,0,0.238870575050491,0.171775592421776,0,0.185076934933552,0
"100721",0,0,0.0229650484784563,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0.00645474656944289,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.0606856153147782,0,0,0.0156848588640108,0
"100733",0,0,0.114794804629748,0.0431812367969178,0,0.0461889188257796,0
"100734",0,0,0.407207131155264,0.335809490564831,0,0.345041046675121,0
"100735",0,0,0.199913875913856,0.133047529798633,0,0.142556160096415,0
"100736",0,0,0.140347983361592,0.0735324176062364,0,0.085673487873448,0
"100737",0,0,0.104700333640407,0.0356287318611561,0,0.0428974211472244,0
"100738",0,0,0.253842590709597,0.187108694306884,0,0.194734854277292,0
"100739",0,0,0.15314069657837,0.0897121267849899,0,0.110260290851898,0
"100740",0,0,0.0762814129421919,0.0156421362253215,0,0.0584562161319427,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0311442601544871,0,0,0.00823168100000371,0
"100744",0,0,0.0471590152549629,0,0,0.0161883245061329,0
"100745",0,0,0.0220843499427785,0,0,0.00455115967271269,0
"100746",0,0,0.115948838426455,0.0637134832512356,0,0.147810019189135,0
"100747",0,0,0.156056655051139,0.112954339767414,0,0.200859546613282,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0615157496617071,0,0,0.00158950708953365,0
"100753",0,0,0.098777168047792,0.0287160316520712,0,0.0339458218895171,0
"100754",0,0,0.0703005309422856,0.00465900136899322,0,0.0229989054115778,0
"100755",0,0,0.102549233791546,0.0380626493985227,0,0.0645420923899449,0
"100756",0,0,0.210868386116972,0.142174805352339,0,0.152841406978001,0
"100757",0,0,0.167678925956473,0.102853709679337,0,0.120081917135617,0
"100758",0,0,0.178291585616017,0.112120928907831,0,0.123273958047891,0
"100759",0,0,0.370801644279928,0.302717525655666,0,0.307915582090987,0
"100760",0,0,0.372286473208188,0.30671824040917,0,0.320104125100078,0
"100761",0,0,0.137626721475769,0.0758296187499627,0,0.104760180836316,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.104499412097104,0.0411120870313899,0,0.0783100128557048,0
"100764",0,0,0.147021343340535,0.0821113432191228,0,0.108074966224704,0
"100765",0,0,0.0371167691915457,0,0,0.016211660024639,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.150552310536884,0.0901884560261883,0,0.12598592153185,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.035956309323555,0,0,0,0
"100771",0,0,0.123776811916107,0.0544188617946217,0,0.0611452472040142,0
"100772",0,0,0.15909549429604,0.0867895450139564,0,0.0839305198054754,0
"100773",0,0,0.265684522785905,0.190269116134392,0,0.179474679071735,0
"100774",0,0,0.229204100031256,0.156656454512737,0,0.150488225766126,0
"100775",0,0,0.244433458614812,0.170318264166732,0,0.155459344601832,0
"100776",0,0,0.250493953982041,0.174691747201271,0,0.161987863102878,0
"100777",0,0,0.275390472000969,0.202187786894302,0,0.194482915163685,0
"100778",0,0,0.380626282194614,0.310696452718403,0,0.311291960084017,0
"100779",0.0485261588216797,0,0.630474694179977,0.563297662988432,0.0444059873380274,0.571063238701659,0
"100780",0,0,0.543503847850101,0.47697788185463,0,0.48470093784089,0
"100781",0,0,0.32004721338257,0.260155533397216,0,0.294097431157135,0
"100782",0,0,0.00176721379608535,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.13273608508704,0.0629082707460087,0,0.0668392942553585,0
"100785",0,0,0.179970892419362,0.117114698767403,0,0.140464899238411,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.105575473049444,0.0440052308051331,0,0.0944294767558888,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0.034821317846666,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.122797430508305,0.053091161469067,0,0.0617635989344443,0
"100796",0,0,0.168072463272075,0.0995941855690494,0,0.111489893884653,0
"100797",0,0,0.18961674114709,0.116619824553899,0,0.108648305025211,0
"100798",0,0,0.295733595386574,0.218615370680552,0,0.195518833433952,0
"100799",0,0,0.2855323179248,0.212141530616107,0,0.199781202948887,0
"100800",0,0,0.357953569703428,0.286494185410864,0,0.284263470215212,0
"100801",0,0,0.247861241358926,0.17659574831063,0,0.174145300372005,0
"100802",0,0,0.329931825097488,0.258798297709044,0,0.261782758762362,0
"100803",0,0,0.284541394230546,0.217413180340309,0,0.223545870339334,0
"100804",0.0467064581360549,0,0.618561283824722,0.552722616880202,0.044347829629014,0.563583546087784,0
"100805",0,0,0.344646299218751,0.279120040311382,0,0.289442389271648,0
"100806",0,0,0.0865491037425131,0.0212898547248215,0,0.0291398079134807,0
"100807",0,0,0.0445020406442799,0,0,0,0
"100808",0,0,0.0626147813912361,0,0,0.01190954084592,0
"100809",0,0,0.128466227370954,0.0602991073402962,0,0.0648757689445507,0
"100810",0,0,0.0795397018510045,0.0169802670949487,0,0.0373209109525301,0
"100811",0,0,0.0328739414130971,0,0,0.0100636396416508,0
"100812",0,0,0.00181586858831329,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0.00176975564689485,0,0,0.00684702611520249,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.128417462057616,0.0641542268543737,0,0.0865176874145083,0
"100824",0,0,0.173806341825134,0.106126692949925,0,0.121619618169298,0
"100825",0,0,0.140039869315437,0.0700331485213966,0,0.0694870083869289,0
"100826",0,0,0.122518117032484,0.053520893473085,0,0.0510793902246859,0
"100827",0,0,0.184903544151336,0.118279808821581,0,0.124870373662216,0
"100828",0,0,0.135194735456766,0.0722315634768961,0,0.0870534509331237,0
"100829",0,0,0.171562917251511,0.10808112228951,0,0.126820157561051,0
"100830",0,0,0.144296456174778,0.0834506106179378,0,0.108303415118389,0
"100831",0,0,0.134263564408856,0.0718485190263682,0,0.08256740833994,0
"100832",0,0,0.208007246112258,0.148620786326301,0,0.177439895231785,0
"100833",0,0,0.141950704410467,0.0797871597071932,0,0.0939514948923487,0
"100834",0,0,0.0372098528934619,0,0,0,0
"100835",0,0,0.0587492875372894,0,0,0.00103123075270373,0
"100836",0,0,0.0293324456004266,0,0,0,0
"100837",0,0,0.128463529392176,0.0627992176563082,0,0.0716130260586268,0
"100838",0,0,0.264371296511894,0.197288126502076,0,0.204452718194835,0
"100839",0,0,0.343682430621081,0.278689511137596,0,0.293372274747732,0
"100840",0,0,0.248344935332862,0.183694341622829,0,0.19846238888428,0
"100841",0,0,8.74645203807756e-05,0,0,0,0
"100842",0,0,0.0863264738015928,0.0237465205173879,0,0.0734236376220114,0
"100843",0,0,0.273000954676632,0.211041664997831,0,0.261475213192572,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0.00132690531660096,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.129476309285745,0.0632534901424366,0,0.06799629712349,0
"100851",0,0,0.176428222966838,0.109714969552618,0,0.120155904433311,0
"100852",0,0,0.195094301259059,0.128422492636522,0,0.137528634862026,0
"100853",0,0,0.192044153224499,0.127363475854442,0,0.140829265767171,0
"100854",0,0,0.14385788786097,0.0816038146184309,0,0.101213800179322,0
"100855",0,0,0.060027735867316,0.00289187627517806,0,0.0336744925877094,0
"100856",0,0,0.0436728238018605,0,0,0,0
"100857",0,0,0.0641724065937754,0.00154728709445029,0,0.0145579211620478,0
"100858",0,0,0.119405216165385,0.0484691458876705,0,0.0398870657549433,0
"100859",0,0,0.0314359155132777,0,0,0,0
"100860",0,0,0.0127456929107007,0,0,0,0
"100861",0,0,0.0131258445659734,0,0,0,0
"100862",0,0,0.147745443803643,0.0830325168996313,0,0.0959603912760145,0
"100863",0,0,0.235439949150182,0.168030652401588,0,0.172338154538065,0
"100864",0,0,0.180211117728809,0.116985308448689,0,0.131376726518018,0
"100865",0,0,0.307184756776579,0.241189676102168,0,0.257834797418861,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0579296825637526,0,0,0.0121336676931956,0
"100868",0,0,0.129900018435455,0.0675321128366348,0,0.11618262165779,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0443437340708781,0,0,0.0713784503307635,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0717131546441289,0.00826840668676299,0,0.024885642182261,0
"100876",0,0,0.125830890675034,0.0617135553444418,0,0.0768040986466237,0
"100877",0,0,0.258383971554045,0.190679715790782,0,0.193093047961738,0
"100878",0,0,0.136621710971164,0.0719425284448384,0,0.0782724180223808,0
"100879",0,0,0.0651561900584678,0.00201466866055844,0,0.00590202978581789,0
"100880",0,0,0.140833468232058,0.0733933060602128,0,0.0700928724495178,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0.0723092477225751,0.00531504275759165,0,0.0116797070127649,0
"100885",0,0,0.0902443759776539,0.0271452543247506,0,0.0444446394502045,0
"100886",0,0,0.106000905306647,0.0421582989355551,0,0.0522645390873352,0
"100887",0,0,0.0932647754051494,0.0339102108211062,0,0.063529108513433,0
"100888",0,0,0.112444177231811,0.0515195445698035,0,0.0749974236706982,0
"100889",0,0,0.165777566135433,0.102408607405474,0,0.114818028364195,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0644270670658349,0,0,0.0204946812563505,0
"100892",0,0,0.190767697452098,0.127997415626356,0,0.175449121733092,0
"100893",0,0,0.222978249210062,0.155720834571281,0,0.198200388266505,0
"100894",0,0,0.120093172302053,0.0603191254338256,0,0.116604934785074,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.138525121093005,0.0787566624210978,0,0.15295468485034,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.122066861095333,0.0532829410589269,0,0.0499936048070027,0
"100900",0,0,0.200539214509858,0.131678501250578,0,0.126965928125781,0
"100901",0,0,0.147405488847404,0.0796159836040191,0,0.0748883148968865,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0710349455575343,0.00547863777809798,0,0.00447080663755706,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0792469275595165,0.00409461236478226,0,0,0
"100907",0,0,0.176190498871499,0.102679324066406,0,0.0871824091603431,0
"100908",0,0,0.157902630207537,0.090600717326777,0,0.090511167240889,0
"100909",0,0,0.108878397696691,0.0479527407218714,0,0.0651211242248066,0
"100910",0,0,0.169175259921687,0.106481480552409,0,0.124301511807957,0
"100911",0,0,0.040511854031431,0,0,0.00436189272739762,0
"100912",0,0,0.00679364210234257,0,0,0,0
"100913",0,0,0.141407203646299,0.0756584784266242,0,0.0839430944585084,0
"100914",0,0,0.100291735719497,0.0359363865525621,0,0.0664186571793264,0
"100915",0,0,0.332421292915788,0.263120490584833,0,0.291633555923721,0
"100916",0,0,0.247624468335129,0.173448612782633,0,0.187169471735733,0
"100917",0,0,0.537241437418543,0.473698043553469,0.00498326510562674,0.523233211834874,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.00390625900883568,0,0,0,0
"100921",0,0,0.122451820764764,0.0654945329793801,0,0.118696571012147,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0.00643481330152074,0,0,0,0
"100926",0,0,0.0217309809973885,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0741768628770546,0,0,0,0
"100930",0,0,0.0749807015708367,0.00157967129507819,0,0,0
"100931",0,0,0.180582007366895,0.107333776231752,0,0.0891463295754459,0
"100932",0,0,0.221721406342184,0.148810661705794,0,0.130605895984509,0
"100933",0,0,0.212902818485962,0.14544552779436,0,0.146568628266312,0
"100934",0,0,0.226398464812468,0.157709221435274,0,0.152699685781323,0
"100935",0,0,0.174312947207369,0.107616121954075,0,0.111992363148059,0
"100936",0,0,0.0197210186396328,0,0,0,0
"100937",0,0,0.13589017355999,0.0673086059494413,0,0.0808684319345797,0
"100938",0,0,0.59648949699223,0.517874132552338,0,0.508274201885425,0
"100939",0,0,0.357980917146963,0.276812979044421,0,0.261172487286785,0
"100940",0,0,0.288831133794145,0.223425627823194,0,0.26263973859806,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.00754888644739748,0,0,0,0
"100948",0,0,0.0459586187348561,0,0,0,0
"100949",0,0,0.0307690654873705,0,0,0,0
"100950",0,0,0.0735018955656818,0.00456868479088812,0,0,0
"100951",0,0,0.14738329757723,0.0742365210316313,0,0.0571538509517404,0
"100952",0,0,0.205522809632431,0.131172344025301,0,0.112399553081456,0
"100953",0,0,0.220513309863834,0.147658142652734,0,0.132508777288666,0
"100954",0,0,0.335070711187935,0.262244163079023,0,0.249114636158005,0
"100955",0,0,0.448389729475488,0.374543291305512,0,0.353303845045042,0
"100956",0,0,0.558949777442127,0.483677283023136,0,0.461589089445364,0
"100957",0,0,0.417616410641409,0.345169663530627,0,0.335099730559427,0
"100958",0,0,0.231301106844078,0.163285917669182,0,0.171863425846539,0
"100959",0,0,0.186155245055584,0.111618414929465,0,0.109056784660612,0
"100960",0,0,0.493914999046954,0.418355428788264,0,0.415060075721136,0.0140562240717564
"100961",0,0,0.22923516822371,0.154053606717579,0,0.144022201213795,0
"100962",0,0,0.257932807944384,0.190678297779065,0,0.211296175145509,0
"100963",0,0,0.155862469510815,0.0922081592783081,0,0.125117507610911,0
"100964",0,0,0.131177554952657,0.0644945293809048,0,0.0789909151642444,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.118048752099019,0.0539108549574556,0,0.0856705906594377,0
"100968",0,0,0.100814883068873,0.0342309277548198,0,0.0281397820078334,0
"100969",0,0,0.402772464138046,0.327271091024937,0,0.304567109425686,0
"100970",0,0,0.609287875206182,0.527879405846561,0,0.487919547448895,0
"100971",0,0,0.394611835820785,0.321979818810926,0,0.297833775481913,0
"100972",0,0,0.574591333839699,0.499221572812784,0,0.471298625219427,0
"100973",0,0,0.56912146830646,0.500847070409417,0,0.499552581499058,0
"100974",0,0,0.507507979749441,0.433094308774229,0,0.416274710037519,0
"100975",0,0,0.384687905895252,0.309669373162518,0,0.297519882572132,0
"100976",0,0,0.133761094454,0.0612355970379512,0,0.0653053648750637,0
"100977",0,0,0.477897344472536,0.404557729595251,0,0.403667669136755,0.0859064532751082
"100978",0,0,0.328949899343885,0.260763868560635,0,0.280763303893418,0
"100979",0,0,0.245674965282484,0.177339979575503,0,0.188762022578597,0
"100980",0,0,0.178891681337065,0.111640449958958,0,0.131802163422801,0
"100981",0,0,0.379756463241471,0.307499862149667,0,0.305441197546547,0
"100982",0,0,0.0202380228042839,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.07503273471436,0.00952951352891185,0,0.0385010798206459,0
"100985",0,0,0.298393932149536,0.22731462709621,0,0.212657776983766,0
"100986",0,0,0.477360112321215,0.405547748210295,0,0.391814779228912,0
"100987",0,0,0.329211766998984,0.260291185554471,0,0.238911679557295,0
"100988",0,0,0.488048104522912,0.417715207281017,0,0.398179612076363,0
"100989",0,0,0.486670737425839,0.415599511165646,0,0.401783786119764,0
"100990",0,0,0.473224232146516,0.395272317472382,0,0.365506977388549,0
"100991",0,0,0.56249146540155,0.483311769765096,0,0.459613721578179,0
"100992",0,0,0.21223303587967,0.134051625293602,0,0.119887809824552,0
"100993",0,0,0.398491472552079,0.306613947596585,0,0.279936095689965,0
"100994",0,0,0.35542764591533,0.272035399075654,0,0.23720663558301,0
"100995",0,0,0.231260236433243,0.14975462733353,0,0.111268155213146,0
"100996",0,0,0.211662800877518,0.134772346614332,0,0.121876605805566,0
"100997",0,0,0.539265483230481,0.455501734972721,0,0.425650639613236,0
"100998",0,0,0.390641763275732,0.306468240775295,0,0.280020038008463,0
"100999",0,0,0.0770240567900885,0.00288146449341342,0,0.00208897866941815,0
"101000",0,0,0.0732030794959242,0.00243597196912682,0,0.0125044028505102,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.081966444106386,0.0176551315122072,0,0.00519538575995382,0
"101004",0,0,0.247343382659066,0.178128984503716,0,0.167207428715764,0
"101005",0,0,0.341580248647815,0.272380248375774,0,0.261379118234105,0
"101006",0,0,0.426729710573688,0.35802841761725,0,0.344960607444874,0
"101007",0,0,0.327396803479815,0.260007588573421,0,0.25271641170462,0
"101008",0,0,0.474930961539659,0.399714984833724,0,0.38257700907969,0
"101009",0.128123805875288,0,0.759672920787309,0.686139533625942,0.111839012041787,0.671645832154694,0.0974075861230431
"101010",0,0,0.244731347310967,0.164849710129482,0,0.144418886577415,0
"101011",0,0,0.297606823911446,0.208387855742198,0,0.173352432887072,0
"101012",0,0,0.160152392429773,0.0792130056395962,0,0.0436349976778242,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0554826029132157,0,0,0,0
"101015",0.06837307484071,0,0.769542615522606,0.687655705852493,0.0434143964648088,0.65772578764726,0.0259350558681585
"101016",0,0,0.64238624958506,0.557045425360026,0,0.522139446564735,0
"101017",0,0,0.0275193485789004,0,0,0,0
"101018",0,0,0.0612428345116519,0,0,0.0055036144973406,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.101977079887471,0.0338045596538343,0,0.0520099099769487,0
"101022",0,0,0.317489471601276,0.250315222405978,0,0.270706126912636,0
"101023",0,0,0.127202450542601,0.0610657839109144,0,0.0514665920621277,0
"101024",0,0,0.206309070140148,0.135958747029063,0,0.117981979192812,0
"101025",0,0,0.331195142987351,0.259323790337701,0,0.243308865632622,0
"101026",0,0,0.351900762799266,0.281973580940871,0,0.270834577272267,0
"101027",0,0,0.309824031305872,0.238948301954768,0,0.224826085801581,0
"101028",0,0,0.280769858350978,0.206963481003978,0,0.190018161177938,0
"101029",0,0,0.415401167398738,0.339575698234437,0,0.322403617352642,0
"101030",0,0,0.308810198108167,0.225305728700081,0,0.191624763613638,0
"101031",0,0,0.50420432923343,0.413746387104829,0,0.371219909451775,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.109279896531997,0.0271781130100842,0,0.000713368139770076,0
"101035",0,0,0.355293007740821,0.276502307950398,0,0.261115177909758,0
"101036",0.0427307055930291,0,0.774729314476868,0.688267799556276,0.0126022630297246,0.649846977448086,0
"101037",0,0,0.250352756717265,0.173648315224978,0,0.166383257207049,0
"101038",0,0,0.167690924336256,0.0882272599507562,0,0.0728742482446558,0
"101039",0,0,0.104570750705597,0.0358364700622436,0,0.0537857117079121,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.107590516363468,0.04139540452139,0,0.0646559713476191,0
"101042",0,0,0.246528991072628,0.180024633263518,0,0.205146833823761,0
"101043",0,0,0.378320216293135,0.314663304473703,0,0.342647550059777,0
"101044",0,0,0.34045178748996,0.279667769771361,0,0.316375135437309,0
"101045",0,0,0.237451136400754,0.165318181160862,0,0.14467125327387,0
"101046",0,0,0.250405159587461,0.176719063918712,0,0.151409780269231,0
"101047",0,0,0.36167250677845,0.287565483986432,0,0.266094061967268,0
"101048",0,0,0.300767371450679,0.2300824446466,0,0.215389747351011,0
"101049",0,0,0.285002276813446,0.21533100597022,0,0.207002331143541,0
"101050",0,0,0.201704300218875,0.135010082811652,0,0.131540821452092,0
"101051",0,0,0.31610791542662,0.232302808134947,0,0.197992118260926,0
"101052",0,0,0.583895459119414,0.496633750306317,0,0.464589640214085,0
"101053",0,0,0.454273554274105,0.368388587430835,0,0.335007680332125,0
"101054",0,0,0.393544469429098,0.314859439162937,0,0.277999858226008,0
"101055",0,0,0.357966614674507,0.273546675230211,0,0.230694907904612,0
"101056",0,0,0.302060031156963,0.223346001511814,0,0.20543197881928,0
"101057",0,0,0.325972451021756,0.242545500730978,0,0.218487435979823,0
"101058",0,0,0.488716529195131,0.411192431376585,0,0.391104890463369,0
"101059",0,0,0.317694415899328,0.240923368719411,0,0.230073112428579,0
"101060",0,0,0.345191724776457,0.269544477575178,0,0.263695705316648,0
"101061",0,0,0.167066048296721,0.0957357496316114,0,0.101318384468598,0
"101062",0,0,0.126588430117844,0.0589374215843849,0,0.0756302953729426,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.357849397868823,0.292240605575878,0,0.317304189852916,0
"101065",0,0,0.307918015203618,0.244758536327628,0,0.27228836968458,0
"101066",0,0,0.360162894984294,0.301048822339364,0,0.335663761372284,0
"101067",0,0,0.492005444090153,0.429764627340816,0,0.446989708345406,0
"101068",0,0,0.239493290174114,0.165471983450986,0,0.135400874614571,0
"101069",0,0,0.212540217858916,0.138274394984868,0,0.106964092544512,0
"101070",0,0,0.233335192225815,0.160006425940301,0,0.131881007778921,0
"101071",0,0,0.260141324089966,0.192421444712957,0,0.182365488088828,0
"101072",0,0,0.186339568131882,0.123575139364772,0,0.126515021491019,0
"101073",0,0,0.382309482815581,0.302735607099322,0,0.278144284081539,0
"101074",0,0,0.263948369636609,0.181358760849199,0,0.155787218684359,0
"101075",0,0,0.474885283574021,0.391774754136375,0,0.359890729753903,0
"101076",0,0,0.571157821663894,0.482392826219589,0,0.430013806829331,0
"101077",0,0,0.331682627341687,0.244212273035424,0,0.188886972602211,0
"101078",0,0,0.546207711206976,0.456468183998139,0,0.404997992786237,0
"101079",0,0,0.519720395811336,0.428240629664987,0,0.377060864966127,0
"101080",0,0,0.441269825826702,0.355428651185154,0,0.315781744796936,0
"101081",0.0745624889866146,0,0.754778512664605,0.676117670759685,0.0492966717074479,0.642447040133365,0.150163076061709
"101082",0,0,0.51387830456847,0.437169331096557,0,0.421071234443445,0
"101083",0,0,0.238554313244553,0.165618309851764,0,0.159381650984321,0
"101084",0,0,0.216366775949309,0.145066069797454,0,0.146766598754529,0
"101085",0,0,0.159234007552924,0.0885312993981534,0,0.0933465127514871,0
"101086",0,0,0.400330272388011,0.329517947398386,0,0.343708684773835,0
"101087",0,0,0.377720097546242,0.310781255040358,0,0.328466623828103,0
"101088",0,0,0.413558071500029,0.348369933822972,0,0.362965454859244,0
"101089",0,0,0.472867778258562,0.410615739595845,0,0.427707570448082,0
"101090",0,0,0.53321675081946,0.471694948963138,0,0.485373668215009,0
"101091",0,0,0.521778038736694,0.429570158299099,0,0.373452278529441,0
"101092",0,0,0.473764900096224,0.391864585734497,0,0.354512976627405,0
"101093",0,0,0.602526925076564,0.519091076372154,0,0.478339189619998,0
"101094",0.107137040518547,0,0.783619180128155,0.705245713147883,0.0815876253373253,0.670578516855119,0.214746440240786
"101095",0,0,0.427691059239036,0.352988794336743,0,0.339966079354362,0
"101096",0,0,0.35370741159745,0.280463721042699,0,0.272228416899979,0
"101097",0,0,0.317485425826532,0.244594806916476,0,0.239852983603426,0
"101098",0,0,0.404730060785208,0.333989007202616,0,0.340362086299662,0
"101099",0,0,0.437774242921879,0.369870704996576,0,0.380387219772505,0
"101100",0,0,0.420593579317376,0.353139761260575,0,0.358272266661226,0
"101101",0,0,0.375603943096051,0.311312601607734,0,0.321219203575382,0
"101102",0,0,0.356180039508739,0.292784256747254,0,0.301835280681535,0
"101103",0.0142510532777844,0,0.703931462860243,0.62190143758302,0,0.585258968147837,0
"101104",0,0,0.486433945912597,0.404988384824506,0,0.370512286975412,0
"101105",0,0,0.362663876115964,0.286477119428949,0,0.267461066166236,0
"101106",0,0,0.47691310918798,0.405625110576166,0,0.397554568379649,0
"101107",0,0,0.440728868704365,0.368260892525149,0,0.362569471725826,0
"101108",0,0,0.434159532422724,0.360530585445151,0,0.352436081291796,0
"101109",0,0,0.469424853426921,0.397848986350859,0,0.393239214021273,0
"101110",0,0,0.446467406418455,0.378265392623436,0,0.379860604473604,0
"101111",0,0,0.349398799437311,0.282965593508132,0,0.285363319512042,0
"101112",0,0,0.536933175379162,0.461217092516921,0,0.43828153904025,0
"101113",0,0,0.449077498756103,0.370283598405563,0,0.340771493572138,0
"101114",0,0,0.321400270261749,0.242381041422981,0,0.211407394151418,0
"101115",0,0,0.520476388421747,0.443719474294023,0,0.420943492253357,0
"101116",0,0,0.608145492343512,0.534051646021827,0,0.517791877558804,0
"101117",0,0,0.409092572614653,0.336771371983698,0,0.329173480174584,0
"101118",0,0,0.429358077088755,0.356478257324959,0,0.345023722303237,0
"101119",0,0,0.424831253536169,0.352447299677134,0,0.339210807654228,0
"101120",0,0,0.367665544775405,0.297481752651185,0,0.287375570468373,0
"101121",0,0,0.549565977416098,0.472382202179256,0,0.444744074131485,0
"101122",0,0,0.501795909078027,0.418804877438167,0,0.374806538900474,0
"101123",0,0,0.502510353974444,0.422694079741781,0,0.387402069207252,0
"101124",0,0,0.63882186558983,0.558056802609398,0,0.525487340678523,0
"101125",0,0,0.563469064943872,0.49211164917936,0,0.480800288568023,0
"101126",0,0,0.423787132387987,0.352465934578698,0,0.343974306961517,0
"101127",0,0,0.411135674926592,0.337610984852833,0,0.320078700249348,0
"101128",0,0,0.552331182805676,0.473876441387556,0,0.437146689422535,0
