"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100450",0,0,0.122559686724001,0.0884775856915797,0,0.154661455359649,0
"100451",0,0,0.0915244306620543,0.0595905161926792,0,0.130751293946787,0
"100452",0,0,0.0794993616839575,0.051438631070382,0,0.130195866505071,0
"100453",0,0,0,0,0,0.0477174581554141,0
"100454",0,0,0.326508394452388,0.294204569989687,0,0.358555174693459,0.0352859319714118
"100455",0,0,0.238354321219417,0.212066394195754,0,0.294519154170826,0.0716514168372456
"100456",0,0,0.165039268209399,0.140793298030515,0,0.233240457527245,0
"100457",0,0,0.230273245744515,0.205514532660394,0,0.297569562436391,0.000963974438426329
"100458",0,0,0.394798195873309,0.358125033715468,0,0.416412402278037,0.101468292968397
"100459",0,0,0.303823313870205,0.27103665405058,0,0.341171347474068,0
"100460",0,0,0.33673021027754,0.301511648403053,0,0.363010483367055,0.0483802077710648
"100461",0.0272322859673116,0.106170810039983,0.408503977046395,0.384749667456892,0.0675131302579964,0.470667238561675,0.21498807305763
"100462",0.00636690493289904,0.0765314664290928,0.418545536989292,0.390105080937324,0.0455078281391936,0.474473209161993,0.152458441429526
"100463",0,0,0.121297716133124,0.0849465350961615,0,0.149478483065813,0
"100464",0,0,0.188989886461476,0.15634950653383,0,0.230110728528291,0
"100465",0,0,0.24631152410554,0.213156488111801,0,0.285113143881204,0
"100466",0,0,0.294267111471443,0.260162879935018,0,0.327993058958616,0.0710462087573941
"100467",0,0,0.198433028131457,0.168766364359963,0,0.248608353342177,0.0184182568643436
"100468",0,0,0.0772964342012626,0.0505848336628945,0,0.139799063956129,0
"100469",0,0,0.141961185784214,0.111740573461896,0,0.188543458309571,0
"100470",0,0,0.148313305512772,0.11727794227977,0,0.19062324754545,0
"100471",0,0,0.153874738312922,0.122721798949194,0,0.194851939198908,0
"100472",0,0.0665314200261365,0.381596567875366,0.356571894352937,0.0332100179156564,0.437821889513952,0.235104332947241
"100473",0,0.00475746961046031,0.338210813070525,0.309707091515226,0,0.390314949364773,0.102311268856514
"100474",0.00935307966408994,0.0587727136676767,0.425009337021612,0.393916681566696,0.0424197663694527,0.467052976837381,0.112632340275876
"100475",0.0622197303574076,0.0785387603206985,0.514936510770771,0.479103152621084,0.0888220301122737,0.537653197037618,0.19114718952819
"100476",0,0.000545768177032335,0.419684855976328,0.385000029871054,0.00344954588989954,0.447819480576103,0.110434376333612
"100477",0,0,0.308961074694611,0.272284109727964,0,0.328962259656619,0.0333219008664879
"100478",0,0,0.376413121156409,0.342065284548219,0,0.40742424405683,0.108514015418989
"100479",0.0697686553099061,0.105674348693533,0.508951703680472,0.475073169098064,0.101772731360843,0.542926907099318,0.104483931329513
"100480",0,0,0.364519874492696,0.328929469173304,0,0.391590643807382,0
"100481",0,0,0.351906379727286,0.307481264170655,0,0.346380729262134,0
"100482",0,0,0.344024476923721,0.301545134533491,0,0.346156825716419,0.0589643449768975
"100483",0,0,0.318680714982985,0.279643753259391,0,0.332401904893629,0.0888691417717538
"100484",0,0,0.174338667663017,0.142817374946754,0,0.216741526288778,0
"100485",0,0,0.166917042081631,0.134513081551079,0,0.205990977173571,0
"100486",0,0,0.193419315409946,0.159354568001533,0,0.225891540159179,0
"100487",0,0,0.168556743731948,0.135926996952964,0,0.206817034366707,0
"100488",0,0,0.173696984967285,0.141271865103995,0,0.212146583588309,0
"100489",0,0,0.167847381848831,0.139178944318034,0,0.222279084099153,0
"100490",0,0,0.487998191488223,0.447045836739874,0.0213790614362838,0.494416032902273,0.111535381500277
"100491",0.083810349096468,0.123834445324078,0.513639419546252,0.480807391202509,0.115298175740079,0.550202309309099,0.0660608182033171
"100492",0.0615679722771406,0.100783417496292,0.490370142589306,0.457566960654037,0.0928004412795698,0.526439003711118,0.0540534068396346
"100493",0.0865191183072989,0.135636943520913,0.50748218961104,0.476518781401362,0.120081840363219,0.549958051193352,0.222840629855201
"100494",0,0.0214949663903994,0.400440069912924,0.368758516236794,0.00753210969971718,0.441678354194246,0.146571592156547
"100495",0.0487755159560832,0.0374947418588115,0.546923865679314,0.505476482876901,0.0710969043859456,0.553130186894941,0.229533576792002
"100496",0.150126511247233,0.175461760630052,0.604896739983422,0.569009669542186,0.180778363973127,0.632576587110564,0.0930594582109323
"100497",0.18918802402113,0.212331931883503,0.64148923863586,0.605974666172805,0.21866124631439,0.668023887900844,0.072098525542457
"100498",0,0,0.321545408471953,0.281883197811907,0,0.333883573013926,0.0496779394880179
"100499",0,0,0.252051422046092,0.211334329460973,0,0.26154577100818,0
"100500",0,0,0.208941877211114,0.172291543754129,0,0.232440939362244,0.0288601909947698
"100501",0,0,0.148341279796394,0.114075565449091,0,0.179626723036405,0
"100502",0,0,0.174754793087798,0.137771056226007,0,0.196950195208029,0
"100503",0,0,0.206084894279729,0.168135330912015,0,0.225039831644389,0
"100504",0,0,0.213585591331375,0.179087032731645,0,0.24590532983223,0
"100505",0,0,0.146872370016089,0.114945028834509,0,0.190044952998654,0
"100506",0,0,0.193299286279438,0.161229943180102,0,0.23566939979232,0
"100507",0,0.0126323046541865,0.381587051228578,0.351082176690009,0.00233683987698585,0.419262558034932,0
"100508",0.0916529548850279,0.135999473788984,0.520159461303203,0.487647918159462,0.124246211246625,0.559405464823579,0.0677608158522133
"100509",0.102231492435214,0.140870331194947,0.537773006128079,0.504290351225092,0.133684792448954,0.573533553822431,0.10286087405911
"100510",0.186230245955174,0.24750998674635,0.598971530956736,0.569416724849062,0.222476997035142,0.648899712235935,0.303339420406841
"100511",0.0416650796142501,0.0744792873404432,0.487019566244922,0.452400459129608,0.0722948646534438,0.519240241238693,0.147702083023389
"100512",0.0720723833122224,0.0816431722205819,0.538063207479915,0.50024348465958,0.0980084033774457,0.556249462380112,0.102791155597685
"100513",0.142231437233323,0.154977634749943,0.603078661012146,0.566697955380267,0.169234625395387,0.623910096650796,0.230598470308668
"100514",0,0,0.314401078674034,0.284074853492475,0,0.364117494484717,0.0587997383431611
"100515",0,0.0106535964442002,0.425064326166026,0.391296668214927,0.0114690016536407,0.456163542662471,0.328044891807659
"100516",0,0,0.138782842850016,0.103106484584463,0,0.166458976589739,0.0256671906646369
"100517",0,0,0,0,0,0,0
"100518",0,0,0.0927913102501793,0.0574222155248779,0,0.121207320700537,0
"100519",0,0,0.194697023863191,0.153857586128328,0,0.202335104292224,0
"100520",0,0,0.24513026697741,0.199824979651595,0,0.237357150809164,0
"100521",0,0,0.268756680099893,0.225456878369813,0,0.270080156896558,0
"100522",0,0,0.165551523310172,0.130374729086764,0,0.198920276190695,0
"100523",0,0,0.175458047372345,0.141725338608453,0,0.21109230799607,0
"100524",0,0.0430444716287465,0.343583487244823,0.316766821299255,0,0.409497096361727,0.0115966630894163
"100525",0.097863100033085,0.139733806590689,0.5326563029544,0.499342361319009,0.130073861588628,0.570335562855314,0.136198977347783
"100526",0.254112411757103,0.24669834185396,0.747977644713982,0.706657502232718,0.276804051776643,0.756273680793724,0.30483111837901
"100527",0.195636506667887,0.214697365846627,0.658152666910869,0.621196430994723,0.223556355414712,0.682184321583879,0.2346595866883
"100528",0.157229303634759,0.146264011894943,0.644193048343463,0.603311687163782,0.1787178031689,0.650263544564763,0.118107765263321
"100529",0.0856675820029591,0.0718780709039532,0.574715597119894,0.533494861885594,0.106663683859695,0.579154073904574,0.00579169908180022
"100530",0,0,0.324135224904069,0.269822794401516,0,0.340936659288735,0
"100531",0,0,0.204570501522329,0.148424694246462,0,0.211850360998329,0
"100532",0,0,0.242926552574723,0.188115892094912,0,0.254504188451009,0.131406977269488
"100533",0,0,0,0,0,0,0.120259140138916
"100534",0,0,0.0659769418298131,0.0127859079808893,0,0.0802147612469887,0
"100535",0,0,0.149897390491248,0.0924891977793373,0,0.146887414737884,0
"100536",0,0,0.206547654596827,0.148833489647777,0,0.205845915811885,0
"100537",0,0,0.194049324212002,0.139636466212424,0,0.210399327098933,0
"100538",0,0,0.149285141659631,0.0971779870782582,0,0.181254770131247,0
"100539",0,0,0.117274514649953,0.064755505121234,0,0.147009919530273,0
"100540",0,0,0.210797950303825,0.157660397166797,0,0.230290053237671,0.0290673025876915
"100541",0.0797149209379882,0.120457353185833,0.490709036456797,0.444366397607591,0.110947262829869,0.528344022551987,0.0517747582586834
"100542",0,0,0.288940080596966,0.237675056327148,0,0.329561681543001,0
"100543",0,0,0.318487780963829,0.267930590746071,0,0.357227444811737,0
"100544",0,0,0.405615161200944,0.353372008695491,0,0.43110340310766,0.00421764479735998
"100545",0.0519371302211132,0.0506866322749316,0.530726160454611,0.476067137822487,0.0754585595825422,0.542686659209202,0.0913706868607734
"100546",0.15961672175308,0.162078405876722,0.640522074941372,0.585447015639952,0.184019200941449,0.654702238054747,0.168508778597266
"100547",0.495637838710405,0.496011545351426,0.967769592429015,0.913879530361257,0.518797035741616,0.980596340262882,0.332789381674122
"100548",0.307609969440853,0.276644862977613,0.815638241374469,0.757497499795896,0.324401869896005,0.809817113608977,0.134269703042258
"100549",0,0,0.399374246776978,0.341215237747128,0,0.381585146154795,0
"100550",0,0,0.260659537939003,0.204473968058279,0,0.264165148072216,0
"100551",0,0,0.145036668827862,0.0908390590250882,0,0.161773102920128,0
"100552",0,0,0.0719279450122844,0.0242196623747538,0,0.116961854094648,0.117298962945132
"100553",0,0,0.086880191919171,0.0368154583091198,0,0.118518733674452,0.103601945435344
"100554",0,0,0.100431850341199,0.0441131955988805,0,0.100580283867655,0
"100555",0,0,0.167698353632212,0.108866840026223,0,0.16216716469604,0
"100556",0,0,0.187741578181108,0.13252104209966,0,0.202459863841911,0
"100557",0,0,0.253183659275542,0.197097340648674,0,0.264187826028143,0
"100558",0,0,0.062732533743428,0.00811471942215436,0,0.0820274080468364,0
"100559",0,0,0.28168685370583,0.233411292536385,0,0.315985012459827,0.139476273218189
"100560",0.0854628440554659,0.13404507106858,0.49778761846513,0.45073356227306,0.118518549360314,0.540034716588021,0.0656735497979363
"100561",0,0,0.267267093484376,0.217523098946178,0,0.30387736301128,0
"100562",0,0,0.280580974630921,0.226998617433975,0,0.300246373933274,0
"100563",0,0,0.354376490298207,0.300991104962223,0,0.37320221102986,0
"100564",0.00369582021153003,0.00795073846437733,0.474131331783741,0.420514132078554,0.0282017942259352,0.489381607940855,0.0584645630612806
"100565",0.0961513756432121,0.0751798727584996,0.589012177605202,0.533118351462225,0.115227522002904,0.589372766169168,0.0954105923875892
"100566",0.28955765866567,0.278377038780314,0.771001299126839,0.716037526019133,0.31014159310829,0.776816548849117,0.176010957493274
"100567",0.490675518828482,0.444541576105859,1,0.945883705881701,0.503687753798116,0.98956938051504,0.386774162115688
"100568",0.152581646777175,0.0663419604192163,0.715787128049755,0.651343953425785,0.157360238302834,0.677788627658076,0.037111364514012
"100569",0,0,0.421418964533638,0.363111851848739,0,0.409153456014777,0
"100570",0,0,0.322624231554075,0.267086833391125,0,0.32942996824688,0.0064486075031146
"100571",0,0,0.195922979710243,0.145747790909843,0,0.227677009994499,0
"100572",0,0,0.24515773761508,0.195816670133636,0,0.283162455431862,0.252245129475235
"100573",0,0,0.106477665366859,0.0512508510991015,0,0.116834171787432,0
"100574",0,0,0.117138225103262,0.0603849680469096,0,0.119649708658541,0
"100575",0,0,0.246542687845777,0.186419519386114,0,0.237109706787378,0
"100576",0,0,0.378982132920946,0.321001429349682,0,0.382811503204275,0.134083898985106
"100577",0,0,0.0577692709704629,0,0,0.0581982835794436,0
"100578",0,0,0.174620848089565,0.123991947629561,0,0.209113412031196,0.0711121729320189
"100579",0,0,0.292574964943164,0.240924295634139,0,0.321956480033682,0.124747756546414
"100580",0,0,0.257586356177258,0.209385915291441,0,0.293921228957911,0.0534649672825432
"100581",0,0,0.303474260206753,0.247779034359368,0,0.306692366868876,0
"100582",0,0,0.325103201103418,0.274547687259001,0,0.347647252283867,0
"100583",0,0,0.457603792033979,0.403294915083038,0,0.461714028353619,0.0154336097946511
"100584",0.0587041653799732,0.0305321999638761,0.555305391616575,0.499032507964001,0.0760397493704128,0.551172670171758,0.0930956433051483
"100585",0.0842852868956457,0.0655667418751851,0.569932652989712,0.514639254306334,0.103366305228494,0.571304773786019,0.093702337411937
"100586",0.384241472781129,0.350622010272214,0.883341999285021,0.827022050329698,0.399984436132765,0.876441824495052,0.376592710072782
"100587",0.232345451921015,0.125474868020423,0.818118234058151,0.750284460848526,0.232064752032128,0.76769620520659,0.251075017837234
"100588",0.033762093918938,0,0.583839072898419,0.521123491174887,0.0403265120639715,0.551130062525346,0.0313287364744096
"100589",0,0,0.326557114727678,0.269616291096321,0,0.318973892462712,0
"100590",0,0,0.43540475746852,0.37723913330675,0,0.431109887338478,0.0757799393869359
"100591",0,0,0.17391277942844,0.117289676211043,0,0.179015852106924,0.0523036262578771
"100592",0,0,0.300444823774249,0.241080538141144,0,0.292910674297903,0.0385464870157193
"100593",0,0,0.181359640857983,0.121770469882062,0,0.174404277624889,0
"100594",0,0,0.296262083788993,0.230101639438566,0,0.260544395591296,0.0601510338365115
"100595",0,0,0.24203975857875,0.182227988195636,0,0.240936973179499,0.146082331878182
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0917265589014452,0.0392619682599457,0,0.116622607633657,0.0986312907294589
"100598",0,0,0.0325648059430054,0,0,0.0545149809378466,0.025772199663447
"100599",0,0,0.213329063098289,0.16491443450481,0,0.247331913435184,0.0692712019575635
"100600",0,0,0.363671271095959,0.308945918511951,0,0.356333733988765,0
"100601",0,0,0.446649463496007,0.389903924485369,0,0.436935935658823,0.0359143992466431
"100602",0,0,0.483142378774541,0.427857000721305,0.011922123226636,0.481981121686113,0.087697490805641
"100603",0,0,0.460970295587754,0.407837766012744,0.0158713336852969,0.471566669703537,0.0535976975604545
"100604",0.0296433426131789,0.0401825800637764,0.498432445648729,0.444558984829007,0.0551178117086499,0.517568866503378,0.0708104425546237
"100605",0.189065309851992,0.13600655763555,0.720249085313185,0.659338385718972,0.201102254399436,0.701382295691279,0.118976013664486
"100606",0.192684591086494,0.122869021526136,0.739540080088968,0.677360380038679,0.201037258835176,0.711331671662938,0.268619915050177
"100607",0,0,0.19697488866129,0.144855293140823,0,0.203272255979159,0
"100608",0.370140615177156,0.335132658986565,0.882600580550764,0.823695477660674,0.385843135286293,0.874367322930616,0.100499474046497
"100609",0,0,0.385752241749844,0.326184580102219,0,0.372400389784182,0.129446988651118
"100610",0,0,0.268191511865123,0.211786656661855,0,0.273216034571592,0
"100611",0,0,0.120014540075203,0.0611842114159671,0,0.118176009134874,0
"100612",0,0,0.129000305537936,0.0599093921231857,0,0.0864040973296123,0.0834861356278289
"100613",0,0,0.28854189788015,0.216642809671436,0,0.242716425173628,0.165446945153702
"100614",0,0,0.19741564256397,0.130856974501742,0,0.172018907577579,0.000410419050728139
"100615",0,0,0.324367801585462,0.270044096496487,0,0.345071254575984,0.210219520840134
"100616",0,0,0,0,0,0,0
"100617",0,0,0.296250143014297,0.245924908392639,0,0.323488815684169,0.106383273062964
"100618",0,0,0.346751976418498,0.293683861986033,0,0.359898326925482,0.255695215669657
"100619",0.021658707706227,0.0281134486278226,0.479209272473101,0.426855199182591,0.0458512438237551,0.495410662397799,0.114145235747794
"100620",0.010795441351921,0.0187035322842155,0.471887571495984,0.419082388699428,0.035595105084988,0.48927272645273,0.0262750415324036
"100621",0.117082093710313,0.0928672223648181,0.616649111295322,0.559538712151927,0.135369222088166,0.614927023067802,0.00626151259881225
"100622",0.263839305411978,0.208959253379142,0.803956042871546,0.742064075711456,0.275708355335997,0.78399130147113,0.124818553124006
"100623",0,0,0.485660709408653,0.4229595870638,0,0.456520398417556,0
"100624",0.124869357016867,0.0827638346566147,0.644845357621049,0.585968773000395,0.139571784025703,0.63329908296064,0
"100625",0.422142578682674,0.362552773124757,0.967617571764002,0.905595540918745,0.433604849556747,0.945417558105695,0.800552896399725
"100626",0,0,0.37452254861652,0.316444767216369,0,0.369997140956593,0.14303811979562
"100627",0,0,0,0,0,0,0
"100628",0,0,0.214948647885694,0.152006896315153,0,0.207253535179497,0.19903170839341
"100629",0,0,0.293033704762959,0.229386663171041,0,0.281966102830525,0
"100630",0,0,0.451513914526783,0.388045572256437,0,0.435246561721764,0
"100631",0,0,0.131901510424272,0.0761155216782716,0,0.137846893752378,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.201108510725901,0.15017118679196,0,0.217864573321577,0
"100634",0,0,0.39757014954934,0.343422338463401,0,0.403544210472814,0.178439129376873
"100635",0.196292008495513,0.150928050911693,0.711527072112577,0.652557837414953,0.209767340630096,0.696838321901966,0.212119944781031
"100636",0.136114145934066,0.126761366811616,0.621521473164081,0.565960641732843,0.157707207446112,0.628631685065078,0.0784605928242316
"100637",0.0546489579688518,0.0585023200354042,0.532379037579069,0.477723878696843,0.0793059329727357,0.547646526714659,0
"100638",0.312037285073076,0.264907101623732,0.84909596118787,0.787606999462988,0.325877686400239,0.833861863975186,0
"100639",0,0,0.570762405359504,0.50355944326883,0,0.535459410954844,0
"100640",0,0,0.417460179217203,0.358723845609333,0,0.416925097503179,0
"100641",0.202542608616548,0.176146138990702,0.723194538976124,0.663843689534881,0.221420815494381,0.720785586016655,0.405337853627798
"100642",0.0419552373926485,0,0.590723678197158,0.528317136444773,0.0533451205338664,0.568863546778673,0.366942616097987
"100643",0,0,0.115865871680227,0.053839910234646,0,0.101146424037545,0.00308125525581016
"100644",0,0,0.335212499127179,0.276915462537953,0,0.343547678725867,0.143882710134527
"100645",0,0,0.371531749078635,0.314570767396844,0,0.379741299915463,0
"100646",0,0,0.286524364653111,0.228310605626322,0,0.296165188547756,0
"100647",0,0,0.0962155628946021,0.0398202180486223,0,0.105685011035077,0.151287896098008
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.171525919901586,0.121011543615187,0,0.196635345640296,0
"100652",0,0,0.232695264726143,0.183958611571309,0,0.263132292476278,0
"100653",0.299726420889016,0.220955598659798,0.852061938833311,0.788768468611401,0.306188011605939,0.817893794212463,0.144779261571732
"100654",0.174164865066178,0.106623295258634,0.728105395233899,0.665294711292595,0.184319156341534,0.701583013288581,0
"100655",0,0,0.391603979154279,0.336339607111807,0,0.409449816499482,0
"100656",0.0664384585394067,0.0060973616047939,0.635971722488498,0.570838940166361,0.0786070651002262,0.613513681601348,0.0310187090451918
"100657",0,0,0.535987658305629,0.46758927470803,0,0.495981294509173,0
"100658",0,0,0.417546541099279,0.35349457701113,0,0.397921142965647,0
"100659",0.134882774395912,0.077182646215327,0.704935204727781,0.640427378026434,0.148085149617746,0.684798524008959,0.0948392924863822
"100660",0,0,0.574178296764062,0.507202634890136,0,0.537423673608405,0.145260864401782
"100661",0,0,0.417098719509733,0.356406950991139,0,0.402470162017879,0
"100662",0.00652521868462563,0,0.562606614664868,0.499250888758718,0.0176039489160846,0.53951687006485,0.0654687067216569
"100663",0.13946752665662,0.102026222567655,0.657523301660822,0.599048559411621,0.155107559112941,0.648976711767647,0
"100664",0.0573082292828112,0.01860863066897,0.580385032809018,0.520814921859055,0.0727304195012799,0.570757606893058,0
"100665",0,0,0.484227941843758,0.424183087216601,0,0.468152265018269,0
"100666",0,0,0.281129394414114,0.21759765718917,0,0.248298582600469,0
"100667",0,0,0.0526380917646199,0,0,0.0499331919960408,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.131909256132726,0.0815758934897328,0,0.173958489928306,0
"100670",0,0,0.124813377170384,0.0793168427729627,0,0.184595964998458,0
"100671",0,0,0.21218403206235,0.166536554917111,0,0.255244286327181,0
"100672",0,0,0.504295958214536,0.441254145988243,0,0.468379285097755,0
"100673",0.0135373341287641,0,0.603029427391078,0.53591264494943,0.0150411771719849,0.553408834616835,0
"100674",0,0,0.35083595618876,0.292694696865833,0,0.352396347725352,0
"100675",0,0,0.523895667053782,0.455612905040873,0,0.486729141287473,0
"100676",0.128164790204894,0,0.77748051859111,0.702720246307562,0.125206290923164,0.713517591384969,0.246531934286727
"100677",0,0,0.384260424228257,0.319941019612405,0,0.353527981135038,0
"100678",0.0913785961474211,0.0155780299151979,0.673304287204006,0.607275017122677,0.100539918247353,0.642437116538367,0
"100679",0,0,0.548336193370265,0.483360088457609,0,0.51991696705002,0.00898719492480782
"100680",0,0,0.468130418083507,0.405777692767882,0,0.442713322039858,0
"100681",0,0,0.532884467819916,0.471681653389474,0.00731030396315113,0.514617584455544,0
"100682",0.0866745814335104,0.00659212357263494,0.647463447994347,0.583575988105768,0.0932331104721608,0.613542181030543,0
"100683",0.110575286692014,0.047744403985127,0.65027033001771,0.589268745067556,0.120851023368403,0.62668721516057,0
"100684",0,0,0.526249470237995,0.465336670136262,0.00317467340613509,0.510414967922666,0
"100685",0,0,0.230069636372747,0.171658380313834,0,0.224918637570974,0
"100686",0,0,0.128730682633429,0.0682092813050891,0,0.120464912308909,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.161343599047312,0.105275718055569,0,0.171299498361796,0
"100689",0,0,0.128692589339824,0.0799123601190518,0,0.174199675688182,0
"100690",0,0,0.245119088561687,0.193566426974125,0,0.265365792405223,0
"100691",0,0,0.414834983417548,0.350151659131053,0,0.384239202366672,0
"100692",0,0,0.340883915915751,0.278872787925014,0,0.323684284256287,0
"100693",0,0,0.432639468204455,0.368213766110688,0,0.413179379335993,0
"100694",0,0,0.483431904861307,0.41826965085466,0,0.468047481379467,0.0374842196833992
"100695",0,0,0.272801512060314,0.208816303405434,0,0.253919495773076,0
"100696",0,0,0.48905538609391,0.425100669211562,0,0.47137955805923,0
"100697",0,0,0.522304630501847,0.45776918420727,0,0.491947772904422,0
"100698",0,0,0.472455854708161,0.409615158771093,0,0.442680078560242,0
"100699",0,0,0.456106768103269,0.394034119162987,0,0.429749547542598,0
"100700",0.212340856769297,0.131707138197093,0.7684185968946,0.704698639585588,0.218590439005554,0.733649677223639,0
"100701",0.268479541430381,0.182397665515646,0.831428967112871,0.767053598389921,0.273258508918796,0.79328845036548,0
"100702",0.0341641255151449,0,0.563362798859172,0.503119052153435,0.0482602173194108,0.549333414996022,0
"100703",0,0,0.256474929187868,0.196597119255589,0,0.247124373222323,0
"100704",0,0,0.236623251847173,0.177259234513629,0,0.242369789481375,0
"100705",0,0,0.213078007131341,0.152808371461137,0,0.21155748991755,0
"100706",0,0,0.164709494297904,0.110608391085118,0,0.184858486557112,0
"100707",0,0,0.171479503199853,0.116665625962067,0,0.187631644970595,0
"100708",0,0,0.182303374048363,0.130053189257522,0,0.210219810627203,0
"100709",0,0,0.30032298580302,0.238560426826615,0,0.288922466063479,0
"100710",0,0,0.293670297186923,0.231434092667609,0,0.28565995301057,0
"100711",0,0,0.280760775852885,0.218750141961259,0,0.266715339632579,0
"100712",0,0,0.447011983694789,0.384404096888483,0,0.435006430127349,0
"100713",0,0,0.618826338289138,0.547477718352149,0.00183559922437604,0.572216941824712,0.06299083379086
"100714",0,0,0.611652581368483,0.539808320804792,0,0.554281933576122,0
"100715",0.123946622843236,0.0250799999125159,0.7224244597633,0.653468791651262,0.127165645395084,0.677227902675994,0
"100716",0,0,0.57338892185121,0.507690125754661,0.000582058009687025,0.531369277559315,0
"100717",0,0,0.41716665044441,0.348369993016741,0,0.359572573710686,0
"100718",0,0,0.486315359338636,0.418053193903285,0,0.430947183392218,0
"100719",0.229009551652146,0.103218671253986,0.830788872157522,0.761286625311713,0.22482118288055,0.769232271367861,0.0600163791633411
"100720",0.133565567178327,0.0189268967087223,0.728774131227182,0.660208826898721,0.13217633490594,0.673801655476438,0.067814195332357
"100721",0,0,0.51917801777066,0.452585740756233,0,0.481395705552612,0
"100722",0,0,0.155213131553348,0.0885939086837457,0,0.147338353164742,0
"100723",0,0,0.193599151587133,0.134877773600189,0,0.202913367515463,0
"100724",0,0,0.303959029208564,0.246569198426902,0,0.307321405305591,0
"100725",0,0,0.24746671771407,0.187579331506452,0,0.240637269740474,0
"100726",0,0,0.170242827989106,0.114403579441226,0,0.196461305925826,0
"100727",0.0157737721992056,0.00843034327472059,0.509059620626394,0.452753417914886,0.0376822521221768,0.518118988612442,0
"100728",0,0,0.393915581138997,0.327925928949941,0,0.360164879776831,0
"100729",0,0,0.401835175431248,0.332450303318654,0,0.361199894930647,0
"100730",0,0,0.326660380177939,0.260759336087012,0,0.295203630309217,0
"100731",0,0,0.418869304247244,0.351745584160198,0,0.377158094050887,0
"100732",0,0,0.552827857705568,0.484547626002303,0,0.506693010811911,0
"100733",0,0,0.59980710231046,0.526236009532147,0,0.529325905208195,0
"100734",0.279936269156896,0.149901230010164,0.90609578432154,0.832870796297135,0.275100531166366,0.842338624365856,0
"100735",0.0674284388764906,0,0.673983972609387,0.605135052814598,0.0640285841109057,0.614925612083415,0
"100736",0.0258970371530647,0,0.618367075269336,0.550091742632066,0.0240154100060775,0.56249806744119,0.0512979819632198
"100737",0,0,0.58600987195824,0.515281605664762,0,0.522724632584459,0.00559569544016236
"100738",0.128454278280608,0.00430570371220729,0.722751437130238,0.654444190685635,0.12444471644646,0.662250148626125,0
"100739",0.0553809742549198,0,0.624202650627537,0.559231363249995,0.058010827709447,0.580279302325729,0
"100740",0.0296129903583864,0,0.573345239965752,0.51123225452219,0.0424470569389375,0.555086839635993,0.0448380230704692
"100741",0,0,0.319147341585828,0.25113031965708,0,0.298455156251448,0
"100742",0,0,0.387668431263411,0.326221679621339,0,0.379290583537397,0.444825640353635
"100743",0,0,0.515550588565739,0.453242011614569,0,0.492076749829724,0.0737073827324725
"100744",0,0,0.535732498835716,0.471004847112482,0,0.503969254607265,0
"100745",0,0,0.520340739229524,0.457619253903304,0,0.502362072923205,0
"100746",0.178825662829932,0.210284276591188,0.64610251187639,0.592468750991315,0.209268356104964,0.678816656248714,0
"100747",0.25712897217426,0.308416330582838,0.676340606467309,0.631338055678308,0.291202216493721,0.723118706199245,0.154159506472153
"100748",0,0,0.327978868051761,0.283600639654088,0,0.362236813900951,0.210483605608959
"100749",0,0,0.277142119472235,0.233663234959147,0,0.321900740445438,0.150618918176094
"100750",0,0,0.480837679511886,0.41186700562613,0,0.436184680517065,0
"100751",0,0,0.466903157046024,0.39869553754645,0,0.419500004844078,0
"100752",0,0,0.544731183220303,0.473461059074512,0,0.4830619613416,0
"100753",0,0,0.579165808085437,0.507151113877548,0,0.512526729576869,0
"100754",0,0,0.54723140427427,0.479752444364468,0,0.49860571694486,0
"100755",0.0154933773157615,0,0.591182112466236,0.525145226716033,0.0208333246498674,0.552261253530173,0
"100756",0.0880223451461042,0,0.697431258555824,0.627135638588389,0.0852400571653479,0.638051001652525,0.0104471812141145
"100757",0.0585440096631592,0,0.641248130398988,0.574752724853868,0.0593447471302224,0.592424808456694,0
"100758",0.0602180767607906,0,0.649059971100036,0.581388576174002,0.0579989368263117,0.592794553945796,0.00288576187591161
"100759",0.247067226695484,0.116451516428778,0.848667624831353,0.779173210360824,0.241440954187418,0.784478939445033,0.0673895119228316
"100760",0.268692099749668,0.157124560859787,0.849777570735458,0.782826866474806,0.26732159403917,0.79649498545485,0.0332598982593953
"100761",0.0683586528276902,0,0.619271685053461,0.556159249071519,0.0749344836142052,0.585705589709818,0.0572453860202663
"100762",0,0,0.461331035989621,0.399894193348589,0,0.440549765067803,0
"100763",0.0507184510066951,0,0.616872676020257,0.552044008614639,0.0606263626605036,0.590087765137625,0.229187314822109
"100764",0.0740500610556788,0,0.6539794056515,0.587598033409324,0.0788032612259248,0.614150196716445,0.465951745378528
"100765",0,0,0.520889448262383,0.459724177009422,0,0.49952710096652,0.11761914549113
"100766",0,0,0.414144361311924,0.353926117545752,0,0.392298962316071,0
"100767",0.0870482574288459,0.0225749369117795,0.631300111069773,0.569391799359823,0.0966909054369408,0.606105171474886,0
