"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100672",0,0,0.0763677547185142,0.0137938860128759,0,0.0407176820352378,0
"100673",0,0,0.165855227714676,0.0993024792646677,0,0.116651634981135,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.0619213106521852,0,0,0.0250080273869018,0
"100676",0,0,0.317363774519167,0.243388182833442,0,0.254072199441979,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0.210868684594849,0.145238511334759,0,0.180188082547613,0
"100679",0,0,0.0952370611242367,0.0306147056710274,0,0.0669725576203591,0
"100680",0,0,0.026594560061152,0,0,0.0013264000876112,0
"100681",0,0,0.0897583317104813,0.0289248160914238,0,0.071601671027483,0
"100682",0,0,0.209415297996328,0.145969562210265,0,0.175728565966797,0
"100683",0,0,0.213061005448447,0.152545222107706,0,0.189665700713977,0
"100684",0,0,0.080240176409601,0.0197717248070607,0,0.0645211840909812,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0.0107103158366428,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0253901009848294,0,0,0.00782765089035908,0
"100697",0,0,0.0760099720324324,0.0118758042538349,0,0.045841872016553,0
"100698",0,0,0.0347108895166884,0,0,0.00511541059091469,0
"100699",0,0,0.0208073926830517,0,0,0,0
"100700",0,0,0.335719300123839,0.27238537372873,0,0.301161018978119,0
"100701",0,0,0.398592880636361,0.334611040207302,0,0.360685517854243,0
"100702",0,0,0.120941361569381,0.0610579574499742,0,0.10699589321186,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.150331677070337,0.0794158519662199,0,0.104005009353446,0
"100714",0,0,0.158016768938144,0.0865928831288142,0,0.100981807974265,0
"100715",0,0,0.271262559055957,0.202763673214819,0,0.226365397022727,0
"100716",0,0,0.134532105664931,0.0692139040607472,0,0.0927558820464558,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0585757356836041,0,0,0.00352545049234165,0
"100719",0,0,0.40430367716347,0.335231638674018,0,0.343128102387362,0
"100720",0,0,0.297749626865892,0.229587995446778,0,0.243100797300893,0
"100721",0,0,0.0713354834983005,0.00509026469643525,0,0.033750080927028,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0667142966790812,0.0108904521557486,0,0.07569605580292,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.105076785947607,0.0371276207882998,0,0.0591656305080667,0
"100733",0,0,0.154093904749481,0.0809277129142578,0,0.0840006032472287,0
"100734",0,0,0.457569446864436,0.384778555227173,0,0.394190255598648,0
"100735",0,0,0.235679727873413,0.167277811423809,0,0.177004805240075,0
"100736",0,0,0.189779255148439,0.121847738981313,0,0.134191588828565,0
"100737",0,0,0.153139297372693,0.0828780158668125,0,0.0902719000529563,0
"100738",0,0,0.299040242075427,0.231103693187262,0,0.238867288864817,0
"100739",0,0,0.195546064019398,0.130892585452672,0,0.151837567964702,0
"100740",0,0,0.124883319987044,0.0630147751998076,0,0.106696774122631,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0741914295986357,0.0121017400906098,0,0.0508000534832278,0
"100744",0,0,0.0890311690193514,0.02449864595323,0,0.0573636785997719,0
"100745",0,0,0.0684341506692838,0.00592471836757036,0,0.0505162678496278,0
"100746",0,0,0.185868954119608,0.132597133030751,0,0.218362331748146,0
"100747",0,0,0.246169816422287,0.202132025027938,0,0.291945092750014,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0218553488489387,0,0,0,0
"100751",0,0,0.0147028615271479,0,0,0,0
"100752",0,0,0.0968645947400291,0.0259757496182814,0,0.0355252892325024,0
"100753",0,0,0.13523220289051,0.0635469038049539,0,0.0688979314447072,0
"100754",0,0,0.105833026218721,0.0386846253755655,0,0.0574455414614932,0
"100755",0,0,0.148417065332224,0.0826795051715269,0,0.109672623089844,0
"100756",0,0,0.258624649796518,0.188675882803258,0,0.199537387232322,0
"100757",0,0,0.207789658848746,0.141659844445486,0,0.159234767091544,0
"100758",0,0,0.223560127727454,0.156235015633725,0,0.167582627617547,0
"100759",0,0,0.425570870004428,0.356453317779974,0,0.361730274350665,0
"100760",0,0,0.426410781106661,0.359808522357813,0,0.373405505495957,0
"100761",0,0,0.191276261343912,0.128473485693148,0,0.157874857602466,0
"100762",0,0,0.0207798245180913,0,0,8.18883698272543e-05,0
"100763",0,0,0.164538487585451,0.0998747109233887,0,0.137821703722057,0
"100764",0,0,0.213574792571035,0.147561884807111,0,0.173966664463233,0.0265908213843128
"100765",0,0,0.0860391976573693,0.0250794988922783,0,0.0647486478176512,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.191880323532584,0.130204271839619,0,0.166779907224419,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0694659408756909,0.00315758733826021,0,0.0269533127268657,0
"100771",0,0,0.15707455081525,0.0859726489108552,0,0.0928681640567335,0
"100772",0,0,0.195851590337611,0.121857373947673,0,0.118931593537609,0
"100773",0,0,0.305442604339347,0.228230730293593,0,0.217179159376155,0
"100774",0,0,0.267370049767003,0.193233668738722,0,0.186930360707704,0
"100775",0,0,0.282639577262637,0.207044206761464,0,0.191888535402569,0
"100776",0,0,0.295985938958409,0.218804964272155,0,0.205870008963388,0
"100777",0,0,0.320074239309303,0.245554093200807,0,0.237710553496271,0
"100778",0,0,0.443469776176448,0.372621732858182,0,0.3732250595351,0
"100779",0.104041827233894,0,0.693810021527228,0.625730330666881,0.0998662928894414,0.633600252640684,0
"100780",0.0286815618337116,0,0.616339316634381,0.548971161815894,0.024838087538071,0.55679198821907,0
"100781",0,0,0.390847126287269,0.330128637938816,0,0.364539105706025,0
"100782",0,0,0.0544284250499827,0,0,0.0324812704928621,0
"100783",0,0,0.0302764693819711,0,0,0.00161087022510076,0
"100784",0,0,0.181628159605755,0.110599247904919,0,0.114597888337453,0
"100785",0,0,0.227302898410971,0.163319307395837,0,0.187088320284702,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.167794376974929,0.105096755344385,0,0.156444292375038,0
"100790",0,0,0.0194628488528038,0,0,0.0325625899158379,0
"100791",0,0,0.0755992543911336,0.023188722793911,0,0.114161647239443,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.166520935422504,0.0953428411944557,0,0.104198394354961,0
"100796",0,0,0.205632612889054,0.135473427447502,0,0.147661134756562,0
"100797",0,0,0.223495928765052,0.148697916887492,0,0.140529711431474,0
"100798",0,0,0.327752329447364,0.24861207414786,0,0.224909948467474,0
"100799",0,0,0.324942860170147,0.250048532576263,0,0.237434981701236,0
"100800",0,0,0.421252030916169,0.348803876156338,0,0.346542294961375,0
"100801",0,0,0.295689726561836,0.223251696017779,0,0.220760930641268,0
"100802",0,0,0.389523654379001,0.317375057864685,0,0.320402106912494,0
"100803",0,0,0.331022678307642,0.262811416565934,0,0.26904305149947,0
"100804",0.0973146247469311,0,0.677008183240933,0.610267028994997,0.094923665204419,0.621276835012307,0
"100805",0,0,0.394971017863699,0.328468481830661,0,0.338944623687715,0
"100806",0,0,0.120206899741758,0.0536628647166848,0,0.0616673632022514,0
"100807",0,0,0.0901349568706231,0.0222193579909734,0,0.0339793691485316,0
"100808",0,0,0.108872866891749,0.0418609102463012,0,0.0573174015433709,0
"100809",0,0,0.174237153918138,0.104944931412781,0,0.109597131096017,0
"100810",0,0,0.116816977598064,0.0530333183485374,0,0.0737720079129018,0
"100811",0,0,0.0721435022178832,0.0123887671890739,0,0.0488915555334808,0
"100812",0,0,0.0496325587224816,0,0,0.0170788876859236,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.0308811997764896,0,0,0.0270888276156696,0
"100815",0,0,0.0758418150529124,0.0174545111515453,0,0.0810012076605382,0
"100816",0,0,0.0178190870342465,0,0,0.0348250219017371,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0.0247564862529469,0
"100822",0,0,0.0020523514677846,0,0,0.0654133504555714,0
"100823",0,0,0.169961149133085,0.104274623311356,0,0.127133385788854,0
"100824",0,0,0.215617998123289,0.146266796614938,0,0.162142366253658,0
"100825",0,0,0.168975168071748,0.0971088616503184,0,0.0965482144180596,0
"100826",0,0,0.148006544783137,0.0771716210651181,0,0.0746650898246434,0
"100827",0,0,0.219547522276083,0.151456363401359,0,0.158192088971484,0
"100828",0,0,0.167639678297152,0.103325715863922,0,0.118465587046939,0
"100829",0,0,0.217249186492788,0.152715675158067,0,0.171765164004776,0
"100830",0,0,0.183076009681503,0.121107553731593,0,0.146418894330504,0
"100831",0,0,0.163271315131669,0.0995413042177636,0,0.11048602001109,0
"100832",0,0,0.251837539039501,0.191480120125163,0,0.220770416856364,0
"100833",0,0,0.179263718758736,0.11599749942582,0,0.130413085615547,0
"100834",0,0,0.0647180384719706,0,0,0,0
"100835",0,0,0.0992006911712154,0.0316233313647269,0,0.0405045936121504,0
"100836",0,0,0.0697606678637145,0.00408643944959353,0,0.0217624750602351,0
"100837",0,0,0.168882605133189,0.1020832135216,0,0.111049378299574,0
"100838",0,0,0.318738660469583,0.250721364167894,0,0.257985722068329,0
"100839",0,0,0.402554939261461,0.336674080485362,0,0.351557441373435,0
"100840",0,0,0.32236904249005,0.25674172725686,0,0.271732885688488,0
"100841",0,0,0.0506484102901578,0,0,0,0
"100842",0,0,0.132940953548208,0.0690528131140257,0,0.119768393222114,0
"100843",0,0,0.348613717381084,0.285847504452051,0,0.336937871064838,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.00727142191364294,0,0,0.0644756701646454,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.158890475990661,0.0910503455540762,0,0.0959089826280118,0
"100851",0,0,0.2229345055375,0.15498535040872,0,0.165619709664034,0
"100852",0,0,0.238812446806345,0.170914555023717,0,0.180188157647653,0
"100853",0,0,0.236736698114845,0.170956330855531,0,0.184651063840905,0
"100854",0,0,0.188219617514768,0.124956189809159,0,0.144884121255607,0
"100855",0,0,0.0909200836873546,0.0326382607825079,0,0.064038278307083,0
"100856",0,0,0.0666627574527471,0.00555265978145336,0,0.0204693551443507,0
"100857",0,0,0.099502646086752,0.0357881488285781,0,0.0490251057438614,0
"100858",0,0,0.167863566164621,0.096022988280087,0,0.0873314778288774,0
"100859",0,0,0.0721216878647629,0.000680135903693979,0,0,0
"100860",0,0,0.0352821094253873,0,0,0,0
"100861",0,0,0.0470403157356591,0,0,0.006619894600563,0
"100862",0,0,0.193723819505467,0.128017524242788,0,0.14114384647132,0
"100863",0,0,0.286669474277204,0.218314863171536,0,0.222682771569598,0
"100864",0,0,0.217721263502837,0.15332255906809,0,0.167980950778626,0
"100865",0,0,0.378528292837908,0.311572878303849,0,0.328460212728474,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.118868813189442,0.048582908502081,0,0.0724023050928505,0
"100868",0,0,0.196621148117768,0.13335941104129,0,0.182707159184031,0
"100869",0,0,0.0162015388850919,0,0,0.0193263953482472,0
"100870",0,0,0.110440462841582,0.0552745507826756,0,0.137960329935958,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.114517659760538,0.049918678366586,0,0.0668382268107527,0
"100876",0,0,0.174029680030041,0.108871459090911,0,0.124206983399669,0
"100877",0,0,0.31195942482971,0.243301668355246,0,0.245748988255857,0
"100878",0,0,0.175112290546677,0.109333417578731,0,0.115770929404933,0
"100879",0,0,0.0914223741643625,0.0269818056451802,0,0.0309491437042752,0
"100880",0,0,0.179492764903188,0.110985491884468,0,0.107632835260186,0
"100881",0,0,0.0226828587848806,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.0354454990114013,0,0,0,0
"100884",0,0,0.114984668812459,0.0469666355089298,0,0.0534285667386596,0
"100885",0,0,0.130329633584875,0.0661772785983833,0,0.0837654203433816,0
"100886",0,0,0.140475122193992,0.0754590220592308,0,0.0857510254570057,0
"100887",0,0,0.136165852690464,0.075858913692372,0,0.105953061780893,0
"100888",0,0,0.153346815883353,0.0913966696897085,0,0.1152697400566,0
"100889",0,0,0.202777207934353,0.138197998887046,0,0.150844420831019,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.127988694020947,0.0596776983331607,0,0.0834521336958429,0
"100892",0,0,0.260575443534596,0.196986978080666,0,0.245057196769103,0
"100893",0,0,0.29007708778753,0.221652048727066,0,0.264869070024681,0
"100894",0,0,0.195495443074448,0.134784675829506,0,0.191952541312163,0.0317672033806066
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.214085368770848,0.153327043829211,0,0.22875391038988,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.171075497695528,0.101269435098349,0,0.0979312186637018,0
"100900",0,0,0.248930247165163,0.179081810479612,0,0.174301641208144,0
"100901",0,0,0.187377457343694,0.118514992368103,0,0.113712494996389,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.102978414903234,0.0362541464106718,0,0.035228359603964,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.119936436966785,0.0436551302151738,0,0.0238492782885377,0
"100907",0,0,0.214447609343215,0.139692110455985,0,0.123932879181457,0
"100908",0,0,0.191016400851747,0.12242015816649,0,0.122328885880739,0
"100909",0,0,0.138542281665593,0.0763776521118468,0,0.0938951685981724,0
"100910",0,0,0.214400902556001,0.150764126097778,0,0.168852194114995,0
"100911",0,0,0.0651527842997562,0.00544308332186039,0,0.0282019255610965,0
"100912",0,0,0.0234498381268142,0,0,0,0
"100913",0,0,0.181998486905124,0.115079177685387,0,0.123511292226804,0
"100914",0,0,0.155907897226093,0.0906161922496717,0,0.121541973036153,0
"100915",0,0,0.391677318865084,0.321383350040185,0,0.350305042987726,0
"100916",0,0,0.308238280028193,0.232997112053031,0,0.246915029757709,0
"100917",0.051180840289235,0.0292012417324936,0.604513145930114,0.540173377672392,0.0655843072752695,0.590329358553743,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.0733778874604181,0.0107074117611178,0,0.0618874479370646,0
"100921",0,0,0.205092856867594,0.147244138454215,0,0.201278834220842,0
"100923",0,0,0.0121727142607296,0,0,0,0
"100924",0,0,0.017840943808315,0,0,0,0
"100925",0,0,0.0322364080244012,0,0,0,0
"100926",0,0,0.0359260410124866,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0.0101270809374558,0,0,0,0
"100929",0,0,0.110551853386454,0.0345447943693994,0,0.0165984844404193,0
"100930",0,0,0.10115538500344,0.026149203181751,0,0.00568519487523078,0
"100931",0,0,0.21318957488436,0.138519747297024,0,0.119979319971555,0
"100932",0,0,0.257972041779914,0.183792310328799,0,0.165270696826288,0
"100933",0,0,0.25706370172597,0.188599932279042,0,0.189739789676058,0
"100934",0,0,0.266299482345395,0.196498511988545,0,0.19140789761443,0
"100935",0,0,0.216213746479674,0.148450193792071,0,0.152896427171186,0
"100936",0,0,0.0697604869453653,0.00799509539681931,0,0.0402774013809811,0
"100937",0,0,0.193403217896617,0.123904519875621,0,0.137645679259873,0
"100938",0,0,0.675066364321405,0.595532857178327,0,0.585820809670696,0.043139715453961
"100939",0,0,0.41325192051376,0.33108982669648,0,0.315257768113005,0
"100940",0,0,0.340983665419338,0.274664945157789,0,0.314426576906939,0
"100941",0,0,0.0334446716497993,0,0,0.0175876037989112,0
"100942",0,0,0.0414940268769635,0,0,0.0113767659377904,0
"100943",0,0,0.0097745619107239,0,0,0.00286096839796757,0
"100944",0,0,0.0733979093120617,0.00703638627953374,0,0.0362285181330435,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0450663801370024,0,0,0,0
"100948",0,0,0.078746120885292,0.00944051004671509,0,0,0
"100949",0,0,0.0646297048806875,0,0,0,0
"100950",0,0,0.101999475979191,0.0317241527097843,0,0.0204739093282414,0
"100951",0,0,0.185333660321742,0.110959213546455,0,0.0935898338329879,0
"100952",0,0,0.246782956273009,0.171242543156913,0,0.152169301696214,0
"100953",0,0,0.257819222734576,0.183679718298394,0,0.168263290286359,0
"100954",0,0,0.382525843931843,0.308677831707276,0,0.295364150230623,0
"100955",0,0,0.493279466991178,0.418410540321388,0,0.396877009605635,0
"100956",0,0,0.615824860557794,0.539746230249872,0,0.5174214816635,0
"100957",0,0,0.475502595200691,0.402227034100173,0,0.392041897870649,0
"100958",0,0,0.28898514440097,0.22011821244478,0,0.22880313531524,0
"100959",0,0,0.250132312620552,0.174629068123662,0,0.172034224793558,0
"100960",0,0,0.577132795539151,0.500380835309869,0,0.49703347895668,0.0897014683561776
"100961",0,0,0.271482701973028,0.19499609491227,0,0.184790558399538,0
"100962",0,0,0.306012816849331,0.237764293275242,0,0.258686900339549,0
"100963",0,0,0.224564199239259,0.160360253045699,0,0.193553763774098,0
"100964",0,0,0.211777544777686,0.144254014297866,0,0.158933119495865,0
"100965",0,0,0.0173857340002593,0,0,0.00469094472425446,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.191746997683424,0.126822900529666,0,0.158971945917638,0
"100968",0,0,0.126791443915787,0.0588293318691053,0,0.0526121114021503,0
"100969",0,0,0.457574620854541,0.38120226469047,0,0.358236370196831,0
"100970",0,0,0.666550515769967,0.584325690019771,0,0.5439651179614,0
"100971",0,0,0.42871480713187,0.35479750321212,0,0.330224174579819,0
"100972",0,0,0.620465190265602,0.54413399160292,0,0.515854851123292,0
"100973",0.0362776258209554,0,0.630325043602606,0.561362345582317,0.0274811941623586,0.560054806437844,0
"100974",0,0,0.561444465332332,0.486173398725613,0,0.469160004275137,0
"100975",0,0,0.445725713894244,0.369862880739763,0,0.357576653003825,0
"100976",0,0,0.199764719177968,0.126338949722541,0,0.130459236319553,0
"100977",0,0,0.569422002060486,0.494825470275927,0,0.493920155687169,0.170713050242373
"100978",0,0,0.388172556935012,0.31906317993033,0,0.339333439108308,0
"100979",0,0,0.290264021159185,0.220746193237779,0,0.232365945723055,0
"100980",0,0,0.241458097690385,0.173430035150026,0,0.193824640220196,0
"100981",0,0,0.459199028517383,0.386075790656603,0,0.383992434683932,0
"100982",0,0,0.0682262852172925,0.00178018404353275,0,0.0336268185804989,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.144324295109512,0.0780620135863735,0,0.107369306373612,0
"100985",0,0,0.341340255508112,0.26927013008698,0,0.254408968668898,0
"100986",0,0,0.538931885052383,0.466397162753806,0,0.452526054293138,0
"100987",0,0,0.35382468619277,0.283444511684134,0,0.261612232683397,0
"100988",0,0,0.523005275544722,0.451474239767884,0,0.431605850801909,0
"100989",0,0,0.531495130470209,0.4594799045582,0,0.445480672904663,0
"100990",0,0,0.518788348882427,0.439813871605705,0,0.409658073843567,0
"100991",0,0,0.628328911947194,0.548367304056145,0,0.52443523382433,0
"100992",0,0,0.260080398416074,0.18077272234144,0,0.166404865829518,0
"100993",0,0,0.467633167533689,0.374438419812653,0,0.347378094892265,0
"100994",0,0,0.403652542606418,0.319175834183796,0,0.283894145420269,0
"100995",0,0,0.272960325125414,0.19017620134008,0,0.151086022059574,0
"100996",0,0,0.274710786111626,0.19694237814609,0,0.183899390666771,0
"100997",0,0,0.614610607191264,0.529901076074849,0,0.499712929725045,0
"100998",0,0,0.451705143443403,0.366372708354712,0,0.339560363109193,0
"100999",0,0,0.13065348627606,0.0554654223711178,0,0.0546617618443872,0
"101000",0,0,0.140484447572691,0.0688671607725857,0,0.0790565513985346,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.0190501657613751,0,0,0,0
"101003",0,0,0.0957159970077249,0.0298461770321909,0,0.0170844843138224,0
"101004",0,0,0.288117094986041,0.217922372707122,0,0.20684612851775,0
"101005",0,0,0.382831949304085,0.312656332160102,0,0.301500102478917,0
"101006",0,0,0.46266033252391,0.392838564796217,0,0.379557626879316,0
"101007",0,0,0.361369678434599,0.292830792561001,0,0.285415227028904,0
"101008",0,0,0.53366763221005,0.457720898080564,0,0.440416419097356,0
"101009",0.203306813384993,0.0720634825035661,0.841109327257444,0.76684783582679,0.186860772689728,0.752210622322079,0.172286451370283
"101010",0,0,0.292262545847542,0.211342333540837,0,0.190645880165977,0
"101011",0,0,0.34699819026968,0.256649766357704,0,0.221170817194725,0
"101012",0,0,0.189588581299901,0.107174465080718,0,0.0709482197471627,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.110597843915202,0.0275164899330222,0,0,0
"101015",0.145849352488909,0,0.855302215027897,0.772447927870136,0.120595822790867,0.74216443020763,0.10290998862082
"101016",0,0,0.721425976328078,0.635247652868369,0,0.599999121364077,0
"101017",0,0,0.0874151634497452,0.0110367310031565,0,0.00963232485973653,0
"101018",0,0,0.128064437200999,0.0575401361415382,0,0.0716292623343903,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0.00887188805714345,0,0,0,0
"101021",0,0,0.171597172074772,0.102421418831535,0,0.120894680746196,0
"101022",0,0,0.395064823595084,0.326843745419383,0,0.347552417374578,0
"101023",0,0,0.154856074631475,0.0875190699192883,0,0.0777456588951946,0
"101024",0,0,0.242606569649266,0.171206370414636,0,0.152961325497411,0
"101025",0,0,0.384710669059682,0.312082729100918,0,0.295899215822763,0
"101026",0,0,0.397359269488621,0.326563906522262,0,0.315286606524683,0
"101027",0,0,0.349477957230931,0.277586304400126,0,0.263261662238674,0
"101028",0,0,0.321448592351285,0.246619030146903,0,0.229438795733904,0
"101029",0,0,0.468265970504539,0.391650845698547,0,0.374299932681622,0
"101030",0,0,0.355488970898136,0.27097323606705,0,0.2368843838861,0
"101031",0,0,0.560974486633135,0.46962825920762,0,0.426684177042017,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.156840811205876,0.0734848989716231,0,0.0466158973972172,0
"101035",0,0,0.404370249099434,0.324302365686502,0,0.308665812927983,0
"101036",0.120677317882779,0,0.857392507737114,0.770373884194995,0.0903547448428043,0.73170550025236,0
"101037",0,0,0.31921890466355,0.241778097541852,0,0.23444329468365,0
"101038",0,0,0.224797471159445,0.144296546634315,0,0.128743128022881,0
"101039",0,0,0.177472881998911,0.107824216532147,0,0.12601224025277,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.172945358137799,0.105796500804431,0,0.129392208098257,0
"101042",0,0,0.317165896095098,0.249595098468655,0,0.275120149546654,0
"101043",0,0,0.43926314430793,0.374658346169931,0,0.40305929251588,0
"101044",0,0,0.398486141575877,0.336808588278947,0,0.374055558571906,0
"101045",0,0,0.283507990139631,0.210533319431274,0,0.189645463683764,0
"101046",0,0,0.293669306365389,0.219082740049163,0,0.193464167831353,0
"101047",0,0,0.421705954675503,0.34691236391739,0,0.325242018908346,0
"101048",0,0,0.338808586861656,0.26707105900173,0,0.25215956613846,0
"101049",0,0,0.321981693205227,0.251213692042689,0,0.24275391138011,0
"101050",0,0,0.229488189801115,0.161502819412977,0,0.157966395601857,0
"101051",0,0,0.369546555247659,0.284887599392889,0,0.250227334961963,0
"101052",0,0,0.647551656610805,0.559515846063035,0,0.527187471525998,0
"101053",0,0,0.514531450321993,0.427928660761472,0,0.394268757532022,0
"101054",0,0,0.427299518920775,0.346907408119685,0,0.309248154450468,0
"101055",0,0,0.399375214091936,0.313443969230029,0,0.26982505958545,0
"101056",0,0,0.350357700985125,0.270509442209258,0,0.252337287561369,0
"101057",0,0,0.399340881503459,0.315784380797447,0,0.29168895722798,0
"101058",0,0,0.57477249749491,0.496711708697956,0,0.4764851039028,0
"101059",0,0,0.388898499868292,0.311355064838109,0,0.300395644918029,0
"101060",0,0,0.414545528845105,0.338013795427485,0,0.332096637885464,0
"101061",0,0,0.230135207077812,0.157840506101571,0,0.163498619466473,0
"101062",0,0,0.189181386167235,0.120596946816733,0,0.137520144485999,0
"101063",0,0,0.0323104598293802,0,0,0.00436198673621502,0
"101064",0,0,0.416228036435363,0.349623763471022,0,0.375067636926259,0
"101065",0,0,0.359427793655602,0.295329364659139,0,0.323268465806249,0
"101066",0,0,0.413020188477875,0.353107652967879,0,0.388190141302644,0
"101067",0.00316257246931617,0,0.5487792047001,0.485811142805124,0.00368746540555587,0.503237488143925,0
"101068",0,0,0.27669296025941,0.201658374114136,0,0.171175621156129,0
"101069",0,0,0.246041440997812,0.170660962471674,0,0.138880723737163,0
"101070",0,0,0.264459511943115,0.189915684979218,0,0.161324227480179,0
"101071",0,0,0.289916539028482,0.220966907378592,0,0.210728340631287,0
"101072",0,0,0.208476308842897,0.144342803248023,0,0.147346812851799,0
"101073",0,0,0.4508742358159,0.370730573844924,0,0.345963165425812,0
"101074",0,0,0.319185306967626,0.23581963648515,0,0.21000780871236,0
"101075",0,0,0.528475030820671,0.44447066053215,0,0.412243728413724,0
"101076",0,0,0.623321935467918,0.533418686981231,0,0.480367999915223,0
"101077",0,0,0.366818679253068,0.277676272425464,0,0.221293393012298,0
"101078",0,0,0.597441211044819,0.50665398061864,0,0.454582878229612,0
"101079",0,0,0.582981788282567,0.491191272551186,0,0.439837654208923,0
"101080",0,0,0.5046899685476,0.418482927329464,0,0.378667040519284,0
"101081",0.160101963970379,0,0.848264831170031,0.768685008558774,0.134540970615708,0.734621009908843,0.236585779335779
"101082",0,0,0.588633713408506,0.511147662118936,0,0.494886488406525,0.0120340468396437
"101083",0,0,0.286671910111043,0.212614027655305,0,0.206281438428635,0
"101084",0,0,0.275649538046107,0.203421757481817,0,0.205144397256145,0
"101085",0,0,0.216527080586079,0.144858099676495,0,0.149739121109792,0
"101086",0,0,0.460561816245483,0.388684007244927,0,0.403088266825431,0
"101087",0,0,0.43088462352862,0.363171651317737,0,0.381061546637611,0
"101088",0,0,0.466796739408007,0.400792047592702,0,0.415570393810467,0
"101089",0,0,0.535676289473307,0.472749769240044,0,0.490026784789271,0
"101090",0.0621813455527362,0,0.601210910955051,0.539040515953742,0.0611461046039385,0.552863443003032,0
"101091",0,0,0.587609191425174,0.494986191405564,0,0.438615669121155,0
"101092",0,0,0.519884797829265,0.437179288942481,0,0.399460461328482,0
"101093",0,0,0.651236836476395,0.56683207393263,0,0.525606948546637,0
"101094",0.191691328029931,0.02216437016261,0.876864647202715,0.797484268384523,0.165813663894195,0.762371681429847,0.300683251489176
"101095",0,0,0.494143290840369,0.418672490480093,0,0.405515798057587,0
"101096",0,0,0.417064544228628,0.342998712230027,0,0.334670968932655,0
"101097",0,0,0.37657676228374,0.302784367048412,0,0.297983879615532,0
