"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101113",0,0,0.476771865911984,0.397748625117494,0,0.368150621258964,0
"101114",0,0,0.347191801782903,0.267794360085411,0,0.236672462421484,0
"101115",0,0,0.54888905050376,0.471868516585554,0,0.449014310977906,0
"101116",0.00160239642679427,0,0.638554648899794,0.564147482185834,0,0.547818956096016,0.00946803636837279
"101117",0,0,0.436961310724574,0.364320133209249,0,0.356688625396423,0
"101118",0,0,0.457129067914712,0.38394578289048,0,0.372443552176524,0
"101119",0,0,0.451755357254093,0.379074471968528,0,0.365783681579077,0
"101120",0,0,0.393667900052443,0.323180617333237,0,0.313030733732322,0
"101121",0,0,0.577773762301351,0.500403739759119,0,0.472698919885778,0
"101122",0,0,0.528594107042665,0.445316467323651,0,0.401166181291813,0
"101123",0,0,0.528808750280197,0.448626869933587,0,0.413173200953472,0
"101124",0,0,0.6675433714182,0.586495028693371,0,0.553811330872489,0
"101125",0,0,0.593630147925366,0.52193559757204,0,0.510570795410617,0
"101126",0,0,0.451632795375355,0.380022383137395,0,0.371496321140181,0
"101127",0,0,0.437707212917259,0.363863749895978,0,0.34625545248599,0
"101128",0,0,0.578131538533028,0.499386345272508,0,0.462520613965305,0
"101129",0,0,0.548576315365334,0.470686304117533,0,0.436916790810694,0
"101130",0,0,0.511905987106965,0.433672729185966,0,0.400929145540836,0
"101131",0,0,0.569588933220248,0.49039053071601,0,0.457251243413836,0
"101132",0,0,0.528168963450821,0.456321334417341,0,0.446157201622698,0
"101133",0,0,0.432871856375526,0.368615860506615,0,0.381509566057946,0
"101134",0,0,0.324880559517524,0.259529656081031,0,0.268301943097417,0
"101135",0,0,0.521894475349303,0.445685671299042,0,0.408491357645903,0
"101136",0,0,0.506724418069329,0.427988020236035,0,0.387103286146013,0
"101137",0,0,0.536308267612063,0.458058939519428,0,0.425239581316588,0
"101138",0,0,0.483397191713004,0.41042735882317,0,0.395921119192724,0
"101139",0,0,0.389435016829845,0.322504644659361,0,0.329108807566588,0
"101140",0,0,0.444829543506823,0.373606972576541,0,0.36795021114015,0
"101141",0,0,0.505688141328907,0.429099752205391,0,0.384610477460573,0
"101142",0,0,0.388457755406776,0.317813190704904,0,0.280939272235722,0
"101143",0,0,0.513758085876627,0.439504640038302,0,0.415310694343679,0
"101144",0,0,0.505427321264172,0.431695485098957,0,0.41388007181044,0
"101145",0,0,0.460957301621007,0.383195749218258,0,0.357739964240501,0
"101146",0,0,0.448104691146699,0.37040788535436,0,0.352603018213325,0
"101147",0,0,0.578140582232503,0.49632541256209,0,0.443427142769772,0
"101148",0,0,0.515945607177519,0.436658329123605,0,0.388275835123058,0
"101149",0,0,0.511415241379214,0.437324953412116,0,0.41198928307285,0
"101150",0,0,0.44056208480281,0.371862085502986,0,0.368502272074519,0
"101151",0,0,0.421407778032421,0.347802698672233,0,0.335739485708575,0
"101152",0,0,0.474007891595272,0.394015193681479,0,0.369189798886676,0
"101153",0,0,0.528401019530223,0.451580619184608,0,0.411231908848947,0
"101154",0,0,0.444194078136313,0.369268314781812,0,0.327353994110172,0
"101155",0,0,0.409298148766691,0.340888320250848,0,0.334641526042512,0
"101156",0,0,0.464626145290713,0.387317841261049,0,0.35857124042482,0
"101157",0,0,0.472169726549968,0.394510817331354,0,0.363928655325151,0
"101158",0,0,0.578618275730704,0.50005811332081,0,0.458924898617504,0
