"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100719",0,0,0.268674639169454,0.200164560932385,0,0.207996780143346,0
"100720",0,0,0.161425339765113,0.0938606574593832,0,0.107255116267444,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0.0189224288534759,0,0,0,0
"100734",0,0,0.317797433357986,0.245647104356699,0,0.254975981404219,0
"100735",0,0,0.103315479958771,0.0356156488129463,0,0.0452428036223124,0
"100736",0,0,0.0566178601422699,0,0,0.00150323923443374,0
"100737",0,0,0.0188720015796646,0,0,0,0
"100738",0,0,0.167825386130842,0.100445316021076,0,0.108145318885789,0
"100739",0,0,0.0641847503238679,0.000130082518619457,0,0.0208810757634792,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0397380258335887,0,0,0.0718608436753428,0
"100747",0,0,0.107072522077827,0.063890751645498,0,0.151958003644325,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0.00178811715107452,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0.0125333704578087,0,0,0,0
"100756",0,0,0.122786606733288,0.0534584515372806,0,0.0642235886095724,0
"100757",0,0,0.0756334139997753,0.0101284074473362,0,0.0275372786724747,0
"100758",0,0,0.092116911243397,0.0253593797371665,0,0.0366113263135918,0
"100759",0,0,0.291907214687464,0.223336473489694,0,0.228571682371885,0
"100760",0,0,0.292824041213071,0.226762229182428,0,0.240248879051813,0
"100761",0,0,0.0574910889477059,0,0,0.0243913362994725,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.0240158843444277,0,0,0,0
"100764",0,0,0.0742695266530986,0.00905313153838316,0,0.0351393107615273,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0574422523578945,0,0,0.0325721366435063,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.0238042815693702,0,0,0,0
"100772",0,0,0.0624806834738013,0,0,0,0
"100773",0,0,0.170393375364309,0.0941026310782646,0,0.0831829042714557,0
"100774",0,0,0.135012796036246,0.0616772135923275,0,0.0554419919728396,0
"100775",0,0,0.152587546994853,0.077719656391378,0,0.062709833199859,0
"100776",0,0,0.160865018552983,0.0843528453626137,0,0.0715299761928837,0
"100777",0,0,0.186297310589198,0.112425551672305,0,0.104650257280571,0
"100778",0,0,0.308136082211115,0.23790252713329,0,0.238500620960708,0
"100779",0,0,0.557607728479417,0.490100273144724,0,0.49790404545068,0
"100780",0,0,0.479286651626181,0.412637290269273,0,0.420374671328014,0
"100781",0,0,0.253558613493561,0.193556805826433,0,0.22756111530224,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0479099316797255,0,0,0,0
"100785",0,0,0.0946217107356103,0.0312068435726361,0,0.0547645834716964,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.020882162134583,0,0,0.00962661220523842,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0309170516338169,0,0,0,0
"100796",0,0,0.0705267688626536,0.00122021299717756,0,0.0132598057058351,0
"100797",0,0,0.0918449200641281,0.017943891896157,0,0.00987364020985404,0
"100798",0,0,0.197221176314813,0.119107355458121,0,0.0957126419546876,0
"100799",0,0,0.194294771636505,0.120174092702335,0,0.107690838166726,0
"100800",0,0,0.285228007320513,0.213470946916062,0,0.211230939300209,0
"100801",0,0,0.162533958647565,0.090714049052887,0,0.0882445376260985,0
"100802",0,0,0.251570797689441,0.180069072526115,0,0.183068981596133,0
"100803",0,0,0.199999606573522,0.132367552455613,0,0.138546272219864,0
"100804",0,0,0.542205498709351,0.476015883908753,0,0.486934706448587,0
"100805",0,0,0.263237693242851,0.197286316900133,0,0.207675634593086,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.0434954467872469,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.0371680798554023,0,0,0,0
"100824",0,0,0.0802502623523312,0.0118211395177141,0,0.0274856309937082,0
"100825",0,0,0.0390223801876405,0,0,0,0
"100826",0,0,0.0213848548597709,0,0,0,0
"100827",0,0,0.0909643900658653,0.0236339472675234,0,0.030294421148414,0
"100828",0,0,0.0415172039273717,0,0,0,0
"100829",0,0,0.0868151861802288,0.0228625550171049,0,0.0417405752714307,0
"100830",0,0,0.0547031815967107,0,0,0.0184012562350454,0
"100831",0,0,0.0401234695743031,0,0,0,0
"100832",0,0,0.122753872972061,0.0629289083318956,0,0.0919608152252467,0
"100833",0,0,0.0523932341469856,0,0,0.00399676789693026,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0406801719521999,0,0,0,0
"100838",0,0,0.186617540385239,0.119181834696987,0,0.126384077773733,0
"100839",0,0,0.26854543809608,0.203274406783822,0,0.218019999549372,0
"100840",0,0,0.185275702513815,0.12045971276209,0,0.135265541216573,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.19901711505186,0.137029104958616,0,0.187486030961811,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0334115139686495,0,0,0,0
"100851",0,0,0.0918992751602575,0.024643852256432,0,0.0351696391874379,0
"100852",0,0,0.108568401405401,0.0413404643468606,0,0.0505225634833666,0
"100853",0,0,0.107497598555153,0.0423320686854659,0,0.0558987994380887,0
"100854",0,0,0.0602392503469596,0,0,0.0172921786074565,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0.0383497663407706,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.0643215256732748,0,0,0.0122029295067657,0
"100863",0,0,0.155930803859238,0.0881574321605335,0,0.0924881989459692,0
"100864",0,0,0.0903061331503543,0.0265444377821268,0,0.0410578338983852,0
"100865",0,0,0.237709907918513,0.171515730844336,0,0.188211067778526,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0.0497599979459814,0,0,0.0359993134159118,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0.0447024878534497,0,0,0,0
"100877",0,0,0.181772245823859,0.113722078917762,0,0.116147741162801,0
"100878",0,0,0.050554915198705,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0.0553473948114696,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0.00253425214922065,0,0,0,0
"100886",0,0,0.0156695545689505,0,0,0,0
"100887",0,0,0.00803610540116861,0,0,0,0
"100888",0,0,0.0253021658542064,0,0,0,0
"100889",0,0,0.0743291383441418,0.0103849992544561,0,0.0229070566735843,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0.112781174950238,0.0499168454246038,0,0.0974396476565367,0
"100893",0,0,0.13659615878327,0.0689505051531099,0,0.111675269271146,0
"100894",0,0,0.0470272413020942,0,0,0.0435278276527503,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0579805377733069,0,0,0.0724873002455454,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0439831423179655,0,0,0,0
"100900",0,0,0.122128241261496,0.0528611230439994,0,0.0481207370634653,0
"100901",0,0,0.0637457528493378,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.0866705874297662,0.0126443111081412,0,0,0
"100908",0,0,0.0655887950925428,0,0,0,0
"100909",0,0,0.0154383942363872,0,0,0,0
"100910",0,0,0.0858782898397807,0.0228030524842046,0,0.0407315090621204,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0518967620320702,0,0,0,0
"100914",0,0,0.0175853043772287,0,0,0,0
"100915",0,0,0.244682266108043,0.17517518577553,0,0.203773121966394,0
"100916",0,0,0.160566614888704,0.0861367254257779,0,0.0999045749181625,0
"100917",0,0,0.454111370721076,0.390438457547596,0,0.440074592433825,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.05936945085085,0.00229047290966566,0,0.0556061779471094,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.0878622684126793,0.0139584119879965,0,0,0
"100932",0,0,0.132751538797337,0.0592607559628748,0,0.0409111630345982,0
"100933",0,0,0.129361961262051,0.0614844234179335,0,0.0626145206098921,0
"100934",0,0,0.140036841287435,0.0708536080712709,0,0.0658080455288389,0
"100935",0,0,0.0880071064105381,0.0208426827051412,0,0.0252496048738277,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.0561185458306411,0,0,0.000885355466830218,0
"100938",0,0,0.526501184086102,0.447990044226145,0,0.438402840699128,0
"100939",0,0,0.269369783289782,0.188039441569078,0,0.172367655774527,0
"100940",0,0,0.196117754235359,0.13052279249296,0,0.169850492169834,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0.0596379274991482,0,0,0,0
"100952",0,0,0.119298730606763,0.0444359346759279,0,0.0255337851600468,0
"100953",0,0,0.131023317197492,0.0576017575198868,0,0.0423346175799988,0
"100954",0,0,0.252814320657841,0.179605294005692,0,0.16640681197887,0
"100955",0,0,0.366180575448692,0.291953255868676,0,0.270604261870486,0
"100956",0,0,0.484682490260677,0.409225911565273,0,0.387083699728064,0
"100957",0,0,0.342643799475403,0.269980798519839,0,0.259880806756374,0
"100958",0,0,0.154430389219314,0.0861685002615959,0,0.0947771201572353,0
"100959",0,0,0.110189757688836,0.0354158520929534,0,0.0328460741781875,0
"100960",0,0,0.427419611473391,0.351820567061095,0,0.348523492421535,0
"100961",0,0,0.135793375188947,0.060111608057462,0,0.0500134605844681,0
"100962",0,0,0.167001871933202,0.0994587652594603,0,0.12016511620789,0
"100963",0,0,0.0828725099039955,0.0193299406949239,0,0.0521815187956315,0
"100964",0,0,0.069239388995646,0.00259520338264996,0,0.0170831456525,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0494883841328492,0,0,0.0170713076477729,0
"100968",0,0,0.0075042322622273,0,0,0,0
"100969",0,0,0.327920568137653,0.252171748815234,0,0.229393357785381,0
"100970",0,0,0.536144554696931,0.454569059779502,0,0.414527215837932,0
"100971",0,0,0.306219063436072,0.233042761827746,0,0.208715774611464,0
"100972",0,0,0.493943452205762,0.418256891456374,0,0.390216576076154,0
"100973",0,0,0.498048306981654,0.429700531437518,0,0.428404651280171,0
"100974",0,0,0.429558298743916,0.354905810017199,0,0.338032231699871,0
"100975",0,0,0.310041591347091,0.234816502830158,0,0.22263355987187,0
"100976",0,0,0.0605089501057475,0,0,0,0
"100977",0,0,0.419710954219158,0.346327742865603,0,0.345437153313797,0.0274870454143353
"100978",0,0,0.244855312579967,0.176469678624704,0,0.196527658951015,0
"100979",0,0,0.152638007977434,0.0838513592019846,0,0.0953488966964813,0
"100980",0,0,0.100521098521719,0.0331568015536843,0,0.0533524117355508,0
"100981",0,0,0.315630704101883,0.243379216717251,0,0.241320697808888,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.00266721443510154,0,0,0,0
"100985",0,0,0.21673517381855,0.145272603649471,0,0.130536722666499,0
"100986",0,0,0.408442104231697,0.336527684125354,0,0.322775198562991,0
"100987",0,0,0.236798467423725,0.167228731035687,0,0.145647853957227,0
"100988",0,0,0.400950328055796,0.330134139850945,0,0.310464306231714,0
"100989",0,0,0.404490530998963,0.333101374140912,0,0.319223845718969,0
"100990",0,0,0.390060338264995,0.311727054593332,0,0.28181609168604,0
"100991",0,0,0.49098206985741,0.411683140605063,0,0.387949406451534,0
"100992",0,0,0.124734980848378,0.0461179564012777,0,0.0318752225001198,0
"100993",0,0,0.311571570374945,0.219326941883477,0,0.192542496620409,0
"100994",0,0,0.267056162940741,0.183341147107886,0,0.148377579177753,0
"100995",0,0,0.139835211743908,0.0577922482141634,0,0.0190520404733898,0
"100996",0,0,0.134685037206131,0.0576262817064881,0,0.0447023141283018,0
"100997",0,0,0.469313147488021,0.385482530155263,0,0.355607604497161,0
"100998",0,0,0.308108764977395,0.223604371357597,0,0.197052205418089,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.16493888832001,0.0953179100683238,0,0.0843321987387099,0
"101005",0,0,0.258961593198979,0.189379797122107,0,0.178317970660784,0
"101006",0,0,0.340353065829454,0.271198006832974,0,0.258043884915669,0
"101007",0,0,0.238765090319443,0.170904202387243,0,0.163561992850082,0
"101008",0,0,0.40045422576735,0.325124975337312,0,0.307961190141955,0
"101009",0.0703697200632547,0,0.700622511460529,0.627240059605135,0.0541183525471708,0.612776108038668,0.0397165487058361
"101010",0,0,0.157632488645185,0.0773920260917426,0,0.0568694280328041,0
"101011",0,0,0.205356879059737,0.11587662971816,0,0.0807386042826144,0
"101012",0,0,0.0628765238080219,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.00723322175597907,0,0.707449842315616,0.625674220543004,0,0.595784978407766,0
"101016",0,0,0.575835091345265,0.490606877284796,0,0.455746958133902,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0294816474342393,0,0,0,0
"101022",0,0,0.249663087555024,0.182232501854274,0,0.20270121792216,0
"101023",0,0,0.038276035173133,0,0,0,0
"101024",0,0,0.122347068121779,0.0515211865593325,0,0.0334228982595686,0
"101025",0,0,0.257926272568866,0.185828524921523,0,0.169763153150847,0
"101026",0,0,0.271947987600097,0.201714083377392,0,0.190526220574894,0
"101027",0,0,0.224933089072375,0.153659611115272,0,0.139458142277986,0
"101028",0,0,0.195104205189075,0.120918701677255,0,0.103886337691236,0
"101029",0,0,0.335594360174026,0.259595136083641,0,0.242383705182951,0
"101030",0,0,0.221550359643262,0.137705682568766,0,0.10388749701238,0
"101031",0,0,0.41887942626823,0.32826447395673,0,0.285664181999732,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0198493600895817,0,0,0,0
"101035",0,0,0.265883543023243,0.186590503525997,0,0.171105270962927,0
"101036",0,0,0.708954682829142,0.622933906099142,0,0.584708934406394,0
"101037",0,0,0.176414499298686,0.0997038627388508,0,0.0924382179553535,0
"101038",0,0,0.0842221565232912,0.0044059843227835,0,0,0
"101039",0,0,0.0336252207603654,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0321962168168372,0,0,0,0
"101042",0,0,0.171875152915536,0.10505525890772,0,0.130296654118194,0
"101043",0,0,0.299224796667575,0.235210779358532,0,0.263352012260449,0
"101044",0,0,0.260556358959311,0.199438078535441,0,0.236347304884697,0
"101045",0,0,0.160596062742316,0.0881221334757625,0,0.0673776071177746,0
"101046",0,0,0.171209223003053,0.097143651938284,0,0.0717040282246598,0
"101047",0,0,0.293245912062694,0.219008921489533,0,0.19749984321361,0
"101048",0,0,0.214956827364951,0.143842229580326,0,0.129060220094157,0
"101049",0,0,0.196620031535254,0.126515128457339,0,0.11813461616834,0
"101050",0,0,0.107199786037281,0.0399652418356005,0,0.0364678740682824,0
"101051",0,0,0.233558485568925,0.149509084158391,0,0.115098377709949,0
"101052",0,0,0.502725106969381,0.415410418090034,0,0.383346852739605,0
"101053",0,0,0.372995264794828,0.28706967916936,0,0.253672984769975,0
"101054",0,0,0.296872341203623,0.217410018350296,0,0.180186318864623,0
"101055",0,0,0.264688186232372,0.179577159584601,0,0.136374594707618,0
"101056",0,0,0.213631533584447,0.134499957419928,0,0.116490907984933,0
"101057",0,0,0.254761780690287,0.171983786444508,0,0.148112862976797,0
"101058",0,0,0.431071466277547,0.35402167435071,0,0.334057032500794,0
"101059",0,0,0.246752829415529,0.169937087621292,0,0.159080514521741,0
"101060",0,0,0.271340359061033,0.19553749438637,0,0.189676690346183,0
"101061",0,0,0.0896708471249107,0.0180593574070845,0,0.0236639995396541,0
"101062",0,0,0.0497328805346972,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.274853065245271,0.208866847500954,0,0.234074614200471,0
"101065",0,0,0.223220659778236,0.15970778238227,0,0.187391654413016,0
"101066",0,0,0.27994544297804,0.220550567865395,0,0.25532993407894,0
"101067",0,0,0.41825576746044,0.355787459225134,0,0.373075498260777,0
"101068",0,0,0.157074787848122,0.082590435064163,0,0.0523312140596711,0
"101069",0,0,0.127191212664417,0.0524001181232755,0,0.0208683623397321,0
"101070",0,0,0.144996761906976,0.0711011281119802,0,0.0427582866042944,0
"101071",0,0,0.16905075688734,0.100801012993443,0,0.0906663749740213,0
"101072",0,0,0.0896476003134624,0.0262970244769605,0,0.0292643616972231,0
"101073",0,0,0.31320691895591,0.233690565185619,0,0.209117018614455,0
"101074",0,0,0.181636692994616,0.0988801562241838,0,0.0732569295191341,0
"101075",0,0,0.391462060267543,0.308099501743357,0,0.276118790435717,0
"101076",0,0,0.48530218491594,0.396055009429392,0,0.343391462138741,0
"101077",0,0,0.235794462746128,0.147516640291353,0,0.0916806134724859,0
"101078",0,0,0.461245342980857,0.371138416591328,0,0.319457503229784,0
"101079",0,0,0.44264011366991,0.351505160184674,0,0.300518306241978,0
"101080",0,0,0.366647207334394,0.281059757343168,0,0.241530037113011,0
"101081",0.026449255536758,0,0.704260353272694,0.625877619340441,0.0012727663788159,0.59232603232712,0.101782554269969
"101082",0,0,0.447198311664412,0.370463337112529,0,0.354359783889221,0
"101083",0,0,0.152660876303515,0.0792715514668701,0,0.0729961296967309,0
"101084",0,0,0.13843623377013,0.0668261724357564,0,0.0685340795448063,0
"101085",0,0,0.0792536587545708,0.00819911817497976,0,0.0130382931025493,0
"101086",0,0,0.315984226246939,0.244775558248011,0,0.259045722468384,0
"101087",0,0,0.293118416312023,0.226025237055073,0,0.243751381904338,0
"101088",0,0,0.333661289157519,0.268213212450843,0,0.282866933425173,0
"101089",0,0,0.404087784986865,0.341685887117915,0,0.358818863099848,0
"101090",0,0,0.471239804683088,0.409615903768476,0,0.423317323661617,0
"101091",0,0,0.44882382646158,0.356819022200747,0,0.300824734952872,0
"101092",0,0,0.388746951496164,0.306694903618094,0,0.269274094642417,0
"101093",0,0,0.518330198932494,0.434597329542732,0,0.393700371415137,0
"101094",0.0586978313496862,0,0.733898255483896,0.655673280946525,0.0331968240700298,0.621071767809864,0.166103345965657
"101095",0,0,0.357168489291246,0.282341972873838,0,0.269297597342482,0
"101096",0,0,0.280870003702937,0.207424002388704,0,0.199165951021984,0
"101097",0,0,0.240016675939324,0.166834496909968,0,0.162073706456956,0
"101098",0,0,0.329725735522076,0.25875160717519,0,0.265145684035672,0
"101099",0,0,0.36021972793395,0.292105985195329,0,0.302655055300372,0
"101100",0,0,0.343561987834102,0.275877263289976,0,0.281027338174866,0
"101101",0,0,0.3057332981192,0.241276561403472,0,0.251208648990915,0
"101102",0,0,0.290059004240002,0.226521937884847,0,0.235593132895691,0
"101103",0,0,0.629058118326093,0.546973337227912,0,0.510306408596366,0
"101104",0,0,0.411268841943837,0.32965577102373,0,0.295108765868184,0
"101105",0,0,0.286948896354732,0.21055581634689,0,0.191488265219864,0
"101106",0,0,0.415054888699789,0.343732232666941,0,0.335657766890238,0
"101107",0,0,0.370461217826228,0.297836438406717,0,0.292132702744053,0
"101108",0,0,0.360961123389733,0.28711031586365,0,0.278991421151892,0
"101109",0,0,0.397137166800509,0.325367527313668,0,0.320745275265234,0
"101110",0,0,0.373845357564123,0.305453270052439,0,0.307052927634168,0
"101111",0,0,0.277205606731587,0.210570856815347,0,0.212975857001677,0
"101112",0,0,0.45864052436592,0.382735502229015,0,0.359742716171444,0
"101113",0,0,0.375551821463554,0.296620184063041,0,0.267056490080707,0
"101114",0,0,0.239928920066632,0.160558902171509,0,0.129447753982032,0
"101115",0,0,0.448867096194621,0.371968959350196,0,0.349151072471434,0
"101116",0,0,0.545602476330875,0.471476841381141,0,0.455210096957798,0
"101117",0,0,0.334001743118673,0.261430927285012,0,0.253806811501634,0
"101118",0,0,0.355877807073948,0.282766022366266,0,0.271275029370551,0
"101119",0,0,0.350139485301516,0.277508438386424,0,0.264226761690797,0
"101120",0,0,0.292086718420119,0.221635648022913,0,0.211490978849892,0
"101121",0,0,0.480810511901612,0.403586755629673,0,0.375934311089038,0
"101122",0,0,0.426410267965541,0.343182145550359,0,0.299058111500866,0
"101123",0,0,0.423282338637735,0.343136878039058,0,0.307699312618525,0
"101124",0,0,0.568454478998356,0.487534633180167,0,0.454902753248787,0
"101125",0,0,0.503651600386204,0.432250999000168,0,0.420932792735397,0
"101126",0,0,0.352262205135835,0.280742015331722,0,0.272226695376627,0
"101127",0,0,0.335437135089708,0.261635074142298,0,0.244036649238287,0
"101128",0,0,0.474644751386899,0.395942685871846,0,0.359097145458974,0
"101129",0,0,0.444410565968247,0.366562360526082,0,0.332810972286722,0
"101130",0,0,0.40730968094018,0.329111647287885,0,0.296382806334282,0
"101131",0,0,0.465549948620775,0.386398040198983,0,0.353278207591693,0
"101132",0,0,0.432112792882971,0.36041741349172,0,0.350274819133382,0
"101133",0,0,0.338076066782195,0.273980537505892,0,0.286842043587463,0
"101134",0,0,0.21848346012998,0.153163909490062,0,0.161931987907701,0
"101135",0,0,0.413984374753117,0.337834698347045,0,0.300669242411475,0
"101136",0,0,0.399529527444711,0.320831764150788,0,0.279967091467083,0
"101137",0,0,0.433490542364379,0.355284471858918,0,0.32248325676712,0
"101138",0,0,0.383682333031384,0.310799194871505,0,0.296310189959539,0
"101139",0,0,0.286792251017536,0.219929333458068,0,0.226526840474619,0
"101140",0,0,0.342861731370162,0.271721631128039,0,0.266071419820383,0
"101141",0,0,0.396857128585899,0.320362244656359,0,0.275927285954906,0
"101142",0,0,0.275987541668118,0.20555189326684,0,0.168787021582326,0
"101143",0,0,0.409847229761486,0.335639144783158,0,0.311459978984216,0
"101144",0,0,0.405198961486939,0.331546665663893,0,0.313750471265648,0
"101145",0,0,0.355850780304929,0.278130228416978,0,0.252687865242881,0
"101146",0,0,0.339116877004111,0.26146713159007,0,0.243673048724844,0
"101147",0,0,0.473943124917358,0.392159451014593,0,0.339281545069481,0
"101148",0,0,0.409379829801419,0.330146919059894,0,0.281797600951243,0
"101149",0,0,0.408030355069683,0.333984367142346,0,0.308663845498465,0
"101150",0,0,0.339349901481809,0.270717885114433,0,0.267361396430822,0
"101151",0,0,0.316449571408973,0.242896143439345,0,0.230841395675774,0
"101152",0,0,0.363931871024397,0.283972403587885,0,0.259157321730878,0
"101153",0,0,0.423616423026968,0.346843478255848,0,0.306519693216339,0
"101154",0,0,0.334804823700546,0.259992264975756,0,0.218141272256195,0
"101155",0,0,0.304081753957681,0.23571418737673,0,0.229471252286532,0
"101156",0,0,0.358699205648032,0.281419131260672,0,0.252683027437271,0
"101157",0,0,0.363561156006064,0.28593340367976,0,0.255363511291272,0
"101158",0,0,0.477858296822311,0.399336692638407,0,0.358223666587206,0
