"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0.0041396474026052,0
"100600",0,0,0.18306979057879,0.129542292350308,0,0.175892860948161,0
"100601",0,0,0.247192371955791,0.191603796393466,0,0.237676889583638,0
"100602",0,0,0.276412151828889,0.222222110838305,0,0.275273902052214,0
"100603",0,0,0.253062360102027,0.200932739243897,0,0.263458721230416,0
"100604",0,0,0.272792265096115,0.219971064356378,0,0.291554912084508,0
"100605",0,0,0.48924258829638,0.429517001871704,0,0.47074288164999,0
"100606",0,0,0.480853163089062,0.420174476721484,0,0.45332570370236,0.0213009784460628
"100607",0,0,0.0192647011131781,0,0,0.0254224422683045,0
"100608",0.152052417440608,0.117747147179252,0.654226195154366,0.596503445976547,0.167439753770545,0.646158196946962,0
"100609",0,0,0.1782218994075,0.119901979410321,0,0.165149723718317,0
"100610",0,0,0.0621972224583275,0.00700736613932562,0,0.0671135135336657,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0.0584050520791933,0,0,0.013665061995447,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0.1066165966222,0.0535005185347889,0,0.126859807646235,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0.0830795782299666,0.033735618768063,0,0.109787133000904,0
"100618",0,0,0.129492412015379,0.077454136417526,0,0.14238364469068,0.0402026970599678
"100619",0,0,0.262516910906198,0.211150450195498,0,0.278412676158461,0
"100620",0,0,0.255214224870047,0.203419634902244,0,0.272266660347461,0
"100621",0,0,0.394699610508369,0.338676447383136,0,0.393010306438821,0
"100622",0.0220281635667059,0,0.550286574402858,0.489753452675705,0.0336366271008821,0.530760161252724,0
"100623",0,0,0.277634159548347,0.216198472047967,0,0.249081958682362,0
"100624",0,0,0.43430076863658,0.376626809751209,0,0.422990340656863,0
"100625",0.209740147894399,0.151402724495442,0.743751046688149,0.683032515395641,0.220961519450048,0.7220176044639,0.580197522549487
"100626",0,0,0.169156256436077,0.112329036498484,0,0.164728292243951,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0.0673393657856773,0.00517268843863805,0,0.0565291848074237,0
"100630",0,0,0.233781390462875,0.171723739774619,0,0.217875607171791,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
"100634",0,0,0.177940058977303,0.124831526871967,0,0.183799457538216,0
"100635",0,0,0.479288779551139,0.421488961520553,0,0.464891321391413,0
"100636",0,0,0.394108583192542,0.33965683708018,0,0.401076863602769,0
"100637",0,0,0.309402752408846,0.255834627509785,0,0.324366587143508,0
"100638",0.0874492615314894,0.0412536352540934,0.613858455705273,0.553588775255573,0.101015217792321,0.598926439532092,0
"100639",0,0,0.337851951684215,0.272056889285997,0,0.303288553770823,0
"100640",0,0,0.196643324144244,0.139125625510442,0,0.196119344064432,0
"100641",0,0,0.496254768801403,0.438160700371516,0.00510633027524365,0.493896826507581,0.185128842157276
"100642",0,0,0.371542029448908,0.310411104559141,0,0.350128728626598,0.152335149612244
"100643",0,0,0,0,0,0,0
"100644",0,0,0.0899787068414103,0.033018607155733,0,0.0981227341988319,0
"100645",0,0,0.149640355548641,0.0938669729713415,0,0.157678742635577,0
"100646",0,0,0.0599855223883661,0.0030133387329776,0,0.0694207280630622,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0.00898953886217635,0
"100653",0.0839665249912493,0.00673615762224933,0.62550048077066,0.563444787825463,0.0903017518015515,0.592000533877806,0
"100654",0,0,0.510186864501662,0.448705604752971,0,0.484225843999833,0
"100655",0,0,0.163829798687728,0.109719810129509,0,0.181302865310445,0
"100656",0,0,0.382113795505978,0.3184363968857,0,0.360157576673982,0
"100657",0,0,0.298084567246974,0.231112674011266,0,0.258912560775477,0
"100658",0,0,0.185198316544618,0.122523944503829,0,0.165995009954627,0
"100659",0,0,0.472690179552465,0.409596598065609,0,0.452994967811883,0
"100660",0,0,0.337185518306315,0.271592867264488,0,0.301189858041531,0
"100661",0,0,0.197644910218066,0.138150297072213,0,0.183304903490579,0
"100662",0,0,0.32492722165811,0.262866796590183,0,0.302309544343361,0
"100663",0,0,0.444515794839672,0.387193393559817,0,0.436137629556907,0
"100664",0,0,0.361261708163117,0.302880728301906,0,0.351826463716668,0
"100665",0,0,0.272460854672731,0.213607340725157,0,0.256704132866335,0
"100666",0,0,0.0736715086464282,0.011360443835952,0,0.0414714944164165,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0.00194578979296989,0
"100672",0,0,0.298921927016053,0.23710257190865,0,0.263701721706714,0
"100673",0,0,0.393280980025942,0.327532131294624,0,0.344671724194757,0
"100674",0,0,0.127279577901894,0.070340907243296,0,0.128807694437984,0
"100675",0,0,0.281033946650535,0.214221934881337,0,0.244667954946079,0
"100676",0,0,0.506196863395982,0.433325408871056,0,0.443849959100274,0
"100677",0,0,0.175312132494028,0.112317659929011,0,0.145212754944525,0
"100678",0,0,0.446764252103571,0.382110056230983,0,0.416539897119929,0
"100679",0,0,0.314193316945315,0.250537685000629,0,0.286351638635634,0
"100680",0,0,0.250428570717117,0.189260630840549,0,0.225494433600175,0
"100681",0,0,0.308027057657565,0.247990529042827,0,0.290108269510108,0
"100682",0,0,0.432095707855643,0.369408552468075,0,0.398811746702521,0
"100683",0,0,0.441136240614801,0.381317154520821,0,0.418010277917992,0
"100684",0,0,0.305579413636863,0.245901377998967,0,0.290065892802091,0
"100685",0,0,0.021936267219936,0,0,0.0168868950606431,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0.0152433498910628,0
"100691",0,0,0.196604059480359,0.133250502311034,0,0.166637269966549,0
"100692",0,0,0.1260398240418,0.0653049898976713,0,0.109194189878627,0
"100693",0,0,0.192995537981835,0.129964962607705,0,0.17395685375569,0
"100694",0,0,0.222873217246544,0.159286083495988,0,0.207860670358353,0
"100695",0,0,0.0406740969230894,0,0,0.022183787989482,0
"100696",0,0,0.256365972023251,0.193770413333911,0,0.239065788626882,0
"100697",0,0,0.296319546774251,0.233075033421963,0,0.266569931703949,0
"100698",0,0,0.259247772566389,0.197595695782355,0,0.230035199249026,0
"100699",0,0,0.240216720546528,0.17929175086417,0,0.214346826301882,0
"100700",0.00136030742396098,0,0.547314748214229,0.484754801736274,0.00749611709366627,0.513178790728206,0
"100701",0.050252387574694,0,0.602709666687425,0.539534114099476,0.0549422855569458,0.565280005789073,0
"100702",0,0,0.338609808273198,0.279535929128937,0,0.324852859674892,0
"100703",0,0,0.0468145371017442,0,0,0.0376489345232653,0
"100704",0,0,0.0036779847103805,0,0,0.0093043745760587,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.0854735503634689,0.0250165126213692,0,0.0743140119052863,0
"100710",0,0,0.0655399301220486,0.00461755510826445,0,0.0576986873009214,0
"100711",0,0,0.0561537295184924,0,0,0.0423925623981867,0
"100712",0,0,0.217645275718573,0.156330512495132,0,0.205887688745045,0
"100713",0,0,0.373595971315023,0.303767484924431,0,0.327979621488437,0
"100714",0,0,0.379976384930401,0.309558800075671,0,0.323744997379157,0
"100715",0,0,0.482653131429987,0.415122713116599,0,0.438390745320239,0
"100716",0,0,0.358432287852218,0.293973885653991,0,0.317205974846223,0
"100717",0,0,0.20395738991706,0.136395934995348,0,0.147397380107075,0
"100718",0,0,0.268263402187085,0.201231937488151,0,0.213893460833384,0
"100719",0.00434621186844308,0,0.594731472969198,0.526545178171478,0.000237145460630583,0.534340381764604,0
"100720",0,0,0.491373534287975,0.424132045995903,0,0.437462432736202,0
"100721",0,0,0.287675843570106,0.222376247595441,0,0.250626956920793,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0.0851209802104859,0.0288167668229471,0,0.0884197517642192,0
"100725",0,0,0.0305284676732819,0,0,0.0238289892030511,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.249955013826422,0.194993084882734,0,0.258798095326253,0
"100728",0,0,0.18064685519111,0.116018131606424,0,0.147592206821763,0
"100729",0,0,0.175539795501531,0.10760337981256,0,0.135752804134782,0
"100730",0,0,0.107349822171367,0.0427791071531095,0,0.0765280824069509,0
"100731",0,0,0.203946078327123,0.138110010129344,0,0.163035025192135,0
"100732",0,0,0.327147751810763,0.260152933125862,0,0.281881418853249,0
"100733",0,0,0.381939847969574,0.309734136784422,0,0.312766688107932,0
"100734",0.0614265869070608,0,0.675471231107436,0.603662992744725,0.0566844102860435,0.61294763823363,0
"100735",0,0,0.464390153641961,0.396830570511021,0,0.406437781557926,0
"100736",0,0,0.394668992216198,0.327633560337445,0,0.339814582523395,0
"100737",0,0,0.3615017293016,0.292111819818174,0,0.299414005935638,0
"100738",0,0,0.507265679810949,0.440149178517292,0,0.44781906148697,0
"100739",0,0,0.409520043797644,0.345706376911381,0,0.366379296088991,0
"100740",0,0,0.341698260810141,0.280777648441139,0,0.323790364079304,0
"100741",0,0,0.0602126378806179,0,0,0.0400054365353132,0
"100742",0,0,0.149389678752434,0.0891812608208861,0,0.141180669426881,0.20539500109642
"100743",0,0,0.293441788981113,0.232274473053926,0,0.270397903528314,0
"100744",0,0,0.312770560475694,0.249237352055903,0,0.2815934551439,0
"100745",0,0,0.289077056102423,0.227540814897846,0,0.271438131567902,0
"100746",0,0,0.379917783632563,0.327544102454385,0,0.41186333693889,0
"100747",0,0.0329115534012882,0.388444916586953,0.34495795668064,0.0162771743251783,0.433647628697072,0
"100748",0,0,0.0510800040684042,0.00838232417458773,0,0.0840406439700437,0
"100749",0,0,0.00962331427386831,0,0,0.0529496844025549,0
"100750",0,0,0.258249703454141,0.190679499777515,0,0.214503396989889,0
"100751",0,0,0.255928321464523,0.189066877999209,0,0.209460739040716,0
"100752",0,0,0.329997720179969,0.260074827538079,0,0.269494242286307,0
"100753",0,0,0.365099386240003,0.294399422454695,0,0.2996768986621,0
"100754",0,0,0.335017614564793,0.268777973867115,0,0.287284987066042,0
"100755",0,0,0.366091849143808,0.301283514670507,0,0.327895074488838,0
"100756",0,0,0.472530777465927,0.403528451270415,0,0.414242994268156,0
"100757",0,0,0.427952506173422,0.362667124996452,0,0.380017627707785,0
"100758",0,0,0.432397687631395,0.365917160576287,0,0.377122418199194,0
"100759",0.0302497266945954,0,0.621117856493254,0.552863189712962,0.0247238242436,0.558074267084119,0
"100760",0.0523049291248291,0,0.622996904589906,0.557243703759621,0.0509589367530302,0.570667350040744,0
"100761",0,0,0.389923179454737,0.327991253799726,0,0.356984933782421,0
"100762",0,0,0.242659023233173,0.182368756825426,0,0.222265586554004,0
"100763",0,0,0.368126363086599,0.304653381311396,0,0.341901573524498,0
"100764",0,0,0.401372249681389,0.336437537157241,0,0.362411044980369,0.217442305873203
"100765",0,0,0.294249203605319,0.234209232895817,0,0.273279874447513,0
"100766",0,0,0.207042573439494,0.147885442199912,0,0.185582114705481,0
"100767",0,0,0.413398178558182,0.352588171193255,0,0.388650217904658,0
"100768",0,0,0.129358970677874,0.0736755825228024,0,0.140142137033114,0
"100769",0,0,0.12766865634427,0.069160419161477,0,0.136070284187614,0
"100770",0,0,0.303716931628264,0.238346261713185,0,0.2618054855784,0
"100771",0,0,0.392350556663588,0.322192383422188,0,0.328996375062858,0
"100772",0,0,0.425149402330012,0.352150485778426,0,0.349264060184336,0
"100773",0,0,0.533684594454321,0.457577908291323,0,0.446684526284779,0
"100774",0,0,0.492522268155816,0.419360459628339,0,0.413140012813177,0
"100775",0,0,0.502539864660606,0.427868673011784,0,0.412898284837166,0
"100776",0,0,0.512863429461923,0.436689019672651,0,0.423922757128011,0
"100777",0,0,0.535716902027801,0.462139441011854,0,0.454395122636561,0
"100778",0.0235761132133738,0,0.627164345176805,0.557257516059846,0.0159626267603989,0.557852827559355,0
"100779",0.294933648120064,0.173105884802763,0.876893529342355,0.809715188444859,0.290813396308165,0.817480915558358,0
"100780",0.202765383056161,0.0815228540273515,0.782545902706237,0.716080781656694,0.198973428459826,0.72379677410142,0.041011381307142
"100781",0.0374726094874144,0,0.564691509900934,0.504867411504273,0.046376349238785,0.538771009330471,0.0378047162078264
"100782",0,0,0.256552600469755,0.19654490904935,0,0.234932585331863,0
"100783",0,0,0.237009095021733,0.175065882938174,0,0.208788301671858,0
"100784",0,0,0.389116999887735,0.319128591305116,0,0.323068655620699,0
"100785",0,0,0.435017431117153,0.371952836182726,0,0.395380454827526,0
"100786",0,0,0.168783211890491,0.112309015552275,0,0.153268415918549,0
"100787",0,0,0.208125611633281,0.15020749862076,0,0.187859704459322,0
"100788",0,0,0.124547917937342,0.067042367933007,0,0.11723703265595,0
"100789",0,0,0.377133473826674,0.315470881513304,0,0.365970759497102,0
"100790",0,0,0.210682461924365,0.154581480530155,0,0.223575763263555,0
"100791",0,0,0.259641219758704,0.20805939446075,0,0.297593870692662,0.0405787333732667
"100792",0,0,0.112993907842797,0.0672323225326131,0,0.178905043875178,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0.0525853499455334,0
"100795",0,0,0.387863856813803,0.317742945832801,0,0.326466970570888,0
"100796",0,0,0.437645689551239,0.368498264578008,0,0.380510213853716,0
"100797",0,0,0.454946637732425,0.381138403507845,0,0.373078285245889,0
"100798",0,0,0.561431317668194,0.483296104775696,0,0.459894984460465,0
"100799",0,0,0.544239303107669,0.470313268595572,0,0.45786279567907,0
"100800",0,0,0.605913759907426,0.53448346677804,0,0.532253659708038,0.0225613955188116
"100801",0,0,0.504055455064205,0.432589351145388,0,0.430132005247132,0
"100802",0,0,0.585878897772496,0.514766372478423,0,0.517749952372954,0
"100803",0,0,0.537342273265731,0.470023376912217,0,0.476173487253119,0
"100804",0.295011657539639,0.180950226556888,0.866832615646838,0.800997847937433,0.292653168720224,0.81185813391637,0
"100805",0.022729823532819,0,0.595341270534364,0.529719504963933,0.0203510227005577,0.540056899085033,0
"100806",0,0,0.340861122590885,0.275122043495018,0,0.283029714841776,0
"100807",0,0,0.3000953038178,0.233100647642783,0,0.244701191805121,0
"100808",0,0,0.318590982874467,0.252525110335814,0,0.267763384743019,0
"100809",0,0,0.381183003370126,0.312840831083632,0,0.317429245493897,0
"100810",0,0,0.334704092785167,0.271775901090128,0,0.292236442986991,0
"100811",0,0,0.288185853341862,0.229252430655126,0,0.265253498247648,0
"100812",0,0,0.256297040272355,0.194612549141383,0,0.224206376262956,0
"100813",0,0,0.187717595705094,0.123925499455285,0,0.150140764006819,0
"100814",0,0,0.24427045256534,0.184957470479019,0,0.240541051016729,0
"100815",0,0,0.26550999693313,0.208035691081889,0,0.270588712491537,0.0830191187141567
"100816",0,0,0.199369555212946,0.144316915764748,0,0.216111013569131,0.0746408926670726
"100817",0,0,0.000150909039078884,0,0,0.0467930830384818,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.119954244261237,0.0784936575642423,0,0.19792964716216,0
"100822",0,0,0.157172416526518,0.115853899030336,0,0.219866773916443,0
"100823",0,0,0.389399286585656,0.324701834012303,0,0.347216401235528,0
"100824",0,0,0.440750130097776,0.37255587847409,0,0.388166604273583,0
"100825",0,0,0.405977827474778,0.335038710662556,0,0.334485296670936,0
"100826",0,0,0.38409647296089,0.314113170382484,0,0.311636774206458,0
"100827",0,0,0.443184286136291,0.375970620790754,0,0.382619542791961,0
"100828",0,0,0.389804007578494,0.32629174635578,0,0.341242892531112,0
"100829",0,0,0.424106245000229,0.360457270108998,0,0.379245654813592,0
"100830",0,0,0.398605656571807,0.337460748466956,0,0.362435706632478,0
"100831",0,0,0.385620635049045,0.322628754685863,0,0.333446707138336,0
"100832",0,0,0.459260864379685,0.399695888880721,0,0.428601628034801,0
"100833",0,0,0.394336914152075,0.331853591796365,0,0.3460907902308,0
"100834",0,0,0.289572361429878,0.22314050466735,0,0.223756927753635,0
"100835",0,0,0.313582518512673,0.24687508615873,0,0.255642019378437,0
"100836",0,0,0.286173721234323,0.22138526804979,0,0.238822899725139,0
"100837",0,0,0.380624329285478,0.314695670157934,0,0.323544960653955,0
"100838",0,0,0.512618405809466,0.445569832589122,0,0.452730729288481,0
"100839",0.026087668622495,0,0.591534099994025,0.526628020140206,0.0253569445199963,0.541291165524779,0
"100840",0,0,0.489987295585265,0.425318613823195,0,0.440090792913792,0
"100841",0,0,0.258163025097147,0.190292557981106,0,0.202875764604472,0
"100842",0,0,0.369801306109232,0.30695148992897,0,0.356842829160426,0
"100843",0,0,0.542318929348563,0.480560148008078,0.0128123355413058,0.530830486666424,0.181589480069539
"100844",0,0,0.0107613597905099,0,0,0.0488248506646735,0.0313179298623046
"100845",0,0,0,0,0,0.041600236945487,0
"100846",0,0,0.218061686502607,0.168970856972711,0,0.274409932923092,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.0743345864334263,0.0244571315510922,0,0.108700336855174,0
"100850",0,0,0.38534539662198,0.318365971529417,0,0.323162965813646,0
"100851",0,0,0.429849102299633,0.362884472157588,0,0.373364748666989,0
"100852",0,0,0.449254206063933,0.382298306089314,0,0.391443249965929,0
"100853",0,0,0.443271961716423,0.378395292742754,0,0.391901885904091,0
"100854",0,0,0.392748951733564,0.330342697502242,0,0.35000061995846,0
"100855",0,0,0.310244284756774,0.252683610902652,0,0.283695100894937,0
"100856",0,0,0.291441560024546,0.231013837669338,0,0.245763968338329,0
"100857",0,0,0.313544551064442,0.250619373955799,0,0.26369234626379,0
"100858",0,0,0.369587279179892,0.298701552727854,0,0.290125563357477,0
"100859",0,0,0.284838504959363,0.21431501245227,0,0.2081767143058,0
"100860",0,0,0.263146136942471,0.194438723844853,0,0.185834438996195,0
"100861",0,0,0.266183965279928,0.20449050815378,0,0.226274920448585,0
"100862",0,0,0.397609873522823,0.332798884095766,0,0.345746348684486,0
"100863",0,0,0.482868288694321,0.415484675735965,0,0.419790536659929,0
"100864",0,0,0.433845312142509,0.370319268811348,0,0.384779025962397,0
"100865",0,0,0.556510853615626,0.490662825839051,0,0.507270857825759,0.00641421065827974
"100866",0,0,0.118038738614275,0.0570759718169492,0,0.0925349277442599,0
"100867",0,0,0.328872227696077,0.259765462935424,0,0.283185257334614,0
"100868",0,0,0.400487563251637,0.338266021367497,0,0.386802358177844,0.080792101974638
"100869",0,0,0.232611228673998,0.172343260741857,0,0.235683315848182,0.00218173096053942
"100870",0,0,0.315629120006688,0.261321006179152,0,0.342721068982065,0.0123775978873508
"100871",0,0,0.0515703929071053,0.00308799170002394,0,0.104512522212642,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0.0100312939372769,0
"100874",0,0,0.0114681353843766,0,0,0.039591399114062,0
"100875",0,0,0.320161607968023,0.256442203117799,0,0.273131375825061,0
"100876",0,0,0.372883958949993,0.308628897215944,0,0.323751855562272,0
"100877",0,0,0.50201922293658,0.434312310363391,0,0.436725737236885,0
"100878",0,0,0.382602506112219,0.31765178766121,0,0.324008251359705,0
"100879",0,0,0.3102930096001,0.24657420608035,0,0.250497108067297,0
"100880",0,0,0.386137510220744,0.318474677249388,0,0.315163346420075,0
"100881",0,0,0.242308998271443,0.175601100831181,0,0.17112570324415,0
"100882",0,0,0.216685726577554,0.147280722824972,0,0.135482098313153,0
"100883",0,0,0.249640770916112,0.177110483690082,0,0.167652469174375,0
"100884",0,0,0.325218855482357,0.258095643638183,0,0.264472563960476,0
"100885",0,0,0.342598507270966,0.2792813438346,0,0.296640507744398,0
"100886",0,0,0.356539948950171,0.292325164507011,0,0.30249032018855,0
"100887",0,0,0.343423838792855,0.283941087681654,0,0.313623952545841,0
"100888",0,0,0.364197826137902,0.303099055592573,0,0.326644040361453,0
"100889",0,0,0.421907868803397,0.358192828665739,0,0.370670022078989,0
"100890",0,0,0.138110996314052,0.0746396057964419,0,0.0982757661665492,0
"100891",0,0,0.325924211615086,0.258716707990553,0,0.282107092433367,0
"100892",0,0,0.460484532649413,0.397951493277077,0,0.4452238540177,0.0640651040840537
"100893",0,0,0.505960225631066,0.438716946386931,0,0.481187572215106,0.117095833371077
"100894",0,0,0.384935389678235,0.325175928580323,0,0.3814480033439,0.223772686345263
"100895",0,0,0.10753427150638,0.0546332175132095,0,0.133248204777291,0
"100896",0,0,0.0574871954614705,0.00681938352032674,0,0.107705543477346,0
"100897",0,0,0.418851851313003,0.359100058703471,0,0.433277391476372,0
"100898",0,0,0.107631233559945,0.0540286225005173,0,0.126781028405034,0
"100899",0,0,0.363094522426764,0.294193072062473,0,0.290898115357861,0
"100900",0,0,0.441740804860109,0.372790014664139,0,0.368071277006172,0
"100901",0,0,0.389788773940443,0.321764328356565,0,0.317020274810926,0
"100902",0,0,0.212186725614295,0.148930775567821,0,0.149182200348869,0
"100903",0,0,0.314916493538352,0.248951136475799,0,0.247937016808349,0
"100904",0,0,0.204826133765429,0.142305922680667,0,0.144694014394987,0
"100905",0,0,0.12380306293277,0.0588255459309732,0,0.0580092117231387,0
"100906",0,0,0.332996517820246,0.257683531933345,0,0.238129097037704,0
"100907",0,0,0.430728592198569,0.356902127357762,0,0.34133874605571,0
"100908",0,0,0.411786983783486,0.344010623456139,0,0.343920442083445,0
"100909",0,0,0.360468358750261,0.299035810616034,0,0.316347032165386,0
"100910",0,0,0.4180292408708,0.355238209630023,0,0.37308588368215,0
"100911",0,0,0.291043109901017,0.232015710613217,0,0.254514487967349,0
"100912",0,0,0.258185329391705,0.199378017280485,0,0.218776424307858,0
"100913",0,0,0.397249905351635,0.331179335050411,0,0.339504504916814,0
"100914",0,0,0.362407488545439,0.298126723540883,0,0.328573666962504,0
"100915",0.0136190821953754,0,0.609377727110353,0.540246714006358,0.0174881767613471,0.568689921404799,0.00143373539574032
"100916",0,0,0.525371440770577,0.451361317543382,0,0.465051519757271,0.05036796623088
"100917",0.265844514938213,0.244208667489957,0.810522950357865,0.747189427350763,0.280022718131113,0.796560991083611,0.130246081244019
"100918",0,0,0.151771138834856,0.0897977732275231,0,0.145323247371555,0
"100919",0,0,0.0801213982349669,0.021610441919627,0,0.0856988318234061,0
"100920",0,0,0.273811535581866,0.21203587418519,0,0.262485157516706,0
"100921",0,0,0.373407353329503,0.316296275794003,0,0.369641964068079,0
"100923",0,0,0.227040018144453,0.165215939932084,0,0.174341910289397,0
"100924",0,0,0.231254820126099,0.168553718872885,0,0.174288334622818,0
"100925",0,0,0.245925610891222,0.180542389171361,0,0.177274360709723,0
"100926",0,0,0.261011271851006,0.197614186726366,0,0.194029822913895,0
"100927",0,0,0.221349219973996,0.158788783263971,0,0.160346239310979,0
"100928",0,0,0.235846760415726,0.167838167243292,0,0.158943442021204,0
"100929",0,0,0.329717795041611,0.254633191433385,0,0.236904685888321,0
"100930",0,0,0.329605316784648,0.255412621625182,0,0.235170557662563,0
"100931",0,0,0.434537459918935,0.360702427567334,0,0.34236927888305,0
"100932",0,0,0.471867273106599,0.398525615588804,0,0.380213257110218,0
"100933",0,0,0.460766675752775,0.393152169014598,0,0.394277886985924,0
"100934",0,0,0.475204427910242,0.406236718526478,0,0.401206874228557,0
"100935",0,0,0.425478640044114,0.358559929526262,0,0.362950729485696,0
"100936",0,0,0.273192709061288,0.212268401383586,0,0.244111106384152,0
"100937",0,0,0.393423352544362,0.324953823177388,0,0.338491497159598,0
"100938",0.184846687875465,0.0563961973706575,0.85138421065863,0.773161866346528,0.169980403309177,0.763609928409846,0.229875293432362
"100939",0,0,0.632186449623247,0.551234887343919,0,0.535636089688149,0.0536940713165259
"100940",0.00128098616671313,0,0.569455689016525,0.504136680648811,0.0113518749121838,0.543298931468697,0
"100941",0,0,0.239838790612472,0.177981597966446,0,0.224217247464431,0
"100942",0,0,0.229767037203611,0.165950317339671,0,0.200071397485061,0
"100943",0,0,0.202137867270753,0.142625965002776,0,0.195320780132189,0
"100944",0,0,0.247653188155413,0.182169107411553,0,0.210975256397067,0
"100945",0,0,0.100531594766717,0.0450149358997227,0,0.0525012463483183,0
"100946",0,0,0.190129780705893,0.128734185220903,0,0.134925589935829,0
"100947",0,0,0.244606038966418,0.180218416566787,0,0.183088262469159,0
"100948",0,0,0.283453556781577,0.21488642131974,0,0.203258099866071,0
"100949",0,0,0.274724881410025,0.208249702787691,0,0.206982592673583,0
"100950",0,0,0.32043103771537,0.250889421662798,0,0.239756636079757,0
"100951",0,0,0.396784975820124,0.323256241343243,0,0.306084368954889,0
"100952",0,0,0.455827401969636,0.381157861271538,0,0.362304506878234,0
"100953",0,0,0.473348970260776,0.400048774916452,0,0.384806871245966,0
"100954",0,0,0.584164977978644,0.51121414513723,0,0.498062211555679,0
"100955",0.0607641254567727,0,0.694048635313877,0.620054332396123,0.041767311058171,0.598772357810088,0
"100956",0.160597480740296,0.01976542402806,0.799544663870005,0.724427248626372,0.140815972396696,0.702384561961473,0.0891964881152791
"100957",0.0426007505556147,0,0.662221471461027,0.589909213998461,0.0292370690662714,0.579857974782287,0.0545112889476692
"100958",0,0,0.481422810008427,0.413500143333239,0,0.42206598334489,0.00241203881227248
"100959",0,0,0.442672083288446,0.36829036085031,0,0.36573406121529,0.0292956643212213
"100960",0.0943121557393924,0,0.748553356828895,0.673144970859533,0.0835997439609423,0.669856211339851,0.26965471314645
"100961",0,0,0.498137685912501,0.42268654603055,0,0.412619170935968,0
"100962",0,0,0.529054613165481,0.461769873037906,0,0.482397017852036,0
"100963",0,0,0.415114117588831,0.351837490659612,0,0.384551576309422,0
"100964",0,0,0.379069655061851,0.312445094117377,0,0.32692877013261,0
"100965",0,0,0.213271602849745,0.153267549812622,0,0.20075935830912,0
"100966",0,0,0.0746886877525745,0.0112686002654288,0,0.0540623861068248,0
"100967",0,0,0.371351951161371,0.307279353805114,0,0.339006754428849,0
"100968",0,0,0.34702340647563,0.279739415214477,0,0.273584229700526,0
"100969",0.00282787825378139,0,0.64361959730899,0.568153226242194,0,0.545459770091457,0.0290309860599897
"100970",0.166728524067578,0,0.847450589344662,0.766194919068602,0.13688209630449,0.726310063060617,0.100136516271821
"100971",0.00949144333390961,0,0.641871574828964,0.568707107531586,0,0.544384054555281,0
"100972",0.174368749727631,0.0237780524220287,0.817387344494027,0.741926520568737,0.15164349258127,0.713969836042898,0.00411859660325309
"100973",0.22090353056236,0.120062015795511,0.80711666899135,0.739063448943748,0.212223105978043,0.737773153585909,0.135280733682572
"100974",0.119704966079772,0,0.753565067443577,0.679263650430888,0.102575637454979,0.662469424271306,0.0589760033788613
"100975",0,0,0.632642876233345,0.557794404954249,0,0.545672456358562,0.0674979013740846
"100976",0,0,0.387469014714887,0.315102333881136,0,0.319163189726719,0.0772141290511006
"100977",0.0811278498582244,0,0.72411891215697,0.650654656317665,0.0718617552583541,0.649763083197943,0.33146183090846
"100978",0.00145510520975778,0,0.597409978767715,0.529364363498498,0.00258129426484455,0.549322613987988,0.0189233143559888
"100979",0,0,0.516414424244241,0.447863800778756,0,0.459321887160293,0
"100980",0,0,0.440392958380751,0.373364933768278,0,0.393459730526513,0
"100981",0,0,0.626720776807011,0.554580767210547,0,0.552525424418595,0.0996581366961569
"100982",0,0,0.291651997044959,0.226174004045856,0,0.257556638638718,0
