"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100475",0.0106385347985455,0.026650155649008,0.45482727989716,0.419668931283164,0.0367397147328563,0.477116041441311,0.137137327808896
"100476",0,0,0.371648413877756,0.337587160654192,0,0.399277226832858,0.0679577202975595
"100477",0,0,0.267222583836651,0.231208397222659,0,0.286862333428193,0
"100478",0,0,0.336728103534187,0.30300778898176,0,0.367172664883267,0.0737234136951247
"100479",0.0461127589742361,0.0813929291029469,0.477644675058194,0.444356348023022,0.0775592829509643,0.511027986834623,0.080223250337018
"100480",0,0,0.332056005587965,0.297060971075466,0,0.358673924039463,0
"100481",0,0,0.326321851361801,0.282660674858706,0,0.320891220574903,0
"100482",0,0,0.305235877356062,0.263537686638818,0,0.307329014434711,0.0254177097722061
"100483",0,0,0.270214642919529,0.231927694965321,0,0.283672208795131,0.0448184195885764
"100484",0,0,0.145910934859667,0.11494372967698,0,0.187568427628641,0
"100485",0,0,0.126024640805507,0.0942247044957771,0,0.164370220387443,0
"100486",0,0,0.138656036864287,0.105296916597595,0,0.170455622451972,0
"100487",0,0,0.120761369713261,0.0887828759443159,0,0.158258028021675,0
"100488",0,0,0.130629249827722,0.0988357224601633,0,0.168329908180976,0
"100489",0,0,0.12888146430106,0.10076225435561,0,0.18227036844419,0
"100490",0,0,0.475798334291675,0.435563810339759,0.0173583085626637,0.482103680972713,0.105934329192529
"100491",0.0885840873506073,0.127900874984398,0.5108171887703,0.478565370299828,0.119515458946263,0.546733936619109,0.071148227393724
"100492",0.0672461427687593,0.105774571587309,0.488536116751849,0.456307614610613,0.0979314493377118,0.523973086561367,0.0598632251978047
"100493",0.0335507030897781,0.0817315806428256,0.446483688307099,0.416110922959947,0.0664731990409022,0.488149301085295,0.167271812018585
"100494",0,0,0.351751493321498,0.320650785650546,0,0.392233719584641,0.102537411389667
"100495",0.00651262997638768,0,0.495002274150768,0.454358523572533,0.0284012242026653,0.501088259668813,0.183765933873605
"100496",0.123760206177866,0.148662869071331,0.570765464704408,0.535491147726965,0.1538886941181,0.597972692528947,0.0676675440290484
"100497",0.140825990664479,0.163568345827799,0.585279663948085,0.550381278367257,0.169787845040444,0.611353930286636,0.0257680248217176
"100498",0,0,0.283751404422255,0.244753281086829,0,0.295882983941734,0.0164359696573957
"100499",0,0,0.236571122504302,0.196565905319381,0,0.245899477456556,0
"100500",0,0,0.183082512983955,0.147073417481724,0,0.206170433158161,0.00615155423080116
"100501",0,0,0.13491066379097,0.101245022896077,0,0.165648225152759,0
"100502",0,0,0.143431281529344,0.107126334266953,0,0.165219315184618,0
"100503",0,0,0.167655733680043,0.130447035133448,0,0.186240626041973,0
"100504",0,0,0.174838776083008,0.141018891398297,0,0.20652270357172,0
"100505",0,0,0.114369548459751,0.0830656770804417,0,0.156699067135065,0
"100506",0,0,0.153759640836036,0.122347776259373,0,0.195261091727685,0
"100507",0,0,0.311895041876026,0.282061461450939,0,0.34874145673153,0
"100508",0.104435938942391,0.147949405910556,0.524892925725357,0.492992113809699,0.136416929088356,0.563401690787952,0.0809926151303281
"100509",0.108259581695741,0.14620274950759,0.535959411026453,0.503079592829272,0.139146582417447,0.571076109813593,0.108877631651168
"100510",0.128480505117976,0.18856317120805,0.533159057738552,0.504181592693858,0.164019190723861,0.582111912394145,0.243301999690567
"100511",0.026962887327427,0.059202195973354,0.464514842600563,0.430502256081641,0.0570560439831256,0.496171017101924,0.131142141305504
"100512",0.0627046444321404,0.0721107031667082,0.520674943835841,0.483506165213795,0.0881942598034856,0.538548181182417,0.0928946924143396
"100513",0.0788003940775425,0.0912912354525585,0.530415047218788,0.49476318927712,0.105262602866655,0.55082914780345,0.165397090189129
"100514",0,0,0.260290734242,0.23046554605794,0,0.309185756570475,0.00891233057235163
"100515",0,0,0.349424206359553,0.31634426968831,0,0.379890047778508,0.254380696113674
"100516",0,0,0.107803937472889,0.0727170002803329,0,0.135022824530542,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.0948094518467267,0.0601078554678539,0,0.122689185071585,0
"100519",0,0,0.173650141372947,0.133558031131561,0,0.181148451329647,0
"100520",0,0,0.223819752696633,0.179386688546985,0,0.216196285553327,0
"100521",0,0,0.240414160500702,0.197977399531001,0,0.241711258090644,0
"100522",0,0,0.13632141542229,0.101867952372312,0,0.169004015408275,0
"100523",0,0,0.136516932209936,0.103481667231547,0,0.17141443333424,0
"100524",0,0.0696996102801851,0.363902680041399,0.337651361470416,0.0242677182761643,0.428426702326765,0.0389147825912809
"100525",0.107816613033044,0.148901909890725,0.534453975580249,0.501764936055529,0.139423165903147,0.571426448836152,0.14543338688918
"100526",0.22390035651618,0.216619097501677,0.708918804736181,0.668338844761064,0.246185513063746,0.71706623095139,0.273710520787514
"100527",0.174585515961962,0.193311796354074,0.628983044498014,0.592675508226264,0.202015282439727,0.652592867091695,0.212923616641136
"100528",0.154500154653012,0.143724324963133,0.633049973721911,0.59287497464158,0.175617368564443,0.639015581839408,0.116054571562329
"100529",0.0868834117780936,0.0733239705242351,0.567771949717061,0.527238958094854,0.107529206080907,0.572136373139065,0.00834021076876978
"100530",0,0,0.316866410315366,0.263406702568526,0,0.333404056736653,0
"100531",0,0,0.196493111013552,0.141240353995189,0,0.203657177686935,0
"100532",0,0,0.200047906677119,0.146164515796994,0,0.211429675733149,0.0904149846441709
"100533",0,0,0,0,0,0,0.0906868030314713
"100534",0,0,0.0906229005341153,0.0385400759337418,0,0.104564081927632,0
"100535",0,0,0.165912573921128,0.10968205281608,0,0.162964344807305,0
"100536",0,0,0.194062232686571,0.137450910840349,0,0.193373903222887,0
"100537",0,0,0.16920951780488,0.115875060247133,0,0.185235482385693,0
"100538",0,0,0.124278465603393,0.0732433302755784,0,0.155590371397077,0
"100539",0,0,0.0812188305494306,0.029813772280466,0,0.110323534431711,0
"100540",0,0,0.139042574003826,0.0873415483522967,0,0.158007724905417,0
"100541",0.00952805141599822,0.0492822590692782,0.410553334178178,0.365334755257679,0.0400028398997845,0.447275468074238,0
"100542",0,0,0.315233467806171,0.265239039451116,0,0.35484826848344,0
"100543",0,0,0.343202966302211,0.293784396486414,0,0.381070157383489,0.0185149398896329
"100544",0,0.00412611311573174,0.430540057603611,0.37946344844582,0.0113415634094223,0.455459169631789,0.0381053924077501
"100545",0.0732040704488452,0.0719789160970185,0.542289578176909,0.488738319137399,0.0962487956571793,0.554007675870672,0.11183843500147
"100546",0.162301609411351,0.164717710374821,0.634302007844974,0.580246776890105,0.186252226353576,0.648219595983666,0.17102901147815
"100547",0.440513137282158,0.440879079474681,0.902835478258934,0.850065082168611,0.463191159046806,0.91539572661962,0.281048158939816
"100548",0.291042076047201,0.260577159936895,0.790863987026096,0.733662413477981,0.307562730975552,0.785136890003076,0.12050183648302
"100549",0,0,0.442908018168876,0.386042248287533,0,0.425514480705783,0
"100550",0,0,0.251426566207615,0.196123341094634,0,0.254877123828851,0
"100551",0,0,0.155606754332841,0.102351667896558,0,0.17205213351953,0
"100552",0,0,0.0669169696024937,0.0199891689654678,0,0.111214148006074,0.111545741935972
"100553",0,0,0.104825310556079,0.0556751652516908,0,0.135885875795536,0.12124158915781
"100554",0,0,0.125176668744206,0.0699766477851842,0,0.125322153997873,0
"100555",0,0,0.158520350482677,0.100801081648428,0,0.153093731964614,0
"100556",0,0,0.168303253393832,0.114221177099555,0,0.18271809802436,0
"100557",0,0,0.211827938520004,0.157077546040063,0,0.22256999582328,0
"100558",0,0,0.0371231116003119,0,0,0.0559967347130524,0
"100559",0,0,0.205855182720616,0.159093949181686,0,0.239077462743869,0.06810552213048
"100560",0.0154449568598944,0.0625428616399629,0.415172061967026,0.369555638136725,0.0474907183781036,0.456128393674278,0
"100561",0,0,0.295193188346425,0.246524933575537,0,0.331011741743821,0
"100562",0,0,0.306897815062859,0.254467011827961,0,0.326140579571474,0
"100563",0,0,0.369966516269833,0.317637751460585,0,0.388419632348912,0
"100564",0.0207960212403951,0.0249711071858321,0.482405052456267,0.429793837946327,0.044842205351763,0.497369197444245,0.0745371732280334
"100565",0.115824324703752,0.0952400941591575,0.599583663733995,0.54472200648075,0.134548199512771,0.599937593453444,0.115097221195666
"100566",0.286415076326574,0.275416586682497,0.760016088445247,0.705947665090987,0.306663702263499,0.765736608819253,0.174718030029584
"100567",0.411685109966643,0.36678182309925,0.911391328230269,0.854750293676014,0.424350234279568,0.897270621753121,0.310555396115022
"100568",0.15591487347124,0.0710416819358983,0.710196187614611,0.646774135262715,0.160617746718517,0.672799785354841,0.0422742539717357
"100569",0,0,0.440598393274211,0.383345955362447,0,0.428554746580071,0
"100570",0,0,0.307851151688568,0.253225856743482,0,0.314545116232464,0
"100571",0,0,0.21101820925991,0.161747287630708,0,0.242199962133244,0.00680437378939602
"100572",0,0,0.203969887423517,0.155590317054718,0,0.241234016754623,0.210919169040875
"100573",0,0,0.111574120171494,0.0573357559458251,0,0.121745265742577,0
"100574",0,0,0.123589150718556,0.0679126373230142,0,0.126052985484361,0
"100575",0,0,0.230846536842016,0.171950819054491,0,0.22160613576962,0
"100576",0,0,0.338029998864344,0.281426378122202,0,0.341768418887695,0.0989482716637259
"100577",0,0,0.0434106016504392,0,0,0.0438304194199842,0
"100578",0,0,0.141778092012622,0.0922603616136847,0,0.175513635674667,0.0405411576957947
"100579",0,0,0.250431654458005,0.19992099216881,0,0.279164675852225,0.0863086419264831
"100580",0,0,0.191847308201892,0.144942432859813,0,0.227205546571207,0
"100581",0,0,0.346076373980851,0.291764870385279,0,0.349214528264123,0
"100582",0,0,0.368646574842901,0.319319177114156,0,0.390642976311936,0
"100583",0.00743945831889914,0,0.479346134189269,0.426134145017303,0.0273514723192114,0.483373355203847,0.0461065558650874
"100584",0.0723999412728259,0.0447304278774063,0.56014419619386,0.504874949443539,0.0894263420352949,0.556085182572056,0.106178041064017
"100585",0.0918498619837919,0.0734428950951618,0.569413421409624,0.515040404831026,0.110613268662579,0.570762702672523,0.101110161694718
"100586",0.302213894598344,0.269570194579574,0.786828657909415,0.732143324427879,0.317499938297616,0.780128751988519,0.294787127579097
"100587",0.198853355567601,0.0938342816120412,0.7744777498877,0.707819182250298,0.198577518744086,0.724929271871738,0.21725843577134
"100588",0.0399219850825628,0,0.581172922204454,0.519463618457583,0.0463810764614657,0.548988731276124,0.0375276711091858
"100589",0,0,0.346695114487008,0.290802030936075,0,0.33925142736395,0
"100590",0,0,0.414692383568414,0.357518597963914,0,0.410470749440819,0.0611998775846562
"100591",0,0,0.170560466259827,0.114926704233169,0,0.175574376039895,0.0510761161743337
"100592",0,0,0.261089209808297,0.202913192179856,0,0.253705867987928,0.00443317337775118
"100593",0,0,0.162812172687157,0.104355367577296,0,0.15598898138702,0
"100594",0,0,0.261495374963489,0.19675723260249,0,0.226545537397391,0.0304601859634293
"100595",0,0,0.218849106287048,0.160362580655443,0,0.217770755218248,0.125017800838009
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0887079988262925,0.0372577261462814,0,0.113122722743226,0.0954792388376964
"100598",0,0,0.0135178084857285,0,0,0.0350439094718011,0.00685643431596572
"100599",0,0,0.140746630042525,0.0937767437175612,0,0.173734800383747,0.000987603513328272
"100600",0,0,0.416412036855132,0.363124920744765,0,0.40926733749125,0
"100601",0,0,0.467847104955214,0.412232362121483,0,0.458327143349562,0.0652969597051671
"100602",0.0121155529927099,0,0.492711959452119,0.438440139117389,0.0301306776065821,0.49157199191848,0.10451684045575
"100603",0.00873240769098571,0.00536594675424507,0.468052171490963,0.415837172206518,0.030639494866302,0.478465559885962,0.0677143730718481
"100604",0.024475011882215,0.0348355492957629,0.485315472478161,0.432355473328659,0.0495175437912893,0.504127422123982,0.0649440952622868
"100605",0.170249674910161,0.118072073813359,0.69261203714676,0.632712886616622,0.182086720916423,0.674058569872344,0.101324357505241
"100606",0.11849668991013,0.0506717847683873,0.649759585871581,0.589352827261572,0.126611196477967,0.622355489081381,0.192266855751027
"100607",0,0,0.258571170188451,0.207854140140974,0,0.264699072070478,0
"100608",0.361995109875641,0.327573997605462,0.865864627595103,0.80794696028463,0.37743440615043,0.857769385377889,0.0968740059474941
"100609",0,0,0.403723739575383,0.345325005416243,0,0.390633898008538,0.152448098979536
"100610",0,0,0.291291066174531,0.236047666475782,0,0.296212126873448,0
"100611",0,0,0.111035760355718,0.0532904755533868,0,0.109231138569868,0
"100612",0,0,0.106882079099912,0.0391749523618461,0,0.0651390086268228,0.0622794892921531
"100613",0,0,0.289297894362053,0.218919657704984,0,0.24444174884739,0.168806718046654
"100614",0,0,0.213662372721171,0.148602420678202,0,0.188837501545597,0.0210931587158233
"100615",0,0,0.323811405198862,0.270576621618442,0,0.34409985639181,0.211951232708754
"100616",0,0,0,0,0,0,0
"100617",0,0,0.289731941834286,0.240267805787007,0,0.31650454251502,0.103113821586078
"100618",0,0,0.333325291864198,0.281156357566186,0,0.346248892093679,0.243811386580425
"100619",0.0191583211029712,0.0255064461582237,0.469151316875069,0.417661999420348,0.0429512581926629,0.485085101136927,0.110117207457291
"100620",0.013408169154281,0.0211836077933971,0.466765824700902,0.414846409234241,0.037791837131557,0.483859356724627,0.0286281106536728
"100621",0.11479052866175,0.0909765398067724,0.606087105023595,0.549922181027118,0.132774909630216,0.604393526343274,0.00580460650517922
"100622",0.207877511593262,0.154234639861444,0.735818207611846,0.675321492819882,0.21947899335337,0.716303538393591,0.0719907529840961
"100623",0,0,0.502492868239706,0.440957369370257,0,0.473894280096646,0
"100624",0.149616257915322,0.108316990222194,0.659635534228263,0.601886343794257,0.164037156522907,0.648310352605323,0
"100625",0.433380490027547,0.374929349181005,0.968432339087098,0.907595448840811,0.444623735462043,0.94665653174912,0.804559999199901
"100626",0,0,0.398922138413602,0.342070136520666,0,0.394492243217092,0.172323379503765
"100627",0,0,0,0,0,0,0
"100628",0,0,0.189346111750788,0.127696350535965,0,0.181808954791841,0.173755895487576
"100629",0,0,0.299873967098815,0.237554268623792,0,0.289037177233653,0
"100630",0,0,0.47151775562426,0.409409161997103,0,0.455598915323486,0
"100631",0,0,0.142320747642087,0.0875859649444899,0,0.148154098844294,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.112764195768921,0.0636766554047696,0,0.12891176371097,0
"100634",0,0,0.375826992183896,0.322592174922333,0,0.381700323629664,0.160390770824794
"100635",0.167416166339909,0.122866523083883,0.673402405188766,0.615491708927181,0.180649606968253,0.658977328175798,0.182959980252001
"100636",0.12463218420114,0.115442767086934,0.60156105655115,0.546970688431774,0.145848086598602,0.608547076649907,0.0679856473048911
"100637",0.0572212750419895,0.0610069359552101,0.526557936952988,0.472863034913475,0.0814450424685409,0.541557185885579,0
"100638",0.2992942781384,0.252966138980385,0.827213485365925,0.766770920389831,0.312899148558154,0.812238636469474,0
"100639",0,0,0.555537940521635,0.489513343521296,0,0.520853963715256,0
"100640",0,0,0.418694462341131,0.361019172399835,0,0.418169046621371,0
"100641",0.21148932176536,0.185591760480596,0.7223006334915,0.664071548977775,0.230010719758917,0.719937211117817,0.41045162090536
"100642",0.0559804646067481,0,0.594705049227463,0.533440705684163,0.0671618839593908,0.573245013732505,0.375019748905492
"100643",0,0,0.124017461434313,0.0631181579024951,0,0.109565382193286,0.0132814981493854
"100644",0,0,0.292821084499707,0.235771975274393,0,0.300977838241561,0.105586969887518
"100645",0,0,0.370733176154289,0.314815980365499,0,0.378792290444934,0
"100646",0,0,0.282127210108757,0.224998859401192,0,0.291588278725022,0
"100647",0,0,0.0907512406266475,0.0353602885042251,0,0.100052039300852,0.144842743747537
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.0913018147373483,0.0424552108366999,0,0.115582232776712,0
"100652",0,0,0.142829831941977,0.0958495367699529,0,0.172169978531806,0
"100653",0.286622540790997,0.209178658706005,0.829653646884555,0.767426391843952,0.292975282268123,0.796061084458586,0.134285556156587
"100654",0.19119753208601,0.124979836424339,0.734280340878139,0.672700801560679,0.201152790325453,0.708277820935503,0.00692044685712268
"100655",0,0,0.380466672151586,0.326213773896986,0,0.397985886827786,0
"100656",0.0286385293962947,0,0.586129236977149,0.522373661663249,0.040549835567993,0.564146062512073,0
"100657",0,0,0.510680460734953,0.443500748038564,0,0.471386900207487,0
"100658",0,0,0.403692685797387,0.340814578715277,0,0.384426955184079,0
"100659",0.147484826107514,0.0909360022256016,0.706162865528911,0.642942178744254,0.160423771215327,0.686427976761054,0.108240341259342
"100660",0,0,0.549416513741128,0.483635852000904,0,0.513317677752873,0.128151956687269
"100661",0,0,0.417714028034516,0.358066179922486,0,0.403337087031308,0
"100662",0,0,0.532052476093578,0.469837342932582,0,0.509378416024068,0.0438645388598989
"100663",0.162461833159999,0.125721262732617,0.6708219223713,0.613441565620773,0.177809154198354,0.662435286394679,0
"100664",0.0685276270701815,0.0305150276324746,0.582318718445643,0.523806102110888,0.0836760410130872,0.572862199565142,0
"100665",0,0,0.492710923494381,0.433742729086063,0,0.476923498540538,0
"100666",0,0,0.290969824817184,0.228539471738408,0,0.25870816689759,0
"100667",0,0,0.0791891196635655,0.0231109859940701,0,0.076535371484182,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.0843683305897863,0.0351777326702597,0,0.12546288187446,0
"100670",0,0,0.0577299602303886,0.0134744043580485,0,0.115881898413363,0
"100671",0,0,0.121035308792006,0.0770632342822337,0,0.162515119448758,0
"100672",0,0,0.515805022300759,0.453889688873722,0,0.480530135474331,0.00621477414280314
"100673",0.0378874877615193,0,0.616114856603505,0.550280622421326,0.0393625935618713,0.567442473838461,0
"100674",0,0,0.344453023028228,0.287362863862128,0,0.345985205203552,0
"100675",0,0,0.49434537542474,0.42735943498496,0,0.457884713788574,0
"100676",0.0628619132756864,0,0.693973814884686,0.621309476808445,0.0599863567074786,0.631804113987598,0.177910587015927
"100677",0,0,0.409509176416414,0.346484461883569,0,0.37939534895773,0
"100678",0.107273111647558,0.0329019864856684,0.678224894143481,0.613440798804109,0.116261670261422,0.647939814135836,0
"100679",0,0,0.52759226339034,0.463750881995587,0,0.499669342050357,0
"100680",0,0,0.46773610152906,0.406416833724291,0,0.442740277990783,0
"100681",0,0,0.521119012618949,0.460929101646225,0.00424307437177518,0.503154445242717,0
"100682",0.0999133085970492,0.0211943091401192,0.651154362648438,0.588354630289939,0.106360174210598,0.617810628364695,0
"100683",0.135571094425661,0.0739051115192543,0.665260060784027,0.60538946001038,0.145656316452431,0.64211418259472,0
"100684",0,0,0.52529169303336,0.465464493466272,0.0115392435267168,0.509739396496631,0
"100685",0,0,0.247126355558246,0.189783956014859,0,0.2420696139083,0
"100686",0,0,0.131803470595012,0.0723472777437172,0,0.123683182173186,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.136469838650487,0.0814236614361425,0,0.146244315379399,0
"100689",0,0,0.0950517068595904,0.0471875631397891,0,0.139704176846749,0
"100690",0,0,0.164823527111278,0.114890938945327,0,0.184433966099382,0
"100691",0,0,0.418429393115253,0.354923470737694,0,0.38839053351843,0
"100692",0,0,0.354366767288509,0.293530261376997,0,0.337492933074703,0
"100693",0,0,0.406851115524441,0.343647846314253,0,0.387760268306082,0
"100694",0,0,0.428761981404724,0.365149721882785,0,0.41374350247024,0
"100695",0,0,0.257840432788323,0.195006854687576,0,0.239298262339477,0
"100696",0,0,0.480256128099622,0.417465471467481,0,0.462902023462491,0
"100697",0,0,0.510914238375069,0.447477672766621,0,0.481074283757645,0
"100698",0,0,0.477355772361883,0.415571727121106,0,0.44808066849536,0
"100699",0,0,0.453266607365248,0.392199430955058,0,0.427336329454774,0
"100700",0.210282025603504,0.130934053158286,0.757492820072212,0.69478891026507,0.216431955035726,0.723278308713282,0
"100701",0.252900866384224,0.168218299423921,0.806699234844984,0.743370323682835,0.25760214908791,0.769178713492026,0
"100702",0.0311444574827926,0,0.551422127989313,0.492193944364843,0.0450029234551776,0.537629245424363,0
"100703",0,0,0.276067784326504,0.217315025969425,0,0.266892917113268,0
"100704",0,0,0.221907214864971,0.163644741114039,0,0.227547121210768,0
"100705",0,0,0.182769885710071,0.123669902536545,0,0.181278877165706,0
"100706",0,0,0.149717029722312,0.0965481327552385,0,0.169518838369478,0
"100707",0,0,0.160707351793195,0.106827023856537,0,0.176584402265499,0
"100708",0,0,0.142513852501424,0.0912946400787588,0,0.169879457062234,0
"100709",0,0,0.320968250589184,0.260446439340732,0,0.309796755831748,0
"100710",0,0,0.293210650788244,0.232121000334626,0,0.285347878154114,0
"100711",0,0,0.276748591949431,0.215840001310341,0,0.262952769017107,0
"100712",0,0,0.444587999615757,0.383159201062015,0,0.432808545472829,0
"100713",0,0,0.592287836299977,0.522278049216819,0,0.546553049482366,0.046882398079156
"100714",0,0,0.597568043775626,0.526943082552405,0,0.541171057518184,0
"100715",0.104146323716376,0.00703293882991607,0.692011133901723,0.624278281914254,0.107308262162022,0.647616063919024,0
"100716",0.0102435411926055,0,0.577296751718215,0.512703884965842,0.0141321333500583,0.535984437855723,0
"100717",0,0,0.414523387871805,0.34680618225979,0,0.357832989209454,0
"100718",0,0,0.472659871484289,0.405467219808329,0,0.418159189641368,0
"100719",0.194185144041638,0.0706051942010636,0.78538744748173,0.717106788726298,0.190070391039915,0.724912780209636,0.0281622359145753
"100720",0.0991518810968719,0,0.683605456352945,0.616279077544322,0.0977877512481103,0.629626293528663,0.0345885890434765
"100721",0,0,0.498331771459623,0.432876817791993,0,0.461194739861313,0
"100722",0,0,0.140456653135382,0.0752407320946087,0,0.132747753159017,0
"100723",0,0,0.179970862747073,0.12232433465272,0,0.189114589079734,0
"100724",0,0,0.304200024836002,0.247795907558764,0,0.307504649594844,0
"100725",0,0,0.254318952340124,0.195489918984261,0,0.24761019698974,0
"100726",0,0,0.158953431406551,0.104128909525089,0,0.184695459723924,0
"100727",0,0,0.429230009726458,0.374539705992708,0,0.438029388177378,0
"100728",0,0,0.415955810373655,0.351282103470386,0,0.382878155085778,0
"100729",0,0,0.409043080569896,0.3409639780766,0,0.369172524614196,0
"100730",0,0,0.336794889788494,0.272112080141962,0,0.305919643547331,0
"100731",0,0,0.431834571488395,0.365931503443774,0,0.390881884119024,0
"100732",0,0,0.543813750054977,0.476660015584662,0,0.498440042602003,0
"100733",0,0,0.605005457662235,0.532655067129612,0,0.535693694808295,0
"100734",0.278051504837912,0.150155424266191,0.893911263313321,0.82189075999602,0.27329531035588,0.831202850871388,0
"100735",0.0934764921216001,0,0.689197642251177,0.621578511925359,0.0901373660587923,0.631194190793437,0
"100736",0.0129868417146016,0,0.596144197275004,0.528942043800125,0.0111347907405533,0.541153361001777,0.0379885242491685
"100737",0,0,0.566095405406287,0.496539245300666,0,0.50385892665619,0
"100738",0.128267078683485,0.00600857836506064,0.713516483576367,0.646249166652022,0.124318559592701,0.653936284403239,0
"100739",0.0597705341855097,0,0.619665724427162,0.555714027757529,0.062359117499739,0.57643166272558,0
"100740",0.0187500963701489,0,0.553276343958322,0.49221500161635,0.0313668676864586,0.535327078998821,0.0337173520568835
"100741",0,0,0.274818401000989,0.208287796011165,0,0.25457841445321,0
"100742",0,0,0.359351401534265,0.299027653887514,0,0.351126667784451,0.415464002529604
"100743",0,0,0.506447345348927,0.44515639956055,0,0.483356884166645,0.0718203758241321
"100744",0,0,0.530137627948156,0.466494002155631,0,0.498906338448022,0
"100745",0,0,0.50332366713536,0.441670805964564,0,0.485651314319503,0
"100746",0.115750478806905,0.146368783153188,0.570545622885922,0.51834450472866,0.145379999512723,0.602385920631453,0
"100747",0.135451777722393,0.183854193908668,0.531082526171846,0.488611393707186,0.167608383239657,0.575229331971257,0.0382744013075785
"100748",0,0,0.185731945460812,0.14442040711403,0,0.217622548009178,0.0763560146220423
"100749",0,0,0.153826705439188,0.112735671331016,0,0.196127193173435,0.0342521294546124
"100750",0,0,0.486971396080145,0.41925642536882,0,0.443131364531148,0
"100751",0,0,0.489310937498283,0.42242513986245,0,0.442826429334209,0
"100752",0,0,0.557051117379679,0.487048632134549,0,0.496478768918329,0
"100753",0,0,0.589461141301175,0.518673237130497,0,0.523957277744255,0
"100754",0,0,0.558339966916042,0.492010319902694,0,0.51054248040095,0
"100755",0.012616664523586,0,0.579132422952393,0.514147763481378,0.0178715255782499,0.540831725765569,0
"100756",0.0839170753099662,0,0.683806753378243,0.614609181921781,0.0811782478915576,0.62535404221256,0.00755366956836423
"100757",0.0710355021334458,0,0.644282268393512,0.578866090880032,0.0718232435399037,0.596251354546272,0
"100758",0.058283005878603,0,0.638163287212445,0.571521786488391,0.0560976391411213,0.582754176137938,0.0018232342411415
"100759",0.224900829331338,0.0963377422960161,0.817047089441223,0.748644778281256,0.219362973581352,0.753867127940773,0.0480467461934351
"100760",0.247961163942138,0.138143665655649,0.819931768915967,0.754031248714653,0.246612155888257,0.767484970537379,0.0162219354801616
"100761",0.0436171247825945,0,0.585273720186718,0.523221698902113,0.0500824685073327,0.552271602136628,0.0326905830044724
"100762",0,0,0.457329366793672,0.396908904531749,0,0.436891890818175,0
"100763",0.0121987186490691,0,0.566898978985863,0.50338187163526,0.0219061816175382,0.540655958297749,0.187056947814541
"100764",0.019752796328437,0,0.586225581212341,0.521384508504341,0.0243957042320309,0.547320560944935,0.402560875601921
"100765",0,0,0.496760208254176,0.436590173237359,0,0.475745453336838,0.100051622778654
"100766",0,0,0.425119922537208,0.365905920788859,0,0.403638832863509,0
"100767",0.0951500010001589,0.0317293003215863,0.630516159074533,0.569618589739117,0.104635218888205,0.60573256316467,0
"100768",0,0,0.338452994048977,0.282677704118809,0,0.349253957312093,0
"100769",0,0,0.33387985711242,0.275363990799376,0,0.342282580478654,0
"100770",0,0,0.531210717266445,0.465768487558413,0,0.489253391705088,0
"100771",0.00691300753168722,0,0.622209918292164,0.552033279387108,0.00296887079927499,0.558839061841526,0
"100772",0.0143657583565917,0,0.649831947365053,0.576757434688955,0.00519931554845177,0.573868019973945,0
"100773",0.100190558055081,0,0.758793133893899,0.682598896700582,0.0865784085321732,0.671692983248163,0.0236729019932719
"100774",0.0789190741742002,0,0.714195132778351,0.640948385111805,0.0680078202341883,0.634720716504183,0.00721017255199696
"100775",0.0745938847795414,0,0.719435754770884,0.644663910223871,0.0590939158128218,0.629673342741496,0
"100776",0.0709845380908259,0,0.727536087784283,0.651159721040847,0.0562048196198816,0.638359612018017,0.0196979684405767
"100777",0.112341248161922,0,0.749460142334961,0.675707243329327,0.10036408089771,0.667944459412705,0.0380398361253667
"100778",0.207603658303928,0.068566372242976,0.811693293678816,0.741728392650003,0.199983847294114,0.742324198677404,0.159042431375455
"100779",0.481650765539609,0.359639066116857,1,0.997209525351225,0.477524292952978,1,0.110792289987222
"100780",0.372991521728788,0.252090687082359,0.951138062376899,0.884860258093749,0.369210253890592,0.892554504775713,0.211693386697232
"100781",0.212599843276029,0.147458492787867,0.738362131076359,0.678703316087081,0.221478983568587,0.712513244266408,0.212931032444287
"100782",0,0,0.452840804577768,0.392717925460452,0,0.431179288764014,0.0187384579303773
"100783",0,0,0.437059819641843,0.374977986777549,0,0.408775871859455,0.0542918857665713
"100784",0,0,0.592576895798908,0.522398117105455,0,0.526348898488273,0.117131227820601
"100785",0.0865865386412104,0,0.639380844171098,0.576164256080416,0.0898745676099261,0.599648338065781,0.0440448395930605
"100786",0,0,0.392374661960169,0.335955996883299,0,0.37687512173768,0
"100787",0,0,0.431261964545719,0.373371594435115,0,0.411005764785308,0
"100788",0,0,0.339111328132363,0.281502059431485,0,0.331787256723859,0
"100789",0.0419325353151515,0.000978743514442493,0.582357037904688,0.520656342370463,0.0568515738919725,0.57118742578906,0.0426109895406612
"100790",0,0,0.397424749052838,0.341623656550007,0,0.410249128997985,0.14119969817715
