"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100235",26.7899178082192,22.9640547945205,9.41128767123288,12.894904109589,20.7586849315068,8.9861917808219,23.7945205479452
"100236",26.971397260274,22.7155068493151,9.63320547945206,13.0852602739726,20.347397260274,9.0877808219178,23.7797260273972
"100237",27.1380821917808,23.0952328767123,9.87484931506849,13.276602739726,20.8908493150685,9.32547945205479,24.0213698630137
"100238",28.4459178082192,23.6939178082192,11.2181917808219,14.5893698630137,21.1926575342466,10.490301369863,25.0313424657534
"100239",28.987397260274,22.817095890411,11.901698630137,15.1624109589041,19.7832328767123,10.7704109589041,25.5609863013699
"100240",28.1963835616438,23.4483287671233,11.109698630137,14.3832328767123,21.074301369863,10.2890958904109,25.1881643835616
"100241",27.6726575342466,23.7807123287671,10.4005479452055,13.8101917808219,21.6374794520548,9.88964383561644,25.0599452054795
"100242",27.3757808219178,23.9089315068493,9.89161643835615,13.4511780821918,21.7765479452055,9.61545205479452,24.9534246575342
"100243",26.8106301369863,23.7461917808219,9.24065753424657,12.8633424657534,21.7242739726027,9.1094794520548,24.8695890410959
"100244",26.5413698630137,23.2668493150685,9.11243835616438,12.6355068493151,21.2725479452055,8.84120547945206,25.0372602739726
"100245",26.2040547945206,22.766794520548,8.75243835616439,12.2893150684931,20.6768219178082,8.46049315068494,25.2680547945206
"100246",25.5767671232877,22.3288767123287,8.29676712328767,11.7172602739726,20.4775890410959,7.93183561643836,25.7740273972603
"100247",22.0093150684932,19.1529863013699,5.35068493150685,8.34410958904111,18.0345205479452,4.65534246575344,21.9767671232877
"100248",23.9158356164384,18.7515616438356,7.0855890410959,10.1776438356165,16.4110684931507,6.00263013698631,23.0291506849315
"100249",24.0105205479452,20.9036712328767,6.41391780821917,10.0543561643836,18.8383561643836,6.29161643835616,22.7381917808219
"100250",23.5420273972603,21.8416438356164,5.8369315068493,9.56416438356165,20.332602739726,6.09336986301371,22.4827397260274
"100251",24.4494246575342,21.4431780821918,6.82224657534246,10.4843835616439,19.3975890410959,6.7413698630137,22.7362191780822
"100252",25.5935342465753,21.7134246575343,7.96339726027399,11.620602739726,19.2595068493151,7.69413698630139,23.2352876712329
"100253",26.0255342465753,22.1207671232877,8.59364383561643,12.1127671232877,19.8305753424657,8.186301369863,23.2569863013699
"100254",26.0482191780822,22.7559452054794,8.71693150684931,12.1719452054794,20.8395616438356,8.37665753424658,23.0005479452055
"100255",27.1213150684931,22.7243835616438,10.0316712328767,13.3101369863014,20.5101369863014,9.28898630136987,23.8073424657534
"100256",28.3975890410959,22.1286575342465,11.3671232876712,14.5893698630137,19.0967671232876,10.1776438356164,24.6121643835616
"100257",27.6361643835616,22.3436712328767,10.4656438356164,13.7924383561644,19.6431780821918,9.58191780821917,24.3705205479452
"100258",27.3639452054795,23.0212602739726,10.08,13.4935890410959,20.6600547945205,9.47934246575342,24.3251506849315
"100259",27.8847123287671,23.2757260273973,10.5938630136986,14.0094246575343,20.7843287671233,9.93994520547945,24.6999452054795
"100260",28.0139178082192,23.3861917808219,10.5021369863014,14.0715616438356,20.6906301369863,9.99123287671235,24.7699726027397
"100261",27.0927123287671,23.3556164383562,9.36197260273971,13.089205479452,20.8790136986301,9.19134246575344,24.4237808219178
"100262",26.6044931506849,23.1613150684932,8.92997260273974,12.621698630137,20.8701369863014,8.78597260273973,24.4336438356165
"100263",26.2474520547945,23.112,8.8747397260274,12.3603287671233,21.2301369863014,8.59561643835616,24.6782465753425
"100264",25.401205479452,22.579397260274,8.00186301369862,11.5081643835616,20.8208219178082,7.80953424657534,24.9948493150685
"100265",25.3735890410959,22.6671780821918,8.44964383561644,11.6275068493151,21.3820273972603,7.96438356164383,25.0964383561644
"100266",23.6732054794521,18.5967123287671,7.08460273972602,10.0109589041096,16.509698630137,5.85961643835617,23.018301369863
"100267",24.1219726027397,19.173698630137,7.54027397260275,10.4626849315068,17.1537534246575,6.33797260273971,22.881205479452
"100268",23.2520547945205,20.2339726027397,6.01150684931507,9.40635616438355,18.525698630137,5.67024657534246,22.2933698630137
"100269",21.9422465753425,20.6847123287671,4.6139178082192,8.08471232876713,19.7141917808219,4.7145205479452,21.9639452054794
"100270",23.4,20.0840547945205,6.06673972602738,9.52372602739726,18.1548493150685,5.72252054794519,22.536
"100271",24.8873424657534,20.6127123287671,7.6852602739726,11.0426301369863,18.3550684931507,7.04416438356165,23.1613150684932
"100272",24.624,21.8367123287671,7.20197260273972,10.7240547945206,20.0732054794521,7.03134246575343,22.435397260274
"100273",24.1860821917808,23.090301369863,6.62498630136987,10.2585205479452,21.988602739726,6.91594520547947,21.6621369863014
"100274",26.2089863013698,22.5399452054794,8.94969863013698,12.3514520547945,20.5130958904109,8.4792328767123,22.8131506849315
"100275",27.3047671232877,21.7923287671233,10.1401643835616,13.4610410958904,18.993205479452,9.2051506849315,23.4858082191781
"100276",27.4517260273973,21.8751780821918,10.3098082191781,13.614904109589,19.0671780821918,9.34520547945206,23.7984657534247
"100277",27.4162191780822,22.8752876712329,10.2032876712329,13.5655890410959,20.4854794520548,9.51189041095891,24.0213698630137
"100278",28.0356164383562,23.4591780821918,10.7605479452055,14.1662465753425,20.9973698630137,10.1026849315069,24.4977534246575
"100279",28.0691506849315,22.8792328767123,10.8621369863014,14.2155616438356,20.1935342465754,10.0257534246575,24.4385753424658
"100280",27.1735890410959,23.2974246575342,9.74663013698628,13.2627945205479,21.0249863013699,9.34224657534246,24.0401095890411
"100281",26.9674520547945,23.4562191780822,9.30279452054793,12.9866301369863,21.1433424657534,9.13808219178081,24.0065753424658
"100282",27.0394520547945,23.0439452054795,9.61643835616438,13.1296438356164,20.7192328767123,9.18443835616439,24.4484383561644
"100283",26.0521643835616,22.7026849315069,8.67649315068492,12.1620821917808,20.7202191780822,8.35298630136985,24.3922191780822
"100284",25.0076712328767,22.4294794520548,7.34893150684931,11.0367123287671,20.5545205479452,7.38246575342465,23.9838904109589
"100285",24.5598904109589,21.6147945205479,7.2108493150685,10.6816438356164,19.8453698630137,6.95736986301371,24.379397260274
"100286",23.8783561643836,20.930301369863,6.87846575342466,10.1076164383562,19.4656438356164,6.39123287671234,25.1250410958904
"100287",22.9808219178082,18.3333698630137,5.99572602739725,9.19923287671233,16.0954520547945,5.12876712328767,22.557698630137
"100288",23.7856438356164,18.8649863013699,7.02838356164382,10.0721095890411,16.7010410958904,5.9493698630137,22.6129315068493
"100289",22.9413698630137,17.3263561643836,6.33600000000001,9.26926027397261,14.9740273972603,5.00449315068494,22.4472328767123
"100290",21.7785205479452,16.6329863013699,4.91079452054794,8.0294794520548,14.2678356164384,3.85643835616439,22.313095890411
"100291",21.5871780821918,17.812602739726,4.48668493150686,7.77797260273974,15.8764931506849,3.88701369863013,22.0684931506849
"100292",23.1366575342466,18.8314520547945,6.39123287671231,9.43199999999997,16.9643835616438,5.43846575342467,22.7875068493151
"100293",24.5224109589041,19.8098630136986,7.69808219178081,10.7901369863014,17.683397260274,6.70882191780822,23.162301369863
"100294",24.8419726027397,21.4520547945205,7.78487671232878,11.0495342465753,19.7319452054795,7.23945205479453,22.658301369863
"100295",26.0492054794521,21.2942465753425,9.13315068493152,12.2883287671233,19.0671780821918,8.19616438356165,22.824
"100296",26.2494246575343,21.8751780821918,9.03846575342467,12.4007671232877,19.5632876712329,8.38158904109592,22.557698630137
"100297",26.9595616438356,21.571397260274,9.86005479452055,13.1375342465754,18.8886575342466,8.90827397260276,23.1948493150685
"100298",27.7535342465753,22.0004383561644,10.7309589041096,13.9512328767123,19.2161095890411,9.648,23.6623561643836
"100299",27.5365479452055,22.4087671232877,10.5090410958904,13.7381917808219,19.9104657534247,9.56613698630137,23.4138082191781
"100300",27.2229041095891,23.04,10.5258082191781,13.5350136986302,21.2725479452055,9.56712328767124,23.3506849315069
"100301",26.777095890411,23.1662465753425,9.39945205479452,12.8840547945206,21.0604931506849,9.02071232876713,23.2698082191781
"100302",26.5906849315069,23.3644931506849,8.76723287671231,12.5635068493151,21.0427397260274,8.7701917808219,23.3694246575342
"100303",27.093698630137,23.0390136986301,9.47835616438357,13.1237260273973,20.5160547945206,9.16175342465755,23.7333698630137
"100304",26.4151232876712,22.8733150684931,9.01972602739728,12.5171506849315,20.7833424657534,8.66761643835618,23.6722191780822
"100305",26.064,22.2973150684931,8.63013698630137,12.1522191780822,20.0682739726027,8.25435616438357,23.7974794520548
"100306",25.7069589041096,21.6157808219178,8.47726027397263,11.8553424657534,19.4192876712329,7.89435616438358,24.1061917808219
"100307",24.0115068493151,21.290301369863,6.58257534246576,10.1105753424658,19.5524383561644,6.43167123287672,24.1121095890411
"100308",23.5489315068493,20.7833424657534,5.94345205479451,9.59276712328766,18.8669589041096,5.90104109589039,24.4563287671233
"100309",21.6453698630137,16.7878356164384,4.53797260273973,7.82531506849315,14.3447671232877,3.70750684931505,21.8791232876712
"100310",23.2885479452055,17.7228493150685,6.53819178082192,9.57205479452055,15.2669589041096,5.31419178082191,22.5251506849315
"100311",21.5230684931507,15.0992876712329,4.78652054794522,7.80361643835619,12.2557808219178,3.36624657534247,22.1128767123288
"100312",17.0186301369863,12.2745205479452,0.769315068493171,2.98947945205479,9.28010958904107,1.12043835616439,20.0110684931507
"100313",16.8489863013699,12.8830684931507,1.12635616438357,2.76854794520547,10.0839452054795,1.18257534246575,20.3454246575343
"100314",19.5110136986302,14.5351232876712,2.63046575342466,5.75901369863014,12.2360547945206,1.6214794520548,22.0665205479452
"100315",23.2747397260274,17.0058082191781,6.72756164383563,9.61446575342467,14.4029589041096,5.21457534246576,23.6515068493151
"100316",24.7946301369863,19.0178630136986,8.12317808219179,11.0998356164383,16.5343561643835,6.80054794520547,23.601205479452
"100317",25.2976438356164,19.6698082191781,8.59364383561645,11.5949589041096,17.2257534246575,7.3252602739726,23.1021369863014
"100318",25.3124383561644,21.0417534246575,8.21786301369863,11.5002739726027,18.8817534246575,7.50575342465753,22.1769863013699
"100319",25.344,21.7144109589041,8.03342465753424,11.4716712328767,19.6599452054794,7.60536986301369,21.8978630136986
"100320",26.208,21.859397260274,9.15386301369861,12.4086575342466,19.6974246575342,8.39835616438357,22.4058082191781
"100321",26.5305205479452,22.0655342465753,9.68646575342466,12.794301369863,20.0367123287671,8.7652602739726,22.601095890411
"100322",26.8165479452055,21.6236712328767,9.98531506849316,13.0783561643836,19.267397260274,8.8964383561644,22.9788493150685
"100323",26.8865753424658,22.1385205479452,9.70126027397262,13.0428493150685,19.6767123287671,8.9467397260274,23.2678356164384
"100324",26.0245479452055,22.9837808219178,8.35890410958906,12.0476712328767,20.8878904109589,8.29676712328769,22.6780273972603
"100325",26.6873424657534,23.2037260273973,9.29687671232877,12.7913424657534,21.1453150684932,8.9546301369863,23.0932602739726
"100326",26.0906301369863,22.9374246575342,8.71495890410958,12.2025205479452,21.045698630137,8.4348493150685,23.068602739726
"100327",26.3746849315068,22.2124931506849,8.95561643835617,12.4638904109589,19.8138082191781,8.48416438356165,23.4187397260274
"100328",26.1764383561644,21.8288219178082,8.7918904109589,12.2745205479452,19.374904109589,8.25731506849316,23.6544657534247
"100329",24.6940273972603,21.2380273972603,7.31342465753426,10.8019726027397,19.202301369863,6.97019178082192,23.7826849315069
"100330",23.5094794520548,20.8652054794521,5.95528767123285,9.5700821917808,19.051397260274,5.90498630136986,23.5361095890411
"100331",23.8181917808219,20.714301369863,6.30049315068494,9.885698630137,18.72,6.12493150684934,24.393205479452
"100332",22.3456438356164,16.9555068493151,6.00361643835615,8.75638356164383,14.9424657534246,4.54487671232876,22.1237260273972
"100333",23.4098630136986,16.8282739726027,6.87747945205479,9.75156164383561,14.0942465753425,5.28657534246574,22.6878904109589
"100334",18.9882739726028,11.6492054794521,1.04054794520549,4.88810958904111,7.31046575342468,0.231780821917837,21.3918904109589
"100335",18.6775890410959,14.3940821917808,1.69052054794521,4.89895890410959,12.3218630136986,0.904438356164405,19.5277808219178
"100336",16.876602739726,14.1366575342466,0.358027397260287,3.25479452054797,13.1967123287672,0.405369863013675,18.7170410958904
"100337",14.3516712328767,8.66169863013698,2.85139726027398,0.49512328767122,5.7461917808219,3.79923287671232,19.8542465753424
"100338",15.6703561643836,10.0129315068493,1.77632876712326,1.73884931506851,6.89720547945207,2.55452054794517,21.2281643835617
"100339",20.6630136986302,15.1495890410959,3.65819178082192,6.86860273972604,12.4934794520548,2.61567123287672,22.6454794520548
"100340",23.6219178082192,17.4950136986301,6.72361643835616,9.85512328767123,14.6475616438356,5.47693150684931,23.0557808219178
"100341",24.6289315068493,19.6658630136986,7.41600000000001,10.7743561643836,17.0797808219178,6.6318904109589,22.4146849315069
"100342",24.580602739726,20.592,7.38246575342464,10.7398356164383,18.4694794520548,6.80153424657533,21.7104657534246
"100343",25.4633424657534,21.3317260273973,8.62027397260273,11.7300821917808,19.4577534246575,7.77008219178082,21.7785205479452
"100344",26.2139178082192,21.6729863013698,9.19824657534248,12.4244383561644,19.4577534246575,8.37468493150686,22.269698630137
"100345",26.4772602739726,21.2636712328767,9.53358904109588,12.7045479452055,18.798904109589,8.51572602739728,22.5843287671233
"100346",26.6518356164384,21.5082739726027,9.48427397260275,12.8100821917808,18.8778082191781,8.63112328767124,22.8161095890411
"100347",26.2346301369863,21.9008219178082,8.77315068493151,12.3090410958904,19.3857534246575,8.29282191780821,22.5892602739726
"100348",26.1685479452055,22.0132602739726,8.77413698630137,12.2656438356164,19.6402191780822,8.28789041095891,22.6849315068493
"100349",26.4950136986301,22.1967123287671,9.22882191780822,12.6305753424658,19.8710136986301,8.62520547945206,22.9916712328767
"100350",26.3549589041096,22.4166575342466,8.877698630137,12.4283835616438,20.0712328767123,8.49402739726028,23.0488767123288
"100351",26.0748493150685,21.8455890410959,8.78794520547946,12.2044931506849,19.533698630137,8.21391780821918,23.1603287671233
"100352",24.7709589041096,21.5467397260274,7.488,10.9104657534246,19.7043287671233,7.12997260273973,23.090301369863
"100353",23.4917260273972,21.3613150684931,5.92076712328766,9.55134246575341,19.7723835616438,5.99375342465751,22.8072328767123
"100354",23.3427945205479,20.5101369863014,5.54991780821918,9.32843835616438,18.3984657534246,5.61797260273973,23.3812602739726
"100355",24.3803835616438,19.6895342465753,6.88438356164383,10.4409863013699,16.9781917808219,6.34882191780821,24.6417534246575
"100356",24.0115068493151,19.8039452054795,6.67726027397262,10.1273424657534,17.4595068493151,6.13972602739727,24.9169315068493
"100357",15.4809863013699,9.66476712328767,2.00712328767122,1.53468493150683,6.43857534246575,2.79221917808221,18.3698630136986
"100358",15.4908493150685,11.1688767123288,0.865972602739703,1.90652054794521,9.6371506849315,2.08208219178081,17.9151780821918
"100359",12.8968767123288,9.60558904109588,3.59210958904112,0.719999999999999,8.43386301369861,4.49556164383563,17.0048219178082
"100360",11.5081643835616,8.0669589041096,6.66838356164382,2.6294794520548,5.33293150684932,6.47704109589043,17.7080547945205
"100361",19.2220273972603,12.4481095890411,0.946849315068476,5.02520547945204,8.08175342465753,0.479342465753405,20.8947945205479
"100362",23.1445479452055,18.0729863013699,5.36153424657535,9.1144109589041,14.9306301369863,4.93545205479452,21.5418082191781
"100363",23.7550684931507,19.7319452054794,6.41884931506847,9.8718904109589,17.4713424657534,5.92273972602737,21.1098082191781
"100364",25.8233424657534,20.109698630137,8.77808219178083,12.0151232876712,17.323397260274,7.71879452054795,21.8179726027397
"100365",26.2790136986301,22.0053698630137,9.00986301369863,12.4135890410959,19.6885479452055,8.41413698630137,21.7518904109589
"100366",26.2395616438356,21.4826301369863,8.91320547945205,12.3524383561644,18.8906301369863,8.25041095890411,21.8988493150685
"100367",26.0117260273973,21.3583561643836,8.6025205479452,12.0999452054794,18.741698630137,8.01764383561644,21.9974794520548
"100368",26.3717260273973,21.1778630136986,8.99013698630137,12.4638904109589,18.3353424657534,8.2691506849315,22.182904109589
"100369",25.776,21.3376438356164,8.23167123287671,11.8247671232877,18.7022465753425,7.78389041095892,21.9580273972603
"100370",26.345095890411,21.5329315068493,8.83035616438357,12.3997808219178,18.7495890410959,8.28197260273974,22.5123287671233
"100371",26.4752876712329,21.8534794520548,9.0562191780822,12.5605479452055,19.2437260273973,8.48515068493151,22.7194520547945
"100372",26.1300821917808,21.4964383561644,8.87671232876713,12.2666301369863,19.0267397260274,8.1922191780822,22.8190684931507
"100373",25.3637260273973,21.5220821917808,8.13994520547945,11.5160547945206,19.4459178082192,7.60734246575343,22.8092054794521
"100374",24.7413698630137,21.3800547945206,7.36668493150687,10.8512876712329,19.3926575342466,7.04021917808221,22.8999452054795
"100375",24.8291506849315,20.757698630137,7.36865753424658,10.9065205479452,18.3649315068493,6.9445479452055,23.4266301369863
"100376",25.6438356164384,19.8443835616438,8.28986301369862,11.7389589041096,16.7444383561644,7.41797260273972,24.5480547945205
"100377",24.9613150684931,20.0258630136986,7.60142465753425,11.0623561643836,17.3214246575342,6.92186301369861,24.5352328767123
"100378",16.444602739726,10.7477260273972,0.0720000000000312,2.79912328767122,8.4368219178082,1.4804383561644,16.8775890410959
"100379",15.5529863013699,11.3730410958904,0.771287671232869,1.97950684931507,9.93698630136987,1.97852054794524,15.4484383561644
"100380",18.3195616438356,15.5194520547945,2.45884931506845,4.90093150684928,15.1328219178082,1.24273972602737,16.0471232876712
"100381",21.0397808219178,16.062904109589,4.32197260273973,7.33808219178081,13.9098082191781,3.20449315068493,17.5581369863014
"100382",22.3821369863014,16.9900273972603,4.4324383561644,8.29775342465753,13.5507945205479,4.04876712328766,20.1205479452055
"100383",22.5488219178082,18.0364931506849,4.92460273972603,8.57194520547945,15.2945753424657,4.51430136986303,19.9065205479452
"100384",24.8597260273973,19.396602739726,7.39035616438356,10.922301369863,16.3509041095891,6.66936986301371,20.8671780821918
"100385",25.6458082191781,20.7685479452055,8.25534246575342,11.7379726027397,18.0650958904109,7.60931506849315,20.8218082191781
"100386",25.3479452054794,21.3248219178082,7.74542465753424,11.3819178082192,18.8304657534246,7.42684931506848,20.4904109589041
"100387",25.2315616438356,21.1709589041096,7.64087671232876,11.2684931506849,18.6687123287671,7.30652054794521,20.7034520547945
"100388",25.7424657534247,20.7626301369863,8.27112328767123,11.8089863013699,17.9388493150685,7.65665753424658,21.1926575342466
"100389",25.3203287671233,21.2133698630137,7.75824657534247,11.3661369863014,18.7140821917808,7.39430136986303,20.9914520547945
"100390",25.0865753424658,21.6443835616438,7.46728767123288,11.1205479452055,19.4035068493151,7.28679452054796,20.9598904109589
"100391",25.387397260274,21.8426301369863,7.91013698630137,11.4647671232877,19.6786849315069,7.61227397260274,21.2972054794521
"100392",25.459397260274,21.5950684931507,7.96635616438357,11.5288767123288,19.2713424657534,7.60931506849316,21.7114520547945
"100393",25.6310136986301,21.3524383561644,8.1606575342466,11.7034520547945,18.8551232876713,7.69808219178084,22.2539178082192
"100394",25.7769863013698,20.9174794520548,8.19419178082191,11.8099726027397,18.0522739726027,7.68032876712327,22.7441095890411
"100395",25.3617534246576,21.161095890411,7.79079452054795,11.404602739726,18.6105205479452,7.41304109589042,22.9295342465754
"100396",25.8509589041096,20.5249315068493,8.51079452054795,11.9549589041096,17.6577534246575,7.7335890410959,23.6150136986301
"100397",24.7541917808219,21.0151232876712,7.29567123287671,10.8355068493151,18.7791780821918,6.94356164383562,23.2155616438356
"100398",24.3498082191781,20.8139178082192,6.88635616438354,10.4311232876712,18.6677260273973,6.58158904109588,23.4700273972603
"100399",24.3419178082192,20.5890410958904,7.056,10.4764931506849,18.4990684931507,6.58454794520549,23.6958904109589
"100400",21.8140273972603,17.7455342465753,5.30630136986298,8.18432876712326,16.1980273972602,4.24602739726026,15.9494794520548
"100401",18.9507945205479,15.6052602739726,2.29906849315071,5.28361643835615,14.2658630136986,1.49227397260276,14.594301369863
"100402",19.4498630136986,15.7423561643836,1.56328767123287,5.39901369863014,13.1404931506849,1.50312328767123,16.2808767123288
"100403",23.0508493150685,17.9753424657534,5.3546301369863,9.04734246575345,14.9069589041096,4.8693698630137,19.5060821917808
"100404",23.9552876712329,18.7653698630137,6.55298630136986,10.0415342465754,15.9060821917808,5.84679452054795,20.0288219178082
"100405",24.6190684931507,19.7161643835616,7.1141917808219,10.6757260273972,16.898301369863,6.53917808219175,19.9282191780822
"100406",25.2108493150685,20.7872876712329,7.74936986301371,11.2852602739726,18.2317808219178,7.24931506849315,19.8877808219178
"100407",26.0561095890411,20.8661917808219,8.6853698630137,12.1512328767123,18.0355068493151,7.95747945205478,20.5140821917808
"100408",25.5471780821918,21.0180821917808,7.91506849315068,11.5673424657534,18.2623561643836,7.50575342465753,20.3651506849315
"100409",24.7729315068493,21.0407671232877,7.24536986301372,10.8325479452055,18.7456438356164,6.94060273972603,20.0426301369863
"100410",24.8252054794521,21.2824109589041,7.2641095890411,10.8759452054795,19.0474520547945,7.02246575342467,20.318794520548
"100411",24.6900821917808,22.2736438356164,6.83112328767122,10.6589589041096,20.2961095890411,7.034301369863,20.2704657534246
"100412",25.3952876712329,21.6710136986301,7.78783561643836,11.4302465753425,19.3098082191781,7.53731506849313,20.9667945205479
"100413",25.4840547945205,21.5309589041096,7.79671232876713,11.4933698630137,18.9932054794521,7.55013698630137,21.1571506849315
"100414",25.8687123287671,21.5457534246575,8.15769863013699,11.8671780821918,18.8146849315068,7.84701369863014,21.6897534246575
"100415",25.7483835616438,21.2488767123288,8.02158904109589,11.7399452054794,18.4221369863014,7.68230136986298,22.1148493150685
"100416",25.1309589041096,21.074301369863,7.32723287671232,11.1027945205479,18.3846575342466,7.13589041095891,22.2282739726027
"100417",24.2186301369863,21.1364383561644,6.26202739726025,10.152,18.763397260274,6.38531506849313,22.1266849315068
"100418",23.7195616438356,21.1344657534246,5.87736986301371,9.69238356164384,19.0928219178082,6.03221917808219,22.1937534246575
"100419",24.163397260274,20.7655890410959,6.76109589041097,10.2654246575343,18.7367671232877,6.44547945205478,22.8831780821918
"100420",16.6951232876712,14.6554520547945,0.751561643835629,2.7941917808219,13.2184109589041,0.742684931506886,12.340602739726
"100421",17.9368767123288,14.4867945205479,0.447780821917803,3.73512328767123,11.563397260274,0.118356164383556,14.5735890410959
"100422",22.7145205479452,16.819397260274,5.1356712328767,8.74060273972601,13.4768219178082,4.39397260273971,18.7762191780822
"100423",23.4019726027397,18.0266301369863,5.75013698630136,9.40931506849314,14.8596164383562,5.1701917808219,19.2161095890411
"100424",24.3133150684931,19.8542465753425,6.85282191780821,10.3877260273972,17.2829589041096,6.34487671232876,19.224
"100425",24.8123835616438,20.9115616438356,7.19408219178081,10.8424109589041,18.4596164383562,6.91298630136986,19.3334794520548
"100426",25.2167671232877,21.0871232876712,7.64778082191782,11.260602739726,18.5720547945205,7.28383561643835,19.6313424657534
"100427",25.6734246575342,20.7872876712329,8.23857534246574,11.7517808219178,18.0404383561644,7.62016438356164,20.1540821917808
"100428",25.9111232876712,20.3464109589041,8.47923287671235,11.9855342465753,17.286904109589,7.7118904109589,20.4795616438356
"100429",24.6368219178082,21.6907397260274,6.91002739726029,10.6421917808219,19.5849863013699,6.90904109589043,19.6441643835617
"100430",25.1733698630137,21.3169315068493,7.66849315068492,11.238904109589,18.9853150684932,7.32131506849313,20.0465753424657
"100431",25.3716164383561,21.3889315068493,7.65271232876712,11.3700821917808,18.8087671232877,7.4209315068493,20.2408767123288
"100432",25.5619726027397,21.7972602739726,7.69117808219178,11.5160547945205,19.1835616438356,7.60832876712328,20.6669589041096
"100433",25.156602739726,21.6986301369863,7.39430136986303,11.1461917808219,19.324602739726,7.30553424657533,20.9145205479452
"100434",24.8340821917808,21.2932602739726,7.10334246575343,10.8325479452055,18.9083835616438,6.97512328767122,21.246904109589
"100435",24.7946301369863,21.1650410958904,7.09939726027397,10.8039452054795,18.7683287671233,6.92876712328767,21.7617534246575
"100436",24.9958356164384,21.0634520547945,7.3893698630137,11.0298082191781,18.6065753424658,7.09347945205479,22.2420821917808
"100437",18.2603835616439,13.6277260273973,0.967561643835637,4.38410958904112,11.1235068493151,0.309698630137007,13.1631780821918
"100438",18.6726575342466,14.659397260274,1.08493150684933,4.71156164383561,12.1808219178082,0.758465753424645,14.4601643835616
"100439",21.3346849315068,16.9318356164383,3.18279452054793,7.1970410958904,13.7727123287671,3.14926027397257,16.6369315068493
"100440",23.4128219178082,18.8945753424657,5.82115068493152,9.44580821917809,16.1792876712329,5.38816438356164,18.3659178082192
"100441",23.3141917808219,19.5060821917808,5.87638356164385,9.40142465753425,17.2553424657534,5.49468493150685,18.4832876712329
"100442",24.1712876712329,20.4509589041096,6.73939726027398,10.2604931506849,18.2465753424657,6.37249315068492,18.9014794520548
"100443",25.5964931506849,20.2546849315068,8.37369863013699,11.736,17.4831780821918,7.5146301369863,19.8966575342466
"100444",25.1763287671233,20.8888767123288,7.68821917808219,11.2438356164384,18.3718356164384,7.23550684931506,19.5366575342466
"100445",25.1526575342466,20.995397260274,7.44361643835616,11.153095890411,18.3432328767123,7.16745205479454,19.3374246575342
"100446",25.1023561643836,21.484602739726,7.37161643835617,11.1008219178082,19.0632328767123,7.22761643835616,19.2821917808219
"100447",25.5876164383562,21.0614794520548,7.84602739726027,11.5752328767123,18.2090958904109,7.51068493150684,19.9075068493151
"100448",25.1921095890411,21.4648767123288,7.28186301369865,11.1343561643836,18.8334246575343,7.23353424657537,20.0051506849315
"100449",24.5993424657534,21.6621369863013,6.66147945205476,10.5396164383561,19.3729315068493,6.80350684931506,20.0633424657534
"100450",23.5696438356164,21.665095890411,5.64657534246575,9.52372602739726,19.8680547945205,6.00361643835616,19.9706301369863
"100451",23.4808767123288,21.2814246575342,5.73731506849313,9.48723287671233,19.5070684931507,5.90991780821918,20.4933698630137
"100452",24.1140821917808,21.261698630137,6.55791780821917,10.1727123287671,19.3502465753425,6.46323287671233,21.1719452054795
"100453",25.0264109589041,21.3997808219178,7.63397260273973,11.1284383561644,19.274301369863,7.26115068493151,21.6591780821918
"100454",21.5940821917808,17.1340273972603,3.97972602739728,7.62115068493151,14.4246575342466,3.57435616438354,16.5974794520548
"100455",22.9295342465753,16.9998904109589,5.01928767123287,8.85304109589043,13.3476164383562,4.49161643835617,16.7947397260274
"100456",24.4533698630137,17.8599452054795,6.88339726027401,10.4755068493151,14.2017534246576,5.98389041095892,17.1093698630137
"100457",23.7945205479452,17.4269589041096,6.35868493150686,9.86005479452055,13.9916712328767,5.4187397260274,16.4889863013699
"100458",19.5978082191781,16.5688767123288,1.77238356164384,5.57161643835616,14.3358904109589,1.81972602739725,13.3190136986301
"100459",19.8729863013698,15.7916712328767,2.62158904109589,6.01446575342464,13.5803835616438,2.0554520547945,12.8781369863014
"100460",20.7300821917808,17.6518356164384,2.78334246575346,6.66641095890415,15.2886575342466,2.90071232876713,13.0842739726028
"100461",21.4698082191781,16.3341369863014,2.82871232876712,7.17435616438357,12.4037260273973,2.9628493150685,15.1219726027397
"100462",21.3366575342466,16.7523287671233,3.09797260273973,7.17041095890413,13.4334246575343,3.08317808219178,16.891397260274
"100463",22.7658082191781,19.8295890410959,5.3447671232877,8.86487671232879,17.9980273972603,5.14158904109591,17.7820273972603
"100464",24.0578630136986,20.2714520547945,6.76405479452056,10.1894794520548,18.1578082191781,6.29063013698629,18.4112876712329
"100465",24.5569315068493,21.0437260273972,7.03331506849314,10.6195068493151,18.8551232876712,6.77293150684932,18.6391232876712
"100466",24.652602739726,21.5625205479452,6.79857534246577,10.6175342465753,19.2782465753425,6.85183561643836,18.4714520547945
"100467",25.4653150684932,21.3731506849315,7.68920547945206,11.4450410958904,18.6923835616438,7.4722191780822,19.0681643835617
"100468",25.9061917808219,20.9332602739726,8.3894794520548,11.9589041095891,18.0739726027397,7.80657534246575,19.7161643835617
"100469",24.8222465753425,21.2153424657534,6.96624657534245,10.7822465753425,18.6884383561644,6.90805479452055,19.2575342465753
