"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.0052558252870799,0.00304683063404714,0.0172830848080808,0.0110036866424758,0.00441755716096288,0.00484436379434103,0.0115709358306212,32.54
"100198",0.00524500549693123,0.00305225284331082,0.0164679364666102,0.0102512636255349,0.00440245219134736,0.00479212183930784,0.0115337852401,32.602
"100199",0.00538776057406585,0.00305883294051933,0.0273011897553548,0.0196877768825231,0.00440651643994881,0.0101540667937608,0.0112606494946147,32.841
"100200",0.00540101872854975,0.00305798275704047,0.0289698222547035,0.0208319117983642,0.00440657305914729,0.0108061282510469,0.0110735434735204,32.841
"100201",0.0053463221818678,0.00305727184917121,0.0251212853196671,0.0175296246822511,0.00440230338192478,0.00937289235587779,0.0110989561171303,32.841
"100202",0.00532948611453612,0.00304819049106565,0.0243750740005456,0.0165136855177316,0.00442077933308195,0.00825320911575806,0.0110730532168698,32.841
"100203",0.00530955830163805,0.00304417187906882,0.0228244206286552,0.01513699705762,0.00442809867445991,0.00719118919447619,0.0110884681112369,32.841
"100204",0.00531065611375828,0.00304069985461699,0.0230362556210082,0.015229007713909,0.00443627987165607,0.00693326701806825,0.0110698651130754,32.841
"100205",0.00531860928542665,0.00304295631729806,0.0244003188844621,0.0159736085199788,0.00443010693538746,0.00774601871958585,0.01094834454898,32.841
"100206",0.00528650997912794,0.00304302756055109,0.0216539207106834,0.0136841975522348,0.00442632749164821,0.00624230454963871,0.0110157795799342,32.841
"100207",0.00525394064234961,0.00304229723622725,0.0174485927920627,0.0109324634408368,0.00442742335953968,0.00473305324212513,0.0112545551379331,32.841
"100208",0.0052566933199113,0.00304015827275162,0.0172269302825158,0.0110066585438471,0.00443421905919765,0.00446963266676397,0.0113756914805414,32.841
"100209",0.00525716792337149,0.0030393842032178,0.0169475940701224,0.0109561826510407,0.00443701323371319,0.00437683092328247,0.0115018395664804,32.841
"100210",0.00527713625089776,0.00304332583829225,0.018663223416819,0.0124378671750493,0.00442994708307228,0.00530010431725184,0.011514646683692,32.841
"100211",0.0052974803098762,0.00305006957543166,0.0208863396366201,0.0140646294732903,0.00441485135745537,0.00656248982579842,0.011439012583043,32.841
"100212",0.00530544365029286,0.00305705211789776,0.0225408775180653,0.0149164634345112,0.00439654749915261,0.00752780921512205,0.0112993503919427,32.841
"100213",0.00528532659829873,0.00304954197161093,0.020700573050291,0.0134082541472039,0.00441250577430208,0.00623399759267057,0.0114086017227903,32.857
"100214",0.00545267895255801,0.00306160081174867,0.0317052637800934,0.0234926153826682,0.00440385732137189,0.012607948723759,0.0111069868642002,33.142
"100215",0.00542541660516735,0.00305617624707573,0.0301001360842674,0.0220393427470575,0.00441410809306523,0.0113012320377207,0.0110348779586458,33.142
"100216",0.00539827901005503,0.00305480865460779,0.0280203075440594,0.0205248982620498,0.0044148291911444,0.0103424015556754,0.0110469849618476,33.142
"100217",0.00535613468031382,0.00305162204077633,0.0255893447538959,0.0180692506370334,0.00441723786845807,0.00925377691244461,0.0110393296136267,33.142
"100218",0.00534975684268375,0.00304937324222104,0.0261971697759283,0.0179300343400383,0.0044194893025144,0.00929252674479853,0.0108933690048355,33.142
"100219",0.00534132613758747,0.00304432203976616,0.0258532633972663,0.017431930678521,0.00443001103190511,0.00859376550711236,0.0108836191902221,33.142
"100220",0.00533179456739639,0.00304473408752853,0.0248400738698967,0.0167261696034526,0.00442863380258107,0.00810134983320921,0.0108977231138253,33.142
"100221",0.00529862398309093,0.00304270398825636,0.0215907166171067,0.0142730998273381,0.00443118156243481,0.00641394064845856,0.0110363623846779,33.142
"100222",0.00528836068554018,0.00304342972028445,0.0208940987906002,0.0135832824476187,0.00442782011563157,0.00617395423846903,0.0110264559659585,33.142
"100223",0.00527607602996948,0.00304102570513884,0.0192829007998817,0.0125382204696328,0.00443354376470787,0.0052376569040398,0.0111923991672661,33.142
"100224",0.00528064196723205,0.00303797912469881,0.0191343961476971,0.0127178235773586,0.00444276895843839,0.00508424684755975,0.0113523852108787,33.142
"100225",0.00527620304656505,0.00304102570513884,0.0185099611028372,0.0123409771822861,0.00443554512216461,0.00511026111532165,0.0114092799110613,33.142
"100226",0.00528528286428031,0.00304987997520458,0.0196455246077793,0.0131347051209755,0.0044144077895022,0.00606709092239675,0.0113523852108787,33.142
"100227",0.00533464160105809,0.0030551581877701,0.0247848793149545,0.0168934218127051,0.00440472297886005,0.00845074097751334,0.0111895407431118,33.142
"100228",0.00533872850614943,0.00305672662918421,0.0256757190621506,0.0173200499752486,0.0044000873477744,0.00882837391906166,0.0111234855996193,33.142
"100229",0.0053539001668906,0.00306632971120495,0.0274710929926505,0.0185192990776113,0.00437739056380389,0.0102684783747181,0.0110904214051719,33.149
"100230",0.00551899602652315,0.00306789249513877,0.0357167919169088,0.0268805607777954,0.00439211755462136,0.0160405636689528,0.0108529326589227,33.443
"100231",0.00551801632055241,0.00306073560360079,0.0369194668491074,0.0271287072916866,0.00440590442247805,0.016072018915367,0.010694776599701,33.443
"100232",0.00550613062272829,0.00305245908835993,0.0367419069466223,0.0266723479449109,0.00442341161375711,0.0149945924932088,0.0106988151119499,33.443
"100233",0.00545002893154524,0.00305185486862044,0.0334831889162583,0.0239292430717583,0.0044213246617287,0.0137102566604418,0.0106942378188665,33.443
"100234",0.00540477893216891,0.00305118471018901,0.0306714292154505,0.0214596396286942,0.00441918256115682,0.0119180414351431,0.0106872269605568,33.443
"100235",0.00535540655130626,0.0030479162387875,0.0260619351972634,0.0181427062391013,0.00442475348364215,0.00931581944521482,0.0108730730230985,33.443
"100236",0.00535047073910293,0.00304983937634443,0.0256454707005453,0.0178204503777613,0.00441981768432667,0.00907412232781405,0.0108306085021224,33.443
"100237",0.00533474566637539,0.00304607581562352,0.0240648464150188,0.0166693942270601,0.00442801298536925,0.00779758514845728,0.010953144679362,33.443
"100238",0.00527969713247297,0.00304305995455802,0.0194357427313423,0.0127684336566716,0.00442945645803797,0.00554424082783058,0.0111401594111376,33.443
"100239",0.00526601382662471,0.00305014412389746,0.0178606207291111,0.0116900862352981,0.00441173563494168,0.00535722852336468,0.0111916847468018,33.443
"100240",0.00528458403782104,0.00304317662845834,0.0195892172769342,0.0130547062745692,0.00443041579649859,0.00543584392889577,0.0112142482736325,33.443
"100241",0.00531056048335765,0.00304344920582573,0.0227513320917382,0.0151642347497433,0.00443029867123617,0.00669994678290587,0.0110999303803767,33.443
"100242",0.0053305610690724,0.00304671784275308,0.0254772862064284,0.0168399665603857,0.00442211946437879,0.0078446272462312,0.0109440448530225,33.443
"100243",0.00535986012500404,0.00305084389057687,0.0284838625633937,0.0189777946005095,0.0044136859039261,0.00933655102468148,0.0108451593093029,33.443
"100244",0.00535951944184403,0.00305573310847183,0.0278305904468293,0.0188206990796083,0.0044033666791507,0.00960837294741852,0.0109725396749382,33.443
"100245",0.00537598515134523,0.0030625294527481,0.0294090150466822,0.0199817634808498,0.0043881114406999,0.0108258106292875,0.0109845831833638,33.443
"100246",0.00538870111236925,0.00306607449420813,0.0296229217752395,0.0205985598665866,0.00438259567598706,0.0114341648128098,0.0111807147814848,33.46
"100247",0.00568769520126537,0.00306336771879075,0.0411218714134056,0.0321432722530638,0.00441356360513801,0.0181261208018214,0.0108931127337756,33.748
"100248",0.00554482038701422,0.00307393196364214,0.0355833098732053,0.0276323024255937,0.00438286071004418,0.017713998923963,0.0108446405485546,33.742
"100249",0.00561150202517011,0.0030632424312354,0.0428388766616675,0.0311651661348008,0.00440182221994382,0.0190427496105548,0.0104677032113701,33.742
"100250",0.00563734594466968,0.003054878499142,0.0442413084564909,0.0320636143529069,0.00442124836195708,0.0191542657671071,0.0105136817409754,33.742
"100251",0.00554364489370447,0.00305945741985866,0.0392848223822598,0.0284818489337981,0.00440821141189273,0.0171544807088109,0.0105373093749081,33.742
"100252",0.00546271479773933,0.00305942146312085,0.0347423161728814,0.0247455805486013,0.00440365201223766,0.0144317001879263,0.0105727616223721,33.742
"100253",0.00541183617353251,0.00305450170652255,0.0304961386579461,0.0217169149787306,0.00441334114448026,0.0121146877472334,0.0106799332300117,33.742
"100254",0.00538757283387387,0.00304765580861493,0.0282743147787584,0.0201160059610055,0.00442851613775453,0.0103232082499846,0.0107456285740339,33.742
"100255",0.00532552852095246,0.00304720940938463,0.0224884240355128,0.0158276420196289,0.00442635976732794,0.00737209304435339,0.010985835658188,33.742
"100256",0.00528765422698527,0.00305439720187834,0.0193387452101657,0.0131892230230256,0.00440523462470129,0.00653050017582215,0.0110075670045293,33.742
"100257",0.00532477370229767,0.00305243157338,0.0231794145270207,0.0159979916590808,0.00441211531580755,0.0077109677722002,0.0109268000985663,33.742
"100258",0.00533537085584209,0.00304720940938463,0.0247467053974474,0.0168791600339092,0.00442393159891976,0.00772731398889055,0.0109115226146728,33.742
"100259",0.00531003509040358,0.00304746243516206,0.0228406792127532,0.0151778614048687,0.00442029880742459,0.00699504934919692,0.0109422730578494,33.742
"100260",0.00531513882144314,0.00305116424015139,0.0243204237393861,0.0158207054523876,0.00440947215395631,0.00764345070008747,0.0107939977107698,33.742
"100261",0.00536962595732535,0.00305439720187834,0.0300954381070043,0.0198364475717302,0.00440427900266296,0.0101432072560961,0.0106598734611337,33.742
"100262",0.00538304176500734,0.00305706628485818,0.0308472464524021,0.0206257266394198,0.00439975326423332,0.0107948900313782,0.0107570470780233,33.742
"100263",0.00536939093579556,0.00305606358567659,0.0283789872942276,0.0193994275811786,0.00440398273426237,0.00994614378929861,0.0109748005635951,33.742
"100264",0.00541587844801283,0.0030622583388015,0.0321753799430622,0.0223477198878109,0.00439254054066783,0.0121776287818798,0.0110455044040748,33.742
"100265",0.00536763437344978,0.00305742797374441,0.0263459134630922,0.0188020342344396,0.00440489360291227,0.00962154957488867,0.0112802780777166,33.789
"100266",0.00552897592082282,0.00307098008120291,0.0337171082641794,0.0266680175012653,0.00439089297442349,0.0172161613335899,0.0109948420678325,34.045
"100267",0.00547887304957389,0.00306673590555526,0.0307616479465182,0.0242943211770333,0.00439819422175435,0.0150687414322624,0.0110015837702571,34.04
"100268",0.00562730458124226,0.00306341933671896,0.0411052744255613,0.0310911712459137,0.00440632387249017,0.0197015795788837,0.0106369781670696,34.04
"100269",0.00571942817096834,0.00305746347820271,0.0474089316476484,0.035334705655629,0.00442406148619491,0.0225408690982585,0.0107237621053486,34.04
"100270",0.00562115995739245,0.00306638230712487,0.040856740984455,0.0308926807999753,0.00439951116065052,0.0200158910401698,0.0106839869693329,34.04
"100271",0.00546968496920894,0.00306302893479297,0.0326785472866395,0.0244735660239544,0.00440084659749875,0.0150923765157215,0.0108285254830969,34.04
"100272",0.00549515786996525,0.00305412581430227,0.0354961747825518,0.0260089870522518,0.00442014578768143,0.0152685901857127,0.0106043126325633,34.04
"100273",0.00551938882038677,0.0030436702114304,0.0377187528427168,0.0272815582790845,0.00444392228784908,0.0146833680104789,0.0104556930156338,34.04
"100274",0.00538193537713128,0.00304877403291336,0.0276145979930689,0.0197106183308032,0.00442597228162442,0.0100917118089959,0.0106850672624222,34.04
"100275",0.00534137939700303,0.00305637359878486,0.0242994215279165,0.0170864569280731,0.00440497320164106,0.00901297264775925,0.0107111741768269,34.04
"100276",0.00533778017208149,0.00305538229720655,0.0241652325629323,0.0168791600339093,0.00440659570450009,0.00836995449179118,0.0107642000730647,34.04
"100277",0.0053322069210015,0.00304785610115164,0.0242071247751939,0.016595001181167,0.00442274979017623,0.00741085410866832,0.0108456780027749,34.04
"100278",0.0053049276254491,0.00304552853068041,0.0223475214554361,0.0147915441899835,0.00442453736721565,0.00659242450354907,0.0108992587325223,34.04
"100279",0.00530194375864962,0.00305136222897497,0.0218560301543803,0.0145463936330539,0.00441077359623382,0.00692446560136977,0.0108467151879725,34.04
"100280",0.00534314254553243,0.00305011701127058,0.0263371516147059,0.0176638785888359,0.00441560425664969,0.00852948762328467,0.0107033871010934,34.04
"100281",0.00536658556701195,0.00305267249290527,0.0294926209114906,0.0195395821412852,0.0044089098314743,0.00981772695411124,0.0105935475247289,34.04
"100282",0.00534637637967123,0.00305571203772644,0.0268301683282603,0.0179666258044477,0.00440203996287576,0.00913549974397216,0.010789003078379,34.04
"100283",0.00538939279466374,0.00305863248409315,0.0300156312991936,0.0206956539666904,0.00439943042562599,0.0108962658628422,0.0108293067425523,34.04
"100284",0.00548119419926336,0.00306452951276003,0.0379040702563795,0.0262106878177708,0.00438894209024221,0.0147833703603333,0.0106164224147827,34.04
"100285",0.00548396918085523,0.0030704085913596,0.0365856090136285,0.0260004187437418,0.00437845187367391,0.0151227944515641,0.0108207044689005,34.042
"100286",0.00549164897087241,0.00307502350299375,0.0354859309570939,0.0259961350397568,0.00437163044322468,0.0154527740671715,0.0111271161072456,34.047
"100287",0.00569554530632436,0.00307718113050609,0.0427202535047473,0.0329634213583963,0.00437948595530022,0.0219677848656859,0.01064926010071,34.34
"100288",0.00553595973961494,0.00307096460834572,0.0346259238102437,0.02711126186774,0.00439010199102947,0.017699245062967,0.0108324302530744,34.337
"100289",0.00562589702458447,0.00308360122890763,0.0376341948588618,0.0301543041175182,0.00436895489607475,0.0212027130465725,0.010853191510693,34.337
"100290",0.00573450626490949,0.00309245612815425,0.046637283368605,0.0371701640961216,0.00435553459116682,0.0272281675765807,0.0107269696321539,34.337
"100291",0.0057784439141577,0.00308269062333243,0.0492940727180016,0.0379566410755169,0.00437506248974768,0.0272702566819544,0.0106834467116987,34.337
"100292",0.00556486177077896,0.00307079450675589,0.0362170949826377,0.0279805305152443,0.00439412260771826,0.0182684074464679,0.0110519162724749,34.337
"100293",0.00545989231337774,0.00306510245122075,0.0303260910643245,0.0234762058552553,0.00439960340853197,0.0144284047321131,0.011027943467612,34.337
"100294",0.00544259827934731,0.00305337671435615,0.0304819489887119,0.0228846571191217,0.00442232606346293,0.0126385632625119,0.0108477521043127,34.337
"100295",0.00537371061323015,0.00305534725905856,0.0253697806731572,0.0187983022105996,0.00441356360513801,0.00978310546588763,0.0108191384253497,34.337
"100296",0.00538926691083709,0.00305413276711182,0.0280927584433597,0.0201698099607277,0.00441414140414942,0.0106159536423848,0.0105459929160542,34.337
"100297",0.0053572022059157,0.00305686098860606,0.0254256538131968,0.0180986176683776,0.00440557534520022,0.00917911328689892,0.0106547064306311,34.337
"100298",0.00531762740153487,0.0030536884058042,0.0221710452572339,0.0153965953083351,0.00440941595855678,0.00726777097683737,0.0107578424923009,34.337
"100299",0.00531875686051218,0.00305042229847265,0.0223877319694573,0.0154961470352965,0.00441699547057699,0.00691347248626537,0.0107301745604046,34.337
"100300",0.00529412182327306,0.00304198160199977,0.0189496114141465,0.0133501260354676,0.00443793321453128,0.00544932911233057,0.01101080424447,34.337
"100301",0.00536196998936495,0.00304808340876945,0.0276101075293515,0.0188393718005364,0.00442269549214702,0.00892167479202467,0.0105719278785042,34.337
"100302",0.00540704535418558,0.00305206745386121,0.0334285650917192,0.0222554163868278,0.00441203717672239,0.0113300576662413,0.0103023062865399,34.337
"100303",0.00536734265409747,0.00305497633361328,0.0294415136559993,0.0195737386557313,0.00440372046076504,0.0100187822334044,0.0104306950637601,34.337
"100304",0.00537731025305411,0.00305412581430227,0.0291404644844772,0.0199319993821439,0.00440894359393473,0.0100944184981796,0.0105943766635067,34.337
"100305",0.00540684466030208,0.00306066311287072,0.0315654177112985,0.021820190044661,0.00439548848897267,0.0117319851784615,0.0105524230372072,34.337
"100306",0.00541388452145703,0.00306684892297874,0.0313730582163046,0.0220832850223615,0.00438306538377279,0.0123766133192624,0.0106807443116686,34.337
"100307",0.00555329191594736,0.00307331831953753,0.0411993704590401,0.029306241843563,0.0043741519237699,0.0175410684107052,0.010673709381206,34.337
"100308",0.00562589702458448,0.00308255739496724,0.0459484727428918,0.0323733445824746,0.00435364143514402,0.0205645236833223,0.0106177961586126,34.364
"100309",0.00586123629251008,0.00309224367974749,0.0532117802951665,0.041193098115562,0.00435442058274129,0.0291188766336295,0.0103026043878273,34.634
"100310",0.00561909354583415,0.00308131378760533,0.0382867919456989,0.0302593211872976,0.00437099746914609,0.0205044938850196,0.0107416376237906,34.634
"100311",0.00583684836929248,0.00310788274348401,0.0489721533387488,0.0396786519362454,0.00432686554094089,0.0300781496359938,0.0105774828068576,34.634
"100312",0.00535929254426722,0.00315394211659116,0.0995476845697144,0.0755526257384152,0.00426072676581892,0.06408937648829,0.00892500694767091,34.634
"100313",0.00535074578914202,0.00314802728526095,0.102106287250785,0.0768384421948375,0.00427104410917906,0.0650292942131233,0.00902509870713439,34.634
"100314",0.00579877168152027,0.00311255535018186,0.0605262199084457,0.0486864893639665,0.00432781283089497,0.0386061080353941,0.0107052681466274,34.634
"100315",0.00557393252363487,0.00308718532783907,0.0346158124101817,0.0281708513998032,0.00436032896981914,0.0199764522828272,0.0111842951504603,34.634
"100316",0.00544632823678875,0.00307143721282158,0.0287951147854777,0.0226538773324483,0.00438560865938703,0.0143658697914774,0.0111038251164763,34.634
"100317",0.00541934878452448,0.00306657029282836,0.0275114141628176,0.0212822903495869,0.00439373648073773,0.0124950302646286,0.01093061043346,34.634
"100318",0.00544343147113533,0.00305827515948562,0.0312196143091474,0.0231327330972133,0.00440970808534344,0.0129469590080031,0.0105215736116896,34.634
"100319",0.00545949131676487,0.00305476676276679,0.0335975534355391,0.0243151348049251,0.00441610169365601,0.0129718075927262,0.0103156977532284,34.634
"100320",0.0053860130670334,0.00305184116331259,0.0275876609522406,0.0198899325269574,0.00441979580087443,0.00976980743803907,0.0105426338456713,34.634
"100321",0.0053474624964474,0.00304879419378302,0.0238231506732188,0.017201287996763,0.00442560596675202,0.00803913014514561,0.0107146599573625,34.634
"100322",0.00534084724874064,0.00305359136891027,0.023331259503035,0.0167901400133629,0.0044136747874539,0.00788237312261958,0.0107344437644833,34.634
"100323",0.00536014433696115,0.00305366760714276,0.0265522567148671,0.018508175873395,0.004411310843566,0.00917397634537773,0.0106012793205068,34.634
"100324",0.00543278160851036,0.00305071457272591,0.0344088697946957,0.0235131341491014,0.00441882073204872,0.01187951686744,0.0102515876169408,34.634
"100325",0.00537240194826793,0.00304788282614526,0.0286667373725061,0.0195661461266294,0.00442355251202677,0.00937549113993791,0.010485648747387,34.634
"100326",0.00540259601796334,0.00305000860753823,0.030856765093687,0.0214122852904792,0.00442108481178045,0.0105631487712732,0.0105029455852267,34.634
"100327",0.00540226670580662,0.00305792576615187,0.0311908874748195,0.0215228479406941,0.00440166169901824,0.0113242893059991,0.0104536876755514,34.634
"100328",0.00540879055427286,0.00306384028398163,0.0316956088203705,0.0219475837628261,0.00438819458651982,0.0120788020551569,0.0104631323058369,34.634
"100329",0.00550811013958121,0.00307132862129217,0.0383987987856981,0.0272465887119119,0.00437698722788049,0.0160161219325453,0.0105153742084798,34.634
"100330",0.00564145798054586,0.00307860356860073,0.0461363316956921,0.0327504715730533,0.00436417975124688,0.0203847240871242,0.0103441097098555,34.634
"100331",0.00558598015610594,0.00308376049417653,0.0437940710258405,0.0308834618469179,0.00434983980207485,0.0196624831751012,0.0104716983187533,34.648
"100332",0.00566210889370167,0.00308072030008731,0.037771652097555,0.0310357241790547,0.00437818377395747,0.0213987218659801,0.0109048843211142,34.883
"100333",0.00558795366006253,0.00308770891716585,0.0357733439548034,0.0288838346561217,0.00435827977445826,0.0201186322877166,0.0108438622812439,34.884
"100334",0.00542074862795912,0.00317552565139013,0.0933891695032908,0.0697637692065567,0.00420778082983018,0.0597616193209049,0.0084521269086103,34.885
"100335",0.00562886052762422,0.00311360348744773,0.0683863452389739,0.0541875591832771,0.00432961726099263,0.0432734508255125,0.00982674834500987,34.921
"100336",0.00556704601821693,0.00310482900230224,0.0714998007829395,0.0565388100989541,0.00435740552293583,0.0453328656528111,0.0102924557956608,34.929
"100337",0.00526634078824883,0.00319891990557088,0.11062693662082,0.0875840960538256,0.00420900663742753,0.081126395879175,0.00957262666609463,34.929
"100338",0.00530836981720747,0.00318159484658179,0.104816369917872,0.0815226379145997,0.00422467383950652,0.0725400803051738,0.00987889705293248,34.929
"100339",0.00607609093543189,0.00310872401366017,0.056525839229058,0.0450003027930123,0.00432791021170686,0.0340132450189428,0.0106750632289718,34.929
"100340",0.00562337988318642,0.00308745119874552,0.0390152115476664,0.0305753035043784,0.00435649055825242,0.0206848732215532,0.0107466921489193,34.929
"100341",0.00553585583441229,0.00307108069169047,0.0372286505352646,0.0277907586151666,0.00438450704288681,0.0168012849126763,0.0104286766605983,34.929
"100342",0.00551909417604426,0.00306181968292205,0.0364919978785243,0.0270589542356843,0.00440442705153693,0.0154254108262789,0.0103046904422583,34.929
"100343",0.00540986977558664,0.00305254854532041,0.0282334111524392,0.0210389685569737,0.00442220646690526,0.0104083562374645,0.0105367484797502,34.929
"100344",0.00538669832528195,0.00305278964431347,0.0276325636756894,0.0199358255159365,0.00441764519528178,0.00984974503123398,0.0104896253549412,34.929
"100345",0.00537628577558087,0.0030567478362072,0.0265830608877722,0.0192370846923238,0.00440818886117177,0.00959257411746544,0.0105373093749081,34.929
"100346",0.00538701034544569,0.00305760557614887,0.0285432295900041,0.0202082788051864,0.00440447259360257,0.0104634948628334,0.0104367439274375,34.929
"100347",0.00543154107603913,0.00305681147442344,0.033260023335598,0.023206153115677,0.0044064937899424,0.0122016535630828,0.0102322017013838,34.929
"100348",0.00542620194956917,0.0030554033238411,0.0325609386913831,0.0228157239648279,0.00441008976405217,0.0118321962744031,0.0103174797244808,34.929
"100349",0.00539274888412602,0.00305338363412486,0.0295298190076446,0.0206839924224443,0.00441363031836658,0.0104111093594511,0.010475974209647,34.929
"100350",0.00541643091873035,0.0030538826594055,0.0323654182105794,0.0223758445024398,0.00441194785555002,0.0114689837342631,0.0103714334550655,34.929
"100351",0.0054151205156554,0.00305891892856763,0.0315702345955971,0.0221472674968072,0.00440147816461483,0.0117408084589536,0.0104407712281573,34.929
"100352",0.00549102357698778,0.0030636850674498,0.0366845571529872,0.0262278844328995,0.00439510373111503,0.0146169073467988,0.010427811306312,34.929
"100353",0.0056447286096179,0.00307064002756046,0.0461657209503583,0.0327882864078248,0.00438266797616096,0.0195688262324116,0.0101613889335939,34.929
"100354",0.0057248256938732,0.00308556544029712,0.0508089284183279,0.0355546332543035,0.00434803680657782,0.0231178178028919,0.0100428617828065,34.929
"100355",0.00554449933594961,0.0030966474271231,0.0417663154744757,0.029306241843563,0.00431790318772876,0.0198152010120182,0.0104119118541734,34.922
"100356",0.00552685202787648,0.00309716662825191,0.0400449120511893,0.028357275667265,0.00431741727149057,0.0191619697532566,0.0105866311818418,34.908
"100357",0.00529178538961934,0.00318866652967688,0.10843561462722,0.0841310375262932,0.00421494357707616,0.0757205904051476,0.00808651343622831,35.222
"100358",0.00541629270233032,0.00313762811073617,0.0810795963822984,0.0662115641646207,0.00430718346394743,0.0577342766834768,0.0099204152444268,35.223
"100359",0.00527802992179651,0.00315569116467487,0.103779997643417,0.0837925077503497,0.00429057101419909,0.075261628932722,0.00960413827471654,35.223
"100360",0.00513725269468146,0.00322563037208105,0.164690156585852,0.121231156069353,0.0041828993696978,0.113188745462974,0.00727912698795018,35.223
"100361",0.00540345398847918,0.0031692024585742,0.0990295221011029,0.0721998839242816,0.00421539488522664,0.0614756650227681,0.00818824137602878,35.223
"100362",0.00563749184260351,0.00309145831550495,0.055666406262696,0.0406786932154603,0.00434607940043032,0.0272048002062364,0.00966136939535619,35.223
"100363",0.00565137799872017,0.00306964724657195,0.0432866702357153,0.0322042438294159,0.00439086938653296,0.0192738692730399,0.0100027121281598,35.223
"100364",0.00543653526876894,0.00306626962302549,0.0310761187423736,0.0228805997796092,0.0043901847072777,0.0126999150067742,0.0102322017013837,35.223
"100365",0.00540233253824668,0.00305247284765615,0.0300062495652774,0.0211997416489381,0.00441699547057699,0.0106103884072013,0.0101885227349484,35.223
"100366",0.00542427806361277,0.00305803264099224,0.0319519860958249,0.022601382715214,0.0044047912375408,0.0119121101083577,0.0101036968028991,35.223
"100367",0.00545181895677561,0.00305988954196397,0.0342930647768252,0.0242402412262025,0.00440134045642043,0.0130683437096233,0.0100629333299047,35.223
"100368",0.00543074118958549,0.00306209735659436,0.0327718117287595,0.0230756970611436,0.00439495205413805,0.0125712652320908,0.0100781533919797,35.223
"100369",0.00548677064303967,0.00306142593330743,0.0372917007663302,0.0262321843361799,0.004398379327205,0.0144481836829116,0.00994870848801426,35.223
"100370",0.0054406383376846,0.00306061238918933,0.0342628884249714,0.0238259567676453,0.00439744131438688,0.0129283397836245,0.0101043252927283,35.223
"100371",0.00541650005164488,0.00305670542501786,0.0321413325983324,0.0223356710871113,0.00440579097926771,0.0116849893554731,0.0102606406478752,35.223
"100372",0.00541760842566506,0.0030604458405062,0.0315702345955971,0.0222514068772726,0.00439847184657122,0.0119239743876663,0.0103405697778717,35.223
"100373",0.00544701854953307,0.00306275696163833,0.0335975534355391,0.0239044370302316,0.00439515038892738,0.0131058183551965,0.0103576491096248,35.223
"100374",0.00549981050065816,0.0030689659211863,0.0379730236987654,0.0268675273056695,0.00438187192387313,0.0155521897095867,0.0102349338666435,35.223
"100375",0.00550594278871953,0.00307976059325219,0.0390959926139577,0.0273953410840816,0.00435566391603878,0.0169485582983964,0.0102032407828834,35.223
"100376",0.00544101422680976,0.00309413913595571,0.0347321869704721,0.0241031916274023,0.00431811736412136,0.016026594449612,0.0103915804904306,35.224
"100377",0.00546605615913179,0.00309456941259655,0.0365439885452395,0.0254757777216476,0.00431880191430598,0.0169881911010945,0.0104243479404692,35.222
"100378",0.00543307426914935,0.00314908221166684,0.0785186280871194,0.0652835838748367,0.00428105288229484,0.0562459834657859,0.0090717218048119,35.484
"100379",0.00542032796536449,0.00313218029634434,0.0793987398802331,0.0659376762638615,0.00431608494725068,0.0561345275326688,0.00897564777582107,35.516
"100380",0.00616068613976447,0.00308069561955289,0.0506113164548374,0.0421406733775852,0.00439906113554962,0.0272796146776671,0.00985812727770671,35.516
"100381",0.00583629025564848,0.00309325534320731,0.0500147708148217,0.0403837686503188,0.004358151333635,0.0289203757425704,0.00923159417136624,35.516
"100382",0.00587481042902716,0.00310425570717409,0.0647895094224499,0.0471530574333012,0.00432289749198923,0.0334818851494508,0.00880630167582905,35.516
"100383",0.00570360287407537,0.0030875198828242,0.0563755929891851,0.0417416803220833,0.0043579842958959,0.027453056536431,0.00925080844808333,35.516
"100384",0.00558487575674477,0.00307600277924685,0.041576882517065,0.0302593211872976,0.00437180401782908,0.0183548259860989,0.00960990308885056,35.516
"100385",0.00547759141483223,0.00306371462073326,0.0354961747825518,0.0254757777216475,0.00439497539294981,0.0141367675987422,0.00972293113536173,35.516
"100386",0.00552076772540204,0.00306056168182654,0.0392956270594852,0.0278172054375326,0.00440223468126865,0.0153332569794501,0.0094957547662948,35.516
"100387",0.00553523316709997,0.00306206079263693,0.040121341005493,0.0284640385354609,0.0043994188906694,0.0158803220948935,0.00954889861038295,35.516
"100388",0.00549102357698778,0.00306541584188365,0.0370974754873969,0.0263440870244142,0.00439027921833943,0.0148703414601268,0.00969667723486205,35.516
"100389",0.00552816502035843,0.00306169561862317,0.0397562657319822,0.0281619871004084,0.00439989154084376,0.0156588499110683,0.00963644413832804,35.516
"100390",0.00554226165075665,0.00305796138304021,0.0409394976843261,0.0288524831919307,0.00440844811493918,0.015727876014058,0.0096507085123097,35.516
"100391",0.00548747520404136,0.00305513019652222,0.0370817507898085,0.0261677172684713,0.00441355248514662,0.0137936976225306,0.00988657194580816,35.516
"100392",0.00548729890529878,0.0030605689247368,0.0374232350398574,0.0262751998559273,0.00440021399335841,0.0144020560022058,0.00988790506185382,35.516
"100393",0.0054650742430473,0.00306667566264922,0.0361394900816085,0.0252172787942479,0.0043843991060995,0.0143363001694837,0.00996766748688339,35.516
