"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.009619715543779,0.00653919428495884,0.0260376341205409,0.0171815514266776,0.00644382051414717,0.0111575677926728,0.0129480494623973,32.54
"100198",0.00964530547532504,0.00652739096761704,0.0250266573524719,0.0162186157409131,0.00641766749025157,0.0109629739794646,0.0129239434317859,32.602
"100199",0.00934062230024137,0.00651053467035986,0.0353028484355854,0.0261742612668211,0.00642269798957135,0.0186143749473979,0.0126651737155501,32.841
"100200",0.0093152688964564,0.00651274700399445,0.0373300746470905,0.0271887116388708,0.00642312399586422,0.0201700353553435,0.0125042862152545,32.841
"100201",0.0094329837623668,0.00651506069440947,0.0338378172510505,0.0239030237351994,0.00641633754994746,0.0173560285020528,0.0125356364675849,32.841
"100202",0.00946496425078533,0.00653554065717727,0.0332274912750079,0.0229934732776309,0.00644891880711773,0.0160491794768289,0.0125077372749398,32.841
"100203",0.00950561095999825,0.00654474772408723,0.0317542340955455,0.0216351966745262,0.00646194389081353,0.0146867141772396,0.0125204301421383,32.841
"100204",0.00950206446924118,0.00655257986161265,0.0320106593431871,0.0217725186598776,0.00647634591501254,0.0143888420190049,0.0125012633994178,32.841
"100205",0.00948756198246812,0.00654764503658632,0.0332435026138606,0.0224519006713175,0.00646565354689844,0.014589195896187,0.0123982610702679,32.841
"100206",0.00955606192923404,0.00654786932922578,0.0304868708075928,0.0200444724022464,0.00645938916638413,0.01285602607715,0.0124634470444998,32.841
"100207",0.0096229541122853,0.00654952515108028,0.0262400328267888,0.0171296818868038,0.00646131088876374,0.0107506919145624,0.0126721366340762,32.841
"100208",0.00961507029463753,0.0065540689838543,0.0261074916312322,0.0172983974221743,0.00647295732026323,0.0106559484983555,0.0127722076679433,32.841
"100209",0.00961302154626903,0.00655566979281992,0.0258614441201167,0.0172854050079535,0.00647771548587147,0.0105642162732786,0.0128792107241249,32.841
"100210",0.00957200442377216,0.00654661164783247,0.0276308144701246,0.018867861798587,0.00646513844060228,0.0119657556311218,0.0128910731379201,32.841
"100211",0.0095324970195284,0.00653147907802586,0.0297713630619794,0.0204732083476732,0.00643864472136421,0.0137018417313457,0.0128307334996657,32.841
"100212",0.00952093112413045,0.00651626104665289,0.0312004759352684,0.0211698923699517,0.00640693459574113,0.0148640919557555,0.0127194448148474,32.841
"100213",0.00955957177309563,0.00653304975949983,0.0294983458648489,0.0197185088541261,0.00643490677355629,0.0131737436568673,0.0128088629416203,32.857
"100214",0.00920407228701304,0.00650405590283152,0.0397114226706475,0.0297151437032174,0.00641776968711695,0.02206363187641,0.0125285779504792,33.142
"100215",0.00925920247583825,0.00651629343781907,0.0383521527216322,0.0284395908984168,0.00643588297540184,0.0206434697413585,0.012462134791766,33.142
"100216",0.00931784083737052,0.00651966369828051,0.0367977784935473,0.0269857950813403,0.00643745395401362,0.0199194683248941,0.0124758858774439,33.142
"100217",0.00940815626094612,0.00652737522252407,0.0344439152309498,0.0245695505745822,0.00644224422269085,0.0176004520655203,0.0124743609804958,33.142
"100218",0.00942290679441659,0.00653277029381568,0.0349559419806397,0.0243857225591693,0.00644655081027968,0.0170095617283195,0.0123485099480287,33.142
"100219",0.00943861865074699,0.00654418984564584,0.0346955343242508,0.023955759172508,0.00646510026937268,0.0161471118034677,0.0123364582604871,33.142
"100220",0.00945872612977497,0.00654329862266433,0.0337250967147551,0.0232514687353247,0.00646271039266731,0.0154694473746522,0.0123498713196556,33.142
"100221",0.0095275946808467,0.00654804867174326,0.0305723534407155,0.0207783698312421,0.00646734878906249,0.0132734478795277,0.012473271310215,33.142
"100222",0.00955053055988539,0.00654665663401076,0.0298098868960375,0.0200040764974464,0.00646169459530118,0.0128183293188332,0.0124686905184011,33.142
"100223",0.0095746353355319,0.00655200335041384,0.0282447875435609,0.0189574963447603,0.0064716728734579,0.0118586401093171,0.0126114131550673,33.142
"100224",0.00956207903169926,0.00655854667261709,0.0282258838522136,0.0192636926485282,0.00648754197640914,0.0117631092055023,0.0127441366088034,33.142
"100225",0.00957253153049858,0.00655169257288703,0.0275333176211679,0.018818109598207,0.00647486073157377,0.0117266600085521,0.0127964945915497,33.142
"100226",0.00955804437063708,0.00653199295945368,0.028509904030884,0.0194941217794492,0.00643795035635344,0.0129897506717873,0.012756510455499,33.142
"100227",0.00945819444432929,0.00652009699290603,0.0334719574201061,0.0232409958289317,0.00642090995293793,0.0161692567477376,0.0126174552243992,33.142
"100228",0.00945134637479208,0.00651673045770753,0.0342535993926143,0.0236082298612637,0.00641290880808887,0.0166081685050536,0.0125925875682155,33.142
"100229",0.00942538598169133,0.00649556091822953,0.0357371387841831,0.024608480341357,0.00637329953827442,0.0182519238769303,0.0125394798551578,33.149
"100230",0.00906635670237228,0.00648988600225754,0.0435570333232515,0.0326738271835952,0.00639700124379062,0.0254141379309265,0.0123066957872386,33.443
"100231",0.00906572917034123,0.00650603903849872,0.0446397863469703,0.0329395945180427,0.0064214387192036,0.0248718725839746,0.0121625537208205,33.443
"100232",0.00908567632911951,0.00652462595109224,0.0446087215231184,0.0326434872089654,0.00645229045305476,0.0239033251729632,0.012159658008199,33.443
"100233",0.00920930725586842,0.00652641358007857,0.0416923215517236,0.0301160689672929,0.00644903601797397,0.02183627667902,0.0121615887906911,33.443
"100234",0.00930734682069098,0.00652835023052959,0.0391038444595787,0.0277741512923404,0.00644568770838807,0.0197007696639056,0.0121613475101458,33.443
"100235",0.00940861922980814,0.00653577192940853,0.0349233537518227,0.0246722159746865,0.00645552967331729,0.0170515146366352,0.0123252739446148,33.443
"100236",0.00942019029522255,0.00653152582220518,0.0344844555751727,0.0243186386431429,0.00644692318094414,0.0166529440148874,0.0122903181535168,33.443
"100237",0.00945102341990229,0.00653997282414237,0.0330475499056051,0.0232479776387758,0.00646131088876374,0.0155535533459917,0.0123955801524788,33.443
"100238",0.00956706227894223,0.00654728590340711,0.028403753384156,0.0192036906820445,0.00646433640369532,0.0122009836360844,0.012565405687337,33.443
"100239",0.00959898600375097,0.00653161929394147,0.0266279511948025,0.0179149842301895,0.00643346984775637,0.0119177904706727,0.012619536006969,33.443
"100240",0.00955624242274927,0.00654689647384583,0.0285896079509669,0.0195309184828461,0.00646590142480693,0.0124207533835652,0.0126286751316267,33.443
"100241",0.0095027557216493,0.0065462966011114,0.0317148481798117,0.0216901000587247,0.00646572982645008,0.013979307464085,0.0125287920795309,33.443
"100242",0.00946391155286635,0.00653910259108438,0.0342252860790467,0.0232759099872839,0.00645153180250592,0.0154570019131396,0.0123964740502854,33.443
"100243",0.00940560340901575,0.00652985517716882,0.0369389085223169,0.0252832625070248,0.00643675839132505,0.0173235365029193,0.0123469209195076,33.443
"100244",0.00940804046187159,0.0065188761282195,0.0362805466612187,0.0250803612350954,0.00641860713028135,0.0176135243020865,0.0124595086215021,33.443
"100245",0.00937798601298584,0.00650382193288249,0.0375930456202938,0.0260736942457315,0.00639194836312078,0.0189996942748165,0.0124739251582226,33.443
"100246",0.00935130609338849,0.00649562920361477,0.0378147752622787,0.0266748963596877,0.0063819449408817,0.019745118859437,0.0126222389675885,33.46
"100247",0.00879928189101447,0.00649840176671135,0.0479934903267089,0.0375870613904481,0.00643327003815689,0.0292531099564385,0.0123177186358136,33.748
"100248",0.00900990721232622,0.00647602865235217,0.0434646596524877,0.0333468499611999,0.00638030658869289,0.0264394310884125,0.0122981718858763,33.742
"100249",0.00887446746058756,0.00650041360312881,0.049526993443509,0.0363674613481821,0.00641426592015757,0.0274490621799814,0.0119600510345793,33.742
"100250",0.00891720538352567,0.00651889221684319,0.0508680818208423,0.0372929946001076,0.00644821512505001,0.0277085518671086,0.011990341361526,33.742
"100251",0.00901129142424204,0.00650901983903041,0.046616573453702,0.0340998306278751,0.006425634112502,0.0254930394340471,0.0120218444161973,33.742
"100252",0.00918959451929639,0.00650969564832926,0.0426058232723353,0.0306937490065285,0.00641819874853917,0.0224600603890238,0.0120627581696034,33.742
"100253",0.00929286631436665,0.00652073803533859,0.0389429423253177,0.0280077141082564,0.00643524561207572,0.0199263173742038,0.01215506746246,33.742
"100254",0.00933854015862632,0.00653595684963159,0.0370802275858403,0.0266460202319343,0.00646175213298488,0.0185810102536107,0.0122054232034683,33.742
"100255",0.00946967839651034,0.00653729493563626,0.0315417535901101,0.022427673241033,0.0064582721230864,0.0151903427095528,0.0124236144974315,33.742
"100256",0.00955434452039538,0.00652182541729076,0.0281503134105322,0.0195075004422863,0.00642180455077563,0.0133616582602065,0.0124577566064482,33.742
"100257",0.00947600944546456,0.00652598718450819,0.0320304142564185,0.0224380556449131,0.00643366959958279,0.0152986548534471,0.0123816915419832,33.742
"100258",0.00945156158020438,0.00653761724324564,0.0336285839693984,0.0233947135637005,0.00645432885481326,0.015531731523747,0.0123625485064263,33.742
"100259",0.00950600371342138,0.00653737169942329,0.0317148481798116,0.0216283361363909,0.00644825423726393,0.0143192683229831,0.0123946859959041,33.742
"100260",0.00949909283008699,0.00652941682768374,0.0329916379476254,0.0221477919260547,0.00642960327779154,0.0150823220575231,0.0122717589243486,33.742
"100261",0.0093887344838926,0.00652211275164533,0.0382848354312897,0.0260019184656456,0.00642046221838723,0.0182353624381884,0.0121930317415944,33.742
"100262",0.00936167317714152,0.00651603423377366,0.0389471736155951,0.0267326714691865,0.00641241464897273,0.0190165150024745,0.0122740849937936,33.742
"100263",0.00938681661002029,0.00651797411380439,0.0368185210455905,0.0256616435832867,0.0064195251054942,0.0180601612792911,0.0124573184481454,33.742
"100264",0.00929314820861503,0.00650397235814068,0.0401724625974065,0.0283626137700298,0.00639927241628306,0.0206851362281519,0.0125189269068442,33.742
"100265",0.00938645631113199,0.00651431267876589,0.0350823218398403,0.0252120237177314,0.00642048257626667,0.0177673980113045,0.0127131912258135,33.789
"100266",0.0090371869557044,0.00648220691572081,0.0419873629334864,0.0326245282133674,0.0063940459103763,0.0258473506321033,0.0124245003293537,34.045
"100267",0.00914401850885099,0.00649183849651563,0.0393966020952342,0.0305369523637067,0.00640705915646394,0.0239216724229265,0.0124295889507171,34.04
"100268",0.0089212773722645,0.00649931597962431,0.048294276350253,0.0364648235751831,0.00642149970461174,0.02826938185408,0.0121023844601736,34.04
"100269",0.00877305615595052,0.00651202731399138,0.0528465985121693,0.0402187711864479,0.00645217379164235,0.0314414558674795,0.0121661694753326,34.04
"100270",0.00890730971655691,0.00649281970390193,0.0479752820237579,0.0362312608912793,0.00640962837597019,0.0284690275998088,0.0121487743667048,34.04
"100271",0.00916970617665674,0.0065009191648638,0.0409449926025371,0.0305668032996955,0.00641253822200124,0.0232826953882316,0.0122838352175717,34.04
"100272",0.00911039170156544,0.00652088212612125,0.0435174361999874,0.0320381348289247,0.00644655081027968,0.0235703371338163,0.0120761904417752,34.04
"100273",0.00904765441752148,0.00654426528067788,0.0456333765898698,0.0333430381961296,0.00648826232666567,0.0237970162230972,0.0119289282938543,34.04
"100274",0.0093511785264795,0.00653348409064228,0.0364457818750093,0.0262389612754381,0.00645732700997139,0.0181989473048384,0.0121528905628488,34.04
"100275",0.00944212703571803,0.00651697303691188,0.0330955008171754,0.0235031627732063,0.00642093029760177,0.0164167907529142,0.0121908819272104,34.04
"100276",0.00944972983533624,0.00651927814661279,0.0329597031423251,0.0232933718546745,0.00642387393879441,0.0161819161579258,0.0122385361914213,34.04
"100277",0.00945830081960182,0.00653615708211513,0.0331074923479896,0.0231084386351728,0.00645225156809981,0.0153730942478265,0.0123046245860264,34.04
"100278",0.00951583586003587,0.00654172274000119,0.0312631420636876,0.0212620726143994,0.00645570381290877,0.0138835978875415,0.0123550843395392,34.04
"100279",0.0095246528563211,0.00652872700628027,0.0306734863585733,0.0209177517384787,0.0064316294157164,0.0141594327435838,0.0123149666339479,34.04
"100280",0.00943861865074699,0.00653135439978024,0.0350089205445665,0.0240613149295517,0.00643997199243468,0.0163341213110261,0.0121841838685373,34.04
"100281",0.00939314575656241,0.00652582914302824,0.0378063998195473,0.0257761404477853,0.00642843705987056,0.0178856009940615,0.0121305475403903,34.04
"100282",0.00943553164019236,0.0065190209021582,0.0353355601729371,0.0242410188338257,0.00641635803002132,0.0170031109066178,0.0123030126839186,34.04
"100283",0.00934631027522004,0.0065121418982978,0.0382848354312897,0.0268663929557661,0.00641144589221106,0.0192019144952462,0.0123339510367226,34.04
"100284",0.00916056222283456,0.00649890992577141,0.0450621282877815,0.031789233761585,0.00639298734411281,0.0235885872576421,0.0121485320631569,34.04
"100285",0.00915521981483571,0.00648556645545211,0.0439404549656752,0.0315972256717873,0.00637428006274549,0.0239510391026666,0.0123266456421877,34.042
"100286",0.00913722797517849,0.00647487840560858,0.0430564024399873,0.0316386151977204,0.00636182153147563,0.0243525167218567,0.0125885988036476,34.047
"100287",0.00899135761039261,0.0064684725056374,0.0494671698928824,0.0379013517140101,0.00637406228977822,0.0304221734185335,0.012121515003254,34.34
"100288",0.00902404967587001,0.00648240118165721,0.042736888596175,0.0329776040709921,0.00639281782193888,0.0261883162594362,0.0122822123362082,34.337
"100289",0.00890730971655691,0.00645387659358385,0.0449419526598935,0.0355482615390604,0.00635515906211858,0.0296222987405969,0.0123034733138596,34.337
"100290",0.00868630452692305,0.00643398351591315,0.0523577067319129,0.0413156075948119,0.00633125600041018,0.0352354037073438,0.0121925541365125,34.337
"100291",0.0085820319816817,0.00645554452008179,0.0538955038246926,0.0420602175712735,0.00636564693382883,0.0353799910414924,0.0121468353950451,34.337
"100292",0.00895486965576275,0.00648236586775071,0.0430783174265191,0.0338241547427734,0.00639952430599723,0.0275573932367176,0.012471745129736,34.337
"100293",0.00918672251316281,0.00649581692713004,0.0388034000734962,0.0297485040831717,0.00640987650185401,0.0232282309589995,0.0124560036020281,34.337
"100294",0.00921931678383805,0.00652235203685462,0.0391886230503647,0.029300757273357,0.00645014853283899,0.021659276214582,0.0122905494332825,34.337
"100295",0.00936889685128215,0.00651842537948282,0.0343345397293515,0.0253545502437525,0.00643518582911458,0.0183846200898172,0.0122738524664443,34.337
"100296",0.00933893112516149,0.00652150591074483,0.0367894826186793,0.026588290851578,0.00643657941915826,0.0186143749473979,0.0120336989912275,34.337
"100297",0.00940861922980814,0.00651570998832732,0.0341969809635856,0.0245164887460828,0.00642182486906241,0.0171937990827129,0.0121383377565634,34.337
"100298",0.0094908937773648,0.00652313268997937,0.0310440033282086,0.0218309445531211,0.00642887965033436,0.0149592274620207,0.0122324137890176,34.337
"100299",0.0094867514536273,0.00653035555182523,0.0313258522012707,0.0219926732321376,0.00644208639583636,0.0147844781270673,0.0122035201089615,34.337
"100300",0.00953183942979781,0.00654891434868685,0.0281276561127681,0.0200074420642481,0.00647842734737006,0.0119657556311218,0.012438859700725,34.337
"100301",0.00939658026434925,0.00653558692247072,0.0363053151823512,0.0252939525488631,0.00645209600645312,0.0170127874864227,0.0120595154926008,34.337
"100302",0.00930858318504402,0.00652699715141453,0.0413504686616535,0.0283479572260654,0.00643374948414478,0.0197587723574084,0.0118278923751349,34.337
"100303",0.00939267045404958,0.00652068999335394,0.0377226811253362,0.0257761404477851,0.00641934160822524,0.0181030758873582,0.0119695819855963,34.337
"100304",0.00936864923420555,0.00652216062032302,0.0375763298416004,0.0262209851466686,0.00642807472921554,0.0182950102395962,0.0120890687992318,34.337
"100305",0.00931118470928681,0.0065075653845374,0.0396475368147381,0.0278908731221029,0.00640448030681554,0.0201769168796238,0.0120809023847645,34.337
"100306",0.00929875761629823,0.00649369554893588,0.0394178461106857,0.0280808001203089,0.00638256907056243,0.0208765141125821,0.0122104131687304,34.337
"100307",0.00901175207478187,0.00647896080496496,0.047788786448487,0.034456717049221,0.00636659444332044,0.0265195213326671,0.0121985188114485,34.337
"100308",0.00886914682851248,0.0064587653328651,0.051449996496226,0.0368900624534688,0.00633081522269161,0.0294394702250562,0.0121562761754071,34.364
"100309",0.00840146143961904,0.00643472247928737,0.0576619026030353,0.0444604198163789,0.00632956092334106,0.0370068270683144,0.011717672648072,34.634
"100310",0.00899016278153607,0.00645929019124319,0.0457497189850281,0.0355908560697906,0.00635908864931512,0.0289408763375305,0.0121877739513048,34.634
"100311",0.00848178880372412,0.00640007787770278,0.0542657486810112,0.0431730240041432,0.00628074173047605,0.0376888211751063,0.0120404879288512,34.634
"100312",0.00952522337495145,0.0062991235473752,0.0896555614841393,0.0690432324775721,0.00616324952110555,0.064155616873545,0.0103855341689598,34.634
"100313",0.00954061006160248,0.00631177374622724,0.0913609132316923,0.0699595548808738,0.0061814096151867,0.0648554143378033,0.0104832338153847,34.634
"100314",0.00892746401925455,0.0063886739854491,0.0628073076048992,0.050301824552241,0.00628136612866391,0.0450668935291545,0.0121714647938146,34.634
"100315",0.00894769159320375,0.00644602937469259,0.0424748989567346,0.033797382029629,0.00634001209590599,0.0284259217856417,0.0125990846877553,34.634
"100316",0.00921931678383805,0.00648178272769321,0.0374593922945412,0.0289098808634736,0.00638531708028827,0.0228303023714404,0.0125283638067398,34.634
"100317",0.00927555243191074,0.00649288846840475,0.0362846743370848,0.0276502651951087,0.00639988099178505,0.0210615631807622,0.0123753987190197,34.634
"100318",0.00922378094705315,0.00651171613097323,0.0396816047897408,0.0293820426063024,0.00642829617610316,0.0212226722930425,0.0120074043560539,34.634
"100319",0.00918993146201264,0.00651976002720842,0.0417790228031721,0.0304511705353794,0.00643973445944904,0.0214405536631127,0.0118205995511102,34.634
"100320",0.00934360245539852,0.00652652405178493,0.0363920515987331,0.0263828782739778,0.00644639396268798,0.0180799632316784,0.012026642338911,34.634
"100321",0.00942222884110999,0.00653336004483158,0.0329038432930997,0.0238468038362754,0.00645657385533875,0.0159074212322818,0.0121781909469243,34.634
"100322",0.00943927806070229,0.00652278238410016,0.032311394106734,0.0233387876384036,0.006435783426122,0.0159987220206214,0.0122030441491901,34.634
"100323",0.00940187030766055,0.00652294165268068,0.0352742343677399,0.0249311103997812,0.00643196986510621,0.0172456497572318,0.0120890687992318,34.634
"100324",0.00925047234875727,0.00652955777890399,0.0423528302644225,0.0296188205442754,0.00644519682968728,0.0205255874551274,0.0117704130178046,34.634
"100325",0.00937480853382068,0.00653601847045047,0.0372800582503935,0.0259911562584577,0.00645359183963801,0.0175090493004979,0.011981388966805,34.634
"100326",0.00931159441736622,0.00653102693167283,0.0392777097307028,0.0277377001974102,0.00644905555118809,0.0189929675611648,0.0119954449966755,34.634
"100327",0.00931865067980365,0.00651359585164532,0.0393753620897187,0.0276684752723352,0.00641523072093618,0.019745118859437,0.0119631454935704,34.634
"100328",0.00930885757696171,0.00650051476759686,0.0397114226706475,0.0279638847910306,0.00639169367888906,0.0205394426965741,0.0119806203684391,34.634
"100329",0.00910592379442335,0.00648351194162401,0.0454590575634897,0.032677620163319,0.00637170591562284,0.0249054014968283,0.0120642536106718,34.634
"100330",0.00882848680855157,0.00646724470155034,0.0517114451222915,0.0372969117859572,0.00634908638477959,0.0293561475209774,0.0119129818113269,34.634
"100331",0.00895614183885987,0.00645630031478434,0.04966514437298,0.0355947289161311,0.00632433304093936,0.0284886293224165,0.012030676745434,34.648
"100332",0.00898342446631639,0.00645972079700526,0.0455350140613593,0.0364375557581706,0.00637089676949576,0.0300492285307684,0.0123410116170372,34.883
"100333",0.00894820737139014,0.00644503968367015,0.0435658343961615,0.0343722105790542,0.00633656919172536,0.0285278480832775,0.0122460546225711,34.884
"100334",0.00941138943093855,0.00625576382356182,0.085018650958392,0.0645869339063192,0.00607224632592793,0.0617106450114617,0.0102396385180763,34.885
"100335",0.0091335235927355,0.00638605815692822,0.0683467526613446,0.0544416645368592,0.00628430551148404,0.0489812875408448,0.0112527057940654,34.921
"100336",0.0092337009667208,0.00640346684094306,0.0705017972741764,0.0561058239224679,0.00633174284354271,0.0516261533142714,0.0117665591366971,34.929
"100337",0.00968745428520178,0.00620077491293529,0.0968174472555806,0.0771181635431084,0.00606977794667629,0.0759481706863843,0.0110269785052664,34.929
"100338",0.00961220009096373,0.00623890093973101,0.0930373027882067,0.0730442730652742,0.00609856986210849,0.0700156737897127,0.0113294155486426,34.929
"100339",0.00866733809142163,0.00639791166825329,0.0601315935975475,0.0473736998957113,0.00628228917853573,0.0410653127811445,0.012151680497681,34.929
"100340",0.00888524695801217,0.00644606813485636,0.0462026473450337,0.035722590418831,0.00633389468310046,0.0288620311259923,0.0122196585939696,34.929
"100341",0.00903542340856924,0.00648301865970948,0.0447419097767519,0.0333773479037026,0.00638385857182146,0.0253015821415049,0.011932315690494,34.929
"100342",0.00906384240193134,0.00650358782341623,0.0442675085686117,0.0328712042533086,0.00641883163714307,0.023980419415524,0.0118108476109783,34.929
"100343",0.00928989815138025,0.00652443563698552,0.037105185850795,0.0275628975166052,0.00645014853283899,0.0189627085068479,0.0120139996904286,34.929
"100344",0.00934243811476433,0.00652437217850822,0.0364251130997641,0.0264188874763173,0.00644257948525061,0.0181989473048384,0.0119793389312657,34.929
"100345",0.00936691298244016,0.0065156451071498,0.0353601009361294,0.0256759488965171,0.00642609869627427,0.0180172852285335,0.0120281558777923,34.929
"100346",0.00934746694566011,0.00651401958923674,0.0370760684466646,0.0265161720607917,0.0064198715782359,0.0187781891378875,0.0119429738153015,34.929
"100347",0.00925575624438122,0.00651583971858321,0.0412770342969883,0.0292749052706797,0.00642348893481173,0.020838185186987,0.0117577311948354,34.929
"100348",0.00926529542401624,0.00651890830480913,0.0407083953840522,0.0289577496547828,0.00642972380866455,0.0204425303371172,0.0118324749120136,34.929
"100349",0.0093338280577975,0.00652348268449349,0.0380285683897329,0.0270111393835721,0.00643598251034433,0.0187614485249952,0.0119747211968782,34.929
"100350",0.00928620217867677,0.00652247959619399,0.0405151731720895,0.0285386361364762,0.00643315012465149,0.0199982861744025,0.0118826836929928,34.929
"100351",0.00929074774395011,0.00651114225341158,0.039758295181468,0.0282820256340854,0.00641467663886098,0.0202733514616701,0.0119486771099134,34.929
"100352",0.00913315183184389,0.0065001774512252,0.0442055684519592,0.0319513428873607,0.00640318724685344,0.0235484440423244,0.0119359593455268,34.929
"100353",0.00880896886775295,0.00648461955806465,0.0519125150269013,0.0374772106262575,0.00638129869078303,0.0286888583697779,0.0117036339823106,34.929
"100354",0.00896446666979462,0.00645222057123486,0.0552047972795061,0.0394544942543571,0.0063210921449074,0.0318780817406802,0.0116260545995062,34.929
"100355",0.0090549535821065,0.00642866969733719,0.0477342505018506,0.0340193688486949,0.00626894495022959,0.0283945876311269,0.0119618565260519,34.922
"100356",0.00908890039087325,0.00642739080254212,0.0463509721580835,0.0332325432251911,0.00626792702846903,0.0277628902399447,0.0121153966118887,34.908
"100357",0.00964030495044307,0.00622395928960691,0.0952678129932567,0.0747193214217388,0.00608145417884374,0.0721938599844482,0.00948299891215366,35.222
"100358",0.00944864968419953,0.00633087120538035,0.0769018459173629,0.0633315899146073,0.00624230874848622,0.0603088824722657,0.0114326843478612,35.223
"100359",0.00967875545783801,0.00629001410014278,0.0919432915453797,0.0753835530135746,0.00621164044332137,0.0734073671767534,0.0111245956884888,35.223
"100360",0.00992513594849723,0.00614383582736207,0.128716444546516,0.0980844451192034,0.0060232229391505,0.097738836598682,0.00845882605140747,35.223
"100361",0.00943872860349798,0.00626970288933743,0.0886151901550337,0.0662039256016869,0.00608619410821797,0.0628968869873522,0.00979441806109808,35.223
"100362",0.00890980013043314,0.00643796127955004,0.0591687563641431,0.0437544692143137,0.006316367556624,0.035922046201918,0.0112454470094009,35.223
"100363",0.00893093077257245,0.0064858990791103,0.0498587819017204,0.0372107568663718,0.00639478593689248,0.0282263907456678,0.0115374118241372,35.223
"100364",0.0092449867370526,0.00649415844053646,0.0393668672104397,0.028990900888641,0.00639423627909707,0.0214229513738396,0.0117569022102301,35.223
"100365",0.0093113213106313,0.00652525966811907,0.0385417044561098,0.0275628975166051,0.0064416126991064,0.0190703791763794,0.0117084147107716,35.223
"100366",0.00926986018252992,0.00651294305464189,0.0401553538367422,0.0287480067730204,0.00642031969639715,0.0205221241976473,0.0116387455390379,35.223
"100367",0.00921401075102646,0.0065088053151003,0.042169957984215,0.0302016200407584,0.00641428646191025,0.0218291861960642,0.0116034194405242,35.223
"100368",0.009260247276423,0.00650405590283152,0.0407685745794473,0.0290867230065159,0.00640322899644006,0.0211981257232474,0.0116225837663008,35.223
"100369",0.0091427399754244,0.00650540685607291,0.0447019387046959,0.0319400264303752,0.00640913185569115,0.0233481164038611,0.0115005120444907,35.223
"100370",0.009240221010865,0.00650748258318632,0.0420568902406894,0.0297559187395058,0.00640772309973511,0.0215992203187131,0.0116470797575759,35.223
"100371",0.00928719956063633,0.00651613145530842,0.0402837317175265,0.0284725966533815,0.00642229202450862,0.0202251124189567,0.0117844094999819,35.223
"100372",0.00928605955581608,0.0065076978304074,0.0397455098496349,0.0283662781944584,0.00640935947195029,0.0204771219802504,0.0118590209501689,35.223
"100373",0.00922536696661718,0.00650239839981925,0.0415277629886979,0.0298671925839184,0.00640339596944183,0.02183982224729,0.0118741975162111,35.223
"100374",0.00912131589257651,0.00648872371673976,0.0451423077749829,0.0323820904392864,0.00638024183645717,0.0244412544236297,0.011770688101334,35.223
"100375",0.00911960485419584,0.00646529428333198,0.0458258450733316,0.0326245282133674,0.00633470275514928,0.0257114383357123,0.0117577311948354,35.223
"100376",0.00926322209214261,0.0064346426590999,0.0417790228031722,0.0294227058411913,0.00626980897515696,0.0244301555316135,0.0119486771099134,35.224
"100377",0.00921239318394618,0.00643350343545185,0.0433591738458682,0.0306713375089144,0.00627079869909918,0.0254742449668343,0.0119754913156287,35.222
"100378",0.00941529173006378,0.00630721458467397,0.0761674723946023,0.0623973693238723,0.00619705069303149,0.0589451552472671,0.0104989491590257,35.484
"100379",0.00944365543277701,0.0063427040798383,0.0764512804735387,0.0631934684996339,0.00625802411929912,0.0592138527821695,0.0105167329673026,35.516
"100380",0.00870302757367596,0.00645705464663565,0.055386581737274,0.0460330284289176,0.006405354871372,0.038753656604356,0.0113409356101624,35.516
"100381",0.00845570843898476,0.00643167771965635,0.0553722227266575,0.0439786056921016,0.00633537157412771,0.0368511112408434,0.0107974075103314,35.516
"100382",0.00864232139938107,0.00640981664616214,0.0657877146581618,0.0486442618693735,0.00627554937820073,0.0413854802593097,0.0102673953250312,35.516
"100383",0.00876879848217727,0.00644606813485636,0.0598952938168515,0.0447468450909371,0.00633675325363016,0.0363166613105894,0.0108440609241486,35.516
"100384",0.00894015895345294,0.00647251338497913,0.0481893822961444,0.0353432077567243,0.00636195456351507,0.0274374648607473,0.011191408140337,35.516
"100385",0.00916020760614884,0.00650002556420155,0.0432142774565165,0.0313078693017857,0.00640285315886905,0.023036176889787,0.0112883953990085,35.516
"100386",0.00906823514828251,0.00650710147200726,0.0464589492519866,0.0333849734507506,0.00641568186594607,0.024378385932926,0.0110723538474672,35.516
"100387",0.00903850601933822,0.00650373833838374,0.0471267487513265,0.0339274692860011,0.00641072359106802,0.0249538623207883,0.011123905577359,35.516
"100388",0.00913574909898635,0.00649646473594514,0.0444934041988245,0.0320003921526909,0.00639484933064275,0.0237750436634721,0.0112701161115119,35.516
"100389",0.00905388605142919,0.0065046068523904,0.0468149946268003,0.0336597754559579,0.00641161088326756,0.0247081996699933,0.0112068590391485,35.516
"100390",0.00901952616831722,0.00651282870364572,0.0478842768022505,0.0343299763146975,0.00642652260846179,0.0248569763324876,0.0112135502417995,35.516
"100391",0.00913370938261843,0.00651916562285469,0.0447063793172408,0.0320381348289247,0.00643546477202876,0.0227690366881391,0.0114305192020242,35.516
"100392",0.00914054154005762,0.00650726721795558,0.0448396694836472,0.0320003921526908,0.00641229105376392,0.0233190318204264,0.011442561260635,35.516
"100393",0.00919345750386759,0.00649400420406125,0.0435746360916023,0.030918083099765,0.00638484554934478,0.0231013351223699,0.0115281564842443,35.516
