"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.00546275369198612,0.00996476462794542,0.0273253686099655,0.0225279796692351,0.0142038385085949,0.0299098115266359,0.00830518208534337,32.54
"100198",0.00535162198170202,0.00978273231281948,0.0274372016104207,0.0225756086175467,0.0139427732911591,0.0299463234631783,0.00820695470182865,32.602
"100199",0.00622600064522712,0.00951212528268402,0.0264202159581152,0.0221390201559284,0.0139874492496056,0.0287392350879719,0.00748715543853704,32.841
"100200",0.00626424815456536,0.00955293582612938,0.026258382539013,0.0221042395620545,0.0139963818758534,0.0285577622676281,0.00802425744418044,32.841
"100201",0.00603376796994891,0.00959107030753064,0.0265585996631953,0.0222315217686354,0.0139298540830232,0.0289306824456293,0.00766801955671861,32.841
"100202",0.00595476496108236,0.00991178469252878,0.026617532273498,0.0222701266703341,0.0142569446670047,0.0291225643753177,0.0078807164713113,32.841
"100203",0.00584655357697135,0.0100533067365954,0.026753953203834,0.0223274098074925,0.0143863377170485,0.0293314606854981,0.00783785130572024,32.841
"100204",0.0058545368093,0.0101738047131618,0.0267326095835897,0.022322586228936,0.0145294908843868,0.0293799879516195,0.00787273662480247,32.841
"100205",0.00589128942235923,0.01010125329902,0.0266233104558893,0.0222954253680742,0.014426129196042,0.0293472786233944,0.00751416166514735,32.841
"100206",0.0056884566972219,0.0101042048550586,0.0268801119815416,0.022399083301567,0.0143639628768826,0.0296193724298253,0.00743645345422029,32.841
"100207",0.00544553432654199,0.0101248123611643,0.0273077114949131,0.0225322585839392,0.0143791418596713,0.0299935473312585,0.00694011784534136,32.841
"100208",0.00548048253003155,0.0101920981872924,0.0273193438997103,0.0225229176492924,0.0144926436210156,0.030008303964938,0.00751312875736364,32.841
"100209",0.00549110645337323,0.0102147522450528,0.0273434753618709,0.0225224436001294,0.0145381591261623,0.0300225628701742,0.00801589351590336,32.841
"100210",0.00564526244102962,0.010076886666559,0.0271532143112503,0.022447097283511,0.014413900720305,0.0297579921727279,0.00806565972236506,32.841
"100211",0.0057729482760481,0.00984568476045664,0.0269374744819958,0.0223751149251669,0.0141520015566103,0.0294609814112406,0.00779696453314005,32.841
"100212",0.00580333711879264,0.009612928492026,0.0268050175907778,0.0223469441961464,0.0138379340534527,0.0292827971240319,0.00723327869941199,32.841
"100213",0.0056821731362296,0.00987348520239159,0.0269701520536588,0.0224110018427117,0.0141177707137146,0.0295562743164319,0.00770639295564338,32.857
"100214",0.00642930661329182,0.00941181703215518,0.0260636470738829,0.022011855308647,0.0139399049695115,0.0283267672181021,0.00802759513212456,33.142
"100215",0.00635332500140902,0.00960633184327434,0.0261725616605234,0.0220575541845474,0.0141219370918914,0.0284977790858396,0.00827965707030377,33.142
"100216",0.00626086075404192,0.00966033105054427,0.026300867312437,0.0221112108076179,0.0141385716278345,0.0285868830821966,0.00815835894789808,33.142
"100217",0.00608816329524869,0.00978297616477571,0.0265051616292424,0.0222050417291695,0.0141883768228613,0.0288960004629794,0.00795052536957249,33.142
"100218",0.00605255696417239,0.00986990009490322,0.0264658988629959,0.0222143969428789,0.0142340517637594,0.0289850872786243,0.00726805155093995,33.142
"100219",0.00601480715638362,0.0100468753895733,0.0264916935414392,0.0222327897072889,0.0144191715838949,0.0291114267725333,0.00723678038041709,33.142
"100220",0.00596805805499085,0.0100323713478251,0.0265757930598488,0.0222607047628089,0.0143948473838154,0.0292085594745444,0.00739876560361912,33.142
"100221",0.00578322448604929,0.0101030698677185,0.0268654741879942,0.0223641058372545,0.0144392691027929,0.0295399720553131,0.00771589036371837,33.142
"100222",0.00571043930033747,0.0100828195591809,0.0269412658939545,0.0223989327926464,0.0143842556408942,0.0296193724298253,0.0075017363309476,33.142
"100223",0.00563146881840959,0.0101621660327612,0.0270955108280572,0.0224452572740555,0.0144811150707292,0.0297850269982695,0.00650382708968567,33.142
"100224",0.0056767710868234,0.010259509323139,0.0270947344763407,0.0224301278724115,0.0146357407398482,0.0297988396998362,0.00736155003230073,33.142
"100225",0.00564373465503741,0.0101538666110087,0.0271630111974251,0.0224492456477878,0.0145095227135532,0.0298008883446005,0.00762704734082603,33.142
"100226",0.00569233642153543,0.00985313124673219,0.0270629820728529,0.0224185742837335,0.0141446980911125,0.0295790626845061,0.00742145256281298,33.142
"100227",0.00597065446479271,0.00967360165477724,0.0265966292192426,0.0222604197999957,0.0139787056908999,0.0290878193876801,0.00656068492394206,33.142
"100228",0.00598539162997753,0.00962280466375877,0.026529688528715,0.0222464959879758,0.0139000038294761,0.0290275518863266,0.00631198504760461,33.142
"100229",0.00604506175137965,0.00928806112287776,0.0264016835557083,0.0222067147308226,0.0134998606645791,0.0288005318797559,0.00592498259775499,33.149
"100230",0.00657779674338163,0.00918753111743572,0.0257795727769952,0.0219134589445992,0.0137331773601798,0.0279594140950247,0.00709470903224399,33.443
"100231",0.00657407437560805,0.00945201358007921,0.0257093281640123,0.0219075140889618,0.0139833841962433,0.0280241663177566,0.00671787474192224,33.443
"100232",0.00655319406722918,0.0097455088260899,0.0257143421362879,0.0219182996602187,0.0142920730222101,0.0281319169710778,0.00672232123947369,33.443
"100233",0.0064135604858233,0.00977345592258557,0.0259266631231101,0.022003483779303,0.0142600416482827,0.028367761202401,0.00670895307198178,33.443
"100234",0.00627055707802112,0.0098036544531128,0.0261258955649445,0.0220867630777842,0.0142270489358461,0.028628210808477,0.00670895307198178,33.443
"100235",0.00608521918559236,0.00991438946290926,0.0264662515220972,0.0222021166549906,0.0143216275573488,0.028973717033645,0.00708598662343269,33.443
"100236",0.00606052219930819,0.00984880900221517,0.0265040973419726,0.0222159362078903,0.0142361897815558,0.0290280099347522,0.00709470903224399,33.443
"100237",0.0059905376284219,0.00997808739756329,0.0266312638303956,0.0222587107000228,0.0143781943587656,0.0291874282406155,0.00781976476042863,33.443
"100238",0.00565956516522012,0.0100892001734613,0.0270769034265267,0.0224330245097843,0.0144076823728834,0.0297204193796338,0.00716327010470201,33.443
"100239",0.00554753140304776,0.00984664630000165,0.0272585979185282,0.0224915059618322,0.0140994812929612,0.0297656329482818,0.00653975268656816,33.443
"100240",0.00569799298330851,0.0100816792201262,0.0270552606082918,0.0224170579852656,0.0144218051912737,0.0296780126261464,0.00661599178567219,33.443
"100241",0.0058545368093,0.010076886666559,0.0267576401803184,0.0223250699521067,0.0144236855957605,0.0294244897309856,0.0057349183139232,33.443
"100242",0.00595214832149868,0.00997108033953378,0.0265357456402094,0.0222614173109594,0.0142866828512345,0.0292015084994936,0.00541217249467067,33.443
"100243",0.00608325414064,0.00983147777417243,0.0263074019276165,0.0221829790502553,0.0141421297454159,0.0289356514886193,0.00532954291543633,33.443
"100244",0.00608079523397107,0.00965857530112748,0.0263585312758102,0.0221893420543447,0.0139589309477,0.0288906113858291,0.00453821978954739,33.443
"100245",0.00614237499736151,0.00942163680530618,0.0262495099260526,0.0221509946877172,0.0136906607690993,0.0287050802960346,0.00485435437710589,33.443
"100246",0.00619592808286736,0.00928751382756566,0.0262270420163855,0.0221265622477483,0.013586493427266,0.0286040721132342,0.00667893356304484,33.46
"100247",0.00684451396254319,0.00931805276388373,0.0254660152045417,0.0217576447941045,0.0140923082195648,0.0275849035106694,0.00734382413483553,33.748
"100248",0.0066311906441104,0.008955431817941,0.0257802063277902,0.0218892733997698,0.0135597492820971,0.0278459797739152,0.00648728280084667,33.742
"100249",0.00672429848843583,0.00936828375748547,0.0253857821830753,0.0218021676599378,0.0139158754853016,0.0277681460429593,0.00765638547134565,33.742
"100250",0.00676470278936645,0.00966108329777823,0.0253021681831989,0.0217750526428863,0.0142553955387847,0.0277458071298426,0.00753165122633359,33.742
"100251",0.00661930520247668,0.00950303220263039,0.0255769749841923,0.0218720195518485,0.0140283399881254,0.0279652743935896,0.0074149934681751,33.742
"100252",0.00643786727119742,0.00951316326389543,0.0258599047676688,0.0219840165129585,0.0139536184553952,0.0282954674105868,0.00723444653578619,33.742
"100253",0.00629583222824564,0.00968334106760694,0.0261356036072034,0.0220770770500344,0.0141215404277549,0.028593323819128,0.00676046473409688,33.742
"100254",0.00622094111954692,0.00991722929909599,0.0262840454317965,0.0221264271757251,0.0143831196419941,0.0287643040186818,0.00644021793142839,33.742
"100255",0.00594900392888486,0.00993328770992348,0.0267642819721178,0.0222902299386729,0.014345122602052,0.0292358915578548,0.00794880417180438,33.742
"100256",0.00570777887581266,0.00969280988126605,0.0270955108280572,0.0224163001759026,0.013981350549471,0.0295109206392876,0.0076329442039753,33.742
"100257",0.00593003523533947,0.00976146533540817,0.0267226974528722,0.0222913835538324,0.014103064374932,0.0292104409581045,0.00763882636460926,33.742
"100258",0.0059871941937395,0.00994388299431847,0.0265818933020671,0.0222538745410316,0.0143107065113386,0.0291813357559398,0.00725998599115423,33.742
"100259",0.00584600183868178,0.0099401186539959,0.0267569026189682,0.0223274098074925,0.0142505517698087,0.0293689071483818,0.00627348720966671,33.742
"100260",0.00586084588809502,0.0098215782190589,0.0266450243710956,0.0223077349856691,0.0140683311077491,0.0292571726247957,0.00617277258445278,33.742
"100261",0.00611616982962694,0.00971366839189464,0.0262002515895395,0.022156456633996,0.0139813505494709,0.0288147223474133,0.00652676277494677,33.742
"100262",0.00616991030805484,0.00961799600764179,0.0261459974849414,0.0221283188476846,0.0139000038294761,0.0287098865442881,0.00588671569643579,33.742
"100263",0.00612582432268776,0.00964324512203411,0.0263118768036809,0.0221661809994049,0.0139670940521867,0.0288276081872569,0.00507157278463686,33.742
"100264",0.00629182584760881,0.00942402196645319,0.0260447930116455,0.0220663733276248,0.0137645834399985,0.02849312203828,0.00552755467245864,33.742
"100265",0.00613399596851329,0.00957805548468866,0.0264479386611543,0.0221792517441949,0.0139703559215813,0.0288534535944397,0.00711821084813496,33.789
"100266",0.0066112183514897,0.00905217883950141,0.0258827234164577,0.0219106085885563,0.0136955918108446,0.0278987749376915,0.00686399247231804,34.045
"100267",0.0065061996628531,0.00920850198262578,0.0260792354273694,0.0219800648521246,0.0138266488438919,0.0281019202673133,0.00700717058051468,34.04
"100268",0.00675819837035686,0.00934270305049329,0.0254572832233778,0.0217956564473104,0.0139821640978556,0.0276788719153702,0.00706717789087233,34.04
"100269",0.00692474126713223,0.00954573178338026,0.0251703467934153,0.0216862780534806,0.0142886085020577,0.0273912904988458,0.00669999285093307,34.04
"100270",0.00674731701622989,0.00923823814142473,0.0254780794205383,0.0218026418739931,0.013862929386693,0.0276613122515763,0.00681499052655599,34.04
"100271",0.00646911326399451,0.00936479239313056,0.0259725417298082,0.0219838889419592,0.0138896729894459,0.0281890859947874,0.0058100482949806,34.04
"100272",0.00652971990348711,0.00968558553886278,0.0257900345059221,0.0219373819362443,0.0142338573582691,0.0281664814753306,0.007183669150833,34.04
"100273",0.00658697846229612,0.0100496327999559,0.0256457479804215,0.0218967752565039,0.0146480494783221,0.0281475692029034,0.00777209553515429,34.04
"100274",0.00619895449050366,0.00987849950326106,0.0263356802378667,0.0221413289609589,0.0143388285967492,0.0288133907272938,0.00678646947589005,34.04
"100275",0.0060140450976955,0.00961976823862523,0.0266233104558893,0.0222469210862326,0.0139748378526504,0.0290426837390453,0.00676337016051398,34.04
"100276",0.00599541444045565,0.00965656786242275,0.0266366921544165,0.0222558647756431,0.0140048950586226,0.0290781223352691,0.00743431645904603,34.04
"100277",0.00597195143853385,0.00992054016139318,0.0266272859300952,0.0222649830791078,0.0142893785788361,0.029203388051566,0.00765054691505431,34.04
"100278",0.00581710026461323,0.0100073984267241,0.0268005613892782,0.0223435552514811,0.0143248806415601,0.0294405223720225,0.00680077837458621,34.04
"100279",0.00579344783308014,0.00980583825753907,0.0268538622140272,0.0223572864175687,0.0140843273040861,0.0293920525004408,0.00649557198699298,34.04
"100280",0.00601429914847975,0.00985073051953717,0.0264651936023771,0.0222288471068529,0.014170906814062,0.0290688998186318,0.00661130954944397,34.04
"100281",0.00610817135420654,0.00977027792930327,0.026237585338087,0.022164534793539,0.0140601152159639,0.0288601538138041,0.00691459271222484,34.04
"100282",0.00602064029343125,0.00966033105054427,0.0264380993004329,0.0222221027129126,0.0139360098606848,0.0289746259551773,0.00595152073469186,34.04
"100283",0.00620220889750903,0.00955267874649894,0.0261931488658939,0.0221210302638485,0.0138867768726724,0.0286784894293732,0.00563038577165116,34.04
"100284",0.00646685186318937,0.00934971953573342,0.025692435442368,0.0219505630499651,0.0137060821423477,0.0281660785234888,0.00680505210975195,34.04
"100285",0.00647731720796361,0.00912937757291899,0.0257653346763153,0.0219543419722637,0.0135118477642702,0.0281179015670795,0.00530742892491399,34.042
"100286",0.0065019517912921,0.00894800739769925,0.0258221618567788,0.0219501854738437,0.0133796195648854,0.0280657062252093,0.0062342094881707,34.047
"100287",0.0068324514429134,0.00883434987708968,0.0253756769467307,0.0217506695423263,0.0134994161812283,0.02747086615117,0.00698897053188408,34.34
"100288",0.00662045812270775,0.00905854748670238,0.0258310974425317,0.0219004730463515,0.013685510545775,0.0278686642429494,0.00588443949279677,34.337
"100289",0.00676073003080933,0.00857460142447429,0.0256678034805578,0.0218170301083679,0.0132966849628525,0.0275327526070766,0.00570747712752028,34.337
"100290",0.00699761463702821,0.0082311994324475,0.0251870314194266,0.0216503548763847,0.0130525430310242,0.0270586716281906,0.00660191275993645,34.337
"100291",0.00701715509322334,0.00861426112370173,0.0250989432839195,0.0216318145962781,0.0134122519528265,0.0270542566187625,0.00685567233651573,34.337
"100292",0.00667774842107512,0.009054206306023,0.0258021028589912,0.0218716537524842,0.0137506004114686,0.0277318369108774,0.00705960883881139,34.337
"100293",0.00645488988912991,0.00927490622646908,0.0261285721742716,0.0220082456593816,0.0138566912277088,0.0281842356718099,0.00726805155093995,34.337
"100294",0.00640807547675146,0.00970151302760193,0.0261068570855856,0.0220272549565698,0.0142641038591766,0.0283731630250176,0.00672823514030537,34.337
"100295",0.00617320944965907,0.00963719871974513,0.0265055164304637,0.0221708511270401,0.0141130053317015,0.028776652710029,0.00715481559252265,34.337
"100296",0.00622163176016335,0.00969231203442,0.0263060256679738,0.0221277782240837,0.014132438450265,0.0287554973106468,0.0073911530253858,34.337
"100297",0.00608840845078428,0.00959997941464641,0.0265250604286396,0.0222064358198223,0.0139837908359432,0.0289324889503577,0.00704311855582955,34.337
"100298",0.00589290745714883,0.0097154021183866,0.0268128232324477,0.0223158777903676,0.0140538951382021,0.029259067466412,0.00770448892277028,34.337
"100299",0.00590312511189542,0.00982809992672229,0.0267872109185941,0.0223094776620492,0.0141860244848871,0.0292875528893781,0.00769303263050284,34.337
"100300",0.0057818004103484,0.0101071544983986,0.0270935701191227,0.0223921691290208,0.014540922839537,0.0297656329482818,0.00687916185015421,34.337
"100301",0.00610647078386467,0.0099153362755949,0.0263540239069365,0.0221800795560462,0.0142907259609599,0.0289709909965789,0.00725073256743956,34.337
"100302",0.00626063473763259,0.00979125911532838,0.0259640568952867,0.0220705964768616,0.0141153885307772,0.0286200111824239,0.00808529098743535,34.337
"100303",0.00610987054791061,0.00968982194827747,0.0262433745163896,0.0221641234109023,0.0139687252274292,0.0288293874691168,0.00764371699494091,34.337
"100304",0.00616092952332627,0.00970895909691195,0.026250192000015,0.0221451363443138,0.0140528912482481,0.0287969889045962,0.00711328394484483,34.337
"100305",0.0062622163541475,0.00948139105164083,0.0260862127594105,0.022083707261069,0.013817436251899,0.0285564804296204,0.00718247438601402,34.337
"100306",0.00628490851704276,0.00925757731962387,0.026100523506382,0.0220753560744263,0.0135937046929685,0.0284660905402494,0.00644870416491618,34.337
"100307",0.00661565042799789,0.00902514630826606,0.0255031873526919,0.0218627692661819,0.0134361454612401,0.027853660623812,0.00649887809995238,34.337
"100308",0.00671620598925544,0.00869333750541232,0.0252705539819093,0.0217891623852505,0.0130706597598731,0.0275764279966247,0.00674587665779951,34.364
"100309",0.00709456058154216,0.00825544942229667,0.0248835552357612,0.0215687092418881,0.0130423698499459,0.0269252095108633,0.00835768055500642,34.634
"100310",0.00674695342395207,0.00867204557433749,0.0256163577901357,0.0218175071881392,0.0133406055723764,0.0275989308476353,0.00650711965965551,34.634
"100311",0.00707468728292691,0.00759473876705992,0.0250697645785196,0.0215988575855244,0.0125156124084117,0.0268636348967178,0.00729548728790661,34.634
"100312",0.00783309663306267,0.00567111526539639,0.0234239104092394,0.0210265102489028,0.0112140186469921,0.0253009704348227,0.0102668404354626,34.634
"100313",0.00785093603645141,0.00553240698926829,0.0233625635529009,0.021010300637049,0.0114323143027176,0.0252770201092689,0.0101787287429998,34.634
"100314",0.00733317848730062,0.00736923538405822,0.0245952659261906,0.0214182529239782,0.012523678026221,0.0263505198057954,0.00673854417920035,34.634
"100315",0.00668653692657276,0.00843383777059867,0.0258400456730028,0.0218701910956433,0.0131365508607874,0.0276404518201171,0.00770734440159938,34.634
"100316",0.00641587696290547,0.00904376857742775,0.0262328216943139,0.0220362279560815,0.0136059199219081,0.0282239508850639,0.00769015991529392,34.634
"100317",0.00633462040276218,0.0092274243569605,0.0263332613856637,0.0220827779713544,0.013755689304721,0.0284316152615123,0.00738788271178832,34.634
"100318",0.0064000342656261,0.00953748378558329,0.0260716023270205,0.0220256977277671,0.014048672930655,0.028425327996319,0.00750795731433445,34.634
"100319",0.00643911727543815,0.00966884891689747,0.0259185631025617,0.0219912988978757,0.0141667767333511,0.0283968997074214,0.00813450470319211,34.634
"100320",0.00621402240976068,0.00976954422027517,0.0263380999979506,0.0221350865122702,0.014229384179348,0.028812946912088,0.00742467530150553,34.634
"100321",0.00606176401904688,0.00987157350475239,0.0266366921544165,0.0222315217686354,0.0143273670354282,0.0291267456524464,0.00780062708013212,34.634
"100322",0.00602418286240273,0.00970697471801136,0.0266897651015695,0.022251601912293,0.014120350266416,0.0290970674780563,0.00778778373306895,34.634
"100323",0.00609916697047359,0.00971639251096059,0.0264363438445938,0.0221921136173725,0.0140879201296514,0.0289315856380153,0.00712680647357185,34.634
"100324",0.0063522419057254,0.00982809992672229,0.0258856218003636,0.0220240118275135,0.0142268542885031,0.0285198381417011,0.00825463691975928,34.634
"100325",0.0061483397162325,0.0099236123387349,0.0262754797513989,0.0221542704267262,0.0143068695705235,0.0289049917694471,0.00757631815060289,34.634
"100326",0.00626153866084903,0.00984712699162044,0.026115200316607,0.0220892902702835,0.0142621698375981,0.0287068276266563,0.0075193193259052,34.634
"100327",0.00624975791581208,0.00957626606976508,0.026107524143436,0.0220918200213944,0.0139253354742249,0.028610529346297,0.0076456704155192,34.634
"100328",0.00626627803906553,0.00936935744254996,0.0260808960054442,0.0220809204284429,0.013688300857776,0.0285113452951058,0.00758835340246111,34.634
"100329",0.00652931991476918,0.00909798494196445,0.0256603394320012,0.0219194180919602,0.0134871783727949,0.0280182533602073,0.00725536405218099,34.634
"100330",0.00674058130908172,0.0088352671906396,0.0252539336052404,0.0217768119479279,0.0132593760900796,0.0275837973803539,0.00783695018089394,34.634
"100331",0.00665780303416883,0.00865031653541814,0.0253828083483061,0.0218282659335377,0.0130022084087578,0.0276642977847137,0.00737694770402823,34.648
"100332",0.00681291549028135,0.00867077073870513,0.0256228427257644,0.0217884549760324,0.0134556762680189,0.0274857375804523,0.00527531090908017,34.883
"100333",0.0067045693692168,0.0084195738023451,0.0257637546469971,0.0218530693589347,0.013102871277463,0.0276300466612839,0.00602470244905215,34.884
"100334",0.00770057566390161,0.00638445608088656,0.0236053484786799,0.0211137152437767,0.0100619345901171,0.0254193231563614,0.010407394302361,34.885
"100335",0.00746073912037031,0.00732178822412968,0.0243199008631967,0.0213228970209314,0.0125587450345858,0.0261079991566001,0.00929913483758546,34.921
"100336",0.00754443667745461,0.00765242722054988,0.0242191539305066,0.0212819516695411,0.0130510909456918,0.0259427628735515,0.00834814780461122,34.929
"100337",0.00806014626346718,0.00757069946384449,0.0231524900940819,0.020876371417955,0.0100002838772925,0.0247725926249662,0.00962015758784034,34.929
"100338",0.00795027744035672,0.00707313390156776,0.0232916049838702,0.0209498770866089,0.0103956223564184,0.0250265866045049,0.00916764684867043,34.929
"100339",0.0072181585842669,0.00755948053008476,0.0247410416035803,0.0214914819193237,0.0125368237145132,0.0266222316079853,0.00683893337115322,34.929
"100340",0.00674458868316745,0.00844737289265363,0.0255880263999474,0.021814526951588,0.0130819806538501,0.0276092862218665,0.00640070763672882,34.929
"100341",0.00660348973471246,0.00907932114596301,0.0256989994454327,0.0218920993004823,0.0136026507024424,0.0279621482508748,0.00778686372489616,34.929
"100342",0.0065768177672109,0.00941181703215519,0.0257341235583852,0.0219091227465274,0.0139562753401747,0.0281047142060615,0.00817098949756475,34.929
"100343",0.00630692230785352,0.00973368822352684,0.0262741103003725,0.022089423351248,0.0142639104868302,0.0286902462277895,0.00749237344350046,34.929
"100344",0.00621633113675806,0.00973590701400912,0.0263349890446225,0.0221335960556018,0.0141913158604197,0.0287965461630446,0.00761718633173879,34.929
"100345",0.00617250292263807,0.0095984534425196,0.0264233682520072,0.0221611086657505,0.0140261210083174,0.0288187187790785,0.00742467530150549,34.929
"100346",0.00620429839511601,0.00957754429900981,0.0262854169995856,0.022131700393101,0.0139675018911181,0.028725640053967,0.0077404081723305,34.929
"100347",0.00634768702520294,0.00961166068612247,0.0259614484539219,0.0220342745540237,0.014008134739524,0.0284757924257007,0.00829994766856136,34.929
"100348",0.00633418349590163,0.00965907701611248,0.026003968776491,0.0220452333727172,0.0140699327959286,0.0285232382950885,0.00808773408008891,34.929
"100349",0.00622600064522712,0.009728012874423,0.0262114289278103,0.0221147037306889,0.0141304585706848,0.028732653428815,0.00761124984355569,34.929
"100350",0.00630094072020035,0.0097163925109606,0.0260210567766581,0.0220611044193255,0.0141054518191212,0.0285813060988892,0.00792371020770279,34.929
"100351",0.0062967215282686,0.009535935522085,0.0260752518014397,0.0220686159860565,0.0139183448748541,0.0285415437127699,0.00770639295564339,34.929
"100352",0.00650235669852629,0.00936371754564977,0.0257457702407429,0.0219422696113056,0.0138040083520739,0.0281612450132407,0.00774790180471382,34.929
"100353",0.00675149423535257,0.00912083971842733,0.0252414249272067,0.0217714207230433,0.0135884610950797,0.0276464051150797,0.00843625814312549,34.929
"100354",0.00681962181755991,0.00858699807763819,0.025046915262046,0.0217152858389566,0.0129730477752269,0.0273627253950796,0.00861601166235232,34.929
"100355",0.00657740520379438,0.00816586662943405,0.0255074323986982,0.0218769020514107,0.012412841281621,0.0276706465968313,0.00763686727278709,34.922
"100356",0.00654744766514448,0.00813845182274405,0.0255972508311632,0.0219007197620451,0.0123985341479524,0.0277269355531427,0.00695873330579906,34.908
"100357",0.00798891052380526,0.00717421805747204,0.0232122249398812,0.0209203154181164,0.0101706510198772,0.0249346903929003,0.0108434443931373,35.222
"100358",0.0077556859559396,0.00599962478405286,0.0239256526715451,0.0211284895925945,0.0120870610179673,0.0254697973188927,0.0090844984260785,35.223
"100359",0.0080517900417958,0.00657078303594379,0.0233243426928703,0.0209031788176827,0.0117466172244328,0.0248683616923606,0.0095615443812949,35.223
"100360",0.00845520048901992,0.00728868020060868,0.0221947838314743,0.0205551100146876,0.00937360715236351,0.0239883048643835,0.0112077145472247,35.223
"100361",0.00772643619156733,0.00634392349101836,0.023472298611623,0.0210847025430159,0.0102645366400402,0.0253695300145245,0.0106922309366999,35.223
"100362",0.00702444210974718,0.00833040344928022,0.0248129642596526,0.0215928633753547,0.0129167097811961,0.0270180336989941,0.00933466987209748,35.223
"100363",0.00677658050632474,0.00913051461511289,0.0253596611674746,0.0217748181637922,0.0137165522279687,0.0276758796871138,0.00882949592139739,35.223
"100364",0.00637122640886005,0.00925785294444588,0.0260958606725879,0.0220393565868607,0.0137062960196204,0.0283898115062377,0.0083304557853312,35.223
"100365",0.00626537610443857,0.00975435343583898,0.0261685194919676,0.0220936856886118,0.014185436246386,0.0286902462277895,0.00844051531641132,35.223
"100366",0.00632937172223169,0.00956346289452114,0.0260434720103255,0.0220515172471368,0.013974226894058,0.0285096480162821,0.00860537789300787,35.223
"100367",0.00640596221530364,0.00950017038466296,0.0258933573111697,0.0220014274060662,0.0139152579649011,0.0283561413487067,0.00868088231686461,35.223
"100368",0.0063426874089968,0.00942428690165082,0.0259977365070533,0.0220400088794427,0.0138035881981613,0.0284295188491758,0.00863978359930652,35.223
"100369",0.00648956671771961,0.00944964407706565,0.0257140286459812,0.0219440265117638,0.0138660458085037,0.0281878730811587,0.00888949880446309,35.223
"100370",0.00636886233886355,0.00948139105164083,0.0259043321358412,0.0220179261511957,0.0138510708118848,0.0283864784851372,0.00857591373544481,35.223
"100371",0.00630094072020035,0.00961571635923702,0.0260365412407987,0.022062552260589,0.0139957732905794,0.0285500749086219,0.00822782949255518,35.223
"100372",0.00630493027979527,0.0094806067858602,0.0260749199448,0.0220650550573981,0.0138641761678003,0.0285147411426714,0.00801421733759912,35.223
"100373",0.00639217631363553,0.00939717790401608,0.025939319832213,0.0220122423673503,0.0138046385223702,0.0283524106928325,0.00796425174449721,35.223
"100374",0.00651366443052293,0.00918192090436513,0.02568182251258,0.0219288827960339,0.0135735764060044,0.0280668969330896,0.00826148493534077,35.223
"100375",0.00651406722290646,0.00879902562067191,0.0256364519875729,0.0219217808836556,0.0131079012544947,0.0279360250226207,0.00829170051413852,35.223
"100376",0.00633702182445396,0.00826751534668631,0.025923421874099,0.0220289430534226,0.0124183329482014,0.0280661031039606,0.00769972216856541,35.224
"100377",0.00640701909957182,0.00824797733880905,0.0258078275060931,0.0219859308636648,0.0124295717226523,0.0279566810760566,0.00759634272441457,35.222
"100378",0.00771747515447149,0.00585577892977346,0.0239511619751913,0.021148603583212,0.0115784205867502,0.0255400673424393,0.0101991633085159,35.484
"100379",0.0077496187107415,0.0063157202904268,0.0239366384808536,0.0211316353234556,0.0122616211562614,0.0255238798770183,0.0102339431751858,35.516
"100380",0.00724179760650583,0.00861393768880121,0.0249972797473958,0.0215178326270102,0.0137985438291428,0.0267899431752927,0.00925685121715565,35.516
"100381",0.00710568804751348,0.00818982377833936,0.025006503367983,0.0215781041911139,0.0130954371452734,0.0269265403026732,0.00994840918926696,35.516
"100382",0.00719715621316472,0.00782314825910591,0.0244669927178462,0.0214684113744285,0.0124867375578107,0.0266158942439473,0.0103591559726485,35.516
"100383",0.00707294458404779,0.00846926533460919,0.0247708385160218,0.02156569325835,0.0131272570592966,0.026984366235906,0.00986651612274277,35.516
"100384",0.0066749364809932,0.0089130780008003,0.0254705365506121,0.0218325825933919,0.0133841638720059,0.0277548849197798,0.00942635685648288,35.516
"100385",0.00647362917687706,0.00935914638544125,0.0258145128236889,0.0219628023831972,0.013798964371197,0.028215014497067,0.00927833195282966,35.516
"100386",0.0065658241496195,0.00947668329498401,0.0255923294443893,0.0218967752565039,0.0139319067724922,0.0280756353622253,0.00958465909059412,35.516
"100387",0.00659281971704132,0.00942375701472079,0.0255472943067026,0.0218794692252962,0.0138824298342404,0.0280147081318587,0.00951380249961569,35.516
"100388",0.0064991153839732,0.00930499188738219,0.0257259522650991,0.0219408900614106,0.013720393315735,0.0281371302676636,0.00930224231631876,35.516
"100389",0.00657897095539783,0.00943751263540738,0.025568392903876,0.0218880457525067,0.0138913272285751,0.0280407508847575,0.00939394317731218,35.516
"100390",0.00660793690308806,0.00956884486034217,0.0254986422899082,0.021867511802088,0.0140418364812622,0.0280277166414269,0.00938037200366488,35.516
"100391",0.00650012880008137,0.0096648425850255,0.025712774840857,0.0219403885969593,0.0141284779899958,0.0282516487729147,0.00902519482832265,35.516
"100392",0.0064918051771604,0.00947929935609374,0.0257046311900598,0.0219421441659887,0.0138979392132228,0.0281915124882436,0.00900054044347359,35.516
"100393",0.00643014326041888,0.00926748835887062,0.0257938430736226,0.0219781550104928,0.0136207155499214,0.0282146085835147,0.00883500543604033,35.516
