"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.0192772213701387,0.0278857667410269,0.0131090172965479,0.00678703615013652,0.0252076673338852,0.0101142581281215,0.0161804550452437,32.54
"100198",0.0196448439706955,0.0274804790487617,0.0129633739869812,0.00662819076529554,0.0247552809317521,0.0100727639114352,0.0161257679192693,32.602
"100199",0.0156540386541558,0.0269528152931579,0.0143893635159321,0.00806132744683817,0.024854065315258,0.0119920561290238,0.0156600483270647,32.841
"100200",0.0153976832567305,0.0270299709436518,0.0145946097241911,0.00817452749576327,0.0248650128041053,0.0121360017581511,0.0153723281580827,32.841
"100201",0.016713747046608,0.0270953241595958,0.0141878491540855,0.00778508769548285,0.0247446201652362,0.011825571759407,0.0154218505607473,32.841
"100202",0.0171475358852745,0.0277807779546303,0.0140988436527338,0.00765482557663284,0.0253060487687438,0.0115082680847483,0.0153812477403166,32.841
"100203",0.0176855358751585,0.0280914983421149,0.0139064217352553,0.00746628229597257,0.0255319912812151,0.0111672798238688,0.0154060188950761,32.841
"100204",0.0176565672878988,0.0283636039431961,0.0139327958115751,0.00747884972387531,0.0257867498754377,0.01107686877527,0.0153769830075055,32.841
"100205",0.0174622593335429,0.0281953054527199,0.0140922675345884,0.0075738605031563,0.0256001751868695,0.0111672798238688,0.0151923537434297,32.841
"100206",0.0183762519863005,0.0281942945862863,0.0137394238706736,0.00723611366643707,0.0254861943443132,0.0106166959224743,0.0153018096030856,32.841
"100207",0.0193458493804692,0.0282412607762556,0.0131319662785848,0.0067693195530228,0.0255134187018889,0.00996150734020004,0.0156728010521663,32.841
"100208",0.0192372241366932,0.0284007537809281,0.0131055688583962,0.00679330363049631,0.0257188202327167,0.00991884023085709,0.0158608055419701,32.841
"100209",0.0192084449686877,0.0284563856496684,0.0130657967455565,0.0067898862365938,0.0258024715684626,0.00988446434236972,0.0160607070736031,32.841
"100210",0.0185927959652004,0.0281467420308727,0.0133387564642425,0.00705766109553835,0.0255823224554369,0.010354317502046,0.0160814918695403,32.841
"100211",0.0180140325773418,0.0276336249655013,0.0136537691247816,0.00731255031598052,0.0251223511291318,0.0108701873897395,0.0159636736930144,32.841
"100212",0.0178338785724984,0.0271263631740092,0.0138565366936592,0.00742200755824403,0.0245819741813597,0.0111848969075389,0.0157515313088036,32.841
"100213",0.0183955342609072,0.0276856828362575,0.0136156943228165,0.00719865853046991,0.0250587322042869,0.0107241953198117,0.0159229604761078,32.857
"100214",0.0143107048253172,0.0267525332132214,0.0148578597929891,0.00845065643261892,0.0247758993113553,0.0125377856848206,0.0154172199114326,33.142
"100215",0.0148492480715283,0.0271526390510515,0.0147028772755983,0.00830852125783848,0.0250861658088946,0.0122594519976989,0.0153025919925872,33.142
"100216",0.0154391590341493,0.0272595765273366,0.014528678447136,0.00814710540366516,0.0251111977266893,0.0120817231746471,0.0153252502414083,33.142
"100217",0.0164468709578714,0.0275100376919836,0.0142506163894284,0.00785882229956004,0.0251915070418034,0.0118020319878949,0.0153209575909327,33.142
"100218",0.01663190797742,0.0276913464686434,0.0143099466118124,0.00783303924427977,0.0252671531269358,0.0117393045210629,0.0150995170409008,33.142
"100219",0.0168468979620313,0.0280813498314149,0.0142699462501103,0.00777064809423312,0.0255922424522857,0.0115394170222936,0.0150850818551123,33.142
"100220",0.017089815139519,0.028048341266346,0.0141532689688874,0.00768164326904458,0.025548891746638,0.011386553555537,0.0151063250861193,33.142
"100221",0.0179853857171535,0.0282033910518112,0.0137478850392053,0.00734254480033849,0.0256259365818763,0.0108354429045481,0.0153217382328125,33.142
"100222",0.0182964214295575,0.0281528171384259,0.0136468116289364,0.00723049104634815,0.0255256916561476,0.0106040667680009,0.0153108027670739,33.142
"100223",0.0186451000420538,0.0283349546046121,0.0134230039384349,0.00706618328143969,0.0256994198660202,0.0103110210471288,0.0155691167937245,33.142
"100224",0.018480231219395,0.0285648237919639,0.0134130757166573,0.00710800514986154,0.0259811665857297,0.0102584453193512,0.0158170365634325,33.142
"100225",0.0186106659091418,0.0283228828688625,0.0133197832567011,0.00704537940126451,0.0257539599985097,0.0102718585145511,0.0159080098860054,33.142
"100226",0.0183672493941414,0.0276480668818139,0.0134779273555065,0.00716658240612978,0.0251088311024759,0.0106761060588891,0.01582403941862,33.142
"100227",0.0170360151494993,0.0272621921642783,0.0141391940154466,0.00769637065932782,0.0248235876753826,0.0114820713358947,0.0155725296687905,33.142
"100228",0.0169470192743817,0.0271515885146914,0.0142372071551758,0.00774526731953176,0.0246884758441061,0.0115833441346536,0.0154818240903569,33.142
"100229",0.0165922648428372,0.0264602628829789,0.0144282993475432,0.00788357918386445,0.0240243658303009,0.0119528637597155,0.0154368830258559,33.149
"100230",0.0131695849306751,0.0263050181552516,0.0152574104407134,0.00874983960859337,0.0244295768462043,0.0132045923404037,0.0150226463650539,33.443
"100231",0.0132088891440708,0.0268313406236564,0.0153524052726935,0.00876529807447942,0.0248475625529596,0.0131484061195057,0.0147831302508649,33.443
"100232",0.0133996871247105,0.0274462126250499,0.0153384616981643,0.00872730414071495,0.0253806249626609,0.0129847493805191,0.0147885377437843,33.443
"100233",0.0144181942861397,0.027497595903501,0.0150498235247942,0.00847719419312236,0.0253201143057492,0.0126505544166869,0.0147860424172633,33.443
"100234",0.0153547059075688,0.0275535387590299,0.0147800271737579,0.00822931231351575,0.0252577539419924,0.0122756126980873,0.0147793845288426,33.443
"100235",0.0164716152688398,0.02779514177333,0.0143020608717502,0.00786546673506043,0.0254239809179575,0.0117477034584245,0.0150617730734801,33.443
"100236",0.0165977362723254,0.0276496137729693,0.0142530971503291,0.00782500790196192,0.0252731932839119,0.0116688838090334,0.0149967306887288,33.443
"100237",0.0169861583242472,0.0279342834113277,0.0140704772682987,0.00768348684508013,0.0255230386339786,0.0113821097172419,0.0151852179361078,33.443
"100238",0.0185276100698268,0.0281720461505258,0.0134494163421228,0.00710853183608613,0.0255700815431399,0.0104908698850685,0.01548335641657,33.443
"100239",0.0189520313504112,0.0276294972873621,0.0132049338347832,0.00691772708960365,0.0250285482217261,0.010366627548929,0.0155679788713512,33.443
"100240",0.0183723940598875,0.0281588909071323,0.0134762853676046,0.00715982542016374,0.0255972007510644,0.0104771015995923,0.0155982727159986,33.443
"100241",0.0176539323518021,0.0281462357114483,0.013898647913232,0.00747160371565239,0.0255991837535425,0.0109175334732527,0.0154230078346436,33.443
"100242",0.0171502177043767,0.0279056945366621,0.014217300755708,0.00768671127632956,0.0253549036687595,0.0112910578628125,0.0151872007062628,33.443
"100243",0.0164331143653575,0.0275980030043137,0.0145411404513556,0.00794184786372462,0.0251020678694035,0.0117182591651755,0.0150476761645278,33.443
"100244",0.0164358662420734,0.0272281688633499,0.0144738144229074,0.00792527469117531,0.0247886039009622,0.0117937033881142,0.0152437131061022,33.443
"100245",0.0160603988556616,0.0267333279590315,0.0146335397907836,0.00805283312170623,0.0243378785746012,0.0120896941228886,0.0152657420739764,33.443
"100246",0.0157488115526509,0.0264688902705627,0.0146623824054284,0.00812664358211147,0.0241702311201007,0.0122393587002261,0.0155687375027923,33.46
"100247",0.0108773296707599,0.0265963486823452,0.0156663155514484,0.00918447932516407,0.0250526310373464,0.0135518195206318,0.0150593581361786,33.748
"100248",0.0127388546240633,0.0258672553050245,0.0152543287641605,0.0088197647369673,0.0241493556594057,0.0134047755004376,0.0150020012915802,33.742
"100249",0.0119166092680557,0.026660112065684,0.0158047400461678,0.00907759348667244,0.024732233120528,0.013517769345197,0.0144446115737938,33.742
"100250",0.0115861327524879,0.0272710834130118,0.0159104496956003,0.0091477229044955,0.0253184403201442,0.0135377859638452,0.0145098360373517,33.742
"100251",0.0128349725386988,0.0269332262882274,0.0155376537711205,0.00887150034468726,0.0249223941311311,0.0132378710792033,0.0145476070718402,33.742
"100252",0.0142057299946936,0.0269422284485084,0.0151542412579468,0.00854599367016426,0.0247889471617081,0.0127723421235906,0.0146069133193338,33.742
"100253",0.0151936082198988,0.0272998289518448,0.0147660525331197,0.00825871071965198,0.0250770252054907,0.0123264275987057,0.0147652186792639,33.742
"100254",0.0156965171532624,0.0278089854210436,0.0145492785537761,0.00809725800153611,0.025536300495326,0.0120577526885709,0.0148585157290252,33.742
"100255",0.0172064773361965,0.0278386998493331,0.0138815185705778,0.00757905289316265,0.0254665848574222,0.0112548650602888,0.0152303105533628,33.742
"100256",0.0182912638247974,0.0273040075458407,0.0134356712612672,0.00717799244370391,0.0248290700538137,0.0107956014241715,0.0152732032870994,33.742
"100257",0.0172639612207759,0.0274550430022945,0.0139549648428839,0.00758894870806695,0.025039405828958,0.0112760032312796,0.0151486520267482,33.742
"100258",0.0169888555540365,0.0278540566755267,0.0141452291503371,0.00770417493759191,0.0254016468212433,0.0113120731421326,0.0151255182456165,33.742
"100259",0.0176776382048637,0.0278392118829559,0.0139064217352553,0.00747015306498817,0.0252929796546379,0.0110189848390567,0.0151772822219052,33.742
"100260",0.0175747730725824,0.0275711264018657,0.0140755500601405,0.00754638078336432,0.0249724753214785,0.0112184590815658,0.0149572988835075,33.742
"100261",0.0162245335397606,0.0273394992549074,0.0146977086224178,0.0080319567237581,0.0248235876753826,0.0119161627743538,0.0147702211653408,33.742
"100262",0.0159092778542172,0.027138978838208,0.0147735085639076,0.00811994297268828,0.024686751245535,0.0120770690292872,0.0149135851987373,33.742
"100263",0.016188454966165,0.0271993459591686,0.0145358703549051,0.00799551989609997,0.0248043880990621,0.0118867900242168,0.0152405614602383,33.742
"100264",0.0151647318400746,0.0267471998333829,0.0149098113283341,0.00830690946174528,0.0244651666299792,0.0123984559029866,0.0153525168700187,33.742
"100265",0.0161731762786629,0.0270763672447072,0.014335031613954,0.00794445925603538,0.0248177610837012,0.0118310981451165,0.015706095626959,33.789
"100266",0.0129386104352459,0.0260602486606475,0.015102414953007,0.00874873363654144,0.024377127603449,0.0133151203868436,0.0152271539447274,34.045
"100267",0.0137718412673135,0.0263608406060974,0.0148278310597992,0.00853984832355239,0.0245934110882169,0.0130213773989693,0.0152362260432309,34.04
"100268",0.0116489527077258,0.0266236949483016,0.0156940046721279,0.009087274200742,0.024852696479374,0.0136306699466556,0.0146847632261539,34.04
"100269",0.0100209127656305,0.0270515975155905,0.0160958352615797,0.00939304881855535,0.0253879682611732,0.0140236573125477,0.014811376569309,34.04
"100270",0.0117335198565289,0.026412760794419,0.0156692563516069,0.00907032129853646,0.0246498107333135,0.0136652724156441,0.0147597958968997,34.04
"100271",0.0140110335487496,0.026654759794774,0.0149878289453099,0.00853792634438609,0.024689510535075,0.0129144564745227,0.0149837427647002,34.04
"100272",0.013578042083007,0.0273186274833395,0.015234491826123,0.00867145971819079,0.025278896314259,0.0129391381219367,0.0146412754240462,34.04
"100273",0.013171158463507,0.0281163463795855,0.0154226557199299,0.00878180892477604,0.0260171859738815,0.0129514468616831,0.0144124540855011,34.04
"100274",0.0158249448232617,0.027723246655922,0.0144791242478019,0.00805240800137121,0.0254576050842809,0.0119880125577481,0.014764801668597,34.04
"100275",0.0168265591393222,0.0271573659509606,0.0140947974485239,0.00773343468509394,0.0248218741393379,0.0115732893298413,0.0148113765693089,34.04
"100276",0.0169240502063559,0.0272334060435211,0.0140765642332773,0.00770509219570383,0.0248721940064214,0.0114879022393158,0.0148951323114954,34.04
"100277",0.0170669627032429,0.0278028335580218,0.0140821398930504,0.00766871690558809,0.0253642604247383,0.0112594007532788,0.0150214333530971,34.04
"100278",0.0178181609182022,0.0279878071507457,0.0138434939119646,0.00741515568726227,0.0254229813784603,0.0108991210540751,0.0151095269744008,34.04
"100279",0.0179071169430847,0.0275431877277974,0.0137769007830419,0.00737727450967164,0.0250034187110505,0.0109914134102194,0.015029112806034,34.04
"100280",0.0168211329367412,0.0276434256778043,0.0143173325679452,0.00779274006031546,0.0251540894734361,0.0115039095002014,0.0148113765693089,34.04
"100281",0.0162827118424818,0.0274638704792968,0.0146415879284905,0.00800283007004768,0.0249598810082852,0.0118400685097977,0.0146649478823852,34.04
"100282",0.0167600148666095,0.0272297401254405,0.014364934353296,0.00782322123552983,0.0247487475558448,0.0116660508520488,0.014958521211244,34.04
"100283",0.0157332755745672,0.0270109671744885,0.0147019377578366,0.00813709432845735,0.0246691522199347,0.0121161950844176,0.0150177932658173,34.04
"100284",0.013944249812204,0.0265952756944687,0.0154010335014364,0.00865871546134239,0.0243669720594154,0.0128867343052185,0.0147003289681092,34.04
"100285",0.0138665979873864,0.026164656971611,0.0153000016193391,0.00864744371485008,0.0240521284969895,0.0129573006869496,0.015005648231598,34.042
"100286",0.0136951358192779,0.0258269320190719,0.0152172630434833,0.00865646312824885,0.0238447753694172,0.0130283329276558,0.0154745418343206,34.047
"100287",0.0108967555982882,0.0256466244823284,0.0158150776463439,0.00922435243352005,0.024053906866717,0.0139308867516557,0.0147028503666278,34.34
"100288",0.0128493525944278,0.0260679161342545,0.0151778172443037,0.00878180892477604,0.024357862844427,0.0133611916361718,0.0149768347338975,34.337
"100289",0.0116014322493067,0.0251869674210925,0.0154070930954852,0.00902962025492852,0.0237345171628548,0.0138463169078223,0.0150048379374624,34.337
"100290",0.0090782016791363,0.0246073170051387,0.0160781879183289,0.00951376282978689,0.0233559228652712,0.014519286055485,0.0148155223225127,34.337
"100291",0.00886973153818,0.0252617200728156,0.0162168445881153,0.00956207917439364,0.0239200962805091,0.014519286055485,0.0147501930060774,34.337
"100292",0.012387486600093,0.0260684637227884,0.0152613709906849,0.00886141110359319,0.0244700467397055,0.0135561322185758,0.0153139286109023,34.337
"100293",0.0141395045918668,0.0264855976649111,0.01476325481615,0.00845808579589268,0.0246401332768708,0.0129144564745227,0.0152830107531658,34.337
"100294",0.0144910698713864,0.0273577487120904,0.0147884008312961,0.00839596020138028,0.0253348397563234,0.0125996356343333,0.0150048379374624,34.337
"100295",0.0159793489479481,0.0272124511451862,0.0142416793639059,0.00795966308101346,0.02506821942878,0.0119603147751491,0.0149621871231852,34.337
"100296",0.0156667895320576,0.0273201934312097,0.0145272393150649,0.00810062562574292,0.0250966557356968,0.0120850455665113,0.014553599951949,34.337
"100297",0.0164276097738819,0.0271195271861576,0.0142292504642315,0.00786015195847259,0.0248390032286306,0.0117112287309726,0.0147229937775459,34.337
"100298",0.0174489935460587,0.0273577487120904,0.0138283371961828,0.00750867275857211,0.0249557947567845,0.0111626757313083,0.0148832187557035,34.337
"100299",0.0174118167757244,0.0276021354935051,0.0138591426639329,0.00752494131455719,0.0251847699782089,0.0110558128761245,0.0148382869722395,34.337
"100300",0.0180400512396797,0.0282311672568809,0.0134047923282716,0.0072289563006051,0.0258178547902453,0.010393791201919,0.015259060719571,34.337
"100301",0.016338002862637,0.0277920644505708,0.0144636679734353,0.00793967057640598,0.025366933036228,0.0116447636302806,0.0146039369624263,34.337
"100302",0.0153776362195662,0.0275126290078357,0.0150177510582069,0.00829035749112054,0.0250566986765874,0.0122016026241006,0.0142158640888773,34.337
"100303",0.0162661023412029,0.0272914698032143,0.0146359076970055,0.00800626618705081,0.0248037020758244,0.0118908964825897,0.0144067915309506,34.337
"100304",0.0159961383062881,0.0273415855369152,0.0146174201517063,0.00805750690368849,0.0249523889445075,0.0119277389725745,0.0146446613946033,34.337
"100305",0.0153561396599156,0.026863753331544,0.0148518625743808,0.00825341597134622,0.0245528337074455,0.0123026757920307,0.0145860559972847,34.337
"100306",0.0152008221183598,0.0264133010810792,0.0148352326551473,0.008281857628895,0.0241840184916588,0.0124426957260797,0.0147918636750226,34.337
"100307",0.0127757516128096,0.0259658595064039,0.0156637940937057,0.00891880063295463,0.0239308335994331,0.0133417993179703,0.0147843784477872,34.337
"100308",0.0118613594542109,0.025344702299844,0.0159963254498586,0.00914191402203998,0.0233522402924598,0.0137524004508891,0.0147104099265984,34.364
"100309",0.00780889528110235,0.0246404008759363,0.0165061150541355,0.00975005291778144,0.0233363974213844,0.0147021945480761,0.0141625813776852,34.634
"100310",0.0117166360374361,0.0253531542746301,0.0154820584826786,0.00903101694991812,0.0238005282731721,0.0137529254408084,0.0148387002971195,34.634
"100311",0.00805495590263229,0.0236272966472313,0.0162503971470729,0.00966773224368591,0.0225562364722697,0.0147974004390885,0.0145877606354388,34.634
"100312",0.00981536325959145,0.0210506390925162,0.0185942026381313,0.0112754821189536,0.0208444534176843,0.0169761246159806,0.0122357166661245,34.634
"100313",0.0100894791922572,0.0213683695921553,0.0186818506286771,0.0113192138731009,0.0211098439817326,0.0170168238384555,0.0123726436820712,34.634
"100314",0.00618009424906016,0.0233323849197361,0.0169047408697185,0.0101704966857873,0.0225777095443661,0.0155054283098877,0.0147798008040147,34.634
"100315",0.0122646364057311,0.0249418677353506,0.0151707067450171,0.0088758182786128,0.0234836525656148,0.0137028875470324,0.0155257707443727,34.634
"100316",0.0143988224656245,0.0260328459944132,0.0146245356039693,0.00837851817739232,0.0242239142896589,0.0128660193773695,0.0154033130185905,34.634
"100317",0.0149558283432256,0.0263846503143307,0.0144849128863459,0.00823626986357878,0.0244679554046267,0.0125625922191945,0.0151331035193284,34.634
"100318",0.0145133343409595,0.0270056859253948,0.0148481698632845,0.00840979022950405,0.0249581784993513,0.012570635167793,0.0145115567189186,34.634
"100319",0.0142327683183774,0.0272763121763513,0.015061988647137,0.00851480439931096,0.0251588124223989,0.0125446163881547,0.0142073807220509,34.634
"100320",0.015729036875903,0.0274887794895506,0.0144771937981223,0.00807319373941581,0.0252668175127424,0.011844893584709,0.0145450373426688,34.634
"100321",0.0166237106512278,0.0277109026462996,0.0140552395872343,0.00776431625396139,0.0254393013924848,0.0113538917550533,0.0148018334535301,34.634
"100322",0.0168048479597337,0.0273520145086617,0.0139893845209327,0.0077073845208892,0.025076686589183,0.0112918096354044,0.0148366334667946,34.634
"100323",0.0163711230990193,0.0273640028068343,0.0143517122117668,0.00790425470133579,0.0250163267718891,0.0117105252647705,0.0146455076685297,34.634
"100324",0.0148097104027284,0.027602652010217,0.0151167430458771,0.00842358130641785,0.0252554035013243,0.0123385921538593,0.0141292659917861,34.634
"100325",0.0160966511851432,0.0278100105963968,0.0145731679337525,0.00802084150730632,0.0253949754380941,0.0117477034584245,0.014474481348905,34.634
"100326",0.0154134234097932,0.0276470355719257,0.0147944432978711,0.00822111400469992,0.0253187751277044,0.0120504110406115,0.0145003657594945,34.634
"100327",0.0154477317991637,0.0270626677034324,0.0148181066075237,0.00822480498051738,0.0247356746999024,0.0122152974738286,0.0144337618851954,34.634
"100328",0.0153188356843632,0.0266338754399377,0.0148629310439266,0.0082652193402983,0.0243375278006783,0.012375591641294,0.0144515477334887,34.634
"100329",0.013468096282602,0.0261034849824598,0.0154463788316483,0.00875205083272127,0.0240118959208626,0.0131038282904746,0.0145463223087305,34.634
"100330",0.0116608144691816,0.0256081769008121,0.0160137271751638,0.00917293513165585,0.023648704317326,0.0137345290366651,0.0142962293783802,34.634
"100331",0.0123662456033276,0.0252639817777046,0.0158439599742229,0.00903101694991813,0.0232451463057322,0.0136312035045358,0.0144891593337228,34.648
"100332",0.0111404493842957,0.0253689235982517,0.0154592917839283,0.0091048615605355,0.0239940685084752,0.0138938739266313,0.01507584642772,34.883
"100333",0.0120930388781897,0.0249137814249891,0.0152798297339189,0.00892877880259423,0.0234294310668891,0.0137097544914134,0.0149922683591618,34.884
"100334",0.00774393120086454,0.019999251477301,0.0183535666427576,0.0110508386495549,0.0195717981971806,0.0167896453594453,0.0117575961637382,34.885
"100335",0.00318815680048559,0.0232728214552086,0.0172928075423065,0.0104360867421597,0.0226301406434149,0.0158361290992318,0.0134478844917069,34.921
"100336",0.0041005698591714,0.023769139541935,0.0174647537732733,0.0105325481310115,0.0233820494720326,0.0160423940166706,0.014117978989843,34.929
"100337",0.0132198816250203,0.0188309406414782,0.0189850229635151,0.0116876163478441,0.0195518302702622,0.0177239644878043,0.0130972348247079,34.929
"100338",0.0116218125785306,0.0196479484630196,0.0187855952819643,0.0114869190253442,0.0199387368537653,0.0173668230742919,0.0135453290626292,34.929
"100339",0.00716401586929165,0.0235818441686717,0.0167071406836062,0.00996983098340872,0.0225892030774088,0.0151367069158131,0.0147426698943487,34.929
"100340",0.0117014279834979,0.024951604419835,0.0155308301232561,0.00904740040276057,0.0233916083564388,0.0137586979230973,0.0148556289216707,34.929
"100341",0.0129386104352459,0.0260898105183048,0.0153754505140503,0.00881831008132656,0.0242119183958632,0.0131915778100298,0.014378418871445,34.929
"100342",0.0131868875311043,0.0267503999916316,0.0153179416216975,0.0087605183165259,0.0248019869198508,0.0129754170124179,0.0141872523201136,34.929
"100343",0.0151676209770628,0.0274223040993858,0.0145578866631149,0.00820755601548539,0.0253324977460455,0.0120544165851621,0.014525309056092,34.929
"100344",0.0157134890539772,0.0274171037756133,0.0144820190750371,0.00807827013523807,0.0252009353636622,0.0119038832620502,0.0144641043710741,34.929
"100345",0.0159597478406076,0.0271232083213859,0.014364934353296,0.00799767113860806,0.0249148887747983,0.0118785693489791,0.0145390381484899,34.929
"100346",0.0157473995748985,0.0270721527554874,0.0145645756840289,0.00809599452210328,0.0248109042044474,0.0120316863635423,0.014396327114926,34.929
"100347",0.0148258260551644,0.0271416063476394,0.0150159405765186,0.00839635588818282,0.0248786891789542,0.0124111251648245,0.0140976216235633,34.929
"100348",0.0149252155435762,0.027243353852539,0.0149541546612755,0.0083606150048764,0.0249854022312766,0.0123360330097398,0.0142225550945135,34.929
"100349",0.0156242620952397,0.0273895252208651,0.0146642702454792,0.0081458551745807,0.0250895502212371,0.0120162655882469,0.0144576119934176,34.929
"100350",0.0151401606912674,0.0273619182708347,0.014931783328436,0.00831335342699131,0.0250448325515573,0.0122503850361239,0.0143077073832421,34.929
"100351",0.0151575075376779,0.0269834931488126,0.0148597042359383,0.00829318745502534,0.0247263811393968,0.0123148830848124,0.014409405512144,34.929
"100352",0.0137166395407454,0.0266365538560784,0.0153161930018169,0.00867407954582181,0.0245368585359722,0.0128790472704759,0.0143910898022688,34.929
"100353",0.0115980334182692,0.0261548356155797,0.0160218096965404,0.0091807471668739,0.0241797772106923,0.0136328039500494,0.0140055853094991,34.929
"100354",0.0108578826947097,0.0251523459622085,0.016310487002537,0.00935801860557194,0.0232006609826562,0.0140605553267832,0.0138514568632238,34.929
"100355",0.0129783373639054,0.0244254152416246,0.0156873000382945,0.00890236617901401,0.0223684716897681,0.0136423994466912,0.0143998167646905,34.922
"100356",0.0132277300066881,0.0243849997875076,0.015560644816442,0.00883029868978695,0.0223506400217375,0.0135588263866301,0.0146594585815414,34.908
"100357",0.0122103455983424,0.0193221081646893,0.0189037617197336,0.0115704715913723,0.0197082076700138,0.0174994311178117,0.01117296069396,35.222
"100358",0.00833189332149457,0.0218275834563084,0.0178899256392154,0.0109668559623794,0.0219920010553275,0.0167133981365709,0.0135667060916245,35.223
"100359",0.0129386104352459,0.0208514371466814,0.0187479587019355,0.0115902887941554,0.021550778731392,0.0175561396735344,0.0131096250083984,35.223
"100360",0.0187265681954132,0.0177617763669943,0.0204256620079988,0.0125861437466761,0.0189812299694438,0.0188074785449384,0.0102861650701159,35.223
"100361",0.00821300144987779,0.0203330714125113,0.0185486998288304,0.011133495555407,0.0197679303171745,0.0168630944787222,0.0113429519649599,35.223
"100362",0.00862778107632259,0.0247353374518583,0.0166234568792259,0.00969654204845164,0.0231285295671926,0.0145302176657645,0.0132789164089246,35.223
"100363",0.01142559882245,0.026194098470156,0.0158419000165881,0.00915795844719022,0.0244016204575067,0.0135701312621434,0.0137450804186468,35.223
"100364",0.0146730322645764,0.0264311242119107,0.0148269054040293,0.00837891527986251,0.0243785279767172,0.0125365430105117,0.0140812977996018,35.223
"100365",0.0153948203630326,0.0274514073160077,0.0147183641200819,0.00820591000729355,0.0251878019197404,0.0120730771608693,0.0140193224707002,35.223
"100366",0.0149543714522807,0.0270442148187437,0.014900180672045,0.00834224567437614,0.0248229022776999,0.0123577550030925,0.0139008506883503,35.223
"100367",0.0144241516732542,0.0269125626506995,0.0151104774412369,0.00849584116943759,0.0247225936930779,0.0125897767884786,0.0138453774115626,35.223
"100368",0.0148419310979611,0.0267525332132214,0.0149710084318354,0.00838367799051711,0.0245326890827226,0.0124879027045763,0.0138692002654916,35.223
"100369",0.0138070389273801,0.0268068717757116,0.0153619785932406,0.00867033651867748,0.0246384046880441,0.0128422705654533,0.0136841730107701,35.223
"100370",0.0146627134606019,0.0268674702678123,0.0151010704698247,0.00845104773143927,0.0246110739840818,0.0125526803159524,0.0139133820956625,35.223
"100371",0.0151329292828218,0.0271489619921191,0.0149125609385907,0.00831093794556877,0.0248571448710622,0.0123007463075485,0.0141396358118825,35.223
"100372",0.0151025344654652,0.0268701249007273,0.0148606263066495,0.00830449076004076,0.024635638648476,0.0123558411525747,0.0142572579312968,35.223
"100373",0.0145118506871614,0.026701287844263,0.0150493726329592,0.0084655039683801,0.0245365111134397,0.0125990198679347,0.0142829650158352,35.223
"100374",0.0135981145663265,0.026268098086608,0.0154140132244883,0.00872174729916559,0.0241528953703402,0.0130294915252426,0.0141102946016029,35.223
"100375",0.013539390511728,0.0255305449329955,0.0154923486161694,0.00875610225347386,0.0234066726314672,0.0132401217561873,0.0140758489981681,35.223
"100376",0.0147407324991808,0.0245852358253118,0.0151167430458771,0.00845456802145836,0.0223727333018908,0.0130791348047134,0.0143674796061327,35.224
"100377",0.0142642737387751,0.0245561507390737,0.015274120499487,0.00858156418072139,0.0223905442286838,0.0132344937567106,0.0144159367579109,35.222
"100378",0.00775261212494065,0.0212249788382801,0.0178140946433127,0.0109209214389454,0.0213152567192129,0.0166264842850377,0.0123726436820712,35.484
"100379",0.00821509624268769,0.0221339301560876,0.0178224738651024,0.01095659335443,0.0222319814590141,0.0166335421258487,0.0122333820714352,35.516
"100380",0.00584860779075302,0.0253198932142247,0.0163585141148139,0.00985528698517357,0.0245812808338467,0.0146723863333687,0.0134429543776641,35.516
"100381",0.00770914834077619,0.0245485828506567,0.0163245694130986,0.00971566720839244,0.023426495959267,0.0146970790926083,0.0126149333658176,35.516
"100382",0.00874926320731764,0.0239268644622581,0.0171142079753682,0.0100526084992017,0.0224943667182377,0.0151013613420857,0.0120846661951377,35.516
"100383",0.00804859506738613,0.0249825069993726,0.0166733037035807,0.00976625236768092,0.0234569266456761,0.0145662334403583,0.0126940563538929,35.516
"100384",0.0122925476178198,0.0257643866463304,0.0157032153378488,0.00900231020629842,0.0238533976679186,0.0134764839740374,0.013193226419755,35.516
"100385",0.0139381689541996,0.0266295894017162,0.0152190316749542,0.00861120344913265,0.0245299089830104,0.0127975247266817,0.0133481617628906,35.516
"100386",0.0132340066806064,0.0268674702678123,0.0155261358092391,0.00880665797044295,0.0247521864281881,0.0130004701145269,0.0130339248177837,35.516
"100387",0.0130116511143533,0.0267589318356897,0.015589935719964,0.0088588857085754,0.0246684617604152,0.0130912050101255,0.0131096250083984,35.516
"100388",0.0137273837427107,0.0265152133518096,0.0153476146782731,0.00868155728956712,0.0243960246468007,0.0129197526288588,0.0133186356348039,35.516
"100389",0.0131223258223574,0.0267861085625129,0.0155610700141295,0.00883392608763214,0.0246829566285887,0.0130537788662784,0.0132339134141528,35.516
"100390",0.0129035894896816,0.0270595052646879,0.015653280338558,0.00889054406894036,0.0249397826707706,0.0130664680348051,0.0132531616105439,35.516
"100391",0.0137657143699381,0.0272621921642783,0.0153528406511062,0.00867183406250827,0.0250895502212371,0.012733189874126,0.0135846357194586,35.516
"100392",0.0137963323579189,0.0268690630797111,0.0153732790258165,0.00867445369599173,0.0246929591358005,0.0128345349584754,0.01359527654846,35.516
"100393",0.0142132437667166,0.0264332837572277,0.0152600510079475,0.00857584412875696,0.0242281464627021,0.0128148601928568,0.0137175416629634,35.516
