"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.0796926073037851,0.0375693083606926,0.0413604517460617,0.0489881530200899,0.0308270785814329,0.0379095570122585,0.0569664287194525,32.54
"100198",0.0785838307678557,0.0382854403895579,0.0411415421406904,0.0485828484429096,0.0316119738568168,0.0378431207765057,0.056994858745305,32.602
"100199",0.0897854673186028,0.0396008985128662,0.0433372027233656,0.052762115494849,0.0315961245931706,0.0396333730401989,0.0574917226642385,32.841
"100200",0.0901022320113809,0.0393433164366008,0.0436653961397679,0.053020606856898,0.0315145707069339,0.0397131048553579,0.057710910040643,32.841
"100201",0.0862886854902936,0.0391188204430028,0.0428897267511164,0.0515827835270515,0.0316799717731119,0.0391378106147015,0.0576377141037283,32.841
"100202",0.0851723214338538,0.037785780521128,0.0427504251986691,0.051194201661153,0.0306600372206392,0.038810049763465,0.057674253524372,32.841
"100203",0.0837672939480366,0.0371904792325624,0.0424505963061309,0.050651727484763,0.0302556771660334,0.0385189506996625,0.0576514445934352,32.841
"100204",0.0838350944871879,0.0366781990152728,0.0424887937991828,0.0506836813814865,0.0298077637539431,0.0384595938113556,0.0576759324483108,32.841
"100205",0.0841276869628529,0.0369351988851056,0.0426866083838648,0.0508684725299404,0.0300988335705293,0.0385766821380277,0.0578144489395863,32.841
"100206",0.0816776721728099,0.0369030251756803,0.0421301560972256,0.0499186117668698,0.0302785395263898,0.0382077492938969,0.0577082156576544,32.841
"100207",0.0794625606850146,0.0368793983727745,0.0413752097720655,0.0489274451055689,0.0302703289248063,0.0377982516253943,0.0574087554120827,32.841
"100208",0.079933166817099,0.0366417325082998,0.0413878760556239,0.0490563865806523,0.0299463317757483,0.0378097540955163,0.0572643544387248,32.841
"100209",0.0801371848314801,0.0365773654021109,0.0413688823607699,0.0491003860014538,0.0298243076972874,0.0378133890323401,0.057100675693988,32.841
"100210",0.0816906634142296,0.037156970601616,0.0417117719262076,0.0497036745455715,0.0302100461604316,0.0381275852355706,0.0570818550765963,32.841
"100211",0.0829874711134315,0.0380840385577858,0.0420977297723475,0.0502659364214584,0.0310000610064512,0.0384814922811493,0.0571688827143345,32.841
"100212",0.0830275081568194,0.0389461717577388,0.0422937794194198,0.0503901562114529,0.0319132885536534,0.0386602519898649,0.057314995515186,32.841
"100213",0.0817491668535155,0.0379032210468832,0.0419838902181784,0.049872617184365,0.0310656907876377,0.0383151468248608,0.0571788438616066,32.857
"100214",0.0933594596326593,0.0399910518396406,0.0442410405561428,0.0542121787936351,0.0317322619312278,0.0402429648159173,0.0576997997968493,33.142
"100215",0.0919239004666813,0.0391920139230156,0.0439454868817151,0.0536579145805014,0.0311642997047355,0.0399204552112034,0.0578015401759572,33.142
"100216",0.0901826741010875,0.0389389198196917,0.0435891205393733,0.0529965573605565,0.0310945984547893,0.0396383844276565,0.0577686546246575,33.142
"100217",0.0872372407064226,0.0383741860802749,0.0430489122150214,0.0519124822215872,0.0309054342409909,0.0391556230114074,0.0577483601925702,33.142
"100218",0.086488446276293,0.0379497759094013,0.0430876300846419,0.0517272126840793,0.0307249697714838,0.0390396744814306,0.0579141302397147,33.142
"100219",0.0859268151623863,0.0372058145514939,0.0430209889087581,0.0515325583003568,0.030147070268647,0.0388619991504499,0.0579264798630237,33.142
"100220",0.0853048647616107,0.0372711095636627,0.042833146504989,0.0512668912003749,0.0302252426332886,0.0387676078821523,0.0579093311918674,33.142
"100221",0.0830475388124873,0.0369939913090711,0.0422287918435431,0.0503390610657466,0.0300988335705292,0.0383666964387172,0.0577294511117494,33.142
"100222",0.0821049418274668,0.0370462789667516,0.0420511483066735,0.0499929543142969,0.0302492344623543,0.0382436401266079,0.0577237170281488,33.142
"100223",0.0813798259858987,0.0367513171102973,0.0417824384239207,0.0496544257224673,0.0299722273122532,0.0380628888074098,0.0575158700708013,33.142
"100224",0.0820591009343704,0.0363983394833288,0.0418278549666305,0.049856035977991,0.0295279189810499,0.038083375338265,0.0573244344860173,33.142
"100225",0.0817394114077709,0.0368529668207442,0.041708142082935,0.0497112629352046,0.0299250702415961,0.0380877259916983,0.0572452604093951,33.142
"100226",0.0820852904795974,0.0380561252808264,0.0418557873726488,0.049896877914344,0.0310245660768401,0.0383297594163318,0.0572922440352099,33.142
"100227",0.0852176263635273,0.0387213967234179,0.0427584287972277,0.0512215991469563,0.0314925094336039,0.0389518239074985,0.0574847856100137,33.142
"100228",0.0852978801860141,0.038894422440199,0.0428816258023907,0.0513095363861094,0.0317143891831661,0.039017307459394,0.0575075946533519,33.142
"100229",0.085951568110055,0.0401956872056456,0.0431389155187325,0.0516345411092158,0.0329153118209874,0.0393297685693294,0.0575772954056508,33.149
"100230",0.0962303456439993,0.0408484556872341,0.0450300014431503,0.0554174370663493,0.0323463496127356,0.0408281419160284,0.0580219498109827,33.443
"100231",0.0959234615161733,0.0397216562595226,0.0451981739025593,0.0554089707357857,0.0315347655311689,0.0406709778429947,0.0582093163256356,33.443
"100232",0.095461981595003,0.0385140604679628,0.0451792550118986,0.0552571683372287,0.030574443389963,0.0404326652974754,0.0582093163256356,33.443
"100233",0.0925368687545669,0.0383701446125835,0.0445088949037806,0.0541102603575037,0.0306570371062747,0.0399941247707429,0.0581963084163682,33.443
"100234",0.089861625403708,0.0382171024921816,0.0439303335795888,0.0530808590405463,0.0307424478146086,0.0395933625938924,0.0581864743284404,33.443
"100235",0.0871249543071704,0.0378094162424969,0.0431240013957768,0.0519153245868025,0.0304803733815608,0.0390825016466945,0.0579670524909749,33.443
"100236",0.0867356473928585,0.0380740655420523,0.0430291942297884,0.0517638424758508,0.0307406389058505,0.0390627668849284,0.0580171055527185,33.443
"100237",0.0858349800933334,0.0375595630387962,0.0427608310295765,0.051374374055674,0.0303143614330231,0.0388359936765596,0.0578669126667253,33.443
"100238",0.0817459148215956,0.0370767586311744,0.0418329948861223,0.0497822382468519,0.0302117988930332,0.0381550743802693,0.0575976218326451,33.443
"100239",0.0805605388405703,0.0380780542163347,0.0414911821809763,0.0492947552771927,0.0311618275717235,0.0380933222777981,0.0575122281474245,33.443
"100240",0.0822525784552698,0.0371340228610831,0.0418941301942933,0.0499506195436579,0.030183777263712,0.0382247353301821,0.0575085873864928,33.443
"100241",0.0838894011260548,0.0370986921918643,0.0424482620811761,0.0506823488882405,0.0301441604794241,0.0385150696973217,0.0576407267013537,33.443
"100242",0.0848805518499514,0.0374671960710433,0.0428743401059918,0.0511764143848881,0.0305237708390769,0.0387715798242947,0.0578137691685162,33.443
"100243",0.0865349301128771,0.0379984152648747,0.043375260320549,0.0518897583343308,0.030942001796353,0.0391282312087208,0.0578621333111472,33.443
"100244",0.0865778754228069,0.0387306328158109,0.0432690295678711,0.05185572253453,0.031521510034093,0.0392119893330579,0.0577152897662046,33.443
"100245",0.0873824849603464,0.0396606650559857,0.0435116521666021,0.0522103451545201,0.0323291664959905,0.0394826549618241,0.0576907176135018,33.443
"100246",0.0883883942093441,0.040250410889582,0.0436090054833316,0.0525407094577294,0.0326813893839776,0.0396821503488822,0.0574834647447643,33.46
"100247",0.103624766202886,0.0405226110374785,0.0462687634581027,0.0580831343939894,0.031341982821111,0.0418594162173696,0.0580764147911141,33.748
"100248",0.0977019968100868,0.0418449806424332,0.0450910488046663,0.0558625295150163,0.0329282826349647,0.0411212788969019,0.0580635558716463,33.742
"100249",0.0990769573597341,0.0399856335599344,0.0462294828986702,0.0568093968023146,0.0316997216370295,0.0412393236224599,0.0584657607848004,33.742
"100250",0.100177571192178,0.0388149564202625,0.0465653867372954,0.0572687143530606,0.0306606373073481,0.0412138097676567,0.0584284177129213,33.742
"100251",0.0967153109032088,0.0394627425698021,0.0455822141411918,0.0558210415913608,0.0313651039308515,0.0407939995161619,0.0583890507509185,33.742
"100252",0.0928097124424847,0.0393886893849377,0.0446590207675301,0.0542761401570077,0.0315771244726805,0.0402157982065625,0.0583206565909328,33.742
"100253",0.0904016243735912,0.0387419264524978,0.0439294428505298,0.0532338177216412,0.0310865978423157,0.0397188732801437,0.0582086128205387,33.742
"100254",0.0893421004207541,0.0378261733996882,0.0435917121998345,0.0527591469195123,0.0303067208194991,0.0393989381977204,0.0581556216458388,33.742
"100255",0.0854482599455934,0.03779562568968,0.0425122470524643,0.0511408895658912,0.0304465653531538,0.0387689317026543,0.0578464437148906,33.742
"100256",0.0823282089787447,0.0387419264524979,0.0418102512767154,0.0499442135794559,0.0315455035711301,0.0384319618161812,0.0577777988609647,33.742
"100257",0.0849221306454748,0.0384308425840295,0.042538889246483,0.0510224978814155,0.0311507073689091,0.0388226814314777,0.057879895244506,33.742
"100258",0.0856377389027759,0.0376601458079718,0.0428363717363245,0.0513619413009907,0.0304981944137562,0.0388546580256722,0.0578997391079402,33.742
"100259",0.08372327283191,0.0376513388011651,0.0424358214255561,0.050637100018269,0.030669641162337,0.0385779829991714,0.0578423543027985,33.742
"100260",0.0836285896165677,0.0380611072472141,0.0426113115100674,0.0507076823580424,0.0311834707905393,0.0386773056629633,0.057993605267657,33.742
"100261",0.0868398969528524,0.0384318555975054,0.0436012201576209,0.0520938058867685,0.0314070506248054,0.0392797327234706,0.0580791969866459,33.742
"100262",0.0876997934607859,0.0388345392920461,0.0437518390558929,0.0524105158235678,0.0316653330500527,0.0394544445679557,0.0579780799664238,33.742
"100263",0.0873207066980401,0.0388149564202625,0.0434007054281024,0.0521253894034596,0.0315095256618864,0.0393241978733963,0.0577399147802913,33.742
"100264",0.0899073722066697,0.0396831169941769,0.0440746769995596,0.0531882609505636,0.0321209873152566,0.0398582126087062,0.0576450796332908,33.742
"100265",0.0879160795611978,0.0392161139616964,0.043180450644648,0.0521743015869128,0.0315809228403801,0.0393737357493277,0.0573943308346622,33.789
"100266",0.0975881310783907,0.0415517858379013,0.0448536292070152,0.0556987893146147,0.0325578588705071,0.0410011936360467,0.057903506471204,34.045
"100267",0.0953608707133684,0.0409385050753175,0.0442988895024124,0.0547919443962159,0.0321569323381564,0.0405811254873551,0.0579007664480824,34.04
"100268",0.100516811122417,0.0402317906554327,0.0461124254142171,0.0571488118500008,0.0315771244726805,0.0413685710989896,0.0583213669505579,34.04
"100269",0.105276883983224,0.0394479130366123,0.0472648438222478,0.0590475872206874,0.0306486396151459,0.0420326770770795,0.0582413712352127,34.04
"100270",0.100186714613704,0.0406403854195659,0.0460253949485058,0.057018608841687,0.0319404101245259,0.0413869140849245,0.0582501931293588,34.04
"100271",0.0939803669073624,0.0401389084078897,0.0444602270677871,0.0544983721445853,0.0318630304812193,0.0403774866003486,0.0580579997016564,34.04
"100272",0.0950334959789259,0.0387778979657082,0.044958539099144,0.055028221022993,0.0307647735571254,0.0403836043946772,0.0583380729715856,34.04
"100273",0.0962559935404878,0.0372634177055596,0.0454154736270599,0.0555772533790374,0.0294803433362398,0.0403454219697255,0.0585393617517918,34.04
"100274",0.0889922898572387,0.0379894735753884,0.0434645767496939,0.0525995069541239,0.0304453803404175,0.0393604574651998,0.0582343185676711,34.04
"100275",0.0861003369385374,0.0390271344152033,0.0427648359334129,0.0514657951817378,0.0315562482380517,0.0390736506612795,0.0581710376738185,34.04
"100276",0.0857997026777987,0.0388634288446616,0.0427256515410419,0.0513619413009908,0.0314553837102774,0.0390132456043726,0.0580955559693782,34.04
"100277",0.0854587681263485,0.037765119830295,0.0427416280612274,0.0512655171335422,0.0305690708480191,0.0388286699404698,0.0579911888438566,34.04
"100278",0.0833792168426104,0.0373732816612475,0.0423460545965872,0.0504940848005999,0.0304406411250439,0.0384834266211819,0.0579021363779222,34.04
"100279",0.0830775999763583,0.0382040614669769,0.0422318412582308,0.0503639361844647,0.0311822333015122,0.0385442110400661,0.0579632642378048,34.04
"100280",0.085767973762023,0.0379785496930322,0.0430472676880581,0.0515116698497682,0.0308896126086186,0.0389706863879904,0.0581367300933844,34.04
"100281",0.0868255052289928,0.038229147069621,0.0435313979880155,0.052050820161907,0.0311822333015122,0.039229231474549,0.058180156837085,34.04
"100282",0.085718656717868,0.0387224227712777,0.0430785561430681,0.0515242001909584,0.0315916893792253,0.0390838639674593,0.057953627041007,34.04
"100283",0.0884700013656614,0.0391742170036494,0.0436915198175338,0.0525936192524504,0.031751431565923,0.0395556270730079,0.0579137873840773,34.04
"100284",0.0928056902767078,0.0398980307295275,0.0450339301516102,0.0544740980968746,0.0322500736753529,0.0403920217277794,0.0581496709668695,34.04
"100285",0.0932579946183066,0.0408417155378322,0.0448671742101828,0.0545242965036126,0.0328880350833644,0.0405314242590158,0.0579203033917967,34.042
"100286",0.0940913832244686,0.0416491289967984,0.0447746167095528,0.0547132435895378,0.0333517872738083,0.0406984644923556,0.0575560081410091,34.047
"100287",0.102550493610512,0.0422747300867662,0.0464305371114798,0.0579013732083472,0.0330894800399227,0.0419509810625905,0.058306103825164,34.34
"100288",0.0976362779015715,0.0414836444892116,0.0449741638098463,0.0557761895877918,0.0325645507360066,0.0410286708598116,0.0581039184597157,34.337
"100289",0.101215043338415,0.0434211333278542,0.0455328618335189,0.0570698613017063,0.0338017280941947,0.0417780416338981,0.0580920733888439,34.337
"100290",0.107686820473732,0.0446291544489415,0.0472399061261017,0.0597764205831611,0.0345132244664616,0.0429674195785725,0.0582318511510941,34.337
"100291",0.108189267841761,0.0431693908950065,0.0475828460030215,0.06007731075624,0.0333860660256206,0.0429075327634823,0.0582844859879095,34.337
"100292",0.0992522311293136,0.0415726125557515,0.0451246653425563,0.0562943757861041,0.0324026408390542,0.041313714485916,0.0578392882000934,34.337
"100293",0.0941531539047106,0.0406259101509541,0.044128043716021,0.0543708541045212,0.0320376146894226,0.0403736646461755,0.0578437172782009,34.337
"100294",0.0930192681145797,0.0388170169857848,0.0441380216687401,0.0540499892346439,0.0307321998810024,0.0400059566757047,0.0580691147236848,34.337
"100295",0.0889098744033085,0.0390802261366089,0.0431306273837306,0.0524119738635384,0.0312014243859605,0.0394241979026237,0.058097297654459,34.337
"100296",0.0893119187146651,0.0387480889742155,0.043527102411344,0.0527280039339859,0.0310786009589476,0.0395194355720057,0.058402277438851,34.337
"100297",0.0872009928159269,0.039117776503115,0.0429939550686522,0.0518826625958556,0.0315341340880088,0.0392458092332447,0.0582508991720079,34.337
"100298",0.084507871884786,0.0386404845277336,0.0423637936861412,0.0508200918134423,0.0313151511147637,0.0387669460319663,0.0581129846775112,34.337
"100299",0.0846766178191121,0.038185015089453,0.0424257239744708,0.0508940567091913,0.0309115233945164,0.0387345643377145,0.0581584230280422,34.337
"100300",0.0836184556240995,0.0371435814953988,0.0419111337781755,0.0503220602456749,0.029884347593581,0.0383482121685953,0.0578556502249767,34.337
"100301",0.0872191136071524,0.037745460802861,0.0433414248433912,0.0520551144484239,0.0305398503256013,0.0391398644260142,0.0583295392232226,34.337
"100302",0.0891311865568576,0.0381189790560248,0.0442382932694081,0.0530401686659205,0.0309970003384456,0.0395962157380994,0.0585650876518523,34.337
"100303",0.0868506933680513,0.0385588401519043,0.0435167998445953,0.0520551144484238,0.0314641860256521,0.0392769595628868,0.058392266663366,34.337
"100304",0.0879013878755649,0.0385578214505249,0.0435649609770882,0.052365370541229,0.0312516699833293,0.0393807306989538,0.0582600816549582,34.337
"100305",0.0893949595313405,0.0394479130366123,0.0439597676648325,0.0529860449137194,0.0319559269227395,0.0397477600090421,0.0582590217651785,34.337
"100306",0.0898463851326382,0.040367945384836,0.0439374619776023,0.0531080325702459,0.0326578263830995,0.0399160503110563,0.0580924215995317,34.337
"100307",0.0960042854568117,0.0412106852220759,0.0456805161345659,0.0556987893146147,0.0330956819815828,0.0410367648234883,0.0580903324932471,34.337
"100308",0.0979832317652352,0.0423964998422509,0.0464371876300003,0.0566435038210818,0.0341544844659605,0.0415838179748998,0.0581168225330178,34.364
"100309",0.110324799918273,0.0444055352510894,0.0484570250272619,0.0611478927156159,0.0344671746850584,0.0434653711022017,0.0588218167657503,34.634
"100310",0.10059041334474,0.0429751627690441,0.0456431665035555,0.0569547167630159,0.0336235597912479,0.0416860916028781,0.0582128344943007,34.634
"100311",0.110137007221695,0.0468299195030632,0.0477215683383148,0.0607391007502753,0.0361358550498466,0.0436473752913298,0.0584241166289481,34.634
"100312",0.146322294286691,0.0526482807915323,0.0599679390211359,0.0776672577697214,0.0396155637866689,0.0505955622047754,0.0602250592510094,34.634
"100313",0.147441741313157,0.0518161417299881,0.0607955320387238,0.0783716861603617,0.0390009240125612,0.050663742185175,0.0601198626143533,34.634
"100314",0.12022938606748,0.0476042951234822,0.0501352721069212,0.064872317237546,0.0361350468759188,0.0452514325193531,0.0582692714409554,34.634
"100315",0.0994957767627896,0.0439907027097335,0.0450143001163696,0.0563279670325826,0.0343186469371582,0.0415685534659609,0.057646754279291,34.634
"100316",0.0934204274303765,0.0415645111715505,0.0438584144715145,0.0540389063117898,0.0328254537653735,0.0403729004091611,0.0577368759558867,34.634
"100317",0.0917776416017253,0.0407923454021591,0.0435753086066233,0.0534385913510464,0.0323377559864234,0.0400422691983426,0.057960509928459,34.634
"100318",0.0925809140837626,0.0394193399204402,0.0441698290109543,0.0539567666454044,0.031359477033301,0.0400712546378221,0.0584535392327042,34.634
"100319",0.0930798641825554,0.0388149564202625,0.0445445930848825,0.0542825474439073,0.0309542084074037,0.040118982052428,0.0586821137916022,34.634
"100320",0.0892742155906721,0.0384521253891297,0.0434671393226893,0.0526821210530153,0.0307913613553649,0.0394551489575986,0.0584216084003719,34.634
"100321",0.0871502881330902,0.0380890267285693,0.0428178397249621,0.0517624323495454,0.0305231755971294,0.039041710100984,0.0582297366420856,34.634
"100322",0.0865206229378679,0.0387480889742155,0.0426810422675849,0.0515283787905821,0.0311525602366936,0.0390464613430276,0.0581854211730075,34.634
"100323",0.0872299891095519,0.0386016668988348,0.0431712993812012,0.0519779625421855,0.0311884216366038,0.0392223313944624,0.0583043303497875,34.634
"100324",0.0909781937007153,0.0380362084796272,0.0445267298834367,0.053690555252368,0.0306948774613295,0.0398144830748825,0.0586942115301141,34.634
"100325",0.08778400227808,0.0376924681022229,0.0435193745845698,0.0522985728164502,0.0304785923160652,0.03922716099888,0.058430568853713,34.634
"100326",0.0896145063444395,0.0380123316621915,0.0439365706783301,0.0530145917354713,0.0306186825694358,0.0395421302408793,0.0584115809124078,34.634
"100327",0.0892440722818635,0.0390781417992003,0.0439160904568985,0.0529171021564,0.0316322819454488,0.0396677820019692,0.0584402539315496,34.634
"100328",0.0894327481182567,0.0398915545915481,0.0439669149246716,0.053005572488359,0.0323489946379637,0.0398188483805065,0.0583908372586911,34.634
"100329",0.0942149925379086,0.040939632824513,0.0451732871109471,0.0549436410327284,0.0329480980576121,0.040709477599907,0.0582766992990085,34.634
"100330",0.0987012005683757,0.0418906698634353,0.0465329266140004,0.0568855654613605,0.0336022939165661,0.0415914576820802,0.0584578512507839,34.634
"100331",0.0966291785635294,0.0425609928103957,0.046024324541811,0.0560642281234198,0.0343628619882467,0.0413860796874722,0.0582731616283604,34.648
"100332",0.102936796383843,0.0431422572672507,0.0457587167809679,0.0576532219784526,0.0333587777569797,0.0419992278357598,0.0580645979520365,34.883
"100333",0.0997720994387856,0.0439983485518337,0.0452161259208166,0.0565145783436906,0.0343960910633975,0.0416501944925706,0.0581391772531373,34.884
"100334",0.136256673997942,0.0549683021168805,0.0572636995266057,0.0732647141924853,0.0423586145638041,0.0496103218156868,0.0601825363383998,34.885
"100335",0.125965846302251,0.0477137697296602,0.0518154535792727,0.0674089762635282,0.0360069625044917,0.0461979171945877,0.0594310950701496,34.921
"100336",0.131878368596302,0.0469520358450933,0.0522178523307164,0.0693283843218019,0.0346737802161087,0.0471693416561299,0.0589212499037144,34.929
"100337",0.167443010615775,0.0588778468271034,0.0652480662965884,0.0873637482398328,0.0428465086437361,0.0548869353126571,0.0596590513371824,34.929
"100338",0.156494256139612,0.056485118906325,0.0623393373588774,0.082204224070741,0.0418195348926415,0.0527910147954331,0.0592878371494177,34.929
"100339",0.115107534699706,0.0468909101979849,0.049239319320044,0.0629362322762902,0.0360407160805441,0.0444764308521547,0.0582699786503637,34.929
"100340",0.100237028427522,0.0437472212951024,0.0456722057974161,0.0568837487339622,0.0343746701042809,0.0417806300430076,0.0581661303389804,34.929
"100341",0.0965302850952643,0.041209544770065,0.0452221161802195,0.055606288672563,0.0327097056753455,0.0409609041334644,0.0585375522151094,34.929
"100342",0.0960383507210858,0.0398991102593579,0.0451325894950685,0.0554089707357857,0.0316272027075796,0.0406913902097845,0.0587103614298275,34.929
"100343",0.0911340267854529,0.0386762962618883,0.0436915198175338,0.0533038753807666,0.0307285844409502,0.0397066189244719,0.0584711567439489,34.929
"100344",0.0893156904939178,0.0385924829438559,0.0434756855386731,0.0526998694457409,0.0309103053899182,0.0394819488305738,0.0584891614279981,34.929
"100345",0.0885777674213243,0.0391501606429369,0.0432530994678534,0.0523901146941402,0.0314183372117161,0.0394403661261687,0.0584187425181243,34.929
"100346",0.088812639014903,0.03915957101447,0.0435288204413776,0.0525995069541239,0.0315543516385543,0.0395378714724046,0.0585057504549349,34.929
"100347",0.090982084087201,0.0389472079360302,0.0443293106932308,0.0536020829125526,0.0313844994769082,0.0399065122660677,0.0587243271193599,34.929
"100348",0.0908150487204754,0.0387727557078925,0.0442273108474488,0.0535016696842959,0.0312051412614322,0.0398385132660692,0.0586316590856517,34.929
"100349",0.0890860992160094,0.038520161589439,0.0436984965507792,0.0527546948973603,0.0310362182839964,0.0395116449321689,0.058449947109047,34.929
"100350",0.0901252031983341,0.0385089774529307,0.0441543684422586,0.0532733851233683,0.0310779859684609,0.0397195945420273,0.0585505871781966,34.929
"100351",0.0901558467099573,0.039274897619872,0.0440305483952896,0.0532277374311491,0.0316736056045655,0.0398064844169413,0.0584740356157941,34.929
"100352",0.0939598324052374,0.0399607255148734,0.0449751410656157,0.0547607556614085,0.0320200783372435,0.0404857964628807,0.05848591852159,34.929
"100353",0.0991398164587195,0.0408237510320167,0.0466238154959668,0.0570387289913107,0.0326215323655813,0.041480745561821,0.0587364688191802,34.929
"100354",0.100314869430646,0.042728997320447,0.0472695997501796,0.0577135753200539,0.0344086594253729,0.0420467892403761,0.0587781410481448,34.929
"100355",0.0946788794157695,0.0442763968065037,0.0455441531243179,0.0553009075882868,0.0360858101219846,0.0413361246589879,0.0583715575456695,34.922
"100356",0.0942149925379086,0.0444249611624366,0.0452862076992125,0.0550431832256256,0.0361601155054767,0.0412450925661197,0.058173842802626,34.908
"100357",0.159674017160802,0.0573013083910426,0.0636724289632412,0.0838901606740861,0.0423392220927975,0.0535117857925995,0.0609582535378382,35.222
"100358",0.144919537397323,0.0516718066499369,0.0552745306313218,0.0749650298517982,0.0375890895437172,0.0496946319449517,0.0593567249907598,35.223
"100359",0.169771773938227,0.0542001872413509,0.0631086672250808,0.0871345565963298,0.0385664062491098,0.0541427767862259,0.059715733591692,35.223
"100360",0.216252493810106,0.0611903761958415,0.093603715892832,0.123548244876121,0.043910901902073,0.0656494216520953,0.0614723955671358,35.223
"100361",0.137048705994168,0.053896588198637,0.0585945289546218,0.0740648496478747,0.04177114392113,0.0497457827204548,0.0604872631228707,35.223
"100362",0.106830886592047,0.043840791560808,0.0484977482389253,0.0601742885830877,0.0346790303570434,0.0430871250661633,0.0593330719067407,35.223
"100363",0.100562801935951,0.0409813966454593,0.0463686461957972,0.0573057435322353,0.0323423828095589,0.0415609286531068,0.0590487276961318,35.223
"100364",0.0918843325652882,0.0405115301537886,0.0440674604107392,0.0537294827994103,0.0323973352765552,0.0401481649285186,0.0587840536011709,35.223
"100365",0.0898844939304912,0.0384500975934603,0.0438433791908493,0.0530461915841997,0.0308890043773826,0.0396076356050292,0.058827751508387,35.223
"100366",0.0908228064146595,0.0391888722930727,0.044139836798284,0.0534647215352605,0.0315164629761768,0.0398794096606125,0.0589006980690973,35.223
"100367",0.092102309718926,0.0394151098538542,0.0445370682921283,0.054019921205485,0.0316799717731119,0.0401279533922974,0.0589324752491689,35.223
"100368",0.0909159853907394,0.0397152286377897,0.0442328007140077,0.0535433184181379,0.0320207275216052,0.0399919076686702,0.0589062995305866,35.223
"100369",0.0935547915727345,0.039575331061711,0.0450388429389942,0.0546789073236354,0.0318052183319502,0.0404073419116552,0.0590426797182184,35.223
"100370",0.0912433761566017,0.0394447365101144,0.0444639632992808,0.0537497550980663,0.0318501668900436,0.0400407847673709,0.0588567266818798,35.223
"100371",0.09017500776794,0.038934776884111,0.0441235112229983,0.0532764320416491,0.0314252381888229,0.039781797243807,0.0586909108997155,35.223
"100372",0.0903285421084476,0.0395083496397369,0.0440386405872325,0.0532810032966294,0.0318463096474154,0.0398582126087062,0.0586017821021698,35.223
"100373",0.0918922438631336,0.039845194436656,0.0444154886504826,0.0539063855202279,0.0320298186073021,0.0401436703584502,0.0585799694480426,35.223
"100374",0.0939639387044232,0.0406270233224368,0.045121695199782,0.0548462278555625,0.0326941936311289,0.0406263543083248,0.0586879777915195,35.223
"100375",0.0936567982345242,0.0420306052729883,0.0451902042457178,0.0548133115604521,0.0340634932183227,0.0408281419160284,0.0586744217727945,35.223
"100376",0.0901060598614796,0.0439372449020418,0.0442731420431472,0.0533910303542401,0.0360841978603717,0.040526775818115,0.0584012044418053,35.224
"100377",0.0913882109865874,0.044013647004737,0.0446134893209916,0.0539173955959718,0.0360551994541917,0.0407481068112015,0.0583651381025934,35.222
"100378",0.141468716582098,0.0529766784418149,0.0549391373095681,0.0737529348371041,0.0389693947045584,0.0491839281042869,0.0602845110024654,35.484
"100379",0.144521675768241,0.0509096033898325,0.0553032146094895,0.0748433076322856,0.0370730318617864,0.0494275479363485,0.0603784760405072,35.516
"100380",0.118621794827641,0.043676636451411,0.048353853032059,0.0633789183641075,0.03245312230717,0.0445195817923553,0.059553992033566,35.516
"100381",0.111424654373451,0.0448165297443998,0.0480545287726082,0.0612473723042495,0.0344020045503374,0.0435210858244382,0.0600077916477074,35.516
"100382",0.112376544734073,0.0455376429456423,0.0502634132688589,0.0626496064008876,0.0359148344821675,0.0442649941327772,0.0603189774414911,35.516
"100383",0.108727107448057,0.043411165315005,0.0487906860808835,0.0608498608301094,0.0340874722028694,0.0432459870115923,0.0598085254939572,35.516
"100384",0.0977107649292582,0.0417433627817379,0.0458807145730473,0.0562784829084197,0.0333126895685213,0.041317031795249,0.0594350017536342,35.516
"100385",0.0935018216267042,0.0400105679692984,0.0447928756277253,0.0545421387214897,0.0320545180009112,0.0404058089665775,0.0593338466644246,35.516
"100386",0.0951927506876302,0.0394818230216061,0.0454459815690733,0.0553346164994605,0.0316113396097053,0.0406357343203715,0.0595563604307193,35.516
"100387",0.0957409644243784,0.0396873959999269,0.0455883980299853,0.0555601928019872,0.0317591052959647,0.0407504760871674,0.0594945432565383,35.516
"100388",0.0938040154678455,0.0401727409054596,0.0450152808167519,0.0547427208022862,0.0322638895965665,0.0405151629755002,0.0593319098658481,35.516
"100389",0.0954198302486624,0.0396264940136795,0.0455123604682356,0.0554326852193434,0.0317284305205171,0.0406945337973877,0.0593971614574937,35.516
"100390",0.0960511304151393,0.0390937789307009,0.0457493048053592,0.0557194011791883,0.0312634772205199,0.0407205012751249,0.0593866501777093,35.516
"100391",0.0939721522045919,0.0387511708590522,0.0450920361170684,0.0548083786904529,0.0310251791532793,0.0403256175903568,0.0591497353910207,35.516
"100392",0.0936118923636086,0.0394585045948628,0.0450713204445278,0.0547083348636573,0.0317086482444028,0.0404027436945483,0.0591154623424407,35.516
"100393",0.0922773158207696,0.0402756262648222,0.0447650185353732,0.0541962200571552,0.0325424770318005,0.0403347537917101,0.0589977956478099,35.516
"100394",0.0919634969158174,0.0414352525712227,0.0448720156230018,0.0541786800100629,0.0337274027574041,0.0405082009270999,0.0590268186228413,35.516
