"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.0251255755785619,0.0367417868914663,0.00769770015766669,0.00389256865795428,0.0360298424116895,0.00190635106480939,0.0257791204226315,32.54
"100198",0.0254847830352391,0.0361941357041882,0.00750026424940769,0.00411675922981645,0.0353640457214743,0.00180397698185699,0.0256753643780363,32.602
"100199",0.0215921006070088,0.0355720209633916,0.00958461524208842,0.0059061719654671,0.035559501163431,0.00580975841535707,0.0249530237655108,32.841
"100200",0.0212692547735082,0.035637243881451,0.00984439411311726,0.0060643117614205,0.035549578567848,0.00608855934779623,0.0244409523581298,32.841
"100201",0.0225202448884602,0.0356989127561314,0.0092255550760798,0.00561074489336068,0.0353575630308538,0.00554950071345944,0.0245006527694663,32.841
"100202",0.0229385678906106,0.0365952780423023,0.00911002527343091,0.00544642016613886,0.0361677795184472,0.00502694080918985,0.0244255191331064,32.841
"100203",0.0234761814254121,0.0370045085584526,0.00884405843617064,0.00518416085734733,0.0364954851020383,0.0044073477388848,0.0244640816491182,32.841
"100204",0.0234348267845905,0.0373601606010673,0.00888749129572082,0.00520885773349343,0.0368636569691469,0.00424434086285634,0.0244100749236448,32.841
"100205",0.0232007288341729,0.0371175279935886,0.00912973268007614,0.00536218847607896,0.036577224413529,0.00477258032086145,0.0240864360403998,32.841
"100206",0.0241188194725059,0.037110136035234,0.00864370128875639,0.00486350136099313,0.0364062959193849,0.0037640672167955,0.024261506415474,32.841
"100207",0.0251733500757365,0.0372014479122096,0.00774586382882182,0.00387320522242972,0.0364669085910959,0.001855909527901,0.0249077620835046,32.841
"100208",0.0250945639810828,0.0374309779339289,0.00768602950933335,0.00389700224541563,0.03677962842411,0.00101205130182083,0.0252406614171933,32.841
"100209",0.0250893936385013,0.0375176885545516,0.00761226402934499,0.00385965295720558,0.0369111139704889,0.000572408711387055,0.0255912860164763,32.841
"100210",0.0244587344233727,0.0371074477688045,0.00800561772133266,0.00446147008483193,0.0365902675532868,0.00261278866344219,0.0256278799781502,32.841
"100211",0.0238428831637581,0.0364149130240012,0.00846973365279102,0.00492925093624339,0.0359105848075228,0.00389001636162433,0.0254160391774604,32.841
"100212",0.0235893988286888,0.0357092982966531,0.0087945768572452,0.00513893077029372,0.0350998492605436,0.00458396249827337,0.0250244996960579,32.841
"100213",0.0241793534765977,0.0364564919755559,0.0084462183060782,0.00477446562983243,0.0357983513867312,0.00364964521393245,0.0253223450852798,32.857
"100214",0.0202722986071398,0.0352990268123724,0.0102044697469989,0.00635431292721762,0.0354387658580975,0.00668138536729303,0.0245390824197307,33.142
"100215",0.0207848696514683,0.0358220046974348,0.00999202922176243,0.00620000153846332,0.0358874758000194,0.00625502405261413,0.0243475421984081,33.142
"100216",0.0213348432086661,0.0359516586768453,0.00969121281915509,0.00602407725564765,0.0359159912928246,0.00591714391788834,0.0243746403914674,33.142
"100217",0.0222817123723274,0.0362591778172134,0.00929902170706367,0.00569323024803142,0.0360166097839726,0.00550099367355127,0.0243462509613783,33.142
"100218",0.0224140742713914,0.0364728408843915,0.00940747027085235,0.00568203447587072,0.0361081650123253,0.00553799210743393,0.0239566530297527,33.142
"100219",0.0226153272091661,0.0369829508540624,0.00935889155966049,0.00560842499442743,0.0365777075702563,0.00521711353993225,0.0239263879493063,33.142
"100220",0.0228657216329667,0.0369425040123498,0.00919349181217523,0.00548915292769482,0.0365167827991551,0.0049549323447395,0.0239645411928719,33.142
"100221",0.0237899021594194,0.0371578277977077,0.00861619041443726,0.00499126166926427,0.0366361255978643,0.00383778509342165,0.0243288117107449,33.142
"100222",0.0240832555229178,0.0370785394119096,0.00848713868273051,0.00482463914239599,0.0364809572858075,0.00367638417301555,0.0242990679425404,33.142
"100223",0.0244691984626634,0.0373354169564785,0.00815249108521636,0.00451185519599528,0.0367454856618724,0.00260513643068624,0.0247429067372707,33.142
"100224",0.0243434913478912,0.0376634141680557,0.00811226551031197,0.00455787734892925,0.0371737330572883,0.00235488011777333,0.025179824490406,33.142
"100225",0.0244901202636297,0.0373481247316346,0.00797028979187281,0.00442669710267004,0.0368459058571884,0.00233489517402588,0.025339633827419,33.142
"100226",0.0242056504996815,0.0364353662619579,0.00821831844196503,0.00468095700618892,0.0358919020050238,0.00346581167888368,0.0251810677142844,33.142
"100227",0.0227954706215067,0.0358944623579914,0.00918231329287175,0.00551596367303279,0.0354546871145884,0.00510039035712955,0.0247295887259532,33.142
"100228",0.0226790633648807,0.0357349060086644,0.00933210055128381,0.00559153168016821,0.0352486873867174,0.00529744717895519,0.0245672211641971,33.142
"100229",0.0222926427168464,0.0348109716220784,0.00961137477934669,0.00577760523780359,0.0342768778385969,0.0059257318359031,0.0244743534368883,33.149
"100230",0.0191566311661777,0.0346950336875059,0.0106704083699449,0.00667622637356837,0.03492419494637,0.00764781813752609,0.0238723300090739,33.443
"100231",0.0191390287353475,0.0353576623682098,0.0108222806998615,0.00670538604678746,0.0355108556988496,0.00767480661202461,0.0234583812621035,33.443
"100232",0.0193059477880576,0.0361612380175204,0.0108080212869824,0.00667028069124156,0.0362823528211833,0.00742226231806107,0.0234617470364644,33.443
"100233",0.0202537277025725,0.0362201633591908,0.0104218538170012,0.00641795341078161,0.036187793304738,0.00708788703869048,0.0234489542007192,33.443
"100234",0.0211419945385727,0.0362851694778892,0.0100605718282146,0.00615470605536299,0.0360905562710911,0.0065631018618736,0.0234294131330276,33.443
"100235",0.0222871778580769,0.0366265168743562,0.0093801327322852,0.00570936453691107,0.0363485049370933,0.00554490029772462,0.0239105803525721,33.443
"100236",0.0224099860908267,0.0364326396752656,0.00931350806744162,0.00565947170345203,0.036127720877027,0.00542855107178953,0.0238029076361349,33.443
"100237",0.0228143943085676,0.036817577308248,0.00905064720104136,0.00546758390581784,0.0364979058795543,0.0047631339857181,0.0241197377289005,33.443
"100238",0.0243670845293667,0.0371282779066497,0.00817919891377214,0.00457752057908276,0.0365632102741026,0.00299566908425919,0.024608723505536,33.443
"100239",0.0248055510565541,0.0364108213131048,0.00782657453100226,0.00418945954008002,0.0357751746650416,0.00269051792550411,0.0247511471782992,33.443
"100240",0.0242293063976331,0.0371215594923525,0.00820503859840369,0.00465588085793204,0.0366105482534988,0.00282522726900849,0.0248106402493212,33.443
"100241",0.0234481707191569,0.0370792118966956,0.00883098718472341,0.00518983245779392,0.0365950972437331,0.0040231183632172,0.024494241228855,33.443
"100242",0.0228792198644846,0.0367295950406219,0.0093066125952622,0.00551717442856648,0.0362165754996662,0.00479543963592289,0.0240746701220061,33.443
"100243",0.0221229392031165,0.0363029449749209,0.00977171695751128,0.0058521801972703,0.0358343215071335,0.00555754176584369,0.023825412190678,33.443
"100244",0.0221489815875808,0.0358261481795417,0.00966799440437537,0.00582338150686619,0.0353869755647665,0.00566097881875187,0.0241712207608887,33.443
"100245",0.0217582057055907,0.0351661207880076,0.0098957961953164,0.00598068237174495,0.0347274305984637,0.00614457680280347,0.024200491436272,33.443
"100246",0.0214907603955147,0.0348399095933724,0.00991654194321021,0.006051453943477,0.0345000347886555,0.00634651212168683,0.0247251475943499,33.46
"100247",0.0172334408651123,0.0351443993509398,0.0112731087402943,0.00706629200072169,0.0358751781095546,0.00808987551985468,0.0239967209038004,33.748
"100248",0.0188193972400055,0.0341552413272332,0.0106408623209115,0.00673095479385784,0.0345413444744724,0.00801460697136444,0.0238663884257609,33.742
"100249",0.0178826694161126,0.0351016269046322,0.0114630895360089,0.00702360447282147,0.0353211395867452,0.00832935882377412,0.0228836214507738,33.742
"100250",0.0175922863079077,0.0359082510290149,0.0116035466281136,0.00708770855546403,0.0361760791728354,0.00835626720279226,0.0229913305274447,33.742
"100251",0.0187439080314777,0.0354691421920089,0.0110932244120354,0.00682170252241277,0.0356036253865881,0.00794015973035758,0.0230573316549561,33.742
"100252",0.0200173227024387,0.0354726215813547,0.010578487961259,0.00649917589883735,0.0354039147931572,0.00729338495135056,0.0231443202586222,33.742
"100253",0.0210101615017524,0.0359626764058223,0.0100298813138371,0.0061792713081681,0.0358362914979625,0.00661106571557067,0.0234186239970119,33.742
"100254",0.0215407642660482,0.0366543428707087,0.00971305394891142,0.00598215831052593,0.0365192022578438,0.00596315046483191,0.0235885770670567,33.742
"100255",0.0230799046191918,0.0367133343824784,0.00876167900626977,0.00530208211908954,0.0364315222337018,0.00449154330294268,0.0242154366253488,33.742
"100256",0.0241517271938463,0.0359936498207357,0.0081438316817294,0.00468464282893791,0.0354944610674323,0.00388666896386115,0.0242731704430234,33.742
"100257",0.0230812487346377,0.0361776897449453,0.00889543112681873,0.00534387840362252,0.0357889837620254,0.00469918905574568,0.024053736936194,33.742
"100258",0.0227833015123033,0.0366943565912678,0.00917252098306548,0.00551050682333669,0.0363086325792857,0.00472242362405492,0.0240052502285955,33.742
"100259",0.0234641787526494,0.036667910616805,0.00884623511203366,0.00519195521692219,0.0361453127045138,0.00423364588758387,0.0240838219510245,33.742
"100260",0.0232958383525597,0.0362803826195487,0.00911636441405714,0.00533334286862256,0.0356551216420899,0.00467720986518393,0.0236913553085736,33.742
"100261",0.021878261746424,0.0359427048541461,0.0100035924053852,0.00597180706655014,0.0354158673387067,0.00590531399543273,0.0233632416302604,33.742
"100262",0.0215768444215287,0.0356836764133434,0.0101019842043814,0.00606858220838015,0.0352211691007738,0.00614870481085877,0.0236133165030121,33.742
"100263",0.0219209658783231,0.0357971360376533,0.00974473602219952,0.00590057485682231,0.035416365279663,0.00579659918746247,0.024186186310176,33.742
"100264",0.0208976576155946,0.0351941331676647,0.010264722079281,0.00625896021119549,0.0349186451475748,0.00660341621767769,0.0243675465242345,33.742
"100265",0.0220131292570325,0.03568921748209,0.00941497426481586,0.0057984790982235,0.0354745792981918,0.0056191645332713,0.0250163605433168,33.789
"100266",0.0190700127969135,0.0344380577903544,0.010404579798523,0.00664260357870639,0.0348923985729178,0.00790384543595627,0.0242640989670399,34.045
"100267",0.0198575494333831,0.0348342646159498,0.0100375626847995,0.00642205695528207,0.0352081534629162,0.00739854352216422,0.0242835331735113,34.04
"100268",0.0177597940375647,0.0351086415351565,0.0112685465949891,0.00700725988029509,0.0355346898215767,0.0084327544864195,0.0233219465037131,34.04
"100269",0.016360048625116,0.0356802129083531,0.011908700871525,0.00728647217842278,0.0363203067700417,0.008948903519143,0.0235363277440144,34.04
"100270",0.0178281070583775,0.0348293246818725,0.0112753891250591,0.00699279534637879,0.0352381827739274,0.00849679411873326,0.0234395228713291,34.04
"100271",0.019952621917474,0.0351542103140262,0.0102990838096658,0.00645707309956323,0.0353016660996184,0.00743071394419118,0.023810853154014,34.04
"100272",0.0194911100882411,0.0360012179735829,0.0106589613995592,0.00660930060513417,0.0361399382725776,0.00749294323142963,0.0232323036038208,34.04
"100273",0.0190920518385838,0.0370482678535626,0.0109227552651653,0.00672476813276572,0.0372132142880538,0.00735513384407121,0.0228579912233857,34.04
"100274",0.0216710747933789,0.0365429408728547,0.00961404666212478,0.00592792213172284,0.036405810637933,0.00586858954004032,0.02343884904148,34.04
"100275",0.0226533077883405,0.0357909167904886,0.00908533127702956,0.00553465433563438,0.0354770650885389,0.0053848286335958,0.0235088109330165,34.04
"100276",0.0227413623902306,0.0358861871940966,0.00906481989564404,0.00550138116697756,0.0355466012846335,0.00505620216637495,0.0236400290607952,34.04
"100277",0.0228711213728127,0.0366312688082622,0.00907967756412691,0.0054588948917322,0.0362575167123911,0.00452304691432596,0.0238393001171606,34.04
"100278",0.0236040319059141,0.0368635342632404,0.00875948145065329,0.00511188400817005,0.0363339222305924,0.00397273426655427,0.0239711124302263,34.04
"100279",0.0236983799154526,0.0362769631367606,0.00866372200190323,0.00505211646279944,0.0357243340101927,0.00417818631877792,0.0238412833633059,34.04
"100280",0.0225623758982188,0.0363889928625116,0.00943813094291197,0.00564810330023791,0.0359287672369628,0.00515413140385192,0.0234664582076742,34.04
"100281",0.0219581281116629,0.0361180247401036,0.00991654194321023,0.0059299350285985,0.0356219541391271,0.00576687496967574,0.0232016543915736,34.04
"100282",0.0224753551900748,0.0358296007989796,0.00951671466161645,0.00569713546530101,0.0353301239681954,0.0054496875591968,0.0237046663382529,34.04
"100283",0.0214629569373861,0.0355449333046211,0.00997659092631351,0.00606763388595176,0.035217164767729,0.00616518766067346,0.0238075428843112,34.04
"100284",0.0196479257274413,0.0349589953592156,0.0109632750343493,0.00664598552429919,0.0347507526148707,0.00736878163693117,0.0232547507979651,34.04
"100285",0.0196348801635947,0.0344252413951321,0.0108014794709499,0.00661880541375647,0.0343174127878222,0.00743493595315369,0.023783030767969,34.042
"100286",0.0195463530480478,0.0340217782050844,0.0106583585890094,0.0066085387050529,0.0340451230408352,0.00749461753302262,0.0245940470737754,34.047
"100287",0.0171223232527519,0.0338496901021602,0.0114226437118153,0.00713005074477423,0.0343901608525358,0.00882232579300855,0.0233639179151324,34.34
"100288",0.0189552169829182,0.0344323620689453,0.0105383270706082,0.00668437958608623,0.0348534995428621,0.00800133856017214,0.0238406223018918,34.337
"100289",0.0178660058573209,0.0333132599435382,0.0108938894134923,0.00691929580931661,0.0339722027358906,0.0086672797904413,0.0239053085388272,34.337
"100290",0.0156469409234919,0.0325416383918831,0.0118165622653133,0.00738214155903249,0.0334113666899313,0.0096166635979767,0.0235738532763804,34.337
"100291",0.0154415604875868,0.0333665454486506,0.0120669291961257,0.00743162881128122,0.0342080197677777,0.00963658447195214,0.0234536682645634,34.337
"100292",0.0185835767371728,0.034457987096407,0.0107394338719926,0.0067515926303722,0.0350330063905539,0.00812761806047256,0.0244152242153527,34.337
"100293",0.0201736386702487,0.0349815089233783,0.0100061601984147,0.00634333433971643,0.0352646887948913,0.00723976648767845,0.0243462509613783,34.337
"100294",0.0204518833931247,0.0360974329678302,0.0100061601984147,0.00629288560641788,0.0362531322197975,0.0067471921427798,0.0238644075279506,34.337
"100295",0.021904439867495,0.0359096296715115,0.00924362890073341,0.00578512064716855,0.0358677976047227,0.00571139860329032,0.0237982713716856,34.337
"100296",0.0215116019497435,0.0360087848995527,0.00968259529533901,0.00598608958971633,0.0358786218597863,0.00606558076128834,0.0230971044860301,34.337
"100297",0.0222612112116406,0.0357438999534287,0.00926998149757908,0.005695462641332,0.0355039012643749,0.00542384226193429,0.0233686512923931,34.337
"100298",0.0232837922815273,0.0360575964955182,0.00870878558322726,0.0052214429500085,0.0356734256771597,0.00441174430568565,0.0236280126165373,34.337
"100299",0.0232503156620431,0.0363821694003521,0.0087499523718056,0.00524293693982855,0.0360077855085209,0.00415640759579172,0.0235571091208327,34.337
"100300",0.0239830173537937,0.0372644596288168,0.00804717020086983,0.00471477099432242,0.0369666477370523,0.00273458187744921,0.0242925964810773,34.337
"100301",0.0221037408969955,0.0365973159842938,0.00962872884716868,0.00582074527481166,0.0362472854590233,0.00536461375224906,0.0231429532112989,34.337
"100302",0.0210382434314858,0.0361694646026725,0.0104415607780056,0.00626202408917607,0.0357534645896877,0.00635149862186604,0.0224646361277455,34.337
"100303",0.0219443677547988,0.0358917041335304,0.00990747099035006,0.00593295109334824,0.0353959443348643,0.00584578505546591,0.0227829929772158,34.337
"100304",0.0217374750761678,0.0359881449385987,0.00985352276977107,0.00597081883169803,0.0356338383506301,0.00585665602756178,0.0231948372641195,34.337
"100305",0.021080333479579,0.035345103922522,0.0101874599746115,0.00620179578863826,0.0350440713265812,0.00646115321877671,0.0230868258028101,34.337
"100306",0.0209497257937178,0.034765056287024,0.0101552531572028,0.00622633287755526,0.0345184003503893,0.00665866490752579,0.0234348056043868,34.337
"100307",0.0185746504908996,0.0341487926989655,0.0113084033508797,0.00689411750411604,0.0341302704820669,0.00800211969803993,0.0234037797927171,34.337
"100308",0.0176700413437163,0.0333103382902236,0.0117811435585584,0.00711779380951388,0.0332765084688098,0.0086060264015217,0.023250671304342,34.364
"100309",0.0145268113473715,0.0325342006329384,0.0123747579627552,0.00760913743092448,0.0333482153306856,0.0098792083906925,0.0224504946612754,34.634
"100310",0.0179129482015103,0.0335005638727178,0.0109439146149901,0.00693314542969223,0.0340477061887125,0.00854868110461087,0.0236113116897492,34.634
"100311",0.0148274864638349,0.03129301090728,0.0119926326211739,0.00751940064809427,0.0322738430699858,0.00998305251029453,0.0232071064706076,34.634
"100312",0.00528219863893397,0.0279393208272359,0.0152534020515124,0.00885879678931329,0.0297735284496479,0.0129591811068532,0.0194764065407488,34.634
"100313",0.00469875450907487,0.0283154803642155,0.0153799540081261,0.00889491476217521,0.0301328055815486,0.0130252009547155,0.0196572360448736,34.634
"100314",0.0119015190275775,0.0309280493370701,0.0129537552277639,0.00794746968326563,0.0323096683426023,0.0109372530368444,0.0235222382942158,34.634
"100315",0.0184942237202814,0.0330134900296254,0.0105377174025167,0.00676059350852925,0.0336242069646473,0.00844973434210473,0.0247752169333298,34.634
"100316",0.0204348119320084,0.0343988850183405,0.00974671275372702,0.00625194258547926,0.0346690614450964,0.00721454240822712,0.0245512376946526,34.634
"100317",0.0209412864211479,0.0348427318175608,0.00956583930483201,0.00610106921812998,0.0350108667187834,0.00667760429250958,0.0240936231400709,34.634
"100318",0.0204177337960396,0.0356074193005062,0.0101134224522384,0.00632464344456002,0.0356862827252441,0.00684280801178193,0.0230422251910923,34.634
"100319",0.020089097912842,0.0359344382598381,0.0104329435343569,0.00645383628400895,0.0359572521387186,0.00686029221569698,0.0225302627345765,34.634
"100320",0.0215879403294183,0.0362386479301742,0.00960602879819846,0.00594847182321045,0.0361316308634684,0.00568568747792188,0.0230909378941365,34.634
"100321",0.0225229641304387,0.0365572203773444,0.00899230708371287,0.00554364040432892,0.0364009574910248,0.00482884877480131,0.0235289487404545,34.634
"100322",0.0226899037247189,0.0360768321317351,0.00890696741629728,0.00547376873771582,0.0358682896825137,0.00474553810551647,0.023578539241506,34.634
"100323",0.0221695312496374,0.0360479757089088,0.00945783770305685,0.00576466306111188,0.0357485287640335,0.00545320189753293,0.0232261774033357,34.634
"100324",0.0205399800171783,0.0363152471568194,0.0105523397755712,0.00638779171492526,0.0360621697389891,0.00652155492694032,0.0223554869979225,34.634
"100325",0.0218479319175853,0.0366129372994172,0.00978747637893075,0.0059238910726608,0.0362823528211833,0.00555639379636531,0.022927187913985,34.634
"100326",0.021175592399588,0.0363971797146985,0.0100911695844544,0.00615333392991194,0.0361711972386418,0.00604250988482428,0.022968593324028,34.634
"100327",0.0211797903783828,0.0356115820264055,0.0101368941264145,0.00616702004051791,0.035312652376978,0.00632051534603552,0.0228475913700075,34.634
"100328",0.0210410506598005,0.0350419588309043,0.0102038402579214,0.0062156563154577,0.0347314876521774,0.00657368561825777,0.0228697712888433,34.634
"100329",0.0192357486962604,0.0343347097932273,0.0110089015229775,0.00672877293141177,0.0342517133923454,0.00765764374938432,0.0230126666861871,34.634
"100330",0.0175097818065156,0.0336624362038503,0.0117969588070395,0.00714194166289349,0.0337093043568508,0.00857123198646309,0.0225837337391544,34.634
"100331",0.0181362727309997,0.0332079555832163,0.011574146713618,0.00701380943825968,0.0331247101427974,0.00843644882919811,0.0228732347143561,34.648
"100332",0.0175189579443486,0.033576856765054,0.0108862183595856,0.00697858505082483,0.0343650739032201,0.00868234270099661,0.0240471911088407,34.883
"100333",0.018305921201952,0.0329612377392191,0.0106450881745012,0.00682099998133686,0.0335352402232851,0.0084615251971091,0.0238842081846569,34.884
"100334",0.00831059414068853,0.0265985581566638,0.0149567029383174,0.00870120035895418,0.0279759932288496,0.0126631222902092,0.0186551498254454,34.885
"100335",0.0101284061560199,0.0308359014825826,0.0135042944500736,0.00817101046097842,0.0323720026693896,0.0113809385023734,0.0213694670081233,34.921
"100336",0.00924871233452284,0.0315581191334779,0.0136879316655751,0.0082616984335299,0.0335069340247237,0.0115619652754377,0.0225429398228935,34.929
"100337",0.00585221219360484,0.0253616201318711,0.0157388232355872,0.00914692223026172,0.0280609022198576,0.0138987578309597,0.0208140134955499,34.929
"100338",0.00314713896679085,0.0262922242679978,0.0154863616655866,0.00900589959589104,0.0285611402610565,0.0134457741631044,0.0214708869838696,34.929
"100339",0.0132063003606712,0.031213216940791,0.0126283866563372,0.00778814703344179,0.0323047852635587,0.0104572191683457,0.0234361535040026,34.929
"100340",0.0178478191326399,0.0329582920472583,0.011030479272253,0.00696030026685546,0.0334444765582251,0.00859009743432762,0.0236159892893597,34.929
"100341",0.0188903167180492,0.0343896209715435,0.0108525201312924,0.00675735673271708,0.0345922805162357,0.0078338791346333,0.0228108024698594,34.929
"100342",0.019130224679295,0.0352570982388007,0.010770501070749,0.00669766646794477,0.0354487174262009,0.00750883318141611,0.0225126423358238,34.929
"100343",0.0210999620501235,0.0361804311385406,0.00968922483583344,0.0060837039627946,0.0362482599803299,0.00592465906498399,0.0230888819515194,34.929
"100344",0.0215740700274418,0.0361447805152387,0.00961204281923534,0.00595395430297312,0.0360362120579935,0.00572698918940696,0.0229623878699156,34.929
"100345",0.0218148223492038,0.0357570418107953,0.00945036753236241,0.00585841549173571,0.0356199730771118,0.00563615575232335,0.0230813417315687,34.929
"100346",0.021544928803246,0.0356594264303274,0.00975593223811711,0.00599686661406502,0.0354472248573631,0.00598123606049455,0.0228233042988358,34.929
"100347",0.0205825439902114,0.0357196815080726,0.0104033448493832,0.00635094008080109,0.035523271168469,0.00661297663018483,0.0223192077252063,34.929
"100348",0.0206916036046156,0.0358599727931048,0.0103134195241964,0.00630881575796912,0.0356828216380068,0.00649045396948819,0.022522511670839,34.929
"100349",0.0214017299205512,0.0360665283106415,0.0099035809116538,0.00606193595557003,0.0358441704498687,0.00597379605244161,0.0229099107954897,34.929
"100350",0.0208751228439451,0.0360039697249448,0.0102940928237446,0.00626552096442801,0.0357603736764396,0.00637736206723128,0.0226447695567465,34.929
"100351",0.0209215883605991,0.0355199151731059,0.0101824146192577,0.00623430960490027,0.0353081583767519,0.00645527621432712,0.0228212211960237,34.929
"100352",0.0195260088869126,0.0350588142219735,0.0108098047358292,0.00663695717316624,0.0350294850444035,0.0073019941626048,0.0227864712531548,34.929
"100353",0.0174791784151594,0.034386770108351,0.0117985936648315,0.00714381454294669,0.0344831916638853,0.00841795999406528,0.0221353694356216,34.929
"100354",0.0167182163378602,0.0330362844140102,0.012222069796995,0.00732389558454139,0.0330413950377837,0.00905170134033288,0.0218472293609341,34.929
"100355",0.0186831173497764,0.0321163213603718,0.0113707548909702,0.00689685086121983,0.0318679432462895,0.008462261549568,0.0227300494023438,34.922
"100356",0.0189537431321703,0.032083251240783,0.0111855372395324,0.0068188912442601,0.0318564007940167,0.00832786122176508,0.0231648150720147,34.908
"100357",0.0042971817173463,0.0258918650803511,0.0156522388326077,0.00907009828979674,0.0282380038574269,0.0136233545857868,0.0180345313935421,35.222
"100358",0.00635314859961025,0.0291318824569599,0.0142581585240287,0.00856799409410395,0.0315404896145544,0.0124847575887986,0.0216963979716424,35.223
"100359",0.00496140642752645,0.0279217494817251,0.0154292842808761,0.00904803386663369,0.0309131994851595,0.0135818703441321,0.0209994777626658,35.223
"100360",0.0140897258360972,0.0239437061747422,0.0177803010594072,0.00981898985428608,0.027172638691508,0.0153436843625522,0.0168436513758834,35.223
"100361",0.00882349256724695,0.0269443726456762,0.0152500243071949,0.00877676578263759,0.028202297050786,0.0127927946409715,0.0181553573359742,35.223
"100362",0.0149528880274345,0.0325565099777641,0.0126023844447349,0.00759850114991299,0.0329802433164741,0.00963594254186594,0.0210269102274739,35.223
"100363",0.0174822398818762,0.034511325423501,0.0114983636540319,0.00709025469377057,0.0348560266850063,0.00835029547540777,0.0218048810389491,35.223
"100364",0.0205456575965015,0.0348420262780433,0.0100956240574905,0.00629892538246808,0.0348378274394373,0.00673970570303605,0.0223490895901284,35.223
"100365",0.0212049700822921,0.0361619236214134,0.00996499660683329,0.00612062879761154,0.0359969975388441,0.00604566138791025,0.0222314363701078,35.223
"100366",0.0207439132804575,0.0356095007103706,0.010228989793398,0.00628162928586919,0.0354551845462379,0.00650699589704887,0.0220301624015472,35.223
"100367",0.0202051199285679,0.0354231895541515,0.0105279579415101,0.0064530264294741,0.0353001677234196,0.00687406236856826,0.0219301975538904,35.223
"100368",0.0206080626161879,0.0352130318063993,0.0103376827584723,0.00633443132185039,0.03502495711341,0.00672189011849363,0.0219672007389387,35.223
"100369",0.019578302446589,0.0352661860256244,0.0108856280560076,0.00664185143544973,0.0351650696790952,0.00726835733796652,0.0216618192841004,35.223
"100370",0.0204006489744068,0.03534719723578,0.0105297885251563,0.00641589911351759,0.0351264527816453,0.00684096482423159,0.0220185984520447,35.223
"100371",0.0208835747164148,0.0357307543683377,0.0102609666091616,0.00625808411083691,0.035492970295615,0.00644350522363227,0.022386733594575,35.223
"100372",0.0208779403126234,0.0353757962741597,0.0101792600101929,0.00624358283777474,0.0351801045038672,0.00651088166634053,0.0225844363552396,35.223
"100373",0.0203051353426568,0.0351535096009858,0.0104378685392682,0.00641672103476765,0.0350360244241147,0.006877729492963,0.0226244448778069,35.223
"100374",0.0193716511479722,0.0345560805311839,0.0109597574860361,0.00669545667885696,0.0344597005378971,0.00754383295207018,0.0223213436375165,35.223
"100375",0.0192591616916667,0.0335674182334028,0.0110885887237517,0.0067436463304871,0.033366119551529,0.00787530218974017,0.0222393017195239,35.223
"100376",0.0203849820054806,0.032333630214037,0.0105900213723257,0.00644572598488756,0.0318827778061746,0.00766091599638186,0.0226895515154885,35.224
"100377",0.0199281538481895,0.0322977397582984,0.0108020743441852,0.00657517581015491,0.0319091344492206,0.00787927305891479,0.0227683776863069,35.222
"100378",0.0075188050519031,0.0283477559777212,0.0140905951445744,0.00854244306247058,0.0305642115759131,0.0123842197708463,0.0198305196042087,35.484
"100379",0.00672417744027484,0.0295106801927482,0.0141580388415659,0.00855995678950612,0.0318778336694055,0.0123694345291533,0.019751446561353,35.516
"100380",0.0135842603095728,0.0336124143922264,0.0121232829153345,0.00764003171078013,0.0352786844653427,0.00959540951293301,0.0215843436829756,35.516
"100381",0.014583512486345,0.0324761410366953,0.0120860974767832,0.00755773106894134,0.0335189930985098,0.00983093788616062,0.0202135110536106,35.516
"100382",0.0129802474661234,0.0314925755642882,0.0132818592225368,0.00790852664503218,0.0320570133057656,0.0104253708301989,0.019249989909051,35.516
"100383",0.0145451671469068,0.0328993355015334,0.0126528108169932,0.00764973534994977,0.0334675827617628,0.00966350488018919,0.020184033732901,35.516
"100384",0.018203920455182,0.0339224956697397,0.0113333848736408,0.00695696249860912,0.0340446063892891,0.00815293256219526,0.020934546056404,35.516
"100385",0.0197622635160841,0.0350623249751251,0.0106667948560066,0.00656628280555829,0.0350284788847663,0.007167323580774,0.0211793402550198,35.516
"100386",0.0190464913438024,0.0353499881714,0.0111048052192467,0.00677493132967028,0.035333118287772,0.00749210593247195,0.0206810567228573,35.516
"100387",0.0188327041554814,0.0352046333774286,0.0111935786163323,0.00682731618476276,0.0352096554966621,0.00762566162651119,0.0207908922568544,35.516
"100388",0.0195201944479974,0.0348920922345431,0.0108590313904422,0.00664861287928237,0.0348201252099205,0.00737048573484088,0.0211127571677112,35.516
"100389",0.0189316289319968,0.0352382178293305,0.0111561949429936,0.00680408305548625,0.0352291764913148,0.00757452463302433,0.0209750594404809,35.516
"100390",0.018723160621844,0.0355956228716023,0.0112827972123784,0.00686005989400241,0.0356006523258311,0.00759518813141181,0.021001765342011,35.516
"100391",0.0195753989641441,0.0358827387747411,0.0108584396181266,0.00663394071423543,0.035832843947618,0.00708699912802212,0.0215273286920746,35.516
"100392",0.019569591394719,0.0353485927248345,0.0109003761150437,0.00664560997042083,0.0352446859743252,0.00725624241406177,0.0215258455179846,35.516
"100393",0.019949744049922,0.0347685898960921,0.0107537836620373,0.00655035303959918,0.0345658025249657,0.0072380298758115,0.0217052166366219,35.516
