"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100109",0.0177545689673861,0.00603055781040517,0.0443725661400882,0.0360938694510738,0.0148232276955335,0.0287887623901294,0.00531520636931901,30.393
"100110",0.0183816837462511,0.00604087528698596,0.046148137816536,0.0372148707638172,0.0146531635849726,0.029779425069715,0.00610450834817784,30.393
"100111",0.0175685080131479,0.0073734036429834,0.0452952578172175,0.0361584780248971,0.0164163961674512,0.0284431928784265,0.00569494346115171,30.393
"100112",0.0298798267845411,0.00206670227164612,0.0654599012827215,0.0547031227430854,0.00813942317166802,0.049849683317228,0.0055998784620082,30.735
"100113",0.0311850726842973,0.00269399227388952,0.0686485925594297,0.0572406856720745,0.00674277641875348,0.0523684306755774,0.00707476036796216,30.703
"100114",0.0299721831992547,0.00245235603077094,0.0664172181428681,0.0551354948321306,0.00706646408879235,0.0503987855822419,0.00691955300864801,30.703
"100115",0.0292936563242816,0.00206670227164614,0.064929689979552,0.0537720017856884,0.0082599675345024,0.0491726711002908,0.00623186115667571,30.703
"100116",0.0277370142336453,0.00223602693239149,0.0621765561010447,0.0509880641986658,0.0118179441418738,0.0451026816214804,0.00551489338224455,30.703
"100117",0.0252285327109076,0.00293968386410748,0.0576784334702669,0.047162028373277,0.0121296386346086,0.0413305402812315,0.005918762072197,30.703
"100118",0.0226870624228289,0.00367847695877346,0.0528774260361804,0.0431354325108499,0.0128538260154264,0.0369374510609672,0.00491704806746828,30.703
"100119",0.0204460875823475,0.0059041454526023,0.0485578349832978,0.0395022564863904,0.0166839721187857,0.0316988011497257,0.00335766961145954,30.703
"100120",0.0202573385504159,0.00667806848608389,0.0476878122431647,0.0389822007277755,0.0185297060992043,0.0307166396217748,0.00261468523113401,30.703
"100121",0.0185044368560562,0.00701069218554889,0.0441830222185858,0.0362723132809253,0.018766039458328,0.0283098894562602,0.00268355481681325,30.703
"100122",0.019906222207655,0.00723918413529383,0.0473899448644435,0.038755302565803,0.0188087494240664,0.0303996255720196,0.00420478452585745,30.703
"100123",0.0195299306982536,0.00731624980653862,0.0471635655935821,0.0385236727937593,0.0181211061138459,0.0305467765324892,0.00592545027607776,30.703
"100124",0.0178860251087322,0.00736103705657815,0.0443890655798373,0.0362050278552982,0.0173858893112763,0.0287511438270048,0.00602414797982221,30.703
"100125",0.0165542153631259,0.00731779310681375,0.0411605183939132,0.0339905371672066,0.0174390606550191,0.0264835012967469,0.00422284526716482,30.703
"100126",0.0164636296113328,0.00793811373009995,0.0410967558810124,0.0338799310037268,0.0184697929816108,0.0261871004641889,0.00402440798598274,30.703
"100127",0.0173134548346721,0.00665844572856207,0.0436657187551382,0.0354531607969372,0.0157686722618476,0.0280231694364791,0.00545161662417181,30.703
"100128",0.0185759281476546,0.00692831736055865,0.0464986076130596,0.0374928919242033,0.0163007755481559,0.0296699282586344,0.00685044421312353,30.703
"100129",0.0188676799409101,0.00578858927454345,0.0455954517184425,0.0372253455012308,0.0157834347631387,0.0299276099467513,0.00343882452020584,31.003
"100130",0.0192849969412009,0.00773260993044175,0.0464284176214262,0.037753379827254,0.0196452285129881,0.0293645575232239,0.00353634564591226,31.011
