"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100196",0.00360842674858418,0.00206389628972024,0.0124851062978594,0.00708558144760942,0.00297772120415004,0.00220028530840554,0.00868401948095227,32.539
"100197",0.00356226428974657,0.00206412784804683,0.00910419095765128,0.00481933539715375,0.00297599693677667,0.00143104023673163,0.0088274900915452,32.54
"100198",0.00355062585127792,0.00206878556424969,0.00854746032176087,0.00435345425287562,0.00296831374701085,0.00141382156976079,0.00879621575519205,32.602
"100199",0.00370234372914456,0.00207405198604311,0.0169800732136651,0.0110269574220072,0.00297068543417471,0.00408722780647948,0.00858639890919645,32.841
"100200",0.00371832711023594,0.00207350577250235,0.0184696155548772,0.0120459274817033,0.00297054806338823,0.00451409440754608,0.00843110462921616,32.841
"100201",0.00366093177337298,0.002073003978387,0.0150044387033975,0.00946326702577264,0.00296829057939332,0.0036657937368544,0.00844810575907954,32.841
"100202",0.00364315931686129,0.00206532012401501,0.0145107371963599,0.00870863677449221,0.00297759420375092,0.00306778786818427,0.00842581211611787,32.841
"100203",0.0036215744588979,0.002061907721974,0.0132595374153178,0.00768938931216367,0.00298128762221228,0.00251686340508662,0.00843775826642187,32.841
"100204",0.00362308548462587,0.00205898134739972,0.0134204347793207,0.00777182551954777,0.00298539653037952,0.00239282537620408,0.00842169034721353,32.841
"100205",0.0036325676462879,0.00206098778907521,0.0145373421911275,0.00836272143031927,0.00298219078043533,0.00282610394144479,0.00832152507838344,32.841
"100206",0.00359756632781832,0.00206107065889,0.012415583111739,0.00670373949871548,0.00298025500107169,0.00219197151244408,0.00837464439933382,32.841
"100207",0.00356057596560865,0.0020603156608282,0.00924427497515431,0.00479063257861373,0.00298094039803187,0.00141070550884697,0.0085707860491583,32.841
"100208",0.00356304647561712,0.00205842202311773,0.00905448192883021,0.00481358714360243,0.00298444935041858,0.00126273088405066,0.00867064956471102,32.841
"100209",0.00356308998546006,0.00205770319830357,0.00883043108752981,0.00476012214005136,0.00298592136532056,0.00121976914471992,0.0087743289694,32.841
"100210",0.00358495262140231,0.00206105408086436,0.010051840318081,0.00573388594906679,0.00298235258540931,0.00161931022871921,0.00878484338941601,32.841
"100211",0.00360767819633851,0.00206685132179242,0.0117189612538843,0.00688264130131193,0.00297466147557774,0.00222220688894953,0.0087220344708922,32.841
"100212",0.00361780107065998,0.00207296174291215,0.0130624397996014,0.00756295633835369,0.00296523751698338,0.00274238782866775,0.00860437492409571,32.841
"100213",0.00359544615747388,0.00206652873550673,0.0116434156838556,0.00647081158769959,0.00297335072096408,0.0020847473389062,0.00869351404214528,32.857
"100214",0.00377076105460302,0.00207645075663577,0.0207019494081562,0.0142085040920255,0.00296929584252754,0.00557233335431414,0.00846192131457171,33.142
"100215",0.0037426099951277,0.00207185623091338,0.0193348882572899,0.0129849813820097,0.00297446513986867,0.00477673935699799,0.00840397207964068,33.142
"100216",0.00371474017748381,0.00207074776479545,0.0175725688657001,0.0117627290441949,0.00297477918265778,0.00422591577642921,0.00841185761832189,33.142
"100217",0.00367090730738042,0.00206813774850419,0.0154496076180795,0.00985380738767872,0.00297590224577288,0.00359509695170639,0.00840239289834093,33.142
"100218",0.0036652892463387,0.00206634474443419,0.0159028722028307,0.00980521891508379,0.00297692471368975,0.00364405638087578,0.00828172170515094,33.142
"100219",0.00365651475808567,0.00206207464437839,0.0156473467468983,0.00943531069213519,0.00298221775718627,0.00326436002952039,0.00827272463982889,33.142
"100220",0.00364605649523813,0.0020624146895938,0.0148319941897792,0.00888859807434947,0.00298153139719526,0.0029934124249555,0.0082843755687204,33.142
"100221",0.0036094775807224,0.00206064028931572,0.0122832520109478,0.00705706567440182,0.00298286409056487,0.00212619833343037,0.00839666255220621,33.142
"100222",0.00359872856600974,0.00206131403700765,0.011786042647202,0.00659126643740963,0.00298110866140425,0.00204085408067189,0.00838676115945548,33.142
"100223",0.00358462713660774,0.00205919373623002,0.0105517359217185,0.00584007286260102,0.00298407561038963,0.00160656633096992,0.00852220783647307,33.142
"100224",0.00358883675166182,0.0020565064726852,0.0103969428301154,0.00592580959728914,0.00298883276218643,0.00153476364376443,0.00865391529889131,33.142
"100225",0.00358369895582229,0.00205906844089567,0.00992789571375791,0.00565810710367673,0.0029852106470955,0.00152983391218967,0.0087008011187884,33.142
"100226",0.00359429543323017,0.00206668417238961,0.0107935058389078,0.00622920372811247,0.00297444268897191,0.0019819782322838,0.00865244053930675,33.142
"100227",0.00364943095526475,0.00207132470781256,0.014805056109514,0.00902969323804059,0.00296939954100534,0.00322948372339878,0.00851685524543691,33.142
"100228",0.00365450004718904,0.00207272667074849,0.015553486533214,0.00938789130690043,0.00296698879204013,0.00345219591214512,0.00846269809087018,33.142
"100229",0.00367163132037541,0.00208097510339624,0.017049773690022,0.0103588827666732,0.0029554286066857,0.00429317625413836,0.00843325861724856,33.149
"100230",0.00383962936914136,0.00208188665988324,0.02379680055783,0.0172432326701764,0.00296327438397466,0.00780568685808818,0.00825651327530908,33.443
"100231",0.00384071436920715,0.0020759380103844,0.0249565006976178,0.0175502496522512,0.00297012389542057,0.00788202763524103,0.00812662562705697,33.443
"100232",0.00382915102624661,0.00206892603994179,0.0248218325666653,0.0171571870004667,0.0029789537975253,0.00716719692731873,0.00812875928184457,33.443
"100233",0.00377189426466362,0.00206845251592782,0.0219937826174803,0.0147554268789321,0.00297785915487468,0.0063412006221174,0.0081236363123805,33.443
"100234",0.00372469667089852,0.00206792249524207,0.0196180988402015,0.0126763590304213,0.00297673618050061,0.00538361594612212,0.00811657989586588,33.443
"100235",0.00367060609523584,0.00206502960526046,0.0157485497466053,0.0099341290910967,0.00297966014203628,0.00364694982015701,0.00826821753157946,33.443
"100236",0.00366534852066838,0.00206667265243473,0.0154185280456964,0.00968575369050834,0.00297715735769167,0.00350692732878123,0.00823423000009416,33.443
"100237",0.0036480207823216,0.00206343435746461,0.0141479753664711,0.00878627720876178,0.00298133640141869,0.00280776488275113,0.00833301755377545,33.443
"100238",0.00358822535031469,0.00206088289348621,0.0106420018923079,0.00597975099391318,0.00298205044158911,0.00170860408005093,0.00848187051416628,33.443
"100239",0.00357311993780982,0.00206690323765914,0.00949517625662541,0.00525139285741375,0.00297309655739659,0.00165188965620142,0.00852354475913993,33.443
"100240",0.00359319642084048,0.00206093809154895,0.0107327449449359,0.00615860475184241,0.00298257888875231,0.00172986163543523,0.00854278041168075,33.443
"100241",0.00362261580807391,0.00206128635833852,0.0131779737902288,0.00770683460639054,0.00298240649080331,0.0023038048415559,0.00844713084357932,33.443
"100242",0.0036457209182559,0.00206420700749802,0.0154012783759238,0.00902424346040806,0.00297813476566524,0.00292022405154411,0.00831768601036582,33.443
"100243",0.00367852669246128,0.00206781790076897,0.017911399076909,0.0107454977077139,0.00297377359546721,0.00376392068093955,0.00823547165496372,33.443
"100244",0.00367748025944773,0.00207192206931339,0.01733034798122,0.0105869188137565,0.00296860889380768,0.00390294536447498,0.00834186370903481,33.443
"100245",0.00369572708002246,0.00207775674819304,0.0186671166366491,0.0115457666338867,0.00296084052149496,0.00462981680810911,0.00835028739366795,33.443
"100246",0.0037083506497083,0.00208067472631185,0.0187839025555735,0.012001129002364,0.00295814419747584,0.0049708263863374,0.00851091999117646,33.46
"100247",0.0039925262434982,0.00207772550730176,0.0288517147523145,0.021918932789834,0.00297440339371227,0.00915467574631727,0.00829883486097262,33.748
"100248",0.00386293703261874,0.00208685814746741,0.0235761377420353,0.0178323572369946,0.00295873512210946,0.0089477508452187,0.00825466169178998,33.742
"100249",0.00393590725642223,0.00207822622254644,0.0304719625885748,0.0214159096104841,0.00296791372040102,0.0103501623980482,0.00794162573159271,33.742
"100250",0.00396047813809656,0.00207109839700052,0.0317787046633598,0.0222744965536339,0.00297775432117179,0.0104332902220313,0.00797813929549336,33.742
"100251",0.00386834426600316,0.00207496111937064,0.0271681481638669,0.0188622894681955,0.00297118830377313,0.00896856486950106,0.00799813418331017,33.742
"100252",0.00378612860251294,0.00207496724149265,0.0231430663510395,0.0155125617992008,0.00296884584613761,0.00708429066847964,0.00802483372468534,33.742
"100253",0.00373140363548111,0.00207068249263491,0.0194263530670473,0.0128550523997889,0.00297384117076214,0.00552665375015404,0.00811315344371567,33.742
"100254",0.00370466712440328,0.00206477378140734,0.0175239579222972,0.0114895399191045,0.00298159635279434,0.00421318277559911,0.00816820923704367,33.742
"100255",0.00363705794900206,0.00206429753212452,0.0128702538196137,0.00810907346827226,0.00298059799858837,0.00257407964052181,0.00836268623161822,33.742
"100256",0.00359636001048945,0.00207046317065206,0.0105381008173754,0.00624249127228307,0.00296986550515391,0.0021599492779179,0.00837822409086404,33.742
"100257",0.00363743943501495,0.00206886749073757,0.0134711604620577,0.00829240163157305,0.00297327168318829,0.00281509115450077,0.00831121084930026,33.742
"100258",0.0036494874862442,0.00206447876306404,0.0147311328241229,0.00898342890673678,0.00297919500698331,0.00277374016863611,0.00829700524554865,33.742
"100259",0.00362219887572116,0.00206472267454712,0.0132563945832474,0.00772430206573629,0.00297732889429429,0.00245489167046592,0.00832051519804778,33.742
"100260",0.0036291461898978,0.00206802717039793,0.0144974460251783,0.00826644171027526,0.00297170126947217,0.00281998226134183,0.00819698460480892,33.742
"100261",0.00369000196018446,0.00207093188247683,0.0193150399981208,0.0114833020034871,0.00296892669098807,0.00425305674938512,0.00808713087922159,33.742
"100262",0.0037042011694072,0.00207317909375551,0.0199321796171485,0.0121165141989724,0.0029666619862052,0.0046331996343742,0.00816715455874169,33.742
"100263",0.00368771346710652,0.00207216175078763,0.0177565456477701,0.0110300060512238,0.00296896132855466,0.00408722780647951,0.00834708070984522,33.742
"100264",0.00373802451462139,0.00207748207372636,0.0209848406521553,0.013494960111604,0.00296312575555177,0.00544730393052011,0.00840278775859696,33.742
"100265",0.00368318252952061,0.00207307037492469,0.0159451221288293,0.0104267059396608,0.0029696642987692,0.00383675995647356,0.00860063714726864,33.789
"100266",0.00384478822122281,0.00208419251586688,0.0218478477072002,0.0168656615681252,0.00296294129901327,0.00857594399751486,0.00837901909335347,34.045
"100267",0.00379442190775173,0.00208057262086685,0.019602075424762,0.0147661962976026,0.00296665030445615,0.00710439912035982,0.00838517440293372,34.04
"100268",0.00394545643862767,0.00207811340120299,0.0288364500993366,0.021160260789328,0.00297043351402971,0.0107291304921894,0.00808453945706551,34.04
"100269",0.00408872004412464,0.0020730100130969,0.0350722146667754,0.0252545029737097,0.00297944139224369,0.012619658818254,0.00815468528169862,34.04
"100270",0.00393993153716821,0.00208064281015679,0.0289536071059864,0.0209805812182029,0.00296697712980704,0.0110006167934845,0.0081212857630693,34.04
"100271",0.00378943922354546,0.00207775049944208,0.0211565588539023,0.0151058713758825,0.00296769306593533,0.00743812938016913,0.00823733331857191,34.04
"100272",0.00381740209229194,0.00207030926403274,0.0236930654523627,0.0165386479124584,0.00297733442523625,0.00760057933505658,0.00805525145309139,34.04
"100273",0.0038426957186115,0.00206144697351547,0.0257218541830704,0.0177128491722781,0.00298932771255749,0.00697325336824002,0.00793644186781649,34.04
"100274",0.00369852827331939,0.00206571417266728,0.0169764096690949,0.0111554067939693,0.00298032038014234,0.00407476930436961,0.00812064442855861,34.04
"100275",0.00365518943905748,0.00207219773947686,0.0143319427612102,0.0091034458176808,0.00296968155314087,0.00345778354384983,0.00814068366653536,34.04
"100276",0.00365147212239754,0.00207137240024818,0.0142364900228122,0.00895356413571671,0.00297048506953849,0.00317762677678596,0.00818210130486716,34.04
"100277",0.00364588866455488,0.00206501253530239,0.0142956900058073,0.00875946100509609,0.00297861340749991,0.00272081845954175,0.00824518287215325,34.04
"100278",0.00361667226600516,0.00206308052567768,0.0128795125121429,0.00744503297061443,0.00297946874930271,0.00220861966106473,0.00828600772995841,34.04
"100279",0.00361330877495131,0.00206803880595646,0.0124972218578744,0.00726285470399216,0.00297251356082978,0.00241819136838233,0.00824456380439855,34.04
"100280",0.00365912305371166,0.00206707643420632,0.0160758304702761,0.0096461143090374,0.00297486321588221,0.00328324098356245,0.00812705246259683,34.04
"100281",0.00368619638127776,0.00206941297526167,0.0187761027789736,0.0112168663987052,0.00297131952292238,0.00404992672361243,0.00803624448681919,34.04
"100282",0.00366322121794949,0.00207190411022397,0.0165115123573249,0.00991114273034275,0.00296793693270811,0.003633941145029,0.0081959385480436,34.04
"100283",0.00370949733274262,0.00207437467373111,0.019136973834535,0.0121004514609151,0.00296663278052333,0.00465522733913551,0.00822884444022979,34.04
"100284",0.00380927125617495,0.00207959374150826,0.0261601754823986,0.0169858192043823,0.0029611351543251,0.00720324351451651,0.00805350805264206,34.04
"100285",0.003810084915802,0.00208445478534165,0.0248682188384006,0.0167074774616561,0.00295595995456205,0.00738066571821676,0.0082211661639789,34.042
"100286",0.00381537452909532,0.00208818707409221,0.0237606869197011,0.0165922621476659,0.00295268715511669,0.00753764858041061,0.00847220012675996,34.047
"100287",0.0040060524876731,0.00208971302929751,0.0300787200447426,0.0229033141140957,0.00295693852877197,0.012393218325237,0.00809683149546187,34.34
"100288",0.0038529778710503,0.00208426458985224,0.0229836034454393,0.0173138132020976,0.00296246447524597,0.00915203712421381,0.00824745185976911,34.337
"100289",0.00393681204431704,0.00209484073333757,0.0257123764074923,0.020035347329407,0.00295189493583014,0.0117112469315658,0.00826739744111017,34.337
"100290",0.00418497690397844,0.00210246744599377,0.0341889264427347,0.0269491372496432,0.00294499476815294,0.0166021603517538,0.00816335508277488,34.337
"100291",0.00414002538379812,0.00209430374667243,0.0368631250305795,0.0278119685136478,0.00295477168815918,0.016711370142592,0.0081261987391948,34.337
"100292",0.00387908236380319,0.00208399614328826,0.0244848371430223,0.0180245076879619,0.00296460697299403,0.009311234822022,0.00842561594808354,34.337
"100293",0.00377613619850956,0.00207926479009991,0.0194303358685277,0.0141068064011033,0.0029672917661416,0.00669849322866182,0.00840377471984628,34.337
"100294",0.00376025573304556,0.00206946000118255,0.019410426921552,0.0136868945147552,0.0029786353859725,0.00557997049771292,0.00825569046893776,34.337
"100295",0.00368765011882099,0.00207111029870567,0.0150553929911991,0.010329471802659,0.00297422927706612,0.00385473726968843,0.00823381601802867,34.337
"100296",0.003706403442619,0.00207027968658438,0.0173711927728539,0.0115301326666203,0.00297433039588931,0.00437089655908754,0.00801051681358083,34.337
"100297",0.00367205438293107,0.00207259424494811,0.0152123211158602,0.00987671914840492,0.00297000335575736,0.00358936541550303,0.00809661622071826,34.337
"100298",0.00362930578592551,0.00206989576464154,0.0126737169529503,0.00782957262951796,0.00297194587940712,0.00264033407274673,0.00817831801842631,34.337
"100299",0.00363047850590053,0.00206711110007002,0.0128363405805956,0.00790019707631993,0.00297578521135705,0.00243927776885572,0.00815659025141145,34.337
"100300",0.00360175013560322,0.00205971249488499,0.0101634069147018,0.00627800234105037,0.00298658204184947,0.00168489399767371,0.00838755427507314,34.337
"100301",0.00367895852400685,0.00206529161423219,0.0170791742213309,0.0105452506192756,0.00297850347819769,0.0034257351484916,0.00802483372468533,34.337
"100302",0.00373054005087101,0.00206895532401538,0.0221835343355443,0.0135086193326509,0.00297284772261188,0.00497082638633737,0.00780161290677321,34.337
"100303",0.00368689086559241,0.00207136643777849,0.0187254531627391,0.0112384219896397,0.0029687013971672,0.00416407898309072,0.00790562672619939,34.337
"100304",0.00369611655449511,0.00207049871233742,0.0183809721203053,0.0114552548811482,0.0029714848478829,0.00417039385057309,0.00804040438756478,34.337
"100305",0.00372853347639196,0.00207613546717219,0.0204707645436792,0.0130552466593848,0.00296460697299403,0.00517362539297687,0.008004773293857,34.337
"100306",0.00373546282171513,0.00208135311022766,0.0202738853504865,0.0132504177600862,0.00295836371883823,0.0055608904379881,0.00811036696273249,34.337
"100307",0.00388240156304061,0.00208701854446064,0.0291222165534507,0.0197975596803533,0.00295370100504152,0.00909936888813895,0.00810113418830887,34.337
"100308",0.00395731389940251,0.00209504619037387,0.0337104588493343,0.0228344888113375,0.00294315823387953,0.011397913785303,0.00805089129946772,34.364
"100309",0.00416314727577696,0.0021025647535603,0.0401923345197609,0.0312851659762777,0.00294419014564099,0.0182567119625466,0.00781239441657887,34.634
"100310",0.00393307834739278,0.00209304723214447,0.0259261503688759,0.0202190151385105,0.00295280006636656,0.0112101585603248,0.00817495166513959,34.634
"100311",0.00413845841111011,0.00211548234096899,0.0358412961964026,0.0295093476438879,0.00293053043279303,0.0189823171632758,0.00804543334665494,34.634
"100312",0.00377368257408361,0.00215515271164778,0.0912804195532853,0.072341486797542,0.00289640533035339,0.0535746544350832,0.00673639160323166,34.634
"100313",0.00376056941297829,0.00215029463106552,0.094430992060665,0.0741123106998667,0.00290152926446726,0.054753674431399,0.00680824214355867,34.634
"100314",0.00468465665242919,0.0021193837705705,0.0479927648183766,0.0391372282766522,0.00293103626523097,0.0266865087090126,0.00814705499874887,34.634
"100315",0.00388665089140657,0.00209778160107341,0.0230145566079627,0.0181572811480746,0.00294762080205905,0.0105226316278358,0.0085330800068415,34.634
"100316",0.00376174826569416,0.00208459267839377,0.0177753856021035,0.0133893637104149,0.00296026198839545,0.0066426914537803,0.00846541549850609,34.634
"100317",0.00373473442121257,0.00208054710643256,0.0167211776954545,0.0122875140393374,0.00296429389200676,0.00545106551884875,0.0083251582816266,34.634
"100318",0.00376269426329693,0.002073742195902,0.0199362263818418,0.0139672053325134,0.0029721447551637,0.00578680793678748,0.007993479142758,34.634
"100319",0.00378134621345436,0.00207090216919843,0.0220712862064119,0.0150731617594275,0.00297524371526289,0.00582208708996751,0.00782617224810055,34.634
"100320",0.00370254225430052,0.00206829504096459,0.0169361430117979,0.0112846906767269,0.00297722377675408,0.00391505855771413,0.00800919223889571,34.634
"100321",0.00366005536666368,0.00206558269578775,0.0138650848419045,0.00911166131334097,0.00298027679651419,0.00293652558656656,0.00814960027901488,34.634
"100322",0.00365323984157847,0.00206968948603196,0.0134997458019324,0.00881313937152875,0.00297421803841955,0.00291522010663272,0.00816419976739879,34.634
"100323",0.00367613086454087,0.00206996656091607,0.0161680755819133,0.0102415200600834,0.00297281942591803,0.00354799007885061,0.00805110943804548,34.634
"100324",0.00375643618969186,0.00206767856677026,0.0229482600148243,0.0145160567470209,0.00297640303208242,0.00527241486144343,0.00776668652795528,34.634
"100325",0.00369064041538111,0.00206516054642485,0.0179758511802007,0.0111492712433112,0.00297889893582572,0.00375211498339979,0.00795511181670725,34.634
"100326",0.00372300518749004,0.00206697248974124,0.0198110133405832,0.0126664727224949,0.0029776494314185,0.00444129590701457,0.00796876819522778,34.634
"100327",0.00372335688810793,0.00207377860521956,0.0201351421313508,0.0127920189041251,0.00296775696520908,0.00491611362813203,0.00792763373657516,34.634
"100328",0.00373075574232021,0.00207885471299356,0.0205902843756164,0.0131694603879999,0.00296090068679622,0.00539295117544159,0.00793373410364272,34.634
"100329",0.00383580933217768,0.00208529083935976,0.0265353982682352,0.0178682975205147,0.00295516858328685,0.00801195486960789,0.0079747954234533,34.634
"100330",0.00397156182343113,0.00209163602006635,0.0338563700187274,0.0231751541537089,0.00294853959930318,0.0112433215036505,0.00783408637689996,34.634
"100331",0.00391765964247141,0.00209605667749579,0.0316545824720157,0.0213849641036744,0.00294124424722853,0.010711578465531,0.00793260523181025,34.648
"100332",0.00396675008321112,0.00209225989143547,0.0256035375464127,0.0207713154529015,0.00295668051489815,0.0117453696625678,0.00831262829673751,34.883
"100333",0.00390123230381411,0.00209830332211531,0.0236075830098577,0.0188540530044755,0.00294651636240678,0.0108584192902127,0.00826021353817126,34.884
"100334",0.0038602119045219,0.00217369439071982,0.084422197503667,0.0652244001354734,0.00286933156682516,0.0483566831082637,0.0063580605657018,34.885
"100335",0.00423764546432806,0.00212036796537641,0.0562670963228596,0.0454331780099249,0.00293186241388009,0.0311724241326848,0.00744596419569881,34.921
"100336",0.00413247440980136,0.00211244147662969,0.0591765335947347,0.0484680201840082,0.00294631546785824,0.0324998775793306,0.00783548105267794,34.929
"100337",0.00364728983971234,0.00219188557563407,0.103878252138876,0.0877593936876458,0.00287088539618921,0.0728095119645971,0.00724523599504862,34.929
"100338",0.00370406815696702,0.00217785714890867,0.0971612694305579,0.0798557372141179,0.00287853340211939,0.062896970177841,0.00747774075507754,34.929
"100339",0.00436074879504306,0.00211633163483702,0.0433603091753915,0.0352282531355727,0.00293093801264892,0.0225256036500767,0.00811871971551021,34.929
"100340",0.00393954012085157,0.00209837593998214,0.0266709023250633,0.020597825129052,0.00294535348184019,0.0114192399832624,0.0081749516651396,34.929
"100341",0.00385844138898943,0.00208471755866408,0.025222510903189,0.0181451882579232,0.00295931213152904,0.00863931480506812,0.00791698837233302,34.929
"100342",0.00384130760232906,0.00207682882822581,0.0245538497763929,0.0174672923863827,0.00296940530042047,0.00758423115204419,0.00782034109888938,34.929
"100343",0.00372618363644841,0.00206876216575995,0.017378625502527,0.0121486755149897,0.00297856944316859,0.00424666043223051,0.0080096338205885,34.929
"100344",0.00370320484616759,0.00206909597555936,0.0169690840498633,0.0113186887890528,0.00297614166991306,0.0039714013173909,0.00796765087372512,34.929
"100345",0.00369211345869891,0.00207246194796404,0.0161183644860647,0.0107575195833021,0.00297135944173258,0.00383526432252454,0.00800521544456414,34.929
"100346",0.00370513372072222,0.00207333628561079,0.0178055552916005,0.0116146972072611,0.00296934193752632,0.00435300522113902,0.00792061607518765,34.929
"100347",0.00375434953660095,0.00207281703504785,0.0219035752463285,0.0142155328234704,0.00297021568535031,0.00545482880236467,0.00775385139033282,34.929
"100348",0.00374831596645414,0.0020715872235304,0.021278542240312,0.013863015029815,0.00297206522909884,0.00521555328780347,0.00782197484334546,34.929
"100349",0.0037119384639005,0.00206980142697364,0.0186632315458831,0.012036319930221,0.00297391997915972,0.0043384024647227,0.00794927440104396,34.929
"100350",0.00373861274841223,0.00207034476547295,0.0211481622256157,0.0135188688322541,0.00297295521277987,0.0050081147497707,0.00786233166309957,34.929
"100351",0.00373641206875295,0.00207456987505097,0.0204214341608624,0.013287616196434,0.00296771630445121,0.00515546472476141,0.00791948283457806,34.929
"100352",0.00381638683924092,0.00207865957105096,0.0249053665132973,0.0168695301580695,0.00296445935581551,0.00701531268093666,0.00790812955779382,34.929
"100353",0.00397341857879177,0.00208478990990766,0.0338338967186721,0.0231705317125582,0.00295796718082462,0.010603755025545,0.007691104657251,34.929
"100354",0.00405398109251384,0.00209774544375948,0.0385389119014922,0.0260817587158726,0.00294018979834989,0.0134436031869597,0.00758980495701008,34.929
"100355",0.00387655849727609,0.00210707800959126,0.0297923517868803,0.0199162545665471,0.00292500730424325,0.0108466239690506,0.00788370492338458,34.922
"100356",0.00385688650831825,0.00210740332735707,0.0281246481752811,0.0189654154543951,0.00292486971407148,0.010315891554935,0.0080254930675688,34.908
"100357",0.00368056733637176,0.0021838164016625,0.101574996071538,0.0833947665459445,0.00287357662791057,0.066644374450525,0.00612250190487013,35.222
"100358",0.00387383537917698,0.00213988358487377,0.0695764452456701,0.0592506886700887,0.00292105064247878,0.0454966178849487,0.0075484886586238,35.223
"100359",0.00366838548253233,0.00215503274476232,0.0958275800712347,0.0818581260609027,0.00291261441189355,0.0644978086111465,0.00730410291158492,35.223
"100360",0.00347243296836868,0.0022154962368344,0.174867690184538,0.137407733841963,0.00285673930267634,0.114580438554756,0.00553924947396572,35.223
"100361",0.00383097189509527,0.00216884232311703,0.091436376320511,0.0686505553613601,0.00287281703858882,0.0505307091081747,0.00617082237093629,35.223
"100362",0.00400605248767311,0.00210244500014458,0.0431052915774496,0.0311431399430338,0.00293948586890216,0.0166138390498306,0.00730437668052124,35.223
"100363",0.00397170431452243,0.00208357815524408,0.0308100366243837,0.0223469002275959,0.00296245850757135,0.0104361644442679,0.00758103149697533,35.223
"100364",0.00375620371271566,0.00208059175982216,0.0198513512212526,0.0137834318525643,0.00296221965083361,0.00579463565444659,0.00776431338445083,35.223
"100365",0.00372139202519536,0.00206896118158815,0.0190188304805536,0.0124272375905682,0.00297568484050675,0.00451575790585524,0.0077261107052872,35.223
"100366",0.00374552619185046,0.00207376646769795,0.0207143797479376,0.0136456377763518,0.00296943985335096,0.00524668560002166,0.00765694922641224,35.223
"100367",0.00377539827957839,0.0020754149014871,0.0227852349179195,0.0150985991371428,0.0029676291457711,0.00599658455680423,0.00762243450851939,35.223
"100368",0.00375319573745978,0.00207729511248049,0.0214644513577728,0.0140893136981676,0.00296439436889398,0.00567987587216094,0.007634309172814,35.223
"100369",0.00381308468312287,0.00207681020999626,0.025504412739757,0.0169198670947757,0.00296604774847072,0.00692915859910533,0.00752992693305213,35.223
"100370",0.00376459409100297,0.00207610459567722,0.0228116224896421,0.0147805623745579,0.00296558433155759,0.00593075366795871,0.00765179514673609,35.223
"100371",0.00373831850507982,0.00207272064859593,0.0209347456755126,0.0134676649062601,0.00296986550515391,0.00513191813684289,0.00777639876919104,35.223
"100372",0.00373875996503596,0.00207584555094748,0.0204050070912451,0.013362188494692,0.00296621758814505,0.0052613779741881,0.00784151796384602,35.223
"100373",0.00376979268498605,0.00207781299984272,0.0221489588550475,0.0147805623745578,0.00296453613067224,0.00598258077694545,0.00785494597655037,35.223
"100374",0.00382676947302009,0.00208324598346592,0.0261266634967404,0.0175028185203853,0.00295767383395526,0.00768031203598847,0.00775313687207473,35.223
"100375",0.00383512806236956,0.00209257985720118,0.0272466645870395,0.0180687048150878,0.00294426223979367,0.0087055438836147,0.00772322768266697,35.223
"100376",0.00376754367270419,0.00210486764968501,0.0233656775211457,0.0151386207454068,0.00292518819440217,0.00807500778689881,0.00786993123330511,35.224
"100377",0.00379407596821835,0.0021052335963105,0.0249751110662435,0.0163555657833234,0.00292553502828319,0.00875158836846763,0.00789582514410693,35.222
"100378",0.00389715389577566,0.002149716016784,0.0664592758338443,0.0583314881871631,0.00290769542127854,0.0440390672678741,0.0068805694584309,35.484
"100379",0.0038800748699733,0.00213534650412849,0.0676264693753877,0.0589225920633458,0.00292552058932597,0.0437307559153477,0.00683649308798301,35.516
"100380",0.00463255639468166,0.00209173980192303,0.0373150394502658,0.0319730458352189,0.0029676291457711,0.0159604673605682,0.00751433414978919,35.516
"100381",0.00413467968811734,0.00210309741685182,0.0368098347360248,0.0302073329634447,0.00294635436690372,0.0179314825304006,0.0070104998570056,35.516
"100382",0.00419624723890565,0.00211348281669155,0.0526463477095934,0.038268349727361,0.00292759588647875,0.0221383159288309,0.00664466834410126,35.516
"100383",0.00403690599262067,0.00209897285537093,0.0437083674092627,0.0321727118012671,0.0029456269628086,0.0169193704233179,0.00699509468029796,35.516
"100384",0.00391073305860589,0.00208912097736673,0.0293325470478305,0.0205805209524329,0.00295268088034746,0.00961321866456986,0.00727190526433243,35.516
"100385",0.00380150233299332,0.00207861554535115,0.02380131715314,0.0161547388166063,0.00296445935581551,0.00670495151344267,0.00736107657314122,35.516
"100386",0.00384769847978762,0.00207604904460929,0.0272958086906329,0.0183473263239566,0.0029680239543261,0.00751674750677462,0.0071812461664788,35.516
"100387",0.00386283183050889,0.00207735117393515,0.028069580688962,0.0189612843623717,0.00296657435606367,0.00790118866803304,0.00722086750897539,35.516
"100388",0.00381684795209661,0.0020801649610355,0.0252974948728286,0.0169935877330508,0.0029619864837047,0.00719647578622661,0.00733651469329684,35.516
"100389",0.00385575060025538,0.00207704622904579,0.0277405791770766,0.0186856497418962,0.00296680794918896,0.0077511161389417,0.00728790798212422,35.516
"100390",0.00387038003881815,0.00207388181788524,0.0288415377606445,0.0193392812657048,0.00297112551568083,0.00780568685808818,0.00729807392721485,35.516
"100391",0.00381271969803775,0.00207137240024818,0.0252599856418928,0.0168154151549594,0.00297380175467267,0.00647079482319403,0.00748473084187195,35.516
"100392",0.00381354145201061,0.00207607373117633,0.0256177176927114,0.0169547650007325,0.00296698296101056,0.00689620724989046,0.00748292005999958,35.516
