"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.0123775804732324,0.0216251635805339,0.00549579714480941,0.0029403736250839,0.0198542704760509,0.00502484519565793,0.015541939112545,32.54
"100198",0.0127165465017542,0.0212293243337069,0.00546223327047386,0.00291365452910542,0.0194273353502695,0.00501548794009238,0.0154489551803257,32.602
"100199",0.00924202230726535,0.020771236204809,0.00580177621056928,0.00313872074662019,0.0195512752813101,0.00549530109330012,0.0147631715618507,32.841
"100200",0.00895311122280658,0.0208143269162726,0.00584499368407036,0.0031595956712218,0.0195419858235335,0.0055423110848728,0.0142760528190496,32.841
"100201",0.0100449474890287,0.0208619180757502,0.00574655378235389,0.00310255617164397,0.0194196081284037,0.00547287539272066,0.014335169714777,32.841
"100202",0.0103998170960584,0.0215115895512403,0.00572892445656038,0.00308402198160824,0.0199392100364694,0.00539914747320973,0.0142579253412101,32.841
"100203",0.0108738835562532,0.0218098877344991,0.00568564186068439,0.00305488287138632,0.0201501339521168,0.0053140793496413,0.0142929588840389,32.841
"100204",0.0108287860779306,0.0220666462418242,0.00569357930738225,0.00305809127143134,0.0203856190762906,0.00529363912385985,0.0142379685352714,32.841
"100205",0.0106185844200649,0.0218881368856421,0.00573340992020106,0.00307521524698443,0.0202000911733256,0.00534597644707131,0.0139328152846642,32.841
"100206",0.0114461809475348,0.0218861704081044,0.0056530677601364,0.0030219574590004,0.0200919324931493,0.00520504192694755,0.01410143217215,32.841
"100207",0.0124140916473907,0.0219583691431619,0.00550449974318744,0.00293968756170324,0.0201345017700046,0.00501319969893948,0.0147158018828289,32.841
"100208",0.0123398850585316,0.0221253061717137,0.00549497839464414,0.0029414496543083,0.0203357204130674,0.00498405359040452,0.0150284712966369,32.841
"100209",0.0123351726691183,0.0221887495490915,0.00548291262242316,0.00293900046964909,0.0204205822109126,0.00495625194482214,0.0153596618787209,32.841
"100210",0.0117653817772913,0.0218896116743908,0.00554706235519316,0.00298406809375177,0.0202141236487817,0.00508463482111652,0.0153954178691708,32.841
"100211",0.0112165153772468,0.0213851952101351,0.0056226980438153,0.00302726822965655,0.019776652669212,0.00522521532561512,0.0151975330751007,32.841
"100212",0.0109925101680141,0.0208705180476941,0.00567574593990919,0.00304886643242302,0.0192538397501423,0.00531660918180276,0.0148293306750793,32.841
"100213",0.0115147924747371,0.0214140962399349,0.00561921287822944,0.00301232833212677,0.0197032438661516,0.00519622358517758,0.01510731892674,32.857
"100214",0.00810602154333064,0.0205682431963497,0.00590315019463824,0.0031980134270378,0.0194710760857035,0.00563193564738456,0.0143694843370145,33.142
"100215",0.00853618387752374,0.0209483272808313,0.00586899780158305,0.00317754203493786,0.0197595119234369,0.00556569831830067,0.0141870906459478,33.142
"100216",0.00900709725882599,0.0210430813087309,0.00581993342250838,0.00315450631489075,0.0197779218761856,0.00552939067961758,0.014212543758452,33.142
"100217",0.0098266699601927,0.0212673558531219,0.00575946368644273,0.00311305964956329,0.019842564345281,0.00546741631543585,0.0141852714791961,33.142
"100218",0.00993524661224098,0.0214205708537107,0.00577783170541532,0.00311210795243726,0.019899776445625,0.00547389619453238,0.0138159969167346,33.142
"100219",0.0101033471349887,0.0217901759504306,0.00577069198901439,0.00310373453879365,0.0202007150062749,0.00542813145202458,0.0137833010171205,33.142
"100220",0.0103272331252077,0.0217620681989988,0.00574336479951822,0.00308947208758229,0.0201623202496497,0.00539005593528429,0.0138209279641055,33.142
"100221",0.0111537251278274,0.021922041994035,0.00564831655977632,0.00303460433071516,0.0202409193806279,0.00524089308769454,0.0141658579911529,33.142
"100222",0.011416599767279,0.021864040242085,0.00562716609109022,0.00301799687203079,0.0201407558201825,0.00519276358287398,0.0141379220578654,33.142
"100223",0.0117665630742762,0.0220529454915463,0.00557205291426148,0.00298903076709375,0.0203121313352385,0.00508820692563871,0.014556416703463,33.142
"100224",0.01164958165392,0.0222914925578382,0.00556584799073706,0.00299333016304164,0.0205876132745173,0.00506222680389824,0.014966380442086,33.142
"100225",0.0117913687456723,0.0220646893036071,0.00554153411855045,0.00298129796677681,0.0203784967455926,0.00506027784302009,0.0151218922380996,33.142
"100226",0.0115443591926508,0.0214011434952418,0.00558117978094126,0.00300309672108085,0.01976522684093,0.00517332171691609,0.0149769354597519,33.142
"100227",0.0102808117014346,0.0210022878151157,0.00574005430934055,0.00309167756170048,0.0194807140834142,0.00539115063816734,0.014547463826346,33.142
"100228",0.010176021787065,0.0208846780848608,0.00576475207641869,0.00310074839096235,0.019347044112282,0.00542032936501209,0.0144211609945885,33.142
"100229",0.00984695869904021,0.0202138245482025,0.00580941514974816,0.00312280837574759,0.0187219391366921,0.00551353662867186,0.0143363746016126,33.149
"100230",0.00717000653213888,0.0201260597163856,0.00598136618020543,0.003242647027958,0.0191381220694086,0.00579988004171214,0.0137425177631036,33.443
"100231",0.00713719099426426,0.0206024133151913,0.00600713873265454,0.00324753745203625,0.0195121713747824,0.00580612537917768,0.0133455720544992,33.443
"100232",0.00726354457637911,0.0211847355072101,0.00600580847058267,0.00324311731244618,0.0200072030620351,0.0057673786920147,0.0133424224067135,33.443
"100233",0.00806257241821877,0.0212298250131699,0.00594347634843031,0.0032079699542797,0.0199474043023116,0.00569719077759499,0.0133329706857875,33.443
"100234",0.00882466941899626,0.0212798573239991,0.00588467801260338,0.00317239472282215,0.0198861966761858,0.0056110124802599,0.0133178392527947,33.443
"100235",0.00982308934600387,0.0215324465652999,0.00577348521892295,0.00311549833606286,0.0200546244583605,0.005475595593234,0.0137721857663064,33.443
"100236",0.00993524661224096,0.021392671854988,0.00576216660902368,0.00310917315192215,0.0199133487255093,0.00545694016898678,0.0136737573143088,33.443
"100237",0.010287954237741,0.0216731637968366,0.00571944658751675,0.00308661130744088,0.0201516966309727,0.00536253795382407,0.0139695787795426,33.443
"100238",0.0116791287299875,0.0219033735023077,0.00557591675672368,0.00299446419865762,0.0201957239063843,0.00514475909042573,0.0144325623905762,33.443
"100239",0.0120923444436726,0.0213856937018056,0.00551624076189125,0.00296105518608713,0.0196914651909068,0.00508939507551178,0.014574908466772,33.443
"100240",0.0115550021506544,0.0218984591581147,0.00558015443492419,0.00300155458198071,0.0202262787587801,0.00511915605581553,0.0146225618447317,33.443
"100241",0.0108465889945336,0.0218635483083333,0.00568373966350747,0.00305564873827721,0.0202138119015783,0.00524524456280798,0.0143201033076673,33.443
"100242",0.0103367539922053,0.0216053510961938,0.00576205409023487,0.00309288274349834,0.0199678780683887,0.00535032775724649,0.0139230014886782,33.443
"100243",0.00967263578162854,0.0212928541914925,0.00583786296096027,0.00313353916148627,0.0197207421926838,0.00546141668504616,0.0137190022979072,33.443
"100244",0.00970608140034041,0.0209488319699426,0.00582004145615163,0.0031293539551323,0.0194347382730744,0.00547542576218469,0.0140484172036478,33.443
"100245",0.0093725212386152,0.0204691105597504,0.00585651930384751,0.00314892222784911,0.019010372125387,0.0055485600263608,0.0140776822064181,33.443
"100246",0.00914857311796636,0.020233926668604,0.00585925494419556,0.00315767782816796,0.0188654476241832,0.00557901858304781,0.0145713305556516,33.46
"100247",0.00559165325467534,0.0204491471349006,0.00607553273112759,0.00329909576293023,0.0197490311016999,0.00587213182904004,0.0138529531304502,33.748
"100248",0.00690114878743817,0.0197360891967977,0.00597584662866994,0.00324996505684577,0.0188934508319824,0.00585138448838479,0.0137418992559654,33.742
"100249",0.00609699439494688,0.0204107231004051,0.00610987312815012,0.00329354358422071,0.0193867396566433,0.00589533490936166,0.0128026327258368,33.742
"100250",0.00584648047989719,0.0209937201952453,0.00613318158539392,0.00330347618190366,0.0199347966113586,0.0059011310007847,0.0128948579728802,33.742
"100251",0.00680245919823255,0.020680316713452,0.00605102506450648,0.00326439182274006,0.0195698434979621,0.00583207570598051,0.0129661633435901,33.742
"100252",0.00787292832691254,0.0206874363536676,0.00596786964197181,0.00321866504613409,0.0194437474503727,0.0057268471997376,0.0130531972587847,33.742
"100253",0.00871775321795792,0.0210466044496896,0.00587919373334157,0.00317533405155469,0.019723604359939,0.00561752336020295,0.0133109004362509,33.742
"100254",0.00917014314022346,0.0215508105862427,0.00582812081647959,0.00314986782519124,0.0201635697895567,0.00553925498527434,0.0134680499522438,33.742
"100255",0.0105306331897153,0.0216003962756055,0.00567131178078737,0.00306729036492707,0.0201110350773011,0.00532474497126129,0.0140636641215533,33.742
"100256",0.0115053302086456,0.0210823192381784,0.00556791942684558,0.00300275446235291,0.0195112090050613,0.0052262672410278,0.0141275892125766,33.742
"100257",0.0105353883811127,0.021210293272666,0.00569287032536653,0.0030717503676609,0.0196971960686843,0.00533090562180971,0.0139137971437646,33.742
"100258",0.0102593823891427,0.0215825532845957,0.00573948274906605,0.00309167756170048,0.0200291977793564,0.00534521803697748,0.0138615674200342,33.742
"100259",0.0108667636138727,0.0215651974619517,0.00568564186068439,0.00305549566339001,0.0199250212142058,0.00527161832642886,0.0139377205697939,33.742
"100260",0.0107159952779532,0.0212813572050433,0.00572996083253896,0.00307115809666469,0.0196082153424147,0.00533205711639391,0.0135692760641243,33.742
"100261",0.00945986146014361,0.021029488741503,0.00587545665314989,0.00314866976063146,0.0194505021187238,0.00551403010313576,0.0132900704658386,33.742
"100262",0.00920129471999243,0.0208411682295469,0.00589117011766086,0.00316101377656679,0.0193253936039615,0.00555111438467992,0.0135243448964647,33.742
"100263",0.00950769954112035,0.0209276287556398,0.00583251833346711,0.00313904277995951,0.0194537179608456,0.00549596908341258,0.0140630544423735,33.742
"100264",0.00862639463815329,0.0204870165351209,0.00591675050177636,0.00318569153238863,0.0191322561501819,0.00562099176648734,0.0142325227485153,33.742
"100265",0.00959855405221585,0.0208533159809881,0.00577783170541532,0.00312566221261822,0.0194942008059753,0.00546758729040654,0.0148476101280775,33.789
"100266",0.00711166183431667,0.0199441218754719,0.00593751308290278,0.00323733914898508,0.0191211721105985,0.00582378311086574,0.0141166434242065,34.045
"100267",0.00776893641012414,0.020233926668604,0.00587535270717013,0.00320668003542085,0.0193253936039615,0.00575568049197654,0.0141354912230454,34.04
"100268",0.00600619100918811,0.0204194363413097,0.00607843227932287,0.00329083994524632,0.0195269229072728,0.00591133130753963,0.0132166880983501,34.04
"100269",0.00487273816910676,0.0208300290659539,0.006177982872916,0.00333239519643022,0.0200298259128478,0.00599980011356446,0.0134084682054984,34.04
"100270",0.00606755317608128,0.020217949035453,0.00607625814626068,0.0032885043204121,0.0193370291495551,0.00592121431121667,0.0133298191854706,34.04
"100271",0.00783303379508467,0.0204609218473533,0.00592169213326382,0.00321220879339188,0.0193815797287327,0.00574741279863693,0.0136843021309577,34.04
"100272",0.0074237359210387,0.0210702506885791,0.00598146282959033,0.00323431878979488,0.0199168195026706,0.00575972667222442,0.0131309656261674,34.04
"100273",0.00706910157688469,0.0218266343692376,0.00602545011251289,0.00325150853108444,0.0206038877623401,0.00575932264046683,0.0127689936591617,34.04
"100274",0.00928513445313812,0.0214703364726831,0.00581180753769448,0.00314282685966405,0.0200909926428978,0.005524835642964,0.0133291888297654,34.04
"100275",0.0101629187212411,0.0209296486633381,0.0057234998352839,0.00309344884706429,0.0194970898364004,0.00542742429393526,0.0134059558871853,34.04
"100276",0.0102379505171641,0.020998256254681,0.00572037407510952,0.0030896859624026,0.0195413450396487,0.00538401676920848,0.0135274681161528,34.04
"100277",0.0103391341305906,0.0215374107385085,0.00572407791796727,0.00308553411526629,0.0199968273396415,0.00532936851905148,0.0137072351549135,34.04
"100278",0.0109889524384705,0.0217072695778565,0.00567167183318451,0.00304707772271392,0.020046151796546,0.00524151574208737,0.0138307867759514,34.04
"100279",0.0110838027613985,0.0212828570228081,0.0056548908252321,0.00304009198952213,0.0196554571546667,0.00526289428600145,0.0137146677657004,34.04
"100280",0.0100628269884191,0.0213582663205533,0.0057830521583063,0.00310814518994175,0.0197833152712086,0.0054009573819728,0.0133556478204892,34.04
"100281",0.00952802655465138,0.0211571525082482,0.0058614607109728,0.00314340153058744,0.0195832805591871,0.00549312754975256,0.0131385994860437,34.04
"100282",0.00999249044524014,0.0209518599517732,0.00579530573264537,0.00311373829229612,0.019398345436014,0.00544358307809693,0.0136147369491315,34.04
"100283",0.00911021922572582,0.0207428177668008,0.00587025016076524,0.00316052098539005,0.0193247470186584,0.00555270812536954,0.013709093542702,34.04
"100284",0.00755828927774723,0.0203101031520932,0.00602985247331395,0.00323929010050854,0.0190205259528435,0.0057440085828999,0.0131849794830034,34.04
"100285",0.00755950084416328,0.0199254054359432,0.00600304910659559,0.00323495615971163,0.0187438202733908,0.00575324650789419,0.0136849222568067,34.042
"100286",0.00749769675672045,0.019636038961686,0.00597914148801625,0.00323298834205917,0.0185711929927051,0.00576147597615887,0.0144493542392845,34.047
"100287",0.00551273289140704,0.0195077803225578,0.00610151756317313,0.00330804966704085,0.0187924814578983,0.00597260960655527,0.0132654270032159,34.34
"100288",0.00701192615755502,0.0199378842310113,0.00595680535730953,0.00324343059256573,0.0190947450586121,0.00583867106154589,0.0137171447456194,34.337
"100289",0.00613623671934965,0.0191273954803797,0.00601254245820044,0.00327637025373957,0.0185294219331383,0.005945305045554,0.0137851530165996,34.337
"100290",0.00436928319956239,0.0185606414958978,0.00615999833908776,0.00334475277809581,0.0181646144742298,0.00609964333610193,0.0134705550571552,34.337
"100291",0.00419155392842775,0.019154563318292,0.00620068984751619,0.00335278913275512,0.0186744589118235,0.00610449980257543,0.0133487212397654,34.337
"100292",0.00670978707537606,0.0199581523075282,0.00598869348540235,0.00325279117880647,0.0192116486310406,0.00587717445252366,0.0142579253412101,34.337
"100293",0.00803239153999703,0.020340423149401,0.00586983282853025,0.00319606689509873,0.0193612517045978,0.00573538868255215,0.0141931534870323,34.337
"100294",0.0082459341181639,0.0211466151376915,0.00587504082431371,0.00319029730603119,0.0199936823217525,0.00566011703624435,0.0137301443266787,34.337
"100295",0.00950769954112033,0.0210158909127924,0.00574950854505363,0.0031238058007562,0.0197490311016999,0.00549897044027792,0.0136762389028058,34.337
"100296",0.00915456508222147,0.0210828220046542,0.00582230827952317,0.00314986782519124,0.0197525252086113,0.00555366336372028,0.0130135649627853,34.337
"100297",0.00981592789370488,0.0208937779316432,0.00575404230089868,0.00311292380706159,0.019513454474707,0.00545088736781864,0.0132730126395089,34.337
"100298",0.0107195581271188,0.0211245266377114,0.00566179674473274,0.00305786281500724,0.0196238663958553,0.00529779570013726,0.0135174722326636,34.337
"100299",0.0106851144118376,0.0213597629030823,0.00566902928565303,0.00306052135336837,0.0198384500544573,0.00527000025791687,0.0134486255469728,34.337
"100300",0.0113384843572883,0.0220049526777117,0.0055537452086433,0.00300667541597977,0.0204573495405164,0.00508415766992352,0.0141379220578653,34.337
"100301",0.00965591049364218,0.02150811220528,0.00581462974743652,0.00312961658462649,0.0199873910855123,0.00543377356220648,0.0130500038834562,34.337
"100302",0.00872496339888571,0.0211907507590649,0.00594704265226529,0.00318715367807797,0.019665659531656,0.00558430609653527,0.0124110661889969,34.337
"100303",0.00951965690850189,0.0209932161524242,0.00585967535085832,0.00314359293788311,0.0194382779954111,0.00550461925627571,0.0127151859453964,34.337
"100304",0.0093437964980679,0.0210652209047971,0.00585060942790081,0.00314822763027238,0.0195928738971654,0.00550577895402653,0.0131016768703718,34.337
"100305",0.00878023015757602,0.0205962957890517,0.00590447522282532,0.00317819656859166,0.0192126231166825,0.00559895953965243,0.0130103655375749,34.337
"100306",0.00867809111912622,0.0201766814620724,0.00589845188764413,0.00318098351453464,0.0188756644505768,0.00562879739618008,0.0133657188582946,34.337
"100307",0.00667562631053781,0.0197209178981876,0.00608430471489523,0.00327426230490059,0.0186212181983217,0.00584510656325298,0.0133266672214064,34.337
"100308",0.00593987957002963,0.0191087375122674,0.00615896907691043,0.00330671415728013,0.0180692414418662,0.00594250773039134,0.013181806011763,34.364
"100309",0.00349381996764563,0.0185481589063792,0.00625086042208407,0.00337940188899375,0.0181193629010629,0.00614292808947484,0.0123318295780474,34.634
"100310",0.00616688479907222,0.0192608821129583,0.00602394844510957,0.00327866438268179,0.0185762004148089,0.00592665922233004,0.0135062213624376,34.634
"100311",0.00375285962884228,0.0176558400398659,0.00618921053653761,0.00336488477380716,0.0174327646949968,0.00615738101786172,0.0131347829012354,34.634
"100312",0.00399705969479414,0.0151872136551965,0.00668495383177267,0.0035725624263057,0.0157994566675836,0.00662425739104501,0.00954791579705752,34.634
"100313",0.00421410648194274,0.0154574361389546,0.006703838050339,0.0035784279361858,0.0160298141731233,0.0066348542270815,0.00971075186900548,34.634
"100314",0.00248814855962718,0.0173828557443607,0.00633702678441147,0.00343048144657481,0.0174517312932224,0.00631012800987761,0.0134216530740327,34.634
"100315",0.00665976256020048,0.0189140433701567,0.00595414925772837,0.00325309853202041,0.0183079329332693,0.00591061392945527,0.0146076805578869,34.634
"100316",0.00826642709224541,0.0199207246815181,0.0058298385272256,0.0031831076520486,0.018980212330281,0.00572283185099079,0.0143923324466745,34.634
"100317",0.00869011102937604,0.0202416550704124,0.00580101006122266,0.00316347036848777,0.0191989766782504,0.00564603320714239,0.0139591685742614,34.634
"100318",0.00821940947413148,0.0207894929153074,0.00589219793713892,0.00319445813881397,0.0196283362716916,0.00566622850683024,0.0129623152437938,34.634
"100319",0.00792851961951574,0.0210229422960345,0.00594486427920122,0.00321265290589494,0.0197998053391517,0.00566390389258422,0.0124775137934401,34.634
"100320",0.00921926404116513,0.0212503467892984,0.00580995922643733,0.00314512151108206,0.0199155574584778,0.00547915647730001,0.0130071656226669,34.634
"100321",0.0100401793153132,0.0214862468900463,0.00570908676549625,0.00309500221417641,0.0200913059302652,0.00535070536596505,0.0134203977196051,34.634
"100322",0.010195079070232,0.0211385845546342,0.00569428793025569,0.00308632429194702,0.019749666431047,0.00532975298537519,0.013471181288084,34.634
"100323",0.00972638445279481,0.0211119701920348,0.00578559987410585,0.00312194228455461,0.0196688468968069,0.00544393192209973,0.0131347829012354,34.634
"100324",0.00829776367259848,0.0212963525367389,0.00596503809548292,0.00320420304980191,0.0198643901982099,0.00561116429011136,0.0123079967728207,34.634
"100325",0.00942875929251469,0.0215175499330009,0.00584084727511843,0.00314282685966405,0.0200087747616177,0.00546193212467398,0.0128458944548508,34.634
"100326",0.00884748460456681,0.0213592640492143,0.0058901415678141,0.00317251503792681,0.0199366881760045,0.00553586816970209,0.0128839156638854,34.634
"100327",0.00886189246179772,0.0207894929153074,0.00589660926613221,0.003173776582653,0.0193851272984802,0.00557745904904336,0.012776761411743,34.634
"100328",0.00875019635132774,0.0203763609731612,0.00590681654300136,0.00317985876307774,0.0190116825430811,0.00561616348008873,0.0128013399330826,34.634
"100329",0.0072234653287098,0.0198577304621415,0.00603647814217836,0.00325058301081845,0.0187003693012995,0.00578940209750658,0.0129648807226338,34.634
"100330",0.00580589911073312,0.0193636767315897,0.00616179786540672,0.00331043574793426,0.0183477514074019,0.00593736357954731,0.01255879315205,34.634
"100331",0.00632366757932774,0.0190366686348072,0.00612591996668217,0.00329131529935935,0.0179727739484174,0.00591455457779518,0.0128304081519283,34.648
"100332",0.00585385717724125,0.019318678159258,0.00601150117258934,0.0032850529569483,0.0187825588843794,0.00594798015354699,0.0139168656796531,34.883
"100333",0.00650344932991571,0.0188748531160036,0.00597468196975602,0.00326183109980607,0.0182497666789735,0.00591097266840924,0.0136954617221988,34.884
"100334",0.00275588846394317,0.0142170871564535,0.00664046853779976,0.00354743393760585,0.0146365500508382,0.00658034289354662,0.00892052915673759,34.885
"100335",0.00112947993046792,0.0173105312721631,0.00642207767030647,0.00346521441340858,0.0174889136358461,0.00638085082987141,0.0113198971738324,34.921
"100336",0.000394285001313555,0.0178375448055566,0.00645019447529635,0.00347843765878616,0.0182230004880816,0.00641535765440986,0.0125018009165228,34.929
"100337",0.00630040931307924,0.0133124193322378,0.00675393049704345,0.00361704677176585,0.0146935299239193,0.00676325160477473,0.0108095587629936,34.929
"100338",0.00515925233791684,0.0139913257727458,0.00671781525231704,0.00359512453643621,0.0150170678902369,0.00669604953460559,0.011421497482632,34.929
"100339",0.00252170281480158,0.0175914742825503,0.00628915535332903,0.00340607092541322,0.0174489224788307,0.00623369868871159,0.0133417924216325,34.929
"100340",0.00611661735663352,0.0188662569625187,0.00603759505438047,0.00328249742449655,0.0181870363305674,0.00593231651486466,0.0135118475262938,34.929
"100341",0.00694620231090436,0.0199014746580071,0.00601083815387508,0.00325427499678647,0.018922735913486,0.00581130639351146,0.0127482652594663,34.929
"100342",0.00713475987093699,0.0205309743399598,0.00599847050804116,0.00324624141479244,0.0194733252968514,0.00575972667222442,0.0124650305893261,34.929
"100343",0.00880064978972646,0.0212082894084688,0.00582338645792893,0.00316248920029245,0.0199911660193778,0.00551534504573816,0.0130058855195279,34.929
"100344",0.00920848268903216,0.0211822288504853,0.00581082931804579,0.00314575701255524,0.0198542704760509,0.00548523626927065,0.0128877783154556,34.929
"100345",0.00942397382340987,0.0209018646930096,0.00578382803368332,0.00313327863451869,0.0195874381387972,0.00547814016470085,0.013002684918589,34.929
"100346",0.00918452154307912,0.0208280033803589,0.00583412381492494,0.00315118860968622,0.0194742891801791,0.00552385731931832,0.0127586320789715,34.929
"100347",0.00834596059576146,0.0208659653856876,0.00594010015658677,0.00319864156335961,0.0195195482678967,0.00562399981389697,0.0122808188272702,34.929
"100348",0.00843989892844258,0.0209690135700489,0.00592551289626419,0.00319290190031776,0.0196229084582012,0.00560461939018631,0.0124709446553207,34.929
"100349",0.00905027276480547,0.0211210112833861,0.00585904469481637,0.0031601510682704,0.0197277380086887,0.00552418351549621,0.0128336354239639,34.929
"100350",0.00859272229425372,0.0210727653109433,0.00592269857013472,0.00318727046402603,0.0196720338443326,0.00558740570517788,0.0125829824912325,34.929
"100351",0.0086432279903789,0.0207235205460489,0.00590376189651451,0.00318257746977923,0.0193828698148451,0.00559819267907762,0.0127534493247305,34.929
"100352",0.00746011534178749,0.0203845700055505,0.00600504778206521,0.00323786717719366,0.0192015766044853,0.00573291490527419,0.0127184313820298,34.929
"100353",0.00577145371468327,0.0198884615729854,0.00616273962142417,0.00331107627342151,0.0188453304703718,0.00591360037454138,0.0121049134964946,34.929
"100354",0.0051716346538389,0.0189054578875978,0.00622848293804693,0.00333737349996681,0.0179151044416271,0.00601500852601502,0.0118407430613643,34.929
"100355",0.0067902696427761,0.0182486945757396,0.00609230820285518,0.00327362330066448,0.0171651008382935,0.00591681798515096,0.0126807525606999,34.922
"100356",0.00701922662722529,0.0182273093862669,0.00606241457164658,0.00326218333584449,0.017159407081112,0.00589448745883109,0.0130895674453407,34.908
"100357",0.00560890856596044,0.0136977210348328,0.00674180126797782,0.00360517362755455,0.0148065561103846,0.0067227311304313,0.00820141436371957,35.222
"100358",0.00264537731997792,0.0160737002749138,0.00653464746316028,0.00352644503641654,0.0169548411643396,0.00655042658934957,0.0117223028943489,35.223
"100359",0.00590056394886456,0.0151817064720607,0.00670784364341541,0.00360182611666936,0.0165436294219879,0.00672054273770342,0.0110662050652103,35.223
"100360",0.0112911267173348,0.0122381481641085,0.00704321038121067,0.00372321486829456,0.0140953870219204,0.00697513533186636,0.00704539167099203,35.223
"100361",0.00314330278840886,0.0144615227825996,0.00668421607024634,0.00355963769279586,0.0147784655141713,0.00660102716829257,0.00831519907349615,35.223
"100362",0.00380328268224225,0.0185579283170678,0.00628710522893862,0.00337827766021604,0.0178772631878337,0.00610831055122831,0.0110817686834721,35.223
"100363",0.00578498723260595,0.0199841190108948,0.00611465218051246,0.00330282613709523,0.0190891948846083,0.00589618180156361,0.0118033850580247,35.223
"100364",0.00833873207403055,0.0202349572242694,0.00588839135357508,0.00319047137055827,0.0190833168071053,0.00563922720204233,0.012321902728901,35.223
"100365",0.00888230130086351,0.0211912519839119,0.00586889338920848,0.00316774018104664,0.0198267363713506,0.00553457545082432,0.0122017235577126,35.223
"100366",0.00848925276613637,0.0207879718894072,0.00591148788362275,0.00318901896763899,0.0194771805987201,0.00560660177828488,0.0120150173114961,35.223
"100367",0.00802997678991961,0.0206508054140556,0.00595984902066858,0.00321237538174071,0.0193764186897287,0.0056647761356809,0.0119206466105464,35.223
"100368",0.00837848451871119,0.0205003120541472,0.00592862242467233,0.00319589477666301,0.019200601665509,0.00563982052569138,0.0119591248877807,35.223
"100369",0.00749890888082499,0.0205340390606594,0.00601754930166377,0.00323876355937724,0.019287862690135,0.00572809072123473,0.0116682819835726,35.223
"100370",0.00819529191385566,0.0205952760956089,0.00596014323321903,0.00320729736836418,0.0192642137936421,0.00565953341045714,0.0120029098214674,35.223
"100371",0.00860595161326216,0.0208755758638666,0.00591685151944396,0.00318598430606906,0.0195009413385633,0.00559696469916403,0.0123457188187128,35.223
"100372",0.00860835681901162,0.0206192309081678,0.00590304821923951,0.0031836960798132,0.0193008110506703,0.00560660177828488,0.0125339198295568,35.223
"100373",0.0081217082293666,0.0204568267553823,0.00594476518501813,0.00320707297184988,0.0192077502886931,0.00566448545642064,0.0125712183226421,35.223
"100374",0.00733516995888316,0.0200188827613556,0.00602872970970314,0.00324592987135929,0.0188344401784293,0.00577125402295267,0.0122867879220256,35.223
"100375",0.00725261512943465,0.0193017212573738,0.00604844112564048,0.00325227850907272,0.0181305992534472,0.00582339906579683,0.0122163702127507,35.223
"100376",0.00822302675890835,0.0184132428923065,0.00596650337132819,0.0032094799735041,0.0171786173947372,0.0057859779615063,0.0126501685452147,35.224
"100377",0.00783424289070715,0.0183854246956285,0.00600085696895528,0.00322757727166453,0.0171946127292881,0.00582160531790151,0.0127216763033743,35.222
"100378",0.0023536685827259,0.0155046155860049,0.00651114633359561,0.00352227867635396,0.0163243365830874,0.00653443791942086,0.00989620352967828,35.484
"100379",0.00257842901899744,0.0163479017123389,0.00651967644737146,0.00352531466619306,0.0171718601919493,0.00653277624583297,0.0099151601075782,35.516
"100380",0.00279566128357756,0.0193393323445702,0.00620810111927647,0.00338236156923094,0.0193693204454679,0.00611282810591978,0.0116134181886466,35.516
"100381",0.00354697845934546,0.018510137429301,0.00620519087124887,0.0033713184960867,0.0182324908744,0.00613367644788337,0.0103414407793045,35.516
"100382",0.00354571331295099,0.0177808119456278,0.00639145966190123,0.00342543056389724,0.0172793649232882,0.00623426074092688,0.00933620335821095,35.516
"100383",0.00348748850782282,0.01880601808654,0.00629521097173203,0.00338617656489856,0.0181911106304145,0.0061131355640235,0.0102963482525737,35.516
"100384",0.006378733476073,0.0195583028070512,0.00608781713354278,0.00328307715402033,0.0185675201891479,0.00586880019949096,0.0110002622600934,35.516
"100385",0.00766244360984968,0.0203891867166845,0.00598175273961458,0.00322779268124283,0.0192022265415651,0.00571084768630024,0.011225444129321,35.516
"100386",0.00705207337555267,0.0205932366180483,0.00605286798932235,0.00325773737131098,0.0193951221717383,0.00576443079916427,0.0107541722786539,35.516
"100387",0.00687557039221728,0.0204870165351209,0.00606698258026418,0.00326519253805035,0.0193153695650123,0.00578584607822631,0.0108561764752033,35.516
"100388",0.00745769036318221,0.0202638000395952,0.00601273170402139,0.00323939534287765,0.0190669811263589,0.00574359945462985,0.0111621997980962,35.516
"100389",0.00695715874590654,0.0205115580781396,0.0060610414332964,0.00326188143418129,0.0193279797702567,0.00577764225844262,0.011027236278121,35.516
"100390",0.00677564052424829,0.0207686997908503,0.00608186819718595,0.00327026771127497,0.0195653628193596,0.00578201545213787,0.0110463771001238,35.516
"100391",0.00748799936033629,0.0209811169503913,0.00601386667015799,0.00323802547799396,0.0197169254470635,0.00570016017579749,0.0115384055689847,35.516
"100392",0.00748921157413701,0.0205932366180483,0.00602009345269078,0.00323939534287764,0.0193386447497929,0.00572643241724176,0.0115404741940214,35.516
"100393",0.00781852381469494,0.0201741005613435,0.00599579307602068,0.00322563442326303,0.0189029971913578,0.00572227699459662,0.0117134240389194,35.516
