"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.0195361021651369,0.0320354306337802,0.00323972120865088,0.0072908955754744,0.0358210077191119,0.00568772757609178,0.0215646552480939,32.54
"100198",0.0198082412480525,0.0315201659561622,0.00346628255745737,0.00749721301050583,0.0350115921533508,0.00572804361472203,0.0214892728869083,32.602
"100199",0.0173191919195131,0.0307674429017352,0.000962832889589449,0.00535344056039326,0.0351501099264471,0.00435889785794609,0.02099710400193,32.841
"100200",0.0171508020143816,0.0308515990367534,0.00181428234958131,0.00509794825416655,0.0351539028533778,0.00422405655940636,0.0206848205800962,32.841
"100201",0.0179445795851047,0.0309609227572326,0.0016846068561011,0.00587204928272151,0.0349520915581726,0.00473942570808782,0.0207492934402724,32.841
"100202",0.0181646027136567,0.0318476522107017,0.00178634747603773,0.00605435650227734,0.0359643280869022,0.00493712933364278,0.0206872422365323,32.841
"100203",0.0184838618831995,0.0322645927318932,0.00224869790990731,0.00634518920455146,0.0363839727065859,0.00515263710006018,0.0207094264763913,32.841
"100204",0.0184428153181328,0.0326180148297496,0.00223559511809333,0.00630475460470054,0.0368491303754348,0.0051941156725409,0.0206674563899228,32.841
"100205",0.0183260014791084,0.0323880451701012,0.00219363919355456,0.00615809959803228,0.0364960319498139,0.00512885771418375,0.0204770304334706,32.841
"100206",0.0189132227374143,0.032408147895763,0.00307767451751942,0.00668018391420393,0.0363000236346079,0.0054000835821938,0.0206027063333513,32.841
"100207",0.0195551716677362,0.0324996135793627,0.0031836104297077,0.00729089557547439,0.0363758306907895,0.00574592168781257,0.0210070300393871,32.841
"100208",0.0194733020335729,0.0327079610252953,0.00320742693188911,0.00725297357805379,0.0367548524455865,0.00575853447462861,0.0212009587196225,32.841
"100209",0.0194518282294914,0.032781950779416,0.00325849148263876,0.00725428400611882,0.0369115301767711,0.0057724208461784,0.0214147696323739,32.841
"100210",0.0190699701548675,0.032361699300357,0.00286843022206525,0.00693520335550134,0.0364985350027889,0.00554977918604695,0.0214404117251602,32.841
"100211",0.0187305143961462,0.0316812197551511,0.0030595606655625,0.00661036171983881,0.0356504555286637,0.00527848397853327,0.0213228066770416,32.841
"100212",0.0186406157643381,0.0310190522127017,0.00365850828636596,0.00647098666203342,0.0346687707884808,0.00509812533330495,0.021106012666927,32.841
"100213",0.0189644376656213,0.0317494884145195,0.00345667825312427,0.00676539281329106,0.035530118142145,0.00536109165279359,0.0212778383328238,32.857
"100214",0.0165378352750551,0.0304823185497945,0.00245879230288045,0.00445660219813058,0.034987542018384,0.0037896796392753,0.0207303770436458,33.142
"100215",0.0168194716899196,0.030997344160008,0.00212588108335945,0.00477841037450591,0.0355483963567386,0.00404583592468641,0.0206023009529981,33.142
"100216",0.0171606213321107,0.0311457292416032,0.00164752358186369,0.00514097846679963,0.0356000658319351,0.00430730115831897,0.0206290375677034,33.142
"100217",0.0177507473071559,0.0314852808011773,0.00132852889328383,0.00570653256381367,0.0357530649700911,0.00469085356160604,0.0206266085159621,33.142
"100218",0.0178473172734302,0.0317188413816614,0.00131093964644674,0.00574011608050302,0.0358845152337699,0.00478283346349114,0.0203919609139938,33.142
"100219",0.0179494395763183,0.032227119289035,0.0015283819783658,0.00582493732603465,0.036476631713927,0.00491537626341374,0.0203640663016548,33.142
"100220",0.018104803269311,0.0321903300012643,0.00200961361900465,0.00598615339112831,0.0364021338887385,0.005018753709873,0.0203907311399768,33.142
"100221",0.0186663110444301,0.0324164654217701,0.00299033504838498,0.00652632077054064,0.0365604707761756,0.00533353832005928,0.0206209395244732,33.142
"100222",0.0188675831012994,0.0323547653527344,0.0030188651836154,0.00669141078597567,0.0363777096612747,0.00540794145134351,0.0206140534810825,33.142
"100223",0.0190843507348343,0.032604171866843,0.0027114565501645,0.00690862460720356,0.0367061269569502,0.00556147720566449,0.0208835862346961,33.142
"100224",0.0189636376723845,0.0329063325382004,0.00270777307808355,0.00683938945549597,0.0372299493679994,0.00557270272084502,0.0211379754843875,33.142
"100225",0.0190699701548675,0.0325937887529767,0.00288587992725454,0.00694132476159492,0.0368154225939944,0.00558524917993867,0.0212476715247078,33.142
"100226",0.0189572374524943,0.0317076953090057,0.00276346552854061,0.00681733039134699,0.0356315616521038,0.00539406709267976,0.0211769702686968,33.142
"100227",0.0181250107589644,0.0311730086856268,0.00330114420499512,0.00601151804135738,0.0350881430967807,0.00487976208147291,0.0209011553372838,33.142
"100228",0.0180740781395853,0.0310274543869688,0.0031987127381091,0.00593127225340411,0.0348412460783981,0.00480931619127553,0.0208967645601057,33.142
"100229",0.0179000158199492,0.0301472473372488,0.00276798574986221,0.00572414458409387,0.0336641558752699,0.0045519469829865,0.020761760005957,33.149
"100230",0.0159180363617155,0.0298932596272642,0.00324285637402786,0.00360619177912929,0.0343504767353586,0.00331511525931981,0.0203221466872517,33.443
"100231",0.0158922331416886,0.0305441710597639,0.00345075596216407,0.00365891906836513,0.0350818182865655,0.00340184251513608,0.0200569564579788,33.443
"100232",0.0159529805273491,0.0313295839829807,0.00346332993890153,0.00359083844987503,0.0360447209249085,0.00357328523051483,0.0200419266659567,33.443
"100233",0.0165287589156146,0.0314168799576407,0.00292565856341873,0.00430544948706618,0.0359473640144643,0.00395723780675645,0.0200502780554978,33.443
"100234",0.0170787548770963,0.0315117943333041,0.00234276566084719,0.00492721626960689,0.0358480492929477,0.00433317438946259,0.0200552870829626,33.443
"100235",0.0177426267944723,0.0318511319112793,0.00144947886740736,0.00567197646068859,0.0361714923021035,0.00477606006615727,0.020348460112136,33.443
"100236",0.0178310952793322,0.031665889465094,0.00186902282110925,0.0057584372500831,0.0358989730889724,0.00482947213906381,0.0202892029703261,33.443
"100237",0.0180530488955773,0.0320437704276302,0.00230363558772494,0.00599307997044869,0.0363614243777843,0.00501079889125332,0.0204770304334706,33.443
"100238",0.0190212177633627,0.032389431657562,0.00269206776295135,0.00686276187743982,0.036469121195697,0.00551000623411523,0.0207987099555903,33.443
"100239",0.0193419895448653,0.0316986384579981,0.00311767840228306,0.00714748611719489,0.0354967065530491,0.00556956180030034,0.0209147205244356,33.443
"100240",0.0189244286724812,0.0323714062500802,0.00263313225154914,0.00679521117053017,0.036520434735675,0.00547497384710921,0.0209195059650708,33.443
"100241",0.0184564997931624,0.032332574411197,0.0033433068265904,0.00632977616250711,0.0365047924320387,0.0052190397874147,0.0207231275178453,33.443
"100242",0.0181452131697973,0.0319992857245517,0.0032026763794342,0.00598153192677472,0.0360396977947544,0.00497985695817937,0.0204758061871803,33.443
"100243",0.0177158231529448,0.031580844863246,0.00280123128480657,0.00552618135252125,0.0355654117191734,0.00467544080313987,0.0204329075567392,33.443
"100244",0.0177491232716441,0.0311114472364749,0.00296665447652812,0.00558928938803691,0.0350090607707389,0.00463856835729007,0.0206444143805368,33.443
"100245",0.017554808500017,0.0304773972185742,0.00261322171727187,0.00537033402912418,0.0342047233085686,0.0044166634589488,0.0205629379518445,33.443
"100246",0.0173885655373228,0.0301430182713565,0.00241114377221161,0.00523649194803637,0.0339127106098085,0.0042969093369881,0.0208307827047324,33.46
"100247",0.0146980782736356,0.0302212338157974,0.00397125706334833,0.00273487409329696,0.0354500421688006,0.00228679289199839,0.0203287284987655,33.748
"100248",0.0157180217431433,0.0293490313628818,0.00321296125568761,0.00384255905509075,0.0338622729015982,0.00312284457983774,0.0203139161777115,33.742
"100249",0.0151977856719719,0.0302958824792165,0.00419291237933494,0.00369371852852406,0.0348488499557328,0.00285695256782927,0.0197077052904984,33.742
"100250",0.0149796267271807,0.0310624577874698,0.00438780964623055,0.00325581983544698,0.0358989730889724,0.00277225802624991,0.0197450962515206,33.742
"100251",0.0156746097431466,0.0306614707490733,0.00377424767509202,0.00429019046280934,0.0352044646392154,0.00327241927470313,0.0198120384393447,33.742
"100252",0.0164461948909946,0.030704290868945,0.00308587645499119,0.00416538896032391,0.0349856431330357,0.00385382855503994,0.0198892681190296,33.742
"100253",0.0170000797486179,0.0311821006071754,0.00229402675157694,0.00487620908440949,0.0355206628948738,0.00430095350991123,0.020047773033911,33.742
"100254",0.0172677333783539,0.0318511319112793,0.00177694813968025,0.00520106385820548,0.0363664354443997,0.00452179732776566,0.0201310920274551,33.742
"100255",0.0182049826192775,0.0319304452687238,0.00264727153510688,0.00618137101641222,0.0362699395483629,0.00508538934473286,0.0205332603938818,33.742
"100256",0.0189388341052098,0.031270190594616,0.00277610545909227,0.0068269886032406,0.0351355693471295,0.00534336131737077,0.0206128380385551,33.742
"100257",0.0182655146493105,0.0314343324206954,0.00311767840228304,0.00618961093339588,0.0354904015255404,0.00502173359916499,0.0204623342467557,33.742
"100258",0.01805790228809,0.0319374004068886,0.00305294984792668,0.00596147079867833,0.0361351049198602,0.00497184146666989,0.0204173582998768,33.742
"100259",0.0184935169105324,0.0319332273660123,0.00335624244669377,0.00635251769812918,0.0359454789838284,0.00517100484423949,0.0204798867001889,33.742
"100260",0.0184395951089501,0.0315780556198517,0.00360401965423961,0.00624331899897058,0.0353547699869564,0.00505045080484342,0.0202599168650669,33.742
"100261",0.0176052629079109,0.031243629821528,0.00277069469796998,0.00536442640166231,0.0350584138052897,0.00452894127091573,0.0201655600588351,33.742
"100262",0.0174285290313558,0.0309819363129958,0.00261227019232955,0.00519412739059437,0.0348120937207391,0.0044008798568115,0.0203073291710753,33.742
"100263",0.0176020087695489,0.0310715571777752,0.00295730474693035,0.0054541405224926,0.0350369032567766,0.0045644974366138,0.0206407736240417,33.742
"100264",0.0170156573737485,0.0304752880203863,0.00257008971955574,0.00480255359208685,0.0344178867303609,0.00412296406597828,0.0206290375677034,33.742
"100265",0.0176109573237208,0.0309230900448375,0.00316924328899959,0.00556968383550375,0.0350754931678043,0.0046202938188039,0.0211300882947751,33.789
"100266",0.0158181003391032,0.0295941848704672,0.00293595580846935,0.00385483675977394,0.034271574301562,0.00324212992881789,0.0205422091996714,34.045
"100267",0.016262567320102,0.0299850347483744,0.00236887532331733,0.00424824771918661,0.0346668671945584,0.00361524866600214,0.0205519667246973,34.04
"100268",0.0150732105530823,0.030255746508357,0.00401737230703571,0.00338098364757627,0.0350780232523398,0.00267305122560776,0.0199498116366739,34.04
"100269",0.0142286599194663,0.0307674429017352,0.00463294237337788,0.00154446072949469,0.0360277671013263,0.00175763642588271,0.0200444324781641,34.04
"100270",0.0151338435457028,0.0299949143474526,0.00396472321154116,0.00348299181348391,0.0347182543109389,0.00263607409022182,0.0200339893564674,34.04
"100271",0.0163660183922952,0.0303472667444432,0.00273894044739184,0.00422043580153043,0.0348228681873487,0.00372179523770525,0.020280545648707,34.04
"100272",0.0160651844908992,0.0311723092816567,0.0032686182117161,0.00385149155753829,0.0358662835173213,0.00364454629861296,0.0199031602777333,34.04
"100273",0.0157747505292232,0.0321917184526902,0.00365217724345228,0.00401694785111718,0.0372118983803003,0.0035753602330997,0.0196399512535308,34.04
"100274",0.0173518461180675,0.0317432202598006,0.00155134716049143,0.00530248905841464,0.0362254277859066,0.0045905819089402,0.0200419266659567,34.04
"100275",0.0180134018331233,0.0310449572276716,0.00259987186929004,0.00596224342942298,0.0350957324618785,0.00484543521144828,0.0201256876338618,34.04
"100276",0.0180676081908738,0.0311429310376595,0.0029538982459086,0.00600614518539364,0.0351855062735467,0.0048818040016376,0.0202078312481977,34.04
"100277",0.0181112702190765,0.0318733999145966,0.00309650974693089,0.00602684686802462,0.0360698337355123,0.00499884352188965,0.0203143277888884,34.04
"100278",0.0185707162880186,0.0321278353447462,0.00325380804698155,0.0064268666270445,0.036182782923979,0.00523813349040885,0.0204058927482159,34.04
"100279",0.0186614937872356,0.0315564370518443,0.00322400425723611,0.00651485529578089,0.0354267037439285,0.00520419519083647,0.0203422962076756,34.04
"100280",0.0179607784021809,0.03165473908554,0.00323108539615711,0.00581231996687291,0.0356737542458327,0.00484183513218253,0.0201319233332851,34.04
"100281",0.017632104377841,0.0314043127963935,0.00279048799557584,0.00541404948995292,0.0353048979200731,0.00458461699871577,0.0200552870829626,34.04
"100282",0.0179502495460049,0.0311212429857894,0.0032887874751654,0.0057838463779126,0.0349425942474016,0.00474100141275322,0.0203657083056861,34.04
"100283",0.0173363371030916,0.0308200467124697,0.00263879614317774,0.00516891714925408,0.0347873724164097,0.00437426113454055,0.0204173582998768,34.04
"100284",0.0163056209389342,0.0302487038411578,0.00351686388113884,0.00384814391146513,0.0342149124081743,0.0035857176831184,0.0199921578335966,34.04
"100285",0.0162989989751854,0.0297172927326898,0.00331115349298353,0.00392892128316832,0.0336731098870479,0.00353223536678441,0.0203739161779336,34.042
"100286",0.0162310888026343,0.029302923766152,0.00313952524242832,0.00393549846479121,0.0333208580037216,0.00346728036577876,0.0208903761924288,34.047
"100287",0.0147641348562533,0.0290387224934008,0.00415858871163119,0.00301857064631835,0.0336654350592592,0.0021536493841489,0.0198964259964348,34.34
"100288",0.0157664109491325,0.0295998475954642,0.00308259803585335,0.00438507569329917,0.0342327413573428,0.00316594954523823,0.0202838441474497,34.337
"100289",0.0151691874976843,0.0285079278331367,0.0034544584643738,0.0036495921469783,0.033141142650489,0.00240769484756465,0.0203307848420269,34.337
"100290",0.0139729332105431,0.0277666929177045,0.00451914466522156,0.00193605931012182,0.0324564428052745,0.000913962274771707,0.0201294293043465,34.337
"100291",0.01382792505659,0.0285386261052076,0.00472253612347142,0.00233191179446772,0.0334151035908954,0.00107527002652954,0.0200373317961966,34.337
"100292",0.0155241272592786,0.0295977241029409,0.00314677719001345,0.0040104831114271,0.0344344158004143,0.00287667807478256,0.0206278230805221,34.337
"100293",0.0164627151597015,0.0301479521682304,0.0022202206681415,0.00446054760008609,0.0347525009570987,0.00374367527299678,0.0206002739217504,34.337
"100294",0.0165955676495791,0.0312513190029934,0.00235741912284111,0.00454273446803202,0.0359951092086614,0.00400394373034395,0.0202846686814487,34.337
"100295",0.0174929165108491,0.0311002512212507,0.00170427368632066,0.00553605612792717,0.0355357909637175,0.00457647081419441,0.0202669332007829,34.337
"100296",0.0172873407040345,0.0312233562456817,0.00165040273656337,0.00523304442612069,0.0355698227498647,0.00449532380918976,0.019845840057303,34.337
"100297",0.0177661739741565,0.0309854382519245,0.00251154623871069,0.00573053767221621,0.0351191302096482,0.00471572854050439,0.0200319000251763,34.337
"100298",0.0183888600661878,0.0313135154014124,0.00317803015146495,0.00632536663941155,0.0353440396313445,0.00507950069501839,0.0201983078682648,34.337
"100299",0.0183477657145327,0.0316261620920314,0.00318599928567553,0.00628334654584217,0.0357555819908739,0.00510252672284427,0.020143557717084,34.337
"100300",0.0187112586083583,0.0324642816283722,0.00274531772435754,0.00669561678310047,0.0369339871173845,0.00545164975651086,0.0205617192394172,34.337
"100301",0.0176508066209696,0.0318358205712134,0.00279048799557585,0.00552123839929944,0.0360541387834908,0.00472469442419548,0.0198812648382945,34.337
"100302",0.017074659234152,0.0314420107947928,0.00285791441436946,0.00477002918784579,0.035459502508038,0.00425917753082815,0.0195496462005051,34.337
"100303",0.0176345440544444,0.0311834993099402,0.0027471373570646,0.00541991161883501,0.0350255138726933,0.00455249335637009,0.0197891870253091,34.337
"100304",0.0174733614174242,0.0312478239747325,0.00271237671502019,0.00531526540999929,0.0352979521967165,0.00452069728259995,0.0199888072192139,34.337
"100305",0.0171180617928371,0.0306235528749626,0.00245376289517229,0.00491632361510502,0.0345729213980857,0.0042075689660241,0.0199774944060851,34.337
"100306",0.0170590937699136,0.0300569974751745,0.00238028189874659,0.00488535032780773,0.0339254764296208,0.00409761378918713,0.0202061753570955,34.337
"100307",0.0156996584315314,0.0294440311655904,0.00392927163277393,0.00367171105394363,0.0334407361969166,0.00300550026719009,0.0201717824220015,34.337
"100308",0.0152473831485621,0.0286634823275675,0.00442112050575294,0.00451450261242337,0.0324267254579158,0.00232075851831644,0.02009822568351,34.364
"100309",0.0134055250926001,0.0277767495908884,0.00514006758473089,0.00319235074069001,0.0323944156330505,0.00171427684236498,0.0192157603909052,34.634
"100310",0.0152120802085377,0.0287055483602896,0.00359331854544905,0.00377500020240852,0.0332477199111925,0.0025691626951137,0.020004717229295,34.634
"100311",0.0135903655795378,0.0266138735456379,0.00473369768468706,0.00267936534836504,0.0311104062925665,0.00186238069972358,0.019761642766151,34.634
"100312",0.00840306428689938,0.0235779935824123,0.00771601802337372,0.00788640484953715,0.0282164870520841,0.0055816672832774,0.017469947823871,34.634
"100313",0.00822868434731455,0.023902751556292,0.00782914199937136,0.00801861451438623,0.028618915751161,0.0056227247553407,0.0175670574724381,34.634
"100314",0.0120584941420188,0.0262200084919111,0.00564626364688848,0.00470535722920243,0.0311090994955507,0.00340764440970558,0.0200928117234229,34.634
"100315",0.0155375167605737,0.0282305823448217,0.00299706999783056,0.00427284156820407,0.0327242134718712,0.00272309516900207,0.0208851840867088,34.634
"100316",0.016645016516903,0.029593477012231,0.00180766642320894,0.00470158522003391,0.0340250052800203,0.00383320804807714,0.0207444654963956,34.634
"100317",0.0169410194970771,0.0300372469709871,0.00140355813025436,0.0050091697996771,0.0344566630822782,0.00414097875376132,0.0204582499452738,34.634
"100318",0.0166260650381025,0.0307969035949135,0.00246682016300448,0.00453009709652261,0.0353061607391408,0.00407515403025441,0.0198001931203089,34.634
"100319",0.0164379333534448,0.0311296387750581,0.00293681244593732,0.00422043580153043,0.035654233978831,0.00397161788963612,0.0194868950862392,34.634
"100320",0.0173118428121582,0.0314399167357597,0.00207727080954624,0.00527685840523842,0.0358788573831404,0.00455631618129689,0.0198314819870386,34.634
"100321",0.0178497502857355,0.0317515777358523,0.00300966147237554,0.00586813543299101,0.0362135136778411,0.00491588321469805,0.020094061238925,34.634
"100322",0.0179866896604825,0.0312932522985383,0.00330653720857774,0.00599307997044867,0.0355572194122753,0.00490928886673817,0.0201439730963142,34.634
"100323",0.0177060741073009,0.0312890595537672,0.00292049769597916,0.00562346075100063,0.0354267037439285,0.00469880633449633,0.0199409947614721,34.634
"100324",0.0167380554520999,0.0315508575108194,0.00306038611443269,0.00443187659513794,0.0358191208915917,0.00412296406597828,0.0194010106597501,34.634
"100325",0.0174986191511251,0.0318511319112793,0.00271053610431037,0.00535344056039328,0.0360987076206972,0.00464017744732806,0.0197480672434635,34.634
"100326",0.0170959541600459,0.0316240708581839,0.00239575754077333,0.00492721626960689,0.0359498773470419,0.00439126997008104,0.0197696984601987,34.634
"100327",0.0171573483670056,0.030876134576726,0.00239575754077334,0.00496518224589421,0.0348982642233967,0.00427721318181423,0.0197259854554146,34.634
"100328",0.0171115120546532,0.0303331908652423,0.00245979707422572,0.00490632083203474,0.0341919857790516,0.00415055541232531,0.0198149985718942,34.634
"100329",0.0160751496118596,0.0296302804535654,0.00356967458114951,0.00359675009512313,0.0335937804805378,0.00334254551711313,0.0199468731468402,34.634
"100330",0.0151279510782328,0.0289818325138757,0.00446009217930783,0.00443187659513792,0.032934786791558,0.00233232279281968,0.0196885552169158,34.634
"100331",0.0155224533885516,0.028577880214924,0.00418046038040551,0.00430240132154285,0.032254089754014,0.00257297744274048,0.0198871623304165,34.648
"100332",0.0149264529302667,0.0287233686515793,0.00355743921195023,0.00329925510043602,0.0335918605930626,0.00228679289199839,0.0203237923563625,34.883
"100333",0.0154462491122094,0.0281919328745517,0.00320267637943419,0.00411605723380511,0.0326255624408705,0.00269044174339425,0.0201157061639244,34.884
"100334",0.00948267681220754,0.0225325949736142,0.00739572045025432,0.00723066577062579,0.0263177456495097,0.00535316673874707,0.0175226815475627,34.885
"100335",0.0112108514611472,0.0261216932373854,0.00615385981548308,0.00557377310500088,0.0311737681378315,0.00397847740468866,0.018528419191915,34.921
"100336",0.0106628899990337,0.026682044779904,0.00630669223596438,0.00589470652042656,0.032447399174853,0.00431594237216444,0.0193780674476161,34.929
"100337",0.00650521046882585,0.0213057033983159,0.00813950815210052,0.00887919023320184,0.026261670054803,0.00642559175211493,0.0182409082196274,34.929
"100338",0.00747320803705218,0.022126901383688,0.00791592571778826,0.00838789747160513,0.0268400271768598,0.00602909024560172,0.0186480426099636,34.929
"100339",0.0127460907881562,0.0265260617303754,0.00538188940895,0.00399536454472828,0.0311365391151911,0.00269135399855329,0.020060712002157,34.929
"100340",0.0152238499058726,0.0282169848527423,0.00365780532397187,0.0041674772880143,0.0325390958511755,0.00256534241663956,0.0201825629342209,34.929
"100341",0.0157980960676677,0.0296154187981559,0.00344704988279209,0.00431762405587887,0.0339567471972193,0.00326864807391901,0.0196813154971559,34.929
"100342",0.0158889030060436,0.0304443492347187,0.003384242588608,0.00374883178966255,0.0350039978569326,0.0035111831338267,0.0194756972778318,34.929
"100343",0.0169869592516877,0.0313477461726889,0.00176479714930926,0.00499125505421889,0.035999505930285,0.00440934220889782,0.0198103467201379,34.929
"100344",0.0173061263533906,0.0313463491675515,0.00221139211804345,0.00527000587651081,0.0357580989637156,0.0045377187613354,0.0197535835171341,34.929
"100345",0.0174758060738775,0.0309763330203676,0.00262745737891994,0.00545747026317926,0.0352467950201811,0.00457592723247697,0.0198411960295884,34.929
"100346",0.0173453163876286,0.0309020672476813,0.00247981555056263,0.00525456023488817,0.035048924297747,0.0044463899753905,0.0196974944249971,34.929
"100347",0.0167857646587321,0.0309651257320843,0.00282881477064509,0.00454564659008185,0.0351475812469698,0.00408245147696475,0.0193910577791935,34.929
"100348",0.0168367303678925,0.0310967522754181,0.00271145655016449,0.00462655935584098,0.0353415147136934,0.00414995750246387,0.0195084097862205,34.929
"100349",0.0172440344926239,0.0313002399179282,0.00251056011776667,0.00511906226262373,0.0355420938114329,0.00443855655453747,0.0197417002397222,34.929
"100350",0.0169500455923096,0.031248522987614,0.00267534826261743,0.00472887495927136,0.0354456271100523,0.00422288095576429,0.0195865073935735,34.929
"100351",0.0169926997501704,0.0307716519713262,0.00248579280173794,0.0048127373706065,0.0348817949055864,0.00418746323115693,0.0197026005735168,34.929
"100352",0.0161830160791662,0.0303036266021904,0.00337140363676575,0.00380327228815671,0.0345252873592596,0.00359535838659246,0.0196885552169158,34.929
"100353",0.0150597290905318,0.0296536310028117,0.00449759254244818,0.00433886041602324,0.0338571641524406,0.0024828076575946,0.0193503231981556,34.929
"100354",0.0147438168648532,0.0284107852473982,0.00487616005281687,0.00372250893581407,0.0321524606084115,0.0020107354682118,0.0192367301814652,34.929
"100355",0.0159113783697035,0.0275948808751153,0.00388221670299058,0.00418623281487673,0.0308028985376243,0.00263421195001774,0.0197493403776764,34.922
"100356",0.0160535567544844,0.027554587931361,0.003668337033444,0.00385372196354838,0.0307812764240365,0.00278728272584958,0.0200097385992024,34.908
"100357",0.00712794151320123,0.0217947238314176,0.00805005410628103,0.00859452335770323,0.026491238646159,0.0061849920160418,0.0166475226595265,35.222
"100358",0.00914836309174833,0.0244642049847687,0.00679370336228967,0.00705879339999561,0.0301082705475696,0.00519363521973171,0.0188558553547611,35.223
"100359",0.00658452706332368,0.0233397279706843,0.00785074199030012,0.00869459727427547,0.0293395979714256,0.0062615231683742,0.0184828884545628,35.223
"100360",0.00400395602993456,0.0201412003578627,0.00979814228726894,0.0110989148968815,0.02530609969918,0.00777903924279849,0.0159592497005581,35.223
"100361",0.00923125527598375,0.022849474466071,0.00764097393446834,0.00747998996799439,0.0265819607898027,0.00546858081438072,0.0171067875978547,35.223
"100362",0.0137324963298645,0.0278858822478924,0.00530339188783126,0.00297449146966271,0.0320235189806945,0.00148720571474976,0.0185670253436857,35.223
"100363",0.0149838450453642,0.0297123423962212,0.00422636782553326,0.00402770302935936,0.0342664821349682,0.00260612420027217,0.0190546031050952,35.223
"100364",0.0167578009069485,0.0300767449796293,0.00236679608855712,0.00465516985787488,0.0342747568017257,0.00400270513593444,0.0194057687805104,35.223
"100365",0.0171041429234028,0.0313763816076986,0.00219697769521448,0.00498137887143035,0.0357190804946615,0.00438504086627209,0.0193142781362104,35.223
"100366",0.0168704143929663,0.0308459902800543,0.00258069296602856,0.00469025389895628,0.0350539854549359,0.00414217701668296,0.0192109513252975,35.223
"100367",0.0165683566106658,0.0306663852351854,0.00300295192971863,0.00430138486293839,0.0348646899252668,0.00390998809351215,0.0191557724618777,35.223
"100368",0.016826046895033,0.0304759910901984,0.00270500751322669,0.00461315678222944,0.0345354507789343,0.00403109891673807,0.0191912642953432,35.223
"100369",0.0162203166764402,0.0305181684218702,0.00346037505415324,0.00379876064219922,0.034702396286798,0.00362822257549246,0.0190002602039411,35.223
"100370",0.0167076042461776,0.0306123158652388,0.00297851593333258,0.00442493262635057,0.034664963572353,0.00395285113593064,0.019223190022638,35.223
"100371",0.0169648132291781,0.0309798351057159,0.00261417293063777,0.00475603296842251,0.0351121745631678,0.00419042585578558,0.019434291035635,35.223
"100372",0.0169705554162044,0.0306291710223731,0.00247682205965373,0.00479699114659967,0.0347220599450887,0.00415593282668554,0.0195595117902237,35.223
"100373",0.0166376013005911,0.0304049620824029,0.00286492881107709,0.0044050420484836,0.0345392618526658,0.00391632016768952,0.0195835098705605,35.223
"100374",0.0161390593842175,0.0298388697983907,0.00352050377711027,0.00368446569051494,0.0338431140165968,0.00343147610909989,0.0194178746679051,35.223
"100375",0.0161515026943061,0.0289277631118326,0.00361327088079498,0.00368330771231926,0.0325481325800398,0.00319617134356123,0.0194079311453995,35.223
"100376",0.0169024412269455,0.0278234302697824,0.00285000465963188,0.00459587665812323,0.0308389262715741,0.00348859090987136,0.0197366050364288,35.224
"100377",0.0166277131860832,0.0277781861897701,0.00315883047612792,0.00425645893845363,0.0308605374459521,0.00327994899229594,0.0197781743026314,35.222
"100378",0.00944992798004203,0.0238283563819275,0.00676666772744431,0.00690247883760318,0.0290264769444887,0.00505489266518149,0.0176084299042481,35.484
"100379",0.0091841781327942,0.0247980260834286,0.00679974286586484,0.00704336044401463,0.0304984994509014,0.00509274082049399,0.0177495544861705,35.516
"100380",0.0126374894165021,0.0285942918735184,0.00484076163714806,0.0036751932805836,0.0345964143162129,0.00250833467487797,0.0187780491246782,35.516
"100381",0.0133812979535132,0.0276761449113532,0.00488212770367992,0.00301857064631839,0.0325642679076849,0.00161969553948129,0.0180810635168666,35.516
"100382",0.0127618381332038,0.0268971731471579,0.00593687875666847,0.00435397591002791,0.0309351627571481,0.00287753271456125,0.0173463903192357,35.516
"100383",0.0134669140143104,0.0281733195018412,0.00538387588907949,0.00331320510058544,0.0325797557873206,0.00164936072737813,0.018120701969122,35.516
"100384",0.0154638422250387,0.0291964575225912,0.00398038824319765,0.00471383497198009,0.033312519890609,0.00281185862171336,0.0185765499611023,35.516
"100385",0.0163114146598073,0.0303015146140281,0.00319236170524357,0.0039986082817668,0.0345189348108682,0.00369510465313273,0.0187039437228024,35.516
"100386",0.0158947306401642,0.0305828141762015,0.00374750667697306,0.00437907087184158,0.0348976308269874,0.00342427146031753,0.0184033743209098,35.516
"100387",0.0157797538000943,0.030441536257502,0.00384742585093695,0.00442294695246884,0.0347455255292836,0.00331139147676254,0.0184714867930068,35.516
"100388",0.0161987675823846,0.0301528858784476,0.00341652370667005,0.00379424448806089,0.0342760297794036,0.00355594763420003,0.0186782697257355,35.516
"100389",0.0158380989076756,0.0304773972185742,0.00380149843686568,0.00421009592737263,0.0347721569432784,0.00335948667712833,0.0185819902278282,35.516
"100390",0.0156946494151965,0.0308158391718084,0.00396929792374232,0.00424208054012259,0.0352246838516248,0.00331809135146689,0.0185838032671142,35.516
"100391",0.0161639438431249,0.0310946528642328,0.00347512686985581,0.00374769055017037,0.0355105765471041,0.00372312486927973,0.0188901761859167,35.516
"100392",0.0162062276152624,0.0305933512486335,0.00348688788480076,0.00377500020240852,0.0347962472775284,0.00363026695467678,0.0189137604630511,35.516
"100393",0.0164751029083193,0.0300555868243904,0.00325302688468485,0.00411500222564117,0.0339803546551844,0.0036863896472903,0.0190488674741317,35.516
