"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.0149572898989357,0.0135730044516657,0.016956822430561,0.00859987745575404,0.0103780129690991,0.0105296584460236,0.00812465759766959,32.54
"100198",0.0150513065098143,0.0134844014832077,0.016653580428939,0.00826207211397664,0.01029507233586,0.0104767427477895,0.00812204886265081,32.602
"100199",0.0139355529024732,0.0133774082223538,0.0199764223738554,0.0116504509409567,0.0103171937462045,0.0140881819106734,0.00810235677187048,32.841
"100200",0.0138431048354228,0.0133908807551769,0.0204009091878486,0.0119815967301093,0.010317380408868,0.0144187763419124,0.00808874615618151,32.841
"100201",0.0142345226193757,0.0134025861159386,0.0194075261786692,0.0109938419992837,0.0102940680075403,0.0137119485974567,0.00809063104048384,32.841
"100202",0.0143604637056681,0.0135502791081367,0.0192043265383627,0.0106695598924565,0.0103956403803983,0.0130757760984847,0.00808869261051249,32.841
"100203",0.0145148810622123,0.0136165317135174,0.0187606630595839,0.0102044644948841,0.0104361350843733,0.0124018666817121,0.00808979698008066,32.841
"100204",0.0145054776516393,0.0136740794668652,0.0188250993561213,0.0102388613671341,0.010481509755788,0.0122297359140841,0.00808840684670004,32.841
"100205",0.014443223712865,0.0136364937947845,0.0192149286543496,0.0104933653677905,0.0104471679089407,0.0127154351071038,0.00807953615619997,32.841
"100206",0.014699449559719,0.0136354174663435,0.0184111591286688,0.00968170851571573,0.0104262491320572,0.0116721301970235,0.00808448159960436,32.841
"100207",0.0149730561061498,0.0136479912949655,0.0170175951196225,0.00857025008056409,0.0104325661608648,0.0104103826894891,0.00810189912968224,32.841
"100208",0.0149488784506376,0.0136834442411223,0.0169403411723894,0.00860502511322684,0.0104702101460271,0.0102215946055766,0.00811060709561261,32.841
"100209",0.0149451718474176,0.0136964948690195,0.0168374375029932,0.00858184916246755,0.0104858293880411,0.0100884195145257,0.0081196831935175,32.841
"100210",0.0147778961174516,0.0136308935233232,0.0174419945846272,0.00919642908301785,0.0104465759277677,0.0109331249053272,0.00812061625677483,32.841
"100211",0.0146120961546505,0.0135196512504081,0.0181686783081973,0.00981755626056149,0.0103630177048495,0.0119197413988589,0.00811519278621975,32.841
"100212",0.0145489200962149,0.0134061363018825,0.0186721500303542,0.0101224021541013,0.010262547462309,0.0125771200720578,0.0081051528429073,32.841
"100213",0.0147101897178833,0.0135281903567348,0.0181114197685663,0.0095743354708393,0.0103500251430676,0.0116799132916544,0.00811299134023152,32.857
"100214",0.013505256540974,0.0133328418752593,0.0210521228482485,0.0127020145395091,0.0103025297897044,0.0152510670145922,0.00809119738037641,33.142
"100215",0.0136792178173013,0.0134199609949868,0.0206761539805483,0.0123171573659898,0.0103587961277632,0.0146591227584163,0.0080859109284655,33.142
"100216",0.0138614214826215,0.0134421325028506,0.0201738707171947,0.011895632257101,0.0103627731630377,0.0141997959495594,0.00808679352970936,33.142
"100217",0.0141607180391302,0.0134940278397504,0.0195384142767189,0.0111662406772688,0.01037606725258,0.013652229682183,0.00808623549865692,33.142
"100218",0.0142073681978181,0.013530737216482,0.0197024655762243,0.0111241143535346,0.0103884463384205,0.0136764195598569,0.00807554822687173,33.142
"100219",0.0142694986836171,0.0136138259906468,0.0196129770110947,0.0109697648698459,0.0104466351319083,0.0132820499844271,0.00807479595699563,33.142
"100220",0.0143416557464235,0.0136069989172621,0.019337194227647,0.0107426652408683,0.0104389867210946,0.0129851285102654,0.00807582976539419,33.142
"100221",0.0146014532651226,0.0136407960344984,0.0183918297680715,0.00989839850345762,0.0104531984856986,0.0118581158123869,0.00808598309030688,33.142
"100222",0.0146847241267683,0.0136288451899467,0.0181747634126914,0.00964272924267639,0.0104345891487988,0.0116191263118324,0.00808527865386266,33.142
"100223",0.0147859720954125,0.0136689616015832,0.0176531731659325,0.00923877778503932,0.0104664523596254,0.010915338832386,0.00809736412291217,33.142
"100224",0.01474755309026,0.0137197257501797,0.0176060975842856,0.00931204826358209,0.0105177720038066,0.0107283905964503,0.00810889529524063,33.142
"100225",0.0147852704854641,0.013669068294586,0.017390838733186,0.00915898583648851,0.0104776511091946,0.0107708190397332,0.0081130401030712,33.142
"100226",0.0147112621360159,0.0135228695703043,0.0177693083461154,0.00946761969911718,0.0103606324394091,0.0115503273575474,0.00810897785179531,33.142
"100227",0.0143215715742701,0.0134365736566381,0.0193172395585585,0.0107924276637541,0.0103072188240082,0.0131515272823239,0.00809717415401692,33.142
"100228",0.0142906511308129,0.0134111694364459,0.0195605674829745,0.0109295806608506,0.0102817962230854,0.0133715409952133,0.00809260784340375,33.142
"100229",0.0141783810448618,0.0132575816897888,0.0200304895573635,0.0113012219757191,0.0101582569652457,0.0141468419838775,0.00809022321842226,33.149
"100230",0.0131120608626837,0.0132325875893599,0.0219508064759163,0.0135482551170263,0.0102382179623648,0.0166552735363236,0.00807262092132124,33.443
"100231",0.0131153451333266,0.0133461288316987,0.0222070210153177,0.0136115097706495,0.0103134576601467,0.0166717900085877,0.00806090679343223,33.443
"100232",0.0131809363248747,0.0134796911790107,0.0221734648933527,0.0135056610975062,0.0104098490774866,0.0162740585158871,0.00806114516275362,33.443
"100233",0.0135184843611978,0.0134896654819217,0.0214727814217556,0.0128226837618203,0.0103983556481048,0.015718742792695,0.00806082728810016,33.443
"100234",0.0138152346368776,0.0135007292021482,0.0208270189648529,0.0121624914630204,0.0103865689927123,0.0149364889775376,0.00806032982473959,33.443
"100235",0.0141656554683792,0.0135546812449588,0.0196664664357548,0.0111901167945932,0.0104175831047755,0.0136906374924949,0.00807406038275752,33.443
"100236",0.0142024843459137,0.0135232023416616,0.0195535733239892,0.0110887611469077,0.0103903223314718,0.0135537947309437,0.0080709632265184,33.443
"100237",0.0143199919217083,0.0135850248659895,0.0191182043490981,0.0107218020701438,0.0104356595092054,0.0127968312451288,0.00807992420615219,33.443
"100238",0.0147560442023498,0.0136350945077984,0.0177038828072604,0.00932939443977352,0.0104437325533807,0.0111836133421968,0.00809357310703269,33.443
"100239",0.0148713439573356,0.0135186518970552,0.0171614229719333,0.00888975102312143,0.0103459669736366,0.0109783241917992,0.00809738138591926,33.443
"100240",0.014716262925366,0.0136332638858457,0.0177532736647383,0.00943931239460645,0.0104491204978146,0.0110330666029992,0.00809896469115449,33.443
"100241",0.0145066072547094,0.0136284138197595,0.0187403506866142,0.0102151452479308,0.0104482923045849,0.0120240896472274,0.00809061332241912,33.443
"100242",0.0143510711498021,0.0135742082290442,0.0195115775109018,0.0107797080888035,0.0104028748175616,0.0127879660533463,0.00807922159411164,33.443
"100243",0.0141317883828852,0.0135063044822341,0.0202949912100512,0.0114478144064657,0.0103562231074463,0.0136636162002375,0.00807205050132624,33.443
"100244",0.0141359346482844,0.0134271386044147,0.0201257614997437,0.0113960452758289,0.0102997122767101,0.0138054938070645,0.00808159907011062,33.443
"100245",0.0140176674110201,0.0133178658070585,0.0205178410826525,0.0117383728499851,0.0102163748154113,0.0144284339982116,0.00808249645455987,33.443
"100246",0.0139285555475528,0.01326151256424,0.0205688052782098,0.0119143930896399,0.0101864339138797,0.0147191989073173,0.00809677649645764,33.46
"100247",0.0123033814486428,0.013304005503289,0.0230312173801608,0.0147374806588894,0.0103556101074581,0.0173845800164758,0.00807549188240419,33.748
"100248",0.0129729920046555,0.0131380121122537,0.0219192015464241,0.0137231621281668,0.010188004751383,0.017240382580494,0.00807206953559957,33.742
"100249",0.0126339165678689,0.0133057703094323,0.0233686809775938,0.0145292819733929,0.0102909269591646,0.0176377569346716,0.00804405254172728,33.742
"100250",0.0125130033758723,0.0134399780202383,0.0236303478258366,0.014726505098127,0.0103976921772209,0.0176770898956587,0.00804738279498235,33.742
"100251",0.0129741312522075,0.0133664327223008,0.0226876231072622,0.0139298250108073,0.0103260143741215,0.0170089754792201,0.00804921914482525,33.742
"100252",0.0134403853205956,0.0133672425579252,0.0217465370874626,0.0130286085866603,0.010301090111665,0.0159997272397229,0.00805188766340905,33.742
"100253",0.0137684680868816,0.0134468906102676,0.020783176791428,0.012231224986629,0.0103544450084544,0.0150229006238535,0.00805983140172052,33.742
"100254",0.0139342418905273,0.0135587486165226,0.0202413392985242,0.0117816626112625,0.0104383334955098,0.0142234493974454,0.00806465539641493,33.742
"100255",0.0143912210437078,0.0135665412193401,0.0186589716822225,0.0104394120133772,0.0104266071076573,0.012521849603654,0.00808235015496859,33.742
"100256",0.0146929914727151,0.0134494936587091,0.017664311862822,0.00948483064411044,0.0103103401248891,0.0119351193733828,0.00808402763332142,33.742
"100257",0.0143974207913142,0.0134810375885351,0.0188608414541686,0.0104957081869123,0.010347935363959,0.0127080207118053,0.00807805252088616,33.742
"100258",0.0143148535840143,0.0135662122823168,0.0193101938473939,0.0107912716318537,0.0104129694275784,0.0127509899049589,0.00807685946160595,33.742
"100259",0.0145114984366017,0.0135622627830262,0.0187642462570326,0.0102175180312117,0.0103929827131142,0.0122267037502899,0.008079147523943,33.742
"100260",0.0144710569844602,0.0135013986761492,0.0191901850413216,0.0104394120133772,0.010333197712839,0.0126575371331266,0.00806825385339898,33.742
"100261",0.0140614470626515,0.0134484752918519,0.020688562708389,0.0117005713546868,0.0103045314856892,0.0140909784078157,0.00805865129677764,33.742
"100262",0.013966447546842,0.0134053349446077,0.0208663184693014,0.011926525008558,0.0102797767999134,0.0144173963751995,0.00806578895988076,33.742
"100263",0.0140639818080492,0.0134216712108917,0.0202653217243583,0.0115700453443002,0.010303030359182,0.0139858917073459,0.00808178246242695,33.742
"100264",0.013742332289555,0.0133220839919189,0.0211724927043363,0.012400642199396,0.0102404625943731,0.0150633084868837,0.00808691937063468,33.742
"100265",0.0140778927199793,0.013399949904352,0.0197384261808718,0.0113881576160422,0.0103082180506137,0.0138097372554912,0.00810397744450334,33.789
"100266",0.0130585369462582,0.0131842696134564,0.0215146913324158,0.0134942226229869,0.0102317295640356,0.0170629216916509,0.00808306258646229,34.045
"100267",0.0133457225353743,0.0132512596192376,0.0208393749209697,0.012906727225698,0.0102716199072963,0.0162933685604351,0.00808355466321459,34.04
"100268",0.0125615021523998,0.0133030639265435,0.0230407480870815,0.0145122034607742,0.0103156999595914,0.0178449227766872,0.00805661851774184,34.04
"100269",0.0119229905043079,0.0133982296234029,0.0241795462875588,0.0154008620505087,0.0104133292280004,0.0187423419506103,0.00806294567611743,34.04
"100270",0.0125909080205825,0.0132561512337165,0.0229824687000145,0.0144669496594727,0.0102784506927571,0.0179412936078166,0.00806013057090157,34.04
"100271",0.0133991804526953,0.0133097674009643,0.0212869171362572,0.012956605118906,0.0102858933112056,0.0162534467033007,0.0080708102602343,34.04
"100272",0.0132448116927742,0.0134526601264419,0.0219104782413169,0.0133440565777348,0.0103918342453013,0.0163255229635688,0.00805418234952157,34.04
"100273",0.0131038368155876,0.0136238814443066,0.0223786665257036,0.0136549814300157,0.0105237578819423,0.0161605081130193,0.00804305353983822,34.04
"100274",0.0139738073884724,0.0135403553182668,0.020074140948324,0.0116638263421958,0.010424219676793,0.0141049561429843,0.00806019036318953,34.04
"100275",0.0142710991547769,0.013416994749475,0.0191807539802559,0.0108536138419602,0.0103086550907565,0.0134621264371906,0.00806221511193862,34.04
"100276",0.0142986031060772,0.0134331661661478,0.0191418220649135,0.0107854905933722,0.0103176292714611,0.0131267899438952,0.00806613974725083,34.04
"100277",0.0143392983108507,0.0135556710124861,0.0191583443016854,0.0106974374062425,0.0104064845216809,0.0125457674082798,0.00807205050132624,34.04
"100278",0.0145515262851393,0.013594069381938,0.0186194038376496,0.0100830435833982,0.0104163855307467,0.0119873201032174,0.00807597979416599,34.04
"100279",0.0145760142547187,0.0134983850957796,0.0184690759506527,0.00999332063873833,0.0103404845170384,0.0121766108743762,0.00807216468596856,34.04
"100280",0.0142562693325768,0.0135184297821919,0.019740744900198,0.0110419216141183,0.0103669272461667,0.0132023736418638,0.0080615617806801,34.04
"100281",0.0140833588106969,0.0134765476611873,0.0205427661762494,0.0116136310655418,0.0103299800599447,0.0139212149558678,0.00805373321455491,34.04
"100282",0.0142329068431959,0.0134274800489002,0.0198680296123395,0.0111343682336168,0.0102924351397094,0.0135466459114599,0.00806819589769227,34.04
"100283",0.013922422152369,0.0133801758264358,0.0206671267072355,0.011945262865519,0.0102780716795852,0.0144656504404575,0.00807111610241267,34.04
"100284",0.0133282409450714,0.0132854827834621,0.0224088134416425,0.0133910689698563,0.0102206420838,0.0161514561446336,0.00805540330669985,34.04
"100285",0.0133127450984193,0.0131926503051387,0.0221355431163212,0.0133377823411947,0.0101637455877437,0.0162792091398882,0.00807048490626175,34.042
"100286",0.0132689972828162,0.0131207290044878,0.0219006620876481,0.0133335987411308,0.0101270184365192,0.0163999823183294,0.0080928890180028,34.047
"100287",0.0122741293724823,0.0130869127273246,0.0233413690428477,0.0149076071396201,0.0101694201468935,0.0185194264029899,0.00805760671568996,34.34
"100288",0.0130199621797777,0.0131843912106183,0.0217147581799043,0.0136011496965818,0.0102273518725091,0.0171867549396231,0.00807115430727554,34.337
"100289",0.0125743186496806,0.0129886572389792,0.0223344798000003,0.0142963942836023,0.010112838121003,0.0182901495832195,0.00807273485458043,34.337
"100290",0.0115260556662557,0.0128539346449449,0.0240341584460421,0.0157507243342938,0.0100405111244814,0.0199120632512811,0.00806341845377526,34.337
"100291",0.0114236936914674,0.013001854422018,0.024494341641654,0.0159060038693084,0.0101454483213471,0.0199281264924313,0.00806013057090157,34.337
"100292",0.0128677318728566,0.0131870653211291,0.0220443749654557,0.0138055912279126,0.0102492937821937,0.0174291921637988,0.00808720677784398,34.337
"100293",0.0134613101596166,0.013277194009529,0.0207257627334896,0.0126955921840559,0.0102793348400339,0.0160465002690096,0.00808547753499514,34.337
"100294",0.0135670628294414,0.0134651864203623,0.0207798020702169,0.0125463741575225,0.0104040786075452,0.0153111379423381,0.00807218371184429,34.337
"100295",0.0140343037782605,0.013433620679113,0.0194765404630021,0.0113870305965609,0.0103559166255492,0.0139381036688427,0.00807015914258596,34.337
"100296",0.0139237372948129,0.0134531122586789,0.0201921803447968,0.0117938589409547,0.0103589798173815,0.0143676672178077,0.00804996662785766,34.337
"100297",0.0141537124028318,0.0134091112538265,0.0194917277187429,0.0111730648873536,0.0103119617125262,0.0135680859149383,0.00805804916949687,34.337
"100298",0.0144531597299017,0.0134606773052306,0.0185617624027765,0.01028976328091,0.0103331358725876,0.0123853172156656,0.00806567192491444,34.337
"100299",0.0144439889220497,0.0135138735118775,0.0186278011352079,0.0103252058030259,0.0103748504401058,0.0121461942163421,0.00806361518951833,34.337
"100300",0.0146387603754056,0.0136531376738425,0.0175403159613962,0.0095523026671774,0.0104909570235005,0.0110362819123113,0.00808417298907637,34.337
"100301",0.0141168243601515,0.0135517103707548,0.0200729929409823,0.0114050565832969,0.0104060636468964,0.0134678661347614,0.00805182591719926,34.337
"100302",0.0137994089407721,0.0134861943183266,0.0214606406505574,0.0123811501270436,0.0103470743770278,0.0146796190333879,0.00803173431557345,34.337
"100303",0.0140783134679411,0.0134391839480706,0.0205291728708759,0.0116225621610501,0.0103015283595327,0.0140251766571164,0.00804136559520482,34.337
"100304",0.0140069644455121,0.0134529992307792,0.020455450496616,0.0117272607475809,0.0103302277137128,0.0140643988717726,0.00805350835371358,34.337
"100305",0.0138021266986812,0.0133474083748324,0.0210342559532568,0.012259537970536,0.0102564388695842,0.0148633565119249,0.00805040166175195,34.337
"100306",0.0137561109201869,0.0132491100137082,0.0209861945001198,0.0123280146488409,0.0101889206271809,0.0151506473101516,0.00806025014164326,34.337
"100307",0.0129248051192269,0.0131468685991558,0.0230566274627376,0.0141146908120976,0.0101403867483108,0.0171505334518439,0.00805965173378404,34.337
"100308",0.0125691978641979,0.0130036444732337,0.0239286619702325,0.0147853288575593,0.010029947549956,0.0181198347533252,0.00805550479299768,34.364
"100309",0.0108878687435229,0.0128567329272278,0.0251410823003243,0.0165078261750653,0.0100343312586274,0.0203681457495598,0.00803111047302792,34.634
"100310",0.012604882154429,0.0130236577610964,0.0224776315387542,0.0143206736139638,0.0101237995409105,0.0180822670484301,0.00806451825027763,34.634
"100311",0.0110440309653152,0.0126258323181695,0.0244411887310744,0.0162239689859553,0.00988810812334519,0.0205816246645995,0.00805244271558564,34.634
"100312",0.0120699507538603,0.0119841956011153,0.0309323528657406,0.0215845080637024,0.00954374703663403,0.0263304079461505,0.00792658754363509,34.634
"100313",0.0121833490574037,0.0120626363120151,0.0311909585991383,0.0217441374026819,0.00959640549373172,0.0264554733838049,0.00793412819749817,34.634
"100314",0.0098549261463992,0.012557606084624,0.0262377885988216,0.0177930238436834,0.0098928950097734,0.0223550274661071,0.00806181935081266,34.634
"100315",0.012825194442179,0.0129343344447316,0.0216961164783386,0.0138436360107497,0.0100665905003355,0.0179559063498213,0.00809693217415662,34.634
"100316",0.0135477088919651,0.0131774536804458,0.0203599470228498,0.0124752280363128,0.0102031399216976,0.0160179260177021,0.00809105591130169,34.634
"100317",0.013721567808343,0.0132540045007962,0.0200385347927009,0.0121034304597783,0.0102473126079175,0.0152390366158182,0.00807838708071464,34.634
"100318",0.0135627171150213,0.0133860501104206,0.0209515054648453,0.0126098132963904,0.0103345578249334,0.01544282289255,0.0080481564897795,34.634
"100319",0.0134598195232875,0.0134423592177529,0.0214970508952024,0.012920532347886,0.0103695506690842,0.0154560887250983,0.00803275592946026,34.634
"100320",0.0139460245717548,0.0134903369465099,0.0200649558110825,0.0117139196466653,0.0103901408428135,0.0138930410684325,0.0080496969531512,34.634
"100321",0.0142252226037798,0.0135404657274088,0.019047248272108,0.0108916285802355,0.0104224276708872,0.0129029415862641,0.0080624522780255,34.634
"100322",0.0142750974237604,0.0134621433677165,0.0189048687429795,0.0107577211737017,0.0103565295531592,0.0127820539753674,0.00806392965557453,34.634
"100323",0.0141313735081859,0.0134606773052306,0.0197951889117816,0.0113012219757191,0.0103433811916179,0.013585223998027,0.00805405993563712,34.634
"100324",0.0136283170702672,0.0135081981800714,0.0216774653779448,0.0127159243768987,0.0103844477803719,0.0149364889775376,0.00802792321171866,34.634
"100325",0.0140411078539994,0.0135549012159201,0.0203405869699877,0.0116225621610501,0.0104107495614744,0.0136849513316795,0.00804540669093639,34.634
"100326",0.0138296452571397,0.0135198732926012,0.0208719291402854,0.0121504715371209,0.0103970285373784,0.0143067533218673,0.00804666978041098,34.634
"100327",0.0138332392276166,0.0133914554117078,0.0209470270068415,0.0121777814290929,0.0102902354149166,0.0146727887584308,0.00804307483555028,34.634
"100328",0.0137894268120362,0.0132967019613819,0.0210632851426441,0.0122932553911001,0.0102166983423701,0.0150202045601749,0.00804379784515393,34.634
"100329",0.0131723323562733,0.0131781845699176,0.0225066271298807,0.0136373936554341,0.0101558064121041,0.0166120323147097,0.00804796850720676,34.634
"100330",0.0124986439746748,0.0130644847609488,0.0239628229848776,0.0148659070954289,0.0100864853900138,0.0180664995811567,0.00803518260897263,34.634
"100331",0.0127597847705897,0.0129854467032897,0.0235394813908247,0.0144629238600513,0.0100097395544661,0.017840035340699,0.00804445529748728,34.648
"100332",0.0124152019268868,0.0130329254911905,0.02237220337336,0.0144900877326664,0.0101627545432866,0.0183491251665784,0.00807652292075883,34.883
"100333",0.0127555414298973,0.0129263756142092,0.0219540744279971,0.014007588723533,0.0100555845371168,0.0179607757548911,0.00807210759994607,34.884
"100334",0.0112393190452873,0.0117062829753328,0.0302887804964903,0.0208464228264465,0.00927795249767961,0.025754436559575,0.00789246937303472,34.885
"100335",0.00738073512889133,0.0125420504383358,0.0273293178029351,0.0186627431354667,0.00990222126918785,0.0232062969339586,0.00799526244277239,34.921
"100336",0.00890996283667245,0.0126695085689248,0.0277375441793796,0.0190100585487382,0.0100502707405685,0.0236070762850409,0.00803111047302792,34.929
"100337",0.013267424937372,0.0114186055759291,0.0320074011896266,0.0229970664392483,0.00928402736703965,0.0283632191077813,0.00797606850058483,34.929
"100338",0.0127287484150384,0.0116298163154662,0.0314527239634921,0.0223010007768687,0.00936186907875684,0.0273800890520829,0.00799928313947026,34.929
"100339",0.0108037610241199,0.0126131503339426,0.0256531178933033,0.0171765388580836,0.00989340996975816,0.0214408452601793,0.00805959181669469,34.929
"100340",0.0125851747178748,0.0129297700724519,0.022623461445989,0.014390368538595,0.0100457071189486,0.0181331545405755,0.0080648903349341,34.929
"100341",0.0130188377330242,0.0131822018399713,0.0222675632760549,0.0137644058652387,0.0101966923405523,0.016876833685268,0.00804125839044343,34.929
"100342",0.0131098696532715,0.0133288697985548,0.0221171102144479,0.013593895423282,0.0103054067400506,0.0163781780554181,0.00803197898358024,34.929
"100343",0.0137821502182699,0.0134787933019851,0.0202287704225672,0.0120420376701801,0.0104034767820231,0.0142234493974454,0.0080492607285184,34.929
"100344",0.0139412286765113,0.0134748625407442,0.0200764368475009,0.0117272607475809,0.0103782560813516,0.0139155827846378,0.00804576519476981,34.929
"100345",0.0140155292412298,0.0134108264854498,0.0198021328890241,0.0115196574101658,0.0103262624075686,0.0138380079104297,0.00804934387580431,34.929
"100346",0.0139394831969894,0.0133968528224271,0.0203052554906727,0.0118049413385456,0.0103057817582853,0.0142498590517702,0.00804185816364624,34.929
"100347",0.0136377963894076,0.0134093399972923,0.0214208790175092,0.0126323569089121,0.0103166959132151,0.0150781091995714,0.00802654182159349,34.929
"100348",0.0136721901824319,0.0134320296399893,0.0212647270646801,0.0125302213726445,0.010336411373028,0.0149121342504461,0.00803288888509939,34.929
"100349",0.013898229171836,0.0134649610944603,0.0205518254497131,0.0119441610236381,0.0103559779248238,0.014227621203572,0.00804470934580793,34.929
"100350",0.0137368064661219,0.0134567273368375,0.0212203061234797,0.0124125468893316,0.0103466437763462,0.0147437351821232,0.00803691140645198,34.929
"100351",0.013746471257321,0.0133754465806765,0.0210353728949234,0.0123486310369621,0.0102892292012415,0.0148674248124428,0.00804211478272096,34.929
"100352",0.0132700451294557,0.0132989416876594,0.022158300750353,0.0133952440693586,0.010254271924437,0.0160867147459799,0.00804112968584629,34.929
"100353",0.0124829090945465,0.0131885230994595,0.0239700655889068,0.0148758406913165,0.010186368441339,0.0178168095690803,0.00802119600877542,34.929
"100354",0.0121595331341537,0.0129574577301681,0.0247570688199954,0.0154399202537786,0.00999989139780399,0.0188597448383259,0.00801235174988309,34.929
"100355",0.0129747007369238,0.0127911282678105,0.0231581040492464,0.0141085810652282,0.00984062488155896,0.0178827745266593,0.008040097728839,34.922
"100356",0.0130713018227512,0.012783657417876,0.0228252117482735,0.0138898401528957,0.00983821906779183,0.0176746330503513,0.00805309901334175,34.908
"100357",0.0129415163330823,0.0115426389197341,0.031800939118953,0.0226042806849681,0.00931341752585671,0.0277546511331258,0.00786301278759108,35.222
"100358",0.0113007555336397,0.0122048795436686,0.0289083299436233,0.0203773988177537,0.00978437988397153,0.0254631804613352,0.00800331633737304,35.223
"100359",0.013119172932475,0.0119616116627105,0.0313441055674566,0.0225667821362694,0.00969759404327922,0.027746105739913,0.00797936458797405,35.223
"100360",0.0149394367477623,0.0111056182110776,0.036397282005755,0.0264136644243924,0.0091543871858138,0.0314839774850645,0.0078032794095718,35.223
"100361",0.0114797836910888,0.0117859137478412,0.0308779826341109,0.0211627936445185,0.00931538246799759,0.0259916137306795,0.0078706635200424,35.223
"100362",0.0112110657771878,0.0128681696057545,0.025527668714509,0.016416941395477,0.00998950901506227,0.019923537749626,0.00798361381166263,35.223
"100363",0.0124551947962364,0.0132043993480634,0.0234494567580122,0.0147504467935518,0.0102311505926686,0.0177041023387074,0.00800933468089241,35.223
"100364",0.0136078533515044,0.0132584158644152,0.0209156620603827,0.0125409909894274,0.0102277384402385,0.0152911292754831,0.00802665532974329,35.223
"100365",0.0138323410595415,0.0134798033984096,0.0206671267072355,0.0120891917122983,0.0103745461479981,0.0143275360335811,0.00802327410603658,35.223
"100366",0.0136857648876535,0.0133897311740884,0.021123501701801,0.0124709099865711,0.0103074062084384,0.0149459541375614,0.0080169415964499,35.223
"100367",0.0135082002090384,0.0133597158095439,0.0216489219458128,0.0129003532747737,0.0102884113634444,0.0154560887250983,0.00801385902371973,35.223
"100368",0.0136439448714292,0.0133245423675788,0.0213090936495434,0.0125958481692075,0.0102535704626107,0.0152390366158182,0.00801504900947894,35.223
"100369",0.0132945816751076,0.0133349430054737,0.0222848433362031,0.0133973313882906,0.010272126513277,0.0160218242197494,0.00800524773907682,35.223
"100370",0.0135795882079057,0.0133482223982998,0.0216412334041608,0.0127928336415501,0.0102671194046936,0.0153950119021048,0.0080169887329841,35.223
"100371",0.0137368064661219,0.0134110551229765,0.0211680417254592,0.012400642199396,0.0103128344538543,0.0148430054623181,0.00802866744157161,35.223
"100372",0.0137303492381975,0.0133510119717738,0.0210342559532568,0.0123757330864242,0.0102728229337696,0.0149500095870017,0.00803467709959743,35.223
"100373",0.0135394523335556,0.0133139948821858,0.0214937423680557,0.0128120267814289,0.0102546544592974,0.0154693480590991,0.00803594996377829,35.223
"100374",0.013219930032711,0.0132153873288982,0.0224206503662441,0.0135472169925783,0.0101823058607062,0.0164409808009475,0.00802679147345581,35.223
"100375",0.0131857669210978,0.0130470982382344,0.0226437908402073,0.0136704911605836,0.0100409965380737,0.0169423488943056,0.00802446717472313,35.223
"100376",0.0135815113919891,0.012829053012319,0.0217333905001661,0.0128546296026082,0.00984197712119814,0.0166056678910639,0.00803865034429654,35.224
"100377",0.0134243611292939,0.0128224689960058,0.0221192792586988,0.0132014954718242,0.00984550447855739,0.0169498990301043,0.00804106530944001,35.222
"100378",0.0110646561257739,0.0120503645408795,0.02860988225595,0.0202496893781721,0.00964882996491842,0.0252482446486597,0.00793797683502531,35.484
"100379",0.0112460995034314,0.012279789436375,0.0287095669008296,0.0203414385883239,0.00983098750817807,0.0252352150602225,0.00793173812071993,35.516
"100380",0.0100453265169929,0.013032798697135,0.0247093298284079,0.0166776008171507,0.0102762389960109,0.0199785629117026,0.0079985751927549,35.516
"100381",0.0108878687435229,0.0128417831880966,0.024619800381489,0.0163581183175497,0.010054481293572,0.020315994528392,0.00795117418209451,35.516
"100382",0.0116354050794597,0.0126775060595131,0.026855582974122,0.0175467422725211,0.00986641472480031,0.0213494196443495,0.0079174975726929,35.516
"100383",0.0109472668816355,0.0129275509843284,0.0256382023550182,0.0166116749119683,0.0100531015595708,0.019986580183263,0.00795242068718438,35.516
"100384",0.0127652328179228,0.0131052276748598,0.0231264206755062,0.0143257293568461,0.0101278225229302,0.0174205226900929,0.00797977362793792,35.516
"100385",0.0133503358341169,0.0132985881374869,0.021907206476728,0.0132099015309289,0.01025363423978,0.0158955064425775,0.00798826851403121,35.516
"100386",0.0130994428204492,0.0133488037335732,0.022688691566339,0.0137747076652284,0.0102932517028129,0.016362776826261,0.00797101509728816,35.516
"100387",0.0130194000014097,0.0133246593921181,0.0228518199455643,0.0139257265000513,0.0102777557926717,0.0165674520516639,0.00797501581917318,35.516
"100388",0.0132705689377549,0.0132714994283104,0.0222427094012958,0.0134223672310428,0.0102279961196754,0.0161837713210893,0.00798628399622665,35.516
"100389",0.01305798090112,0.0133305058787204,0.022780468971257,0.0138559642393332,0.0102803449226685,0.0164857561505778,0.00798164683286852,35.516
"100390",0.0129803904933789,0.0133903060093143,0.0230121490231799,0.014016784053816,0.0103271923213507,0.0165138651420145,0.00798267262629036,35.516
"100391",0.0132893751869098,0.013436233048407,0.0222437903431727,0.0133837610636633,0.0103553648669192,0.0157620561319935,0.00800051736243224,35.516
"100392",0.0132914586896525,0.013348687473854,0.0223118277096978,0.0134077656766233,0.0102821746888053,0.0160036279726094,0.00800066808437169,35.516
"100393",0.0134268695865675,0.0132516177640642,0.0220422016013204,0.0131446881710308,0.0101960401644557,0.015973708460235,0.00800674812887847,35.516
