"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.016607528211669,0.0125252244031448,0.00995106130356499,0.000827577264545732,0.0101847416618438,0.000801360497065433,0.00780469270239747,32.54
"100198",0.0165854309624435,0.0125088509740573,0.00952980551784448,0.000587097165922782,0.0101527979518808,0.00083436726454081,0.00780221470226915,32.602
"100199",0.0168884190233079,0.0124921051198475,0.016039365129711,0.00441243467014129,0.0101632754050641,0.0056992594990965,0.00778897564021457,32.841
"100200",0.0169133123111161,0.0124945544388447,0.0168816665118031,0.00489157490837552,0.0101634601979499,0.00620287294068793,0.00777923872297724,32.841
"100201",0.0168095030852845,0.01249577540595,0.0146741188325582,0.00355065833385559,0.0101538486858679,0.00476620867416529,0.00778006788869543,32.841
"100202",0.0167699839997165,0.0125222643180593,0.0143288748878374,0.00306226201112165,0.0101924531971522,0.00364076628902237,0.00777917481924937,32.841
"100203",0.0167260660680919,0.0125339066551676,0.0134386011927629,0.0024680647380576,0.0102076218523395,0.00269316516141747,0.00778005515450599,32.841
"100204",0.0167262763412482,0.0125443161402575,0.0133594846617352,0.00247672725962558,0.010224930418466,0.0024600407163794,0.00777935370576699,32.841
"100205",0.0167450372070224,0.0125375580867681,0.0139478764270968,0.00281158328856695,0.0102119297457351,0.00303734978373263,0.0077728654989091,32.841
"100206",0.0166763648564656,0.0125368108559078,0.0124933631995757,0.00188381413488629,0.0102035153249003,0.00197223042387692,0.00777599606710871,32.841
"100207",0.016601185036357,0.0125386399475995,0.0100132338264752,0.00077755055697945,0.0102054383642694,0.000440752413374941,0.0077882881325067,32.841
"100208",0.0166057258682826,0.01254523862303,0.00982456876139997,0.00078102126743433,0.0102199213873326,0.000516122833895883,0.00779490689620079,32.841
"100209",0.0166059154565991,0.01254766729747,0.00962504521301651,0.00074989247210233,0.0102259030954671,0.000561063423760847,0.0078016462725137,32.841
"100210",0.0166535223861175,0.0125361749888693,0.0107053405995456,0.001349415879231,0.0102112277692671,0.00121591304310713,0.00780226104402666,32.841
"100211",0.016702958369909,0.0125163006292535,0.0120886051252307,0.00206633818819209,0.0101796028569026,0.00259137724749891,0.00779795885833456,32.841
"100212",0.0167251203077087,0.0124956754189242,0.0131223062075265,0.00248684088523129,0.0101412791423692,0.00360444795189372,0.00779012515902273,32.841
"100213",0.0166765663445316,0.0125175559294093,0.012009996741553,0.00180737547495058,0.0101745040699951,0.00228870536014527,0.00779620615740254,32.857
"100214",0.0170036202032636,0.0124847584331476,0.018182119572464,0.005979342351256,0.0101583185384268,0.00749748509655735,0.00778119846800039,33.142
"100215",0.0169539610105646,0.0125002975785929,0.017372666994703,0.00534472898538123,0.0101796028569026,0.00650810759436637,0.00777764874156978,33.142
"100216",0.0169056909419574,0.0125038991439155,0.016341193453527,0.00472917755033622,0.0101807825291031,0.00579860528135586,0.00777811146222598,33.142
"100217",0.0168248448610775,0.0125126163764055,0.0149948196209664,0.00371385967392191,0.0101853510069234,0.00454486131732872,0.00777750717213102,33.142
"100218",0.0168117633144364,0.0125190203899713,0.0150357903126354,0.00365463408829928,0.0101899645895282,0.00437955279792952,0.0077699186599377,33.142
"100219",0.0167916876896118,0.0125339254363584,0.0146832109110415,0.00340729887220553,0.0102120832329347,0.00376901620726177,0.00776971910338384,33.142
"100220",0.016772606668737,0.0125325717093532,0.0141677817066579,0.0031210351905561,0.0102090526893965,0.00347420060531462,0.00777033053815126,33.142
"100221",0.0167013105197896,0.0125382111634494,0.0124010973466429,0.00209706971602983,0.0102140544011589,0.00214087961973661,0.0077773912788932,33.142
"100222",0.0166796938815106,0.0125358193623495,0.0120369446803458,0.00182915299800053,0.0102067843483358,0.00188592721549411,0.0077766688736659,33.142
"100223",0.0166503658910971,0.0125429483007749,0.0110647150952191,0.00138162426615249,0.0102187901107883,0.00113269175966581,0.00778545554912736,33.142
"100224",0.0166580749305834,0.0125523136368977,0.0109106093427686,0.00141786935289087,0.0102384569250999,0.000929429065746391,0.00779417663532968,33.142
"100225",0.01664987346291,0.0125430963232605,0.0105782826734772,0.00129053766607184,0.0102230903807724,0.000974975877815555,0.007796906438635,33.142
"100226",0.016675861288976,0.0125167064708907,0.0113755542370632,0.00168448233573728,0.0101785353299556,0.00198697410417088,0.00779332378768308,33.142
"100227",0.016784924137198,0.0125017447258324,0.0142676010815248,0.00327879892927058,0.0101587829162722,0.00435809480074109,0.00778480754582847,33.142
"100228",0.0167946939120289,0.0124971136474097,0.0147627811518749,0.00347652480343627,0.010149099283295,0.00470601217448613,0.00778122381169614,33.142
"100229",0.0168316133089548,0.0124692708499184,0.015797236828952,0.00406185044947848,0.0101019489839433,0.00598876906990589,0.00777868858025117,33.149
"100230",0.0171102244077574,0.0124671155501398,0.0198167816415582,0.00739412043373945,0.0101342748906865,0.00931037268724325,0.00776788856495667,33.443
"100231",0.0171039804005623,0.0124876834642675,0.0201804063641569,0.00743689833086238,0.0101630674692412,0.00893921690465211,0.00776017021387461,33.443
"100232",0.0170808878479167,0.0125117015571794,0.0200274961532308,0.00718448884856417,0.0101996795601033,0.00815663082601456,0.00776089004938105,33.443
"100233",0.0169943389563136,0.0125129080507283,0.0186706945786781,0.00609929256245091,0.0101948235333033,0.00723246430266775,0.00776029495959941,33.443
"100234",0.0169172652754463,0.0125142673522468,0.0171637727415842,0.00511469956631132,0.0101898074278401,0.00623100062973943,0.00775954548417927,33.443
"100235",0.0168211901038107,0.0125235456043136,0.0148014389562554,0.00371542070428158,0.0102011891370066,0.00431304110369816,0.00776911941023135,33.443
"100236",0.0168127818409492,0.0125177681089641,0.0146173010946995,0.00360179831979116,0.0101907275703656,0.00432376717532795,0.00776671862365332,33.443
"100237",0.0167785292626747,0.012528776563083,0.0137440285409322,0.0030923753279214,0.0102078421235846,0.00348700679967525,0.00777324600756489,33.443
"100238",0.0166593647595899,0.0125369603753567,0.0111697604210622,0.00148434426256395,0.010210239723235,0.00139528263940092,0.00778265129539441,33.443
"100239",0.0166326717635036,0.0125155849159232,0.0103311205727651,0.00111207273808858,0.0101726305581352,0.0013911048019394,0.00778465775184039,33.443
"100240",0.0166701359806793,0.0125367173876293,0.0112502612670705,0.00159640858737267,0.0102123243762671,0.00152912433406326,0.00778658526211835,33.443
"100241",0.0167273282759892,0.0125361562768547,0.0130433042700812,0.00246662155083118,0.010212346295308,0.00250874355958263,0.00778076720514865,33.443
"100242",0.016771841115909,0.0125265565151997,0.0145445939490888,0.00319518019964945,0.0101952924154153,0.00373266815966322,0.00777251067519698,33.443
"100243",0.0168338013139344,0.0125145970106541,0.0161102183288183,0.00411909618298457,0.0101778078035246,0.00504592327672428,0.00776725725470845,33.443
"100244",0.0168359934046141,0.0125002380330356,0.0158383371778312,0.00409204432394646,0.0101561561336609,0.00532384721757499,0.00777107274303417,33.443
"100245",0.0168727066123766,0.012480508354358,0.0166983359211777,0.00463615680119234,0.0101244034328262,0.00635652958553165,0.00777146938636463,33.443
"100246",0.016898240276113,0.0124705228425522,0.0168151951420018,0.00490639025072575,0.0101131101016911,0.00682885799771822,0.00778194495690858,33.46
"100247",0.017301628712562,0.0124816760022586,0.0221791386112374,0.00933950043651926,0.0101801701931495,0.0107435599502012,0.00777127114875203,33.748
"100248",0.017148991562739,0.0124503031823653,0.0196478450889137,0.00771969146652651,0.010115301959485,0.00993556683245178,0.00776732449643926,33.742
"100249",0.0172274546367348,0.0124808978199461,0.0224659236288191,0.00905158733719824,0.0101549914709385,0.0116166565153503,0.00774867565204586,33.742
"100250",0.0172488385344018,0.0125053771212994,0.022984096740525,0.00931156248663572,0.0101958279927699,0.0111228744756014,0.00775178609407023,33.742
"100251",0.0171397033967963,0.0124914207597343,0.0210226576249872,0.00797374918562486,0.0101679532269529,0.0102550826260425,0.00775220248660969,33.742
"100252",0.0170214572203608,0.01249071546518,0.0190561107540642,0.00651222766578189,0.0101577377402375,0.00885193820751995,0.007753447225624,33.742
"100253",0.0169310806759227,0.0125047469568894,0.0170398862986545,0.00523280561207274,0.0101777168228153,0.00656442924534653,0.00775908628495673,33.742
"100254",0.0168816765880873,0.0125248051370134,0.015872592414243,0.00450782403862074,0.0102095144926027,0.00511914042017148,0.00776289935244524,33.742
"100255",0.0167595517559957,0.0125254148833051,0.0128898979164473,0.00274367114064734,0.0102043115449148,0.00313525341595435,0.00777486606812143,33.742
"100256",0.0166836405068796,0.0125034056854856,0.0112435515244653,0.00173829665718258,0.0101592470626406,0.00244945612495183,0.00777497020410439,33.742
"100257",0.016762476427444,0.0125097114607636,0.0133685251151842,0.00287832507109356,0.0101741616355869,0.00368777912333109,0.00777124470437537,33.742
"100258",0.0167810609817278,0.0125253196506702,0.0141360299304473,0.0031982136019694,0.0101992128742076,0.00371556606972141,0.0077709403790208,33.742
"100259",0.0167288025801194,0.0125241566121076,0.0131493992408405,0.00250853950655836,0.0101912433512902,0.00264013911752281,0.00777223432875557,33.742
"100260",0.0167427955114389,0.012513082988243,0.0140181327175504,0.00282046480622134,0.0101684817485282,0.00360872025265536,0.00776418393135595,33.742
"100261",0.0168559085377091,0.0125040964152241,0.0169550326655535,0.00451754652005679,0.0101581094928127,0.00574676766372227,0.00775442973442108,33.742
"100262",0.0168828777661751,0.0124964748548999,0.0173290390571811,0.00485868275162199,0.010148794306764,0.00626562342041307,0.00775968445744291,33.742
"100263",0.0168550866378098,0.0124994435344506,0.0160987891121376,0.00432708170355605,0.0101575750517989,0.00558268816353665,0.00777136368054008,33.742
"100264",0.0169453130415003,0.0124818601625717,0.0179680417755309,0.00558848942043486,0.0101340842075404,0.00730195620490492,0.00777512632126702,33.742
"100265",0.0168504010610058,0.0124957954013813,0.0150380666610058,0.00405708692115831,0.0101596645966586,0.00529797915442185,0.00778777117562989,33.789
"100266",0.0171232527795962,0.0124588420570932,0.0188921928096601,0.00728738355599248,0.0101320557778427,0.00951575034700701,0.00777539927601868,34.045
"100267",0.0170464463489278,0.0124705645311604,0.0176552607124618,0.00630597540933598,0.0101468918125819,0.00817405145547818,0.00777576272131183,34.04
"100268",0.0172429687400748,0.0124807953532274,0.0221232066981271,0.00898681518754798,0.0101645912552423,0.0114849321694513,0.00775760514482207,34.04
"100269",0.0173865105983739,0.0124988071871091,0.0246694733541137,0.01053465688396,0.0102023640312733,0.0122230351429528,0.00776300895358556,34.04
"100270",0.0172389092863366,0.012472188155888,0.0222164313106751,0.00894245166728204,0.0101502947651252,0.0116671601805627,0.00775975391308542,34.04
"100271",0.0170324531878041,0.0124807133673964,0.0184124815009391,0.00639248081753948,0.0101521201830324,0.00866435774295874,0.00776669165950452,34.04
"100272",0.0170659248212884,0.012506733695597,0.019497496261698,0.00693552911646573,0.010192699455261,0.00843982317048327,0.00775586048457759,34.04
"100273",0.0170927368249812,0.0125378007397656,0.0204841178925389,0.00733537829930183,0.0102430500502315,0.00768226146457089,0.00774925748728082,34.04
"100274",0.0168718728925765,0.0125214405775566,0.0155598956551136,0.00435120572367778,0.0102040904406721,0.00502439355854232,0.0077596566694031,34.04
"100275",0.0167987142493396,0.0124983892218472,0.0139977335238303,0.00335517291709671,0.0101593862614491,0.00447185020746016,0.00775994827910387,34.04
"100276",0.0167909095567459,0.0125012296983775,0.013920686202402,0.00326356475156826,0.0101627439212315,0.00431304110369816,0.00776272114089847,34.04
"100277",0.0167749063381008,0.0125233736478765,0.0138572548866297,0.00308484170142874,0.0101966753630309,0.00362153786779382,0.00776745892192445,34.04
"100278",0.0167165385270483,0.0125298741080499,0.0128538183515987,0.00233169341630467,0.0102001460131527,0.00242405750019752,0.00777011804640174,34.04
"100279",0.0167137265867266,0.0125124802138644,0.0126599963494033,0.00228040841262151,0.0101710969624386,0.00243675603469426,0.0077668938148715,34.04
"100280",0.01679938564909,0.0125166678309615,0.0150153041187672,0.00355994606788424,0.0101817342537633,0.00387169023296175,0.00775992052242805,34.04
"100281",0.0168482986312642,0.0125092422552608,0.0166296183572971,0.00437052343837306,0.0101678612795546,0.0054575456516123,0.00775134016173532,34.04
"100282",0.0168099547826243,0.0125001189244214,0.0153478436934118,0.0037419774467268,0.0101532417398299,0.00495120878985736,0.00776113870741583,34.04
"100283",0.0168945932217903,0.0124921654675685,0.0169137618281619,0.00488005781162405,0.0101482544878406,0.00633271785610953,0.00776351519138477,34.04
"100284",0.0170562848495186,0.0124757738387731,0.0205444291609406,0.00717563178013116,0.0101270733229891,0.00906580655550337,0.00775260381712262,34.04
"100285",0.0170635424949902,0.0124590757682654,0.0200089663849474,0.00712430218390543,0.0101053729313794,0.0093300319330274,0.00776309112072502,34.042
"100286",0.0170764923803638,0.0124463028273898,0.0195275604163386,0.00713137792295255,0.010091500666816,0.00955290431024839,0.00777934093268873,34.047
"100287",0.0173242094673967,0.0124419263187018,0.0225965662262389,0.00982628206219991,0.0101090292048702,0.0136758831330519,0.00775753504721872,34.34
"100288",0.0171337491074904,0.0124588208061524,0.0194651226257821,0.00747436776350816,0.01013038197329,0.0106427542629073,0.00776693422498133,34.337
"100289",0.0172545728723453,0.012423893994532,0.0209413582279326,0.00875989946358407,0.0100870724271831,0.0123087769597603,0.00776764698788295,34.337
"100290",0.0175083777919552,0.0124004815476194,0.0246952776959404,0.0115232354395628,0.0100604092428525,0.0156340994856625,0.00776122153465866,34.337
"100291",0.0175218153380877,0.0124275079363872,0.025634717241906,0.0117428197089922,0.0101006401088188,0.0154130280888281,0.00775958718483956,34.337
"100292",0.0171713060665106,0.0124596278184208,0.0202429808431481,0.00780060204783861,0.01013891072988,0.0100843528210811,0.0077785348211202,34.337
"100293",0.0170160644511609,0.0124749673538934,0.0175541385092747,0.00597592193294698,0.010149615169762,0.00774967663432356,0.00777705615363037,34.337
"100294",0.0169808130923886,0.0125087139661596,0.0174071148013502,0.0056544059914194,0.010197009639917,0.00661642854799394,0.00776829063970766,34.337
"100295",0.0168593196866656,0.0125021999636662,0.0145037058635091,0.00401267915837316,0.0101779897383286,0.00503946413411179,0.00776616523614977,34.337
"100296",0.0168893853874623,0.0125056722862502,0.0158657410077302,0.00459059277245665,0.0101792168711183,0.00564312549184104,0.00775211639735823,34.337
"100297",0.0168300037005859,0.0124972732406879,0.0145695845481707,0.00376700510591159,0.0101609160766615,0.00494475252549658,0.0077572123269871,34.337
"100298",0.0167478186151492,0.0125059869710563,0.0128245082290474,0.0026336353694917,0.0101684587755603,0.00347420060531462,0.00776236430960991,34.337
"100299",0.0167480328442482,0.0125156816831319,0.0128989187660109,0.00264533121562828,0.0101844481315577,0.00326945512068416,0.00776122153465866,34.337
"100300",0.0166885163420944,0.0125407793577061,0.0107923277958991,0.00167509835482497,0.0102285350645674,0.00146007621810498,0.0077763973960283,34.337
"100301",0.0168347238006538,0.0125230295892885,0.0156032397605601,0.00401426353361699,0.0101969205111032,0.00419938358830563,0.00775356135184097,34.337
"100302",0.0169233440370274,0.012511467765746,0.0184516604895203,0.00547391457422697,0.010174846378712,0.00645396296245132,0.00773963308066448,34.337
"100303",0.0168511027076893,0.012502496674383,0.0166296183572971,0.00440275604002199,0.0101570170469442,0.00551363576885745,0.00774562649003753,34.337
"100304",0.0168686626390502,0.012505278701141,0.0164373010323144,0.00452403040574336,0.0101681141130753,0.00524409690707763,0.00775430181535644,34.337
"100305",0.016927954960148,0.0124864258026559,0.0176667541000344,0.00535812325731934,0.0101401904221495,0.00696550217404133,0.0077518292036274,34.337
"100306",0.0169440466016316,0.0124686857009639,0.0176299768583934,0.00550924934797343,0.0101144258381314,0.00736711898830145,0.00775690322022776,34.337
"100307",0.017165497697319,0.012451315292316,0.0219787556823351,0.00845726594826924,0.0100969753072886,0.0108071228038847,0.0077555212976234,34.337
"100308",0.0172633086537652,0.0124255128392662,0.0239967979799612,0.00974920637248767,0.010055050401247,0.012605683405476,0.0077523315609765,34.364
"100309",0.0176451261259914,0.0124012767743662,0.0266280949785788,0.0130527770520001,0.0100584453624198,0.0172079809615901,0.00774168307479236,34.634
"100310",0.0172463893042711,0.0124300761567258,0.020853111995249,0.00880040412259742,0.0100912011162736,0.0129577852397283,0.00776188309780197,34.634
"100311",0.0176262555684271,0.012359143758091,0.0254584107518251,0.0125855581896807,0.010002288047256,0.0177866024280375,0.00775284714583071,34.634
"100312",0.0200105618831618,0.0122470295576398,0.0413592179451234,0.0253444053466181,0.00987493289124534,0.0299879211042753,0.00768119265751216,34.634
"100313",0.0202778730069335,0.0122615153881552,0.0420082192455519,0.0257262755919875,0.00989525829531428,0.0302259341634036,0.00768610601914817,34.634
"100314",0.0180569915041536,0.0123484964398759,0.0298634734828809,0.0158741611882105,0.0100055544131318,0.0205214128527368,0.00776015634912617,34.634
"100315",0.0171940443037028,0.01241369962358,0.019687178632514,0.00800267772875924,0.01006911861399,0.0111952641388339,0.00778457032778158,34.634
"100316",0.0169977777994692,0.0124567132649111,0.0166823002852757,0.00569334919674471,0.010120372042614,0.00776925136810167,0.00778055127562731,34.634
"100317",0.0169491205246464,0.0124702726507085,0.0156351821998973,0.00510640178735118,0.0101369878812959,0.00686355524262462,0.00777160145152392,34.634
"100318",0.0169863098586662,0.0124942939153202,0.0173680742668157,0.00581048498038645,0.0101705011556649,0.00713476789778,0.00775108084171747,34.634
"100319",0.0170114997879095,0.0125044907659666,0.0184516604895203,0.00627488894841557,0.0101839285825323,0.00741708630566791,0.00774082608011455,34.634
"100320",0.0168813164735148,0.0125124607595854,0.0155758636846782,0.00444795779938706,0.0101911312492263,0.00532384721757499,0.0077521594459533,34.634
"100321",0.0168043210386844,0.0125211337848033,0.0135969189393376,0.00330778127925522,0.0102030505499968,0.00385029447493639,0.00776100059673338,34.634
"100322",0.0167942480585156,0.012506851515716,0.0134024301182776,0.00318305211742635,0.010177853290552,0.00404723900385381,0.00776156633249917,34.634
"100323",0.016834031867665,0.0125066354947281,0.0151200291076744,0.00391468343468887,0.0101730192785484,0.00471246093782043,0.0077546995558296,34.634
"100324",0.0169662786022204,0.0125158751714106,0.0188368034027714,0.00595028077522871,0.0101893807127595,0.00643014270141345,0.00773750378334441,34.634
"100325",0.0168547345708496,0.0125237366101002,0.0161193620564793,0.00431101333734673,0.010198834910154,0.00436238620188906,0.00774924295907073,34.634
"100326",0.0169118333582294,0.0125178259632834,0.0171752464599347,0.00507655121374265,0.0101939521275456,0.00527858005449021,0.0077502432892812,34.634
"100327",0.0169173890192744,0.0124944342110972,0.0174507546284814,0.00520614507497601,0.0101531249740441,0.00634787053181337,0.0077469947464786,34.634
"100328",0.0169334617664969,0.0124772393083642,0.0177633164457493,0.00543694407087762,0.0101250295016812,0.00718686876087188,0.00774702408335852,34.634
"100329",0.0171007983868282,0.0124566279574444,0.0207973892008343,0.00762998129688322,0.0101025164111773,0.00988962876497794,0.00774768318951762,34.634
"100330",0.0172772852034814,0.0124367470000055,0.0240155331638373,0.0098545095376557,0.0100767580629389,0.0124539104369668,0.00773826648258051,34.634
"100331",0.0172167445673896,0.0124218869096521,0.0231663268303404,0.00918325538653398,0.0100470187333733,0.0121417034082231,0.00774695073423878,34.648
"100332",0.0172897336616095,0.0124323671629888,0.0208693661803043,0.00905529129611775,0.0101064295797099,0.0128367245513894,0.00777075494350344,34.883
"100333",0.0172129312442145,0.012412209459283,0.0198630809168178,0.00830034494290724,0.0100649154968112,0.0128037126466765,0.00776675906404741,34.884
"100334",0.0189455073806953,0.0121942005645845,0.0399157273641055,0.0236453273315508,0.00977179124746971,0.0286392815759399,0.00765804554922925,34.885
"100335",0.0183760873994995,0.0123464260794737,0.0324377402276697,0.0178309928447505,0.0100097370048955,0.0229725146601811,0.00771977914906141,34.921
"100336",0.0185642343908858,0.0123708608474503,0.0332683846709325,0.0189939028388654,0.0100669425592235,0.0219645507254096,0.00774060003045538,34.929
"100337",0.0193510584198097,0.0121469275636475,0.0445980766211277,0.0293432592823037,0.0097774471929232,0.0348305536108558,0.00770726307006713,34.929
"100338",0.0205684351815171,0.012183833728707,0.0428494342819466,0.0273790193603844,0.00980629657854322,0.0325184537694114,0.00771954819786339,34.929
"100339",0.0178478850667493,0.0123576629351952,0.0279143372967214,0.014552615986025,0.0100050885011769,0.0190451159393877,0.00775826303599726,34.929
"100340",0.0172565452393833,0.0124128976845206,0.021066799579638,0.00898496586701874,0.010061338044145,0.0124671063681175,0.00776171788252145,34.929
"100341",0.0171368714099777,0.012458033996918,0.0202058982511129,0.00779160399759062,0.0101185315814195,0.0102857335433718,0.00774584772024481,34.929
"100342",0.0171062999359615,0.012484554781822,0.0197820614917629,0.0074172859182359,0.0101599428487013,0.00897195159166367,0.00774016237839505,34.929
"100343",0.0169239660831226,0.012510824375743,0.0158588897807645,0.00490145084831795,0.0101964970331274,0.00579212498138713,0.00775213074777218,34.929
"100344",0.0168828777661751,0.0125097310031421,0.0156032397605602,0.00447059182582181,0.0101866811563143,0.00541009535958991,0.00774941723791148,34.929
"100345",0.0168659348716562,0.0124979908923194,0.0151291377134784,0.00421964368885864,0.010166711170999,0.00540146908221713,0.00775145532264601,34.929
"100346",0.0168878154481202,0.0124954153756409,0.0161445089301486,0.00464430230730387,0.0101589453938193,0.00585909626642318,0.00774618653280485,34.929
"100347",0.0169682148650175,0.0124979908923194,0.0183802202494142,0.00587689370425961,0.0101634601979499,0.00684620610346592,0.00773603236348591,34.929
"100348",0.0169576684449295,0.012502120816349,0.0180347806971294,0.00570012715765567,0.0101709824137816,0.00648211684410537,0.00774047938092324,34.929
"100349",0.016896050689184,0.012507793256004,0.0165815263095404,0.00480778428754835,0.0101781716376588,0.00544244677542917,0.0077485299662196,34.929
"100350",0.0169397508314984,0.0125064586932011,0.0179381292072108,0.00551261683757554,0.0101748235620393,0.00646695670370144,0.00774325354793862,34.929
"100351",0.0169406339788018,0.0124917429075848,0.0176207832750316,0.00546046519454273,0.0101528680377335,0.00647345380455105,0.0077464072326245,34.929
"100352",0.0170687336772108,0.0124785984091211,0.0199533833313716,0.00714199405711911,0.0101401193743411,0.00836791442424994,0.00774587720175506,34.929
"100353",0.0172737758317475,0.0124594367810468,0.02392654895087,0.0097886696185446,0.0101150343435662,0.0117022961975465,0.00773240634089693,34.929
"100354",0.0173670666200393,0.0124174204009778,0.0258910804640871,0.0110095124840365,0.01004387045434,0.0139646964822619,0.00772536694731112,34.929
"100355",0.0171722257586238,0.0123857453310949,0.0225079108774319,0.00868634667300126,0.00998162623358054,0.0123967318708479,0.00774273123162903,34.922
"100356",0.0171465877004533,0.0123843526666286,0.0217831397881825,0.00830034494290722,0.0099806413357537,0.0120296185093495,0.00775175734994091,34.908
"100357",0.019967243375288,0.0121682632691352,0.0438300946888063,0.0282495573925357,0.00978799167487595,0.0333915238777473,0.00764561789499366,35.222
"100358",0.0195772620238839,0.0122879502070683,0.0364159285166638,0.0221627184028923,0.00996668303380233,0.0265844382940235,0.00772117644787237,35.223
"100359",0.0197665543987269,0.0122466666426345,0.0428227520305404,0.0278951994267072,0.00993577619153991,0.031322255773768,0.00770639136761446,35.223
"100360",0.017688204200631,0.0120953053468222,0.0570000254942502,0.0396223459312804,0.00973205578877845,0.0424372474077881,0.0076178043108443,35.223
"100361",0.0188006391129978,0.0122088226649798,0.0414633073846595,0.0244449748311067,0.00978635334055219,0.0289017138493189,0.00764803626905715,35.223
"100362",0.0175837503451708,0.0124024676519964,0.0276213653182643,0.0129317003220858,0.010040843217134,0.0161716073907788,0.00770693220879684,35.223
"100363",0.0172764487110912,0.0124627607147706,0.0226969122122107,0.00950372524459968,0.0101322946466944,0.0116825318823773,0.00772488354198157,35.223
"100364",0.0169809436717259,0.0124709395997416,0.0174163015821995,0.00579178053984327,0.0101295918463261,0.00764964620543737,0.00773557063194736,35.223
"100365",0.0169122029226212,0.0125106878115707,0.016778528103605,0.00499876693600147,0.0101854186873879,0.00598876906990579,0.00773416441994206,35.223
"100366",0.0169554937117277,0.0124945143655718,0.0177702149773218,0.00562734536098346,0.0101599428487013,0.00702191345388792,0.00772951490788527,35.223
"100367",0.0170041527612179,0.0124892417818423,0.0188691126907805,0.00631634410688168,0.0101528446763691,0.00777795162209756,0.00772741826310631,35.223
"100368",0.0169704131331982,0.0124825962456506,0.0182166626268291,0.00587007589597382,0.0101393137860402,0.0073193316156263,0.00772781680789289,35.223
"100369",0.0170615841541405,0.0124849620161912,0.020215168512235,0.00713845500912134,0.010146844788153,0.00864909373855995,0.00772171667315793,35.223
"100370",0.0169865722468122,0.0124869535262683,0.0188852685942301,0.00616631938014073,0.0101446083844423,0.00765834328883264,0.0077292934299362,35.223
"100371",0.0169417704248618,0.0124981900897125,0.0178668114593468,0.0055210372880384,0.010161911424228,0.00650377563295014,0.00773739680590838,35.223
"100372",0.0169458199977293,0.0124873591556858,0.0176322752997005,0.00551261683757556,0.0101466331487949,0.00659259433722765,0.00774121738088088,35.223
"100373",0.0169979102621212,0.0124809183112144,0.0185830621263633,0.00620246881945232,0.010139906198324,0.0073236756199005,0.00774210290328914,35.223
"100374",0.0170867262315344,0.012463330514089,0.0205908297585548,0.00745830501192141,0.0101125979216393,0.00889339307854334,0.00773560144254533,35.223
"100375",0.0171045598616923,0.0124325225478535,0.0212132051181617,0.00777901007595901,0.0100584453624198,0.0105726417900337,0.00773309248173289,35.223
"100376",0.0170105621804757,0.0123916641242803,0.019506746471386,0.00658706723693035,0.00998120426433662,0.0102200556433258,0.0077412324177981,35.224
"100377",0.0170525338497699,0.0123907847600398,0.020298612459601,0.00714199405711911,0.00998286288851315,0.010789587343584,0.00774308951745277,35.222
"100378",0.0192060960990688,0.0122590315751625,0.0356382290317903,0.0218048371248563,0.0099144421092428,0.0275139378357431,0.00768202853508791,35.484
"100379",0.0194728768547152,0.0123015423159253,0.0358709518307158,0.0218706208285907,0.00998446243781242,0.0260897617002257,0.0076761726345272,35.516
"100380",0.0177713524875608,0.0124352242914519,0.02591460776548,0.013637329218523,0.0101516290765476,0.0149777364005763,0.0077196142073413,35.516
"100381",0.0176421866800294,0.0123989583364166,0.0253855590105576,0.0127139147989985,0.010066275916294,0.0164371992656864,0.00768717119974443,35.516
"100382",0.017863449546341,0.0123685208128187,0.0308659448262876,0.015409325946481,0.00999450079268335,0.0188585428617244,0.00766854516290594,35.516
"100383",0.0176325136355358,0.0124137225204794,0.0277985437014763,0.0132696639201634,0.0100654547709193,0.0164659778052222,0.00768772089033653,35.516
"100384",0.0172069181499738,0.012444085867818,0.0221255370233334,0.00883357092855983,0.0100923738022261,0.0116386139977947,0.00770446201493968,35.516
"100385",0.0170474127324707,0.0124784955534351,0.019423504181023,0.0068336123457033,0.0101398351287846,0.00892394168101278,0.00771046019459039,35.516
"100386",0.0171106612580733,0.0124878050353519,0.021038919796611,0.00775023865946369,0.0101551779149269,0.00957476117043,0.00769981892658151,35.516
"100387",0.0171324134713996,0.0124835150962043,0.0214038565393971,0.00802257775042081,0.0101493338126092,0.00976933860534354,0.00770230324889784,35.516
"100388",0.017070703827695,0.012473496379764,0.0201688197886435,0.00721461854437466,0.010129998965397,0.0090679895017856,0.00770894489108833,35.516
"100389",0.0171222229085988,0.0124845344129321,0.0212480726355194,0.00789971174109309,0.0101502947651252,0.00944582273512943,0.00770656597029437,35.516
"100390",0.0171385101632915,0.0124955154054573,0.0216900267597069,0.00813310396913855,0.0101683209258608,0.0094043089667487,0.00770771506446123,35.516
"100391",0.0170567023584463,0.0125035044092109,0.0200228636135832,0.00703596944679659,0.0101787625656657,0.0082415646223511,0.00771933353748931,35.516
"100392",0.0170610252196896,0.012487561868843,0.0202499342883515,0.00713845500912137,0.010150809989289,0.00842674777810626,0.00771885396404396,35.516
"100393",0.0170312263733828,0.0124696049674234,0.0197866906315463,0.00678276283587929,0.0101176342438809,0.00830255543622646,0.0077220761271776,35.516
