"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.00459174153770607,0.00437381262769222,0.02464740553156,0.018901044365142,0.0167597226776824,0.0141177825848814,0.0126012838356932,32.54
"100198",0.00460633671632614,0.00435926928818172,0.0240394716290151,0.0183357668998371,0.0163187656126894,0.0140427554490115,0.0125282729736082,32.602
"100199",0.00436126807458736,0.00434033958513396,0.0310906360047195,0.0246089415391276,0.0164176292432306,0.0195522897589774,0.0119409536610233,32.841
"100200",0.00433397444842288,0.0043433198000439,0.0321391629214013,0.0251905648634878,0.0164308640960675,0.0200294765138742,0.0115713028486862,32.841
"100201",0.00445295136824075,0.00434558910852818,0.0298968631105055,0.0232078644558633,0.0163124463439058,0.0187319995371933,0.0116330545734184,32.841
"100202",0.00448337103264445,0.00437037271109759,0.0293917476051643,0.0225547108690197,0.0168594744803863,0.0176670935611522,0.0115860295863462,32.841
"100203",0.00451565345288004,0.00438127983514152,0.0283891326197558,0.0216783638090589,0.017078797073784,0.0166256105252631,0.0116194337206948,32.841
"100204",0.00451454298544594,0.0043907944429381,0.0285053134540253,0.0217199025621037,0.0173276916418232,0.0163491640146003,0.0115850149169414,32.841
"100205",0.00450343602210598,0.00438501702643874,0.0293304510185685,0.0221533032682118,0.0171473646478391,0.016928356632443,0.0113424797317392,32.841
"100206",0.00455185506373628,0.00438485978217647,0.0275483849280325,0.0206667219912363,0.017034787764166,0.0154157724204013,0.0114833308184348,32.841
"100207",0.00459498589217264,0.00438630771667519,0.0247309953599159,0.0188192517104278,0.0170579278153313,0.0138013456657942,0.0119607399719297,32.841
"100208",0.00459052612232741,0.00439182710432687,0.0246094375994874,0.018905350333249,0.0172574566707531,0.0136588033155817,0.0122021143540664,32.841
"100209",0.00458930417554789,0.00439373093030351,0.0244350064066198,0.018892432756062,0.0173384772655076,0.0135760355851676,0.0124550219242759,32.841
"100210",0.00456169394912078,0.00438305604138578,0.025661054811445,0.0199440578362082,0.017124959633943,0.0146766894287184,0.0124807160740146,32.841
"100211",0.00453257364407919,0.00436496744370043,0.0271646605240619,0.0210258485310821,0.0166781472780055,0.0160362074624507,0.0123298419249709,32.841
"100212",0.00452263285956966,0.00434666179277979,0.0281808848156256,0.0215166657327455,0.0161541724142938,0.0169464827906747,0.0120579388098665,32.841
"100213",0.00455204354522781,0.00436684984792873,0.026974691117263,0.0205341287974698,0.0166172521773228,0.0156343008026228,0.0122791923448409,32.857
"100214",0.00434900204462793,0.00433309154625102,0.0336906603928189,0.026722701257168,0.0163443557130474,0.0215618548437414,0.011629525707892,33.142
"100215",0.00434063759010893,0.00434784622127965,0.032759388303328,0.0259141209942303,0.0166457570563425,0.0204909033639973,0.0114812720202361,33.142
"100216",0.00433932138848468,0.00435171998034828,0.031753974265063,0.0250372429747184,0.0166699725746477,0.0196564532472921,0.0115110666135281,33.142
"100217",0.0044339382621689,0.00436071494124465,0.0302108150534857,0.0235517590002911,0.0167476691153731,0.018624670389449,0.0115054254598235,33.142
"100218",0.00444849972964511,0.00436726904622776,0.0305176399669808,0.0234106060622711,0.0168228118220874,0.0186060233428161,0.0112153455087261,33.142
"100219",0.00446440125492526,0.00438106830473662,0.030280712610301,0.0230889554646697,0.0171396855091812,0.0179477004308815,0.0111998256249135,33.142
"100220",0.00448027670698685,0.00437986763209108,0.0296613631135504,0.0226667208077643,0.0170967607630856,0.0174998251269461,0.0112265624908661,33.142
"100221",0.0045320251564453,0.00438517421237992,0.0275902459760524,0.0211260908215683,0.0171700663699436,0.0158470857708063,0.0115095285586303,33.142
"100222",0.0045477961175869,0.00438338934840055,0.0270995585021201,0.0206471530988721,0.0170723778885098,0.0153959520028603,0.0114941297698328,33.142
"100223",0.0045645045108009,0.00438965560539255,0.0260358846179387,0.0199657176411118,0.0172402611809693,0.0145574591785268,0.0118304367724726,33.142
"100224",0.00455688958521528,0.00439756405056965,0.0259818726776896,0.0201304173679415,0.0175141158104838,0.0143241853809276,0.0121501336135192,33.142
"100225",0.00456265466486825,0.00438917153713799,0.0255688763320473,0.0198899197669156,0.0172918075166861,0.0144709297300502,0.0122625428435858,33.142
"100226",0.00455034151216,0.00436542511032272,0.0263296651939218,0.0204103161823251,0.0166640848464598,0.0155171961060934,0.0121510733741537,33.142
"100227",0.00447564117942421,0.00435175778226662,0.0296212755827012,0.022765604236808,0.0163908030761597,0.0178348383402618,0.0118319082082091,33.142
"100228",0.00446972973452724,0.00434775082652777,0.030146336289689,0.0230009185766323,0.0162601557581076,0.0181578668674582,0.0117017753666668,33.142
"100229",0.00444375217809741,0.00432201921893547,0.0312208040634919,0.0237018370907812,0.0156151769582403,0.0194175978175563,0.0116300299371172,33.149
"100230",0.00421400832501152,0.00431636077868008,0.0361722994751148,0.0284876595756719,0.0160102092461771,0.0240736649975202,0.0111081421169693,33.443
"100231",0.00423172333174633,0.00433631966648667,0.0367487737051738,0.0285507628050509,0.0164189531039426,0.024015777514813,0.0107914587374062,33.443
"100232",0.00426274140396945,0.00435886064148258,0.0366264404423603,0.0282939397548027,0.0169381050140875,0.0232047818646729,0.0108050958491904,33.443
"100233",0.0043856297567301,0.00436060391306655,0.0348030967577716,0.0268256457931029,0.0168779443938332,0.0220457768701261,0.0107988489488676,33.443
"100234",0.00438682523222623,0.00436250585038832,0.0331784801743212,0.025450782428904,0.016815991521026,0.0206133601091105,0.0107869068609419,33.443
"100235",0.00443659140709436,0.0043709509887317,0.0304718277276376,0.0235694097428269,0.0169748951857526,0.0186433230372906,0.0111654517227791,33.443
"100236",0.00444578493509093,0.00436575432315348,0.0302135025451183,0.023375332582205,0.0168280067908284,0.0184384523488426,0.0110765814605706,33.443
"100237",0.00447306313067033,0.00437579895402084,0.0292372456402322,0.022686493664591,0.0170701307276825,0.017264629963827,0.0113288176320639,33.443
"100238",0.00455878704460385,0.00438398513883743,0.0261671932818356,0.0201455946343808,0.0171140689233181,0.0149334739474028,0.0117177335965715,33.443
"100239",0.00457738365706027,0.00436467427628324,0.0250865396301163,0.0194142147621544,0.0165847690030136,0.0147353272747231,0.0118196372263022,33.443
"100240",0.00455116261375229,0.00438349454878915,0.0262986954347937,0.0203625511504425,0.0171396855091812,0.0147701086998869,0.0118656702226031,33.443
"100241",0.00451402287422648,0.00438321395634597,0.0283442818501624,0.0216980389586843,0.0171444852860724,0.016134369656148,0.0116426242432964,33.443
"100242",0.0044842229697905,0.00437490536722293,0.0300014068829393,0.0226886907669651,0.016909339366541,0.0172122411937575,0.0113346009877983,33.443
"100243",0.00443425833658528,0.00436408732948983,0.031789431084261,0.0239404134637141,0.0166653933710833,0.0185617590687865,0.0111379375075209,33.443
"100244",0.00443340376605425,0.00435064119479912,0.0314353857625863,0.0238785348424611,0.0163589645682768,0.0188371742291435,0.0113780866659685,33.443
"100245",0.00440154910079942,0.00433239938502293,0.0323637984959113,0.0245468729732056,0.0159212416513231,0.0198795394230081,0.011405715194279,33.443
"100246",0.00437131539871806,0.00432240454710486,0.0325476823310117,0.0249484084436635,0.015757173013791,0.02043814649809,0.0118014384321475,33.46
"100247",0.00439717239451253,0.00432756198854415,0.0389710542229773,0.0312466561467632,0.0166165964431403,0.0256317631788821,0.0111638362611701,33.748
"100248",0.00417831583703694,0.00429938096540028,0.0361779659745613,0.0289387361348445,0.0157363138646142,0.0252784503446049,0.0110754905772228,33.742
"100249",0.00430072997956481,0.00433015684956374,0.0397930782727936,0.0305122551054701,0.0163104503875616,0.0258346826800862,0.0103273181819948,33.742
"100250",0.00433397444842288,0.00435279600592036,0.0405029143373391,0.0309440207132449,0.0168818307826989,0.0258938506371075,0.0104272735392874,33.742
"100251",0.00418799918669029,0.00434020361655344,0.0379585371296176,0.0291939411404644,0.0164936161563201,0.0245458625998963,0.0104704105953458,33.742
"100252",0.00439011190377022,0.0043403784252063,0.0354773101003305,0.0272401041596291,0.0163619514864218,0.022565000923503,0.0105481702160096,33.742
"100253",0.00440547520006889,0.00435332357349327,0.033109443321045,0.0256221984163877,0.016639535112475,0.0208203505919528,0.0107646720332245,33.742
"100254",0.00436917054566284,0.00437154650960805,0.0318358151955931,0.0247442225642088,0.0170855351881946,0.0195333687858657,0.0108947499171775,33.742
"100255",0.00448675935222928,0.00437233923397973,0.0282783626250432,0.0222080930398828,0.0170135544342702,0.0168853303342289,0.0113853952637353,33.742
"100256",0.0045460615731758,0.00435296565337023,0.0261517351532737,0.0204754703416438,0.0163908030761597,0.0159582523388445,0.0114327180814048,33.742
"100257",0.00448993110221637,0.00435863757609557,0.0286666122379211,0.0222650903451771,0.0165985558152311,0.0172031349792164,0.0112744321049785,33.742
"100258",0.00447333122038752,0.00437300469398629,0.0296292918170629,0.0227831885183262,0.0169529576851279,0.0171940302101784,0.0112500063972333,33.742
"100259",0.00451498783427503,0.00437241122614183,0.0283970496195735,0.021702411483546,0.0168465036832848,0.0164321764526238,0.0113167097721025,33.742
"100260",0.00450913458402622,0.00436292938543667,0.0292718546261129,0.0220503392862799,0.0165364444036477,0.0170145076704455,0.0110223736152873,33.742
"100261",0.00441730812708613,0.00435480851162542,0.0326988598231314,0.0244072825191414,0.0163954421512376,0.0192360897308592,0.0107406438241917,33.742
"100262",0.00438932762236892,0.00434752179072413,0.0331508603734519,0.0248729267224624,0.0162624899855759,0.0198058850223504,0.0109360733836216,33.742
"100263",0.00441335639382889,0.00434959763101606,0.03178670322474,0.0242367924408284,0.0163742265613996,0.0191537552735841,0.0113728616066185,33.742
"100264",0.00440018301212682,0.00433303226295391,0.0339851602105884,0.0258985127931788,0.0160462947058949,0.0210062046259442,0.011521823743469,33.742
"100265",0.00441099803711919,0.00434495570575657,0.0306875905486594,0.0239956772609807,0.0163841740442084,0.0189847151007006,0.0119785507716045,33.789
"100266",0.00412894861141855,0.00430681213724466,0.0352156024386224,0.0285034339277817,0.0159561306858459,0.0249520582203397,0.0113754746194248,34.045
"100267",0.004274019318873,0.00431824863658242,0.0335353793589296,0.0272580425817409,0.0161648956989048,0.0234217277414505,0.011386960409163,34.04
"100268",0.00433107878649117,0.00432868174859579,0.0390376737740469,0.0305894688257888,0.0164249094443989,0.0263893541694041,0.0106581770050872,34.04
"100269",0.00444779910008206,0.0043447827936107,0.0419720277225907,0.0326273864515603,0.0169481155413599,0.0283066716906106,0.0108413266437267,34.04
"100270",0.00432321955202169,0.00432067794167923,0.0388813154664777,0.0304895493181126,0.0162271150019645,0.0265681123558257,0.010758387282459,34.04
"100271",0.00434210874963894,0.00432951960611529,0.0344730031062673,0.0272199250042214,0.0162618230901805,0.0231848632404319,0.0110563720397785,34.04
"100272",0.00429653847025237,0.00435418885814512,0.0359684789643818,0.0279676531253724,0.0168380684753566,0.0232446344998145,0.0105998916719567,34.04
"100273",0.00422248141745343,0.00438272247191159,0.0371364742639542,0.0285935916866266,0.0175590666562178,0.0229363139576507,0.0102924236386787,34.04
"100274",0.00438146089994887,0.0043684696569106,0.0314462621156401,0.0245158452282947,0.0170084038387921,0.0193444616569552,0.0107652430812493,34.04
"100275",0.00446093373504986,0.00434784622127965,0.0294024117105799,0.0229569141655896,0.0163871573681135,0.0182481625215642,0.0108181387893183,34.04
"100276",0.00446781524220195,0.00435064119479912,0.0293011485274376,0.022816163111907,0.016436486384507,0.0178302362621829,0.0109332891756205,34.04
"100277",0.00447827694957316,0.00437116763891759,0.0293011485274376,0.0226183952310828,0.0169161302146199,0.0168966498599329,0.0111097706399182,34.04
"100278",0.00452291899980393,0.00437765158893566,0.0280729842287795,0.021451150861702,0.0169729604159794,0.0160428946297313,0.011227629833878,34.04
"100279",0.00452702749397966,0.00436178670846081,0.027765741341072,0.0213049146717916,0.0165637432743529,0.0163715873718866,0.0111146539036392,34.04
"100280",0.00446206430693261,0.00436558974884726,0.0305553828419196,0.0232100671140834,0.0167137524350151,0.0178808787059083,0.0108271972240405,34.04
"100281",0.00442220583010752,0.00435928785361705,0.0323692831406909,0.0242544995073865,0.0165275564482321,0.0189729929002002,0.010596378113019,34.04
"100282",0.0044572189013526,0.00435066014473156,0.0308334825108015,0.0233731281860458,0.0163197632170328,0.0184175379699169,0.010992623872836,34.04
"100283",0.00437145763621833,0.00434274089616141,0.0327456289486168,0.0249772758158238,0.0162434750769695,0.0199604158822395,0.0110749450706547,34.04
"100284",0.00443479075966354,0.00432758201056854,0.0370651163226364,0.0279024463878477,0.0159547768856236,0.0229363139576507,0.0106483047192602,34.04
"100285",0.00441880041789778,0.00431110384223962,0.0364360667479492,0.0278597339122151,0.0156468186984044,0.0232620764760065,0.0110591065190245,34.042
"100286",0.00438078094235372,0.00429790015649488,0.0359288864356563,0.0279339233901581,0.0154433675646938,0.0235892130679733,0.0116787738220724,34.047
"100287",0.00439717239451253,0.00429098460226484,0.0399300844031938,0.0315405013887689,0.015647506006498,0.027926834978869,0.0106738263180552,34.34
"100288",0.00415151222174598,0.0043071697215562,0.0356831340481424,0.0286995674391212,0.0159385242695222,0.0251737644202707,0.0110426832773207,34.337
"100289",0.00434178269392282,0.00427224793642925,0.0372021590989964,0.0302943572427392,0.0153319504883679,0.027543298330499,0.0110738539276852,34.337
"100290",0.00449614207720537,0.00424864298980472,0.0418655269825803,0.0335897612019451,0.0149685857875921,0.0311466819441419,0.0108209708620752,34.337
"100291",0.00450327996914863,0.00427575545519519,0.0429549486009403,0.0339043471182913,0.015518911753976,0.0311031712955719,0.0107400706683149,34.337
"100292",0.00424344441269385,0.0043071697215562,0.036322549596147,0.029196200702394,0.0160466316538031,0.025677955772318,0.011491046022718,34.337
"100293",0.00433683157239875,0.0043229919951912,0.0331453372226865,0.0267808818934913,0.0162107420173193,0.0229189456230321,0.0114498013932222,34.337
"100294",0.00438308415957195,0.00435538978048116,0.0332447952049308,0.0263873193570728,0.0168886302800996,0.0214888148943779,0.0110891142033755,34.337
"100295",0.00439373495045056,0.00434988249630816,0.0301812572725736,0.0240752819833781,0.01662610260902,0.01915845724551,0.0110240225901287,34.337
"100296",0.00436466931397318,0.00435396330319974,0.0317376134930711,0.0247841572893569,0.0166568865241246,0.0198106344441128,0.0104692162058393,34.337
"100297",0.00443179242708875,0.00434652785695715,0.0301114271638683,0.0235716161889803,0.0164047172231566,0.0185827224146458,0.0106986732881568,34.337
"100298",0.00450084708067966,0.00435507111954593,0.0280335387427022,0.0219036532378527,0.0165163588879401,0.0166594184926725,0.0109154431427123,34.337
"100299",0.00449902472296544,0.00436390374098916,0.0281756185571919,0.0219671308543442,0.0167395209743619,0.0163424388051506,0.010857116467905,34.337
"100300",0.00453427908310056,0.00438597669804956,0.0259664467368681,0.0206558501299648,0.0173530612336978,0.0148963972726471,0.0114223445203183,34.337
"100301",0.0044266655665175,0.00437093292953327,0.0313538482929839,0.0239315725710799,0.0169213027634321,0.018287564182156,0.0105446288585308,34.337
"100302",0.00438814587004059,0.00436121420641288,0.0345931846336124,0.025764771151556,0.0166244639182028,0.0202251379550123,0.0100022731331266,34.337
"100303",0.0044205097440879,0.00435304103028357,0.0323446043854217,0.0242788490701605,0.0163755531654764,0.0191537552735841,0.010266589443069,34.337
"100304",0.00439704604472756,0.00435480851162542,0.0322432052927806,0.0245490894075916,0.0165186647532612,0.0192855412171075,0.010598135126974,34.337
"100305",0.00434630311184994,0.00433737716479501,0.0336296320463626,0.0255999293777891,0.0161317024866652,0.0206398010227893,0.0105156357965351,34.337
"100306",0.00434161948051041,0.00432041324212526,0.0335547779826032,0.0257759133469255,0.0157722055607869,0.0211925531681807,0.0107623873531243,34.337
"100307",0.00432534368860557,0.00430362238889259,0.0388465941734037,0.02951499298783,0.01553205058308,0.0249444236771727,0.0107618160610442,34.337
"100308",0.0043098225724232,0.00427921096286101,0.041204642592303,0.0309690382790463,0.014972498953388,0.0269084876283881,0.010661077817577,34.364
"100309",0.00454011508505958,0.00425033508359385,0.0450886673973734,0.0352997374204764,0.0149543493441969,0.0321771573125665,0.00999584193051662,34.634
"100310",0.00432935702014797,0.00427905349656425,0.0376829742855542,0.0302898195516019,0.015397832430144,0.0270648179246153,0.0108520452017729,34.634
"100311",0.00453407511293587,0.00420618408723222,0.0431875424896338,0.0347417528996727,0.0141913789511472,0.0328107464020215,0.0104996048676399,34.634
"100312",0.00475780466678289,0.00408163545552563,0.0644493584527325,0.0486317745412333,0.0125472171448834,0.0486049658963893,0.00679533665980134,34.634
"100313",0.00476135358788768,0.00409879028553279,0.0653742000879917,0.0490528681951165,0.0128077225312999,0.048931673871093,0.00707920524991519,34.634
"100314",0.00462670665397934,0.00419329658237134,0.0483715934218666,0.0386352270170769,0.0142165845482121,0.0373132146525074,0.0107720918559595,34.634
"100315",0.00426718616379716,0.00426203555070978,0.0357028889258871,0.0293363314587896,0.0150856350590001,0.0268590396950785,0.0117569813615308,34.634
"100316",0.00437734881649686,0.00430554761370734,0.0323637984959112,0.0263538071140894,0.0158046240471615,0.0228991009306141,0.0116022448730794,34.634
"100317",0.00441087944855162,0.00431904635378911,0.0315550862924748,0.0255576241373352,0.0160419138794319,0.0214498906635408,0.0112473462789145,34.634
"100318",0.0044240006297442,0.00434256706918568,0.0336102207413597,0.0264722382051067,0.0165232757288859,0.021720362769355,0.0104110228254233,34.634
"100319",0.00441994145026242,0.00435260742848221,0.0348871657884015,0.0270495896457632,0.0167209316039366,0.021664235547792,0.00998553812417364,34.634
"100320",0.00437131539871806,0.00436004833298451,0.0314489813762743,0.0246355476835434,0.0168221623627789,0.0191185015207723,0.0104584568108645,34.634
"100321",0.00444719678201642,0.00436783339471322,0.0291733836802885,0.0230889554646697,0.0169871447251329,0.0175547648178676,0.0108096353988345,34.634
"100322",0.00445951233677818,0.00435490231897875,0.0288493862151426,0.0228293544331401,0.0166339665673734,0.0173627021563001,0.010853172479605,34.634
"100323",0.00442809566262237,0.00435550219147468,0.0307605111687756,0.0237769158078179,0.016578529166478,0.0185524443045656,0.0105957923374279,34.634
"100324",0.00441684690575847,0.00436445426693566,0.035204358946315,0.0265057671454961,0.016817290792763,0.0207288131981918,0.00987826591561145,34.634
"100325",0.00440717090035891,0.00437165469600231,0.0319614245049673,0.0243364133702077,0.0169500525286824,0.0186503192238349,0.0103668798896326,34.634
"100326",0.00433932138848468,0.00436591883329386,0.033250323209752,0.025395155431648,0.0168766487753445,0.0196896309664512,0.0104037871565411,34.634
"100327",0.00434161948051041,0.00434472514040263,0.0334190567273442,0.0254374307158623,0.016309452337754,0.0203088254938328,0.0103040763028829,34.634
"100328",0.00434694120470326,0.00432878158156758,0.0337073101169852,0.0256734253681124,0.0159222586820095,0.0209240781353134,0.0103248756346945,34.634
"100329",0.00439918408770043,0.00430884836003893,0.0373851132697313,0.0284831527962279,0.0156093246250941,0.0238850556845663,0.010427874634611,34.634
"100330",0.00433056370616531,0.00428973667693042,0.0413194854403757,0.0311669835196725,0.0152602400072291,0.0268096190506652,0.0100789337707768,34.634
"100331",0.00424396195623794,0.00427584616397078,0.0401285502090451,0.0302535207434523,0.0148669187040234,0.0263298486023381,0.0103680933209718,34.648
"100332",0.00438132507875548,0.00427959313159462,0.0375425495771453,0.0307825978431037,0.0155834849947515,0.0277795370087238,0.011170295850601,34.883
"100333",0.0042893637460935,0.00426095559463571,0.0363934856453971,0.0296643467728977,0.0150342921014267,0.0268850615227475,0.0110525419381152,34.884
"100334",0.00473033006980253,0.00402128985117699,0.0619667316002879,0.0464729464402495,0.0112996208777744,0.0469597851233802,0.00539896421258575,34.885
"100335",0.00466421504764701,0.00419087578102211,0.0518030333457633,0.0408425906156868,0.0142709540528081,0.0395933815993901,0.00893026099212938,34.921
"100336",0.00468468150704688,0.00421311233353223,0.0533362972349202,0.0416879274997214,0.0149984479071054,0.0407647734549841,0.00984538625118342,34.929
"100337",0.0048046729510336,0.0039469670713379,0.0688619414980062,0.0529691266156512,0.0112796592565804,0.055572129356869,0.00835451969333474,34.929
"100338",0.00478289404128302,0.00400018637887451,0.0665974976607298,0.0508301485344258,0.0116599614430408,0.0521646626228763,0.0090734549046482,34.929
"100339",0.00458903766362261,0.00420446041572343,0.0467415268314004,0.0370259341191897,0.0142273233687913,0.0348994785890135,0.0107205539843638,34.929
"100340",0.00433142148762238,0.00426276175340057,0.0380188949201853,0.0304032844755893,0.0150016446621429,0.0271222070430142,0.010873431322201,34.929
"100341",0.00429308382707822,0.00430817771654988,0.0369367735019293,0.0289071351810132,0.0158001909057398,0.024411751991031,0.0102201947655996,34.929
"100342",0.00432143320084292,0.00433326934580631,0.0365326379407934,0.0285282241558966,0.0163738948972466,0.0234467028189584,0.00995257991293559,34.929
"100343",0.00432831728614381,0.00435765095517251,0.0319095248192982,0.0253528879686775,0.0168853926912547,0.019737056806964,0.0104302784580943,34.929
"100344",0.00436960121980947,0.00435746454082991,0.031478897792968,0.0246643746113547,0.0167580942141446,0.0190832672545859,0.0103443900253925,34.929
"100345",0.00439244792032585,0.00434671918077717,0.0308442973907609,0.0242611400278775,0.0164791007304723,0.0189729929002002,0.0104452821832643,34.929
"100346",0.00437259218541315,0.00434493649681159,0.0319559602156434,0.0247641890319928,0.0163798640483947,0.0196635613456869,0.0102468357517065,34.929
"100347",0.00442220583010752,0.00434769357927972,0.0346071671866886,0.0263761480834489,0.0164493788962146,0.0210303778319432,0.00982491173295575,34.929
"100348",0.00440055643158717,0.00435137961009961,0.0342274329894547,0.0261751552563717,0.0165525648620218,0.0207456662583278,0.010006128660385,34.929
"100349",0.00436141707310556,0.00435660597040307,0.0325037420143276,0.0250061468970036,0.0166526318262754,0.0195854146789536,0.0103395169872708,34.929
"100350",0.00436598580101394,0.00435570820036458,0.034082565596501,0.0259052018942057,0.0166110218852703,0.0204189722999674,0.0101301534673766,34.929
"100351",0.00434694120470326,0.00434179363257957,0.0336740130809333,0.0258160296821157,0.016299802059176,0.020683089892522,0.0102684382155212,34.929
"100352",0.00441719291286907,0.00432906098722016,0.0365184315947725,0.0280013873829136,0.0161179401524708,0.0229115032591805,0.0102449806969207,34.929
"100353",0.00433532371362457,0.00431110384223962,0.0413518939530331,0.0311988498571157,0.0157763034019457,0.0262884771964757,0.00969451442640457,34.929
"100354",0.00439830625668237,0.00427160699288288,0.0435311401800317,0.032428428260425,0.0148278915100682,0.0284680380404783,0.00945944284823972,34.929
"100355",0.00430092753226645,0.00424094103380756,0.0390840374817855,0.0294697508263708,0.01401319980527,0.026430773100611,0.0102406501307914,34.922
"100356",0.00428020388060666,0.00423913529855958,0.0382289286730485,0.0290267875815753,0.0139944594353132,0.0260380813530223,0.0106022330029877,34.908
"100357",0.00479090031753031,0.0039796791051518,0.0679194183295328,0.0517057504969091,0.0114350750189486,0.0533977045926866,0.00433964252856265,35.222
"100358",0.00473823383749343,0.00412138528536585,0.0574093576523593,0.0456718643762142,0.0136498825059001,0.0464315330213384,0.00900231646051246,35.223
"100359",0.00480058565011866,0.00407051282687997,0.0662825907333414,0.0518960038312159,0.0132283615475157,0.0536120525242483,0.00826965010805335,35.223
"100360",0.00487517824466653,0.00387165452347845,0.0868928679572551,0.0632931407410421,0.0107408773500506,0.0668273287093619,0.00437882125404929,35.223
"100361",0.0047362404350847,0.00404138740424218,0.0639867148967316,0.0472445765686123,0.0114968679228632,0.0475423100870113,0.00447672418313421,35.223
"100362",0.00451185514436705,0.00425451120059535,0.0459919335695142,0.0348753945884053,0.0147571515296621,0.0310515261027219,0.00856001253504505,35.223
"100363",0.00435291063679806,0.00431243468507912,0.0400818264200075,0.0310645805472013,0.0159879191749366,0.0260922297805583,0.00929831203660521,35.223
"100364",0.00444497408299622,0.0043210238342722,0.0335132135315052,0.0263225332937094,0.015959176407955,0.0215642907886184,0.00978775032412842,35.223
"100365",0.00437872819035621,0.00435884205721103,0.0328171960961199,0.0253261967632697,0.016747994976526,0.0197845168517836,0.0097093673587162,35.223
"100366",0.00442265591031703,0.0043440711835283,0.0339100747918692,0.0260814172020481,0.0163941168059751,0.0208372259327996,0.00953143299062089,35.223
"100367",0.00446093373504986,0.00433927007132853,0.0352043589463151,0.0269510288582989,0.0162974720120916,0.0217325701015659,0.00944888501509351,35.223
"100368",0.00443265327919308,0.00433326934580631,0.0343529443057034,0.0263225332937094,0.0161122311229007,0.0213453867538443,0.00948120244215397,35.223
"100369",0.0044443639782919,0.00433545602394205,0.036805713632142,0.0279699019352274,0.0162174264296011,0.0227479548498927,0.00920649148200555,35.223
"100370",0.00444025281211588,0.00433761180255253,0.0351453478876614,0.0266936162163362,0.0161896720139293,0.0215862180061054,0.00955085241739103,35.223
"100371",0.00437721039530513,0.0043479225214917,0.0339795966579977,0.0259029721725284,0.0164278869812335,0.0206181667917793,0.00988482073319211,35.223
"100372",0.00436685902772512,0.00433759225442135,0.0336851110208015,0.0258829056376552,0.0162114105555426,0.0208420482118866,0.0100502963433941,35.223
"100373",0.00441696230227087,0.00433136891374471,0.034836717233084,0.026787595948589,0.0161159253814633,0.021781419995272,0.0100878165160254,35.223
"100374",0.00438932762236892,0.00431512494841886,0.0371707403663011,0.0282984431967708,0.0157455492685634,0.0235616909261098,0.00983878906386816,35.223
"100375",0.00437914029760031,0.00428636828681908,0.0377173874340546,0.0285282241558966,0.0150215236253457,0.0245129471511314,0.00978242297446051,35.223
"100376",0.00445635268437641,0.00424740577317339,0.0353477922878797,0.0267965483130293,0.0140135744127319,0.0238599414168871,0.0101884516226846,35.224
"100377",0.00440253727094759,0.00424626228206544,0.036342407599155,0.0275272760171073,0.0140319205954621,0.0245407978224949,0.0102591889861644,35.222
"100378",0.00473067679898996,0.00408991100976319,0.0565838603795055,0.04525411341637,0.0129919693047467,0.0457401666222804,0.00704655939365078,35.484
"100379",0.00473652222268739,0.00413684221147838,0.0567519123572079,0.0455626383028171,0.0138838664147748,0.0457676393833047,0.0066079110674991,35.516
"100380",0.00458983626390153,0.00427794955037923,0.0440705444428207,0.0361107877207501,0.0161558482944225,0.031541827533639,0.00881408845449487,35.516
"100381",0.00454359750296397,0.0042463353661229,0.0436987460492949,0.0350575153629382,0.0150389008562179,0.0321908915381462,0.0073784765754822,35.516
"100382",0.0045834221429987,0.00422028827286246,0.0500833699530183,0.0376250396075904,0.0141449535552807,0.0344893033575463,0.00647545503813189,35.516
"100383",0.00453161290950432,0.00426474641303825,0.0463815224216695,0.0353897527573868,0.0150757312122438,0.0312473701554899,0.00754842722414604,35.516
"100384",0.00425503723997306,0.00429565818947352,0.0391391153370698,0.0300652984609889,0.0154548216975108,0.025588159753934,0.00841260247778275,35.516
"100385",0.00441719291286907,0.00432874165123757,0.0359006138875129,0.0276328057622148,0.0161102157935437,0.022579818510769,0.00867118077045831,35.516
"100386",0.00437131539871806,0.00433776815479617,0.0378838474097617,0.0287920499143578,0.0163287395109853,0.0234067465275344,0.00815753473091479,35.516
"100387",0.00435659738089435,0.00433376283777927,0.0383153422132216,0.0291171276090452,0.0162478133424168,0.0237996995189201,0.00828621394795676,35.516
"100388",0.00442633421567697,0.00432448726870618,0.0367288508386295,0.0280508724655056,0.0159811598083872,0.0230878334608292,0.00862405291288089,35.516
"100389",0.00438213873392203,0.00433478744246239,0.0381166766468194,0.028959053059718,0.0162621565405518,0.0236342700796075,0.00849435491849749,35.516
"100390",0.0043631970867521,0.0043449749138229,0.0387222509353983,0.0292956406547007,0.0165130643578186,0.0236693322448921,0.00853268486008921,35.516
"100391",0.0044260023633266,0.00435223001980653,0.0367231591729298,0.0279609068164076,0.0166562320105489,0.0222791020013673,0.00905839434507032,35.516
"100392",0.00442831485210136,0.0043378072337476,0.036871226492527,0.0279878931374893,0.0162711576802872,0.0227083597093705,0.00907119838718777,35.516
"100393",0.00444608823653296,0.00432138976149686,0.0361638002139518,0.0274240351110567,0.0158185991278275,0.0226514779573518,0.00925258518932818,35.516
