"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.00738492852094597,0.0136518693994003,0.0369201251146792,0.0308238515350854,0.0188154770147649,0.0390278083503308,0.00957473980795223,32.54
"100198",0.00729263050462963,0.0134510329116322,0.0369971568442995,0.030857208147709,0.0185471322704095,0.0390466480053675,0.00923760193329267,32.602
"100199",0.00806530016669598,0.0132149560376158,0.0362016460813493,0.0305436590405788,0.0186346489250811,0.0381604684709132,0.0117752821432034,32.841
"100200",0.00813005882112777,0.0132258777133178,0.0360841405596669,0.030503921403794,0.0186193249239327,0.0379914139506269,0.0101016920810901,32.841
"100201",0.00791956840495883,0.0132501218323742,0.0363355710016901,0.0305961917230024,0.0185392256909331,0.0381340573524428,0.00937009168254626,32.841
"100202",0.0078531731735848,0.0135861397072007,0.0363703634889805,0.0306218353181193,0.0188615508655651,0.0382737656877499,0.00968899338534672,32.841
"100203",0.00775340075149564,0.0137339990220761,0.0364717586155598,0.0306646898663901,0.0189889927042326,0.0384389559639811,0.00958512295315223,32.841
"100204",0.00776791095924031,0.0138548263774901,0.0364478597770133,0.030657955980889,0.0191266862983532,0.0384726592408161,0.00980286983371729,32.841
"100205",0.00781750835933473,0.0137640327194276,0.0363479733805933,0.0306305608971829,0.0190125670467769,0.0384143518012731,0.0106678301819858,32.841
"100206",0.00763209487637179,0.0137647563414528,0.0365406173212216,0.0307086262053459,0.0189483574460953,0.0386875799923604,0.0102249834937006,32.841
"100207",0.00738279595651598,0.0138105397200414,0.0368934563384614,0.0308217984626118,0.0189825600287568,0.0390372213965985,0.0105074929212613,32.841
"100208",0.00739889292150077,0.0138932392137397,0.0369176957750497,0.0308208329708521,0.0191051515579892,0.0390943988830775,0.0107926361325971,32.841
"100209",0.00739677343123009,0.0139259533752679,0.0369478282888384,0.0308251810114203,0.0191574380819487,0.0391354288646259,0.00916176680423515,32.841
"100210",0.00753774451760948,0.0137828012891656,0.0368049113894829,0.0307680175207032,0.0190350881019144,0.0389287741811772,0.00898834672954392,32.841
"100211",0.00766658536419211,0.0135295087816721,0.0366307941164843,0.0307088555616256,0.0187669618164449,0.0386802093093019,0.00792338008378475,32.841
"100212",0.00772305970137927,0.0132495663378323,0.0364997157511531,0.030675281286335,0.0184270794988811,0.0384986182612736,0.00624685798998964,32.841
"100213",0.00760512929838169,0.0135374695332685,0.0366310834987606,0.030726588160624,0.0187155309516476,0.0387226080243533,0.00708907636770844,32.857
"100214",0.00827692092523768,0.0130951641104872,0.0359451946393081,0.0304398992028391,0.0185790364076254,0.0378257139063005,0.0106310700447815,33.142
"100215",0.00820336933684569,0.0133027786819386,0.0360287406762849,0.0304745593915331,0.0187594223490281,0.0379597977605288,0.0100417236127457,33.142
"100216",0.00811844972586746,0.0133522463083597,0.0361496645033374,0.0305132375371218,0.0187697364399753,0.0380154917570826,0.00975431620796469,33.142
"100217",0.00796475155604176,0.0134659746346762,0.0363028985956139,0.030579044900429,0.0188062467730049,0.0381386892500643,0.00987708247679029,33.142
"100218",0.00795066153562983,0.0135372130052265,0.0362494766277498,0.0305770999504178,0.0188354460490686,0.0381443946586731,0.0108897428271825,33.142
"100219",0.00792126584410839,0.0137191347018949,0.0362616991269022,0.0305882527823392,0.0190155760714368,0.0382371038945019,0.0109867621008127,33.142
"100220",0.00787353071818296,0.01370690621138,0.036329792126732,0.0306111688751992,0.0189937170150546,0.0383264009356976,0.0108952071535643,33.142
"100221",0.00769045838184103,0.0137897552807931,0.03656060226965,0.0306943386775675,0.0190442533991687,0.038613863999064,0.00998600956362349,33.142
"100222",0.00763236844219837,0.013759688026732,0.0366079772637124,0.0307168981282836,0.0189825600287568,0.0387222177831868,0.010080659427674,33.142
"100223",0.00754599135466916,0.0138548263774901,0.0367391312162325,0.0307579093864639,0.0190881492791571,0.0389179072209615,0.0105623276056671,33.142
"100224",0.00757055751281619,0.0139709609905239,0.0367568383499483,0.0307535747598987,0.0192526337590566,0.0389562232762054,0.0106809632647638,33.142
"100225",0.00753118298852367,0.0138677526694726,0.0368177366939315,0.0307717905497882,0.0191332927533044,0.0389699912261036,0.00928168561681734,33.142
"100226",0.00758902238820344,0.0135392647258395,0.0367285320864698,0.0307430665334356,0.0187610106204848,0.0387766875177768,0.00849009223646146,33.142
"100227",0.00787847008829208,0.0133183445414781,0.0363430093033169,0.0306098529129474,0.0185724251406868,0.0383469872800392,0.00851765832825862,33.142
"100228",0.00790277282331289,0.0132512325628676,0.0362802169089522,0.0305945580852315,0.0184834954269933,0.0382836019720029,0.00887881602273082,33.142
"100229",0.00796832086757016,0.012867482646205,0.036172115591791,0.0305599941432991,0.0180628785389376,0.0380893367268898,0.00960989391299793,33.149
"100230",0.00843835820697,0.0128298234682549,0.035751376606671,0.030356610498392,0.0183571914634961,0.0373891709127126,0.0109841046257602,33.443
"100231",0.00845291993470321,0.0130951641104872,0.0356731633117221,0.0303428881500823,0.018591612930637,0.0374056569020509,0.0117900843076486,33.443
"100232",0.00843756875412357,0.0134076964928816,0.0356702138678702,0.0303486195936923,0.0188969678827212,0.0374839196598701,0.0118226465174953,33.443
"100233",0.0083032608695988,0.0134323349284179,0.0358309097631236,0.0304130831448485,0.0188607737233538,0.0376589444937473,0.0118351730833372,33.443
"100234",0.00816742059154175,0.0134594288070201,0.0359803356761562,0.0304756933292768,0.0188235140489645,0.0378576912828423,0.0118569910806506,33.443
"100235",0.00797045996035,0.0135972607089909,0.0362630587486667,0.0305728918058193,0.0189326934077408,0.0381593956255105,0.010970785693172,33.443
"100236",0.00794682647583579,0.0135269370939957,0.0362919567726283,0.0305834815195358,0.0188469579221432,0.0382085733018676,0.0111703046554178,33.443
"100237",0.00787402510896559,0.0136702237917421,0.0363958975276624,0.0306189711804936,0.0189931503478041,0.0383499335775973,0.010499802747525,33.443
"100238",0.00756296128770749,0.0137856803781874,0.0367344181684944,0.0307522877295879,0.0190210250417736,0.0387999465353457,0.010174203364617,33.443
"100239",0.00745331915958943,0.0135336197214726,0.0368786579275258,0.0307995787615642,0.0187165331012709,0.0389263577362719,0.0106998407861399,33.443
"100240",0.00758930103716615,0.0137859202018111,0.0367279437973682,0.0307439985711137,0.0190414495841442,0.038862247350306,0.0109814450519995,33.443
"100241",0.00776014861168077,0.013759688026732,0.0364754222444084,0.0306632291054206,0.0190268428537642,0.0386269249815631,0.00949673859688817,33.443
"100242",0.00787649554935701,0.0136234136662538,0.0362791260159401,0.0306037221743643,0.0188712542705148,0.0384139797329547,0.0106896894794799,33.443
"100243",0.00801472223468552,0.0134575938614641,0.0360883629347075,0.0305371801919112,0.0187135260032573,0.0381816044134434,0.0110329321545006,33.443
"100244",0.00800185544793313,0.0132808174763424,0.0361395361731831,0.0305468524092321,0.0185363093112961,0.0381618992114559,0.0101844256051317,33.443
"100245",0.00806530016669598,0.0130123962031385,0.0360504705924736,0.0305152315270837,0.0182566235330388,0.038006757395849,0.0101051836705627,33.443
"100246",0.00810161012212272,0.0128820011945576,0.0360507328907811,0.0305033992015745,0.018163959481947,0.037949063182587,0.00859274109792254,33.46
"100247",0.00867570970906344,0.0130301699435553,0.0355076375063703,0.0302507649701302,0.0187574362471697,0.0372143287447367,0.010692593061321,33.748
"100248",0.00847383217031264,0.012600155410893,0.0357755979670878,0.0303467722249087,0.0182013432343906,0.0373242841598264,0.0109318596061968,33.742
"100249",0.00862290071343522,0.0129717729623231,0.0353940848646867,0.0302504860346499,0.0185015875807194,0.0371750429501717,0.0126303484832014,33.742
"100250",0.00866432620932897,0.0132942846485662,0.035327013485216,0.0302287468982895,0.0188446188197614,0.0371530530492939,0.0125278489297555,33.742
"100251",0.00851228439096764,0.0131303792035287,0.035551525075709,0.0303080493752644,0.0186221892645956,0.0373343196340752,0.0123993334505574,33.742
"100252",0.00833529477269074,0.0131372657635106,0.0357690957357934,0.030394029510852,0.018543180679289,0.0375918804341391,0.0122663204111251,33.742
"100253",0.00818295244822759,0.0133403492393888,0.0359987656287422,0.0304724991939356,0.0187255427295897,0.0378532592619334,0.0118497329665519,33.742
"100254",0.00809777727139454,0.0136055794152919,0.0361278304126302,0.0305163867739881,0.0189980592016528,0.0380043139192673,0.0115726056349477,33.742
"100255",0.00781548325900724,0.0136411618979988,0.0365189952600767,0.0306515778522895,0.0189742223250283,0.0384307441281552,0.0102030799272127,33.742
"100256",0.00759097223239486,0.0133791400832875,0.0367665996949996,0.0307465637098192,0.0186055923596177,0.0386899093183648,0.00997692786006188,33.742
"100257",0.00781776137691123,0.0134370843828056,0.0364641567685647,0.0306434363297603,0.0187161322673764,0.0384775420893154,0.0106117897544567,33.742
"100258",0.00788339940457038,0.0136211577670243,0.0363438363598633,0.0306096336626456,0.0189160169319898,0.0384378355515764,0.0107799422152457,33.742
"100259",0.0077539204962896,0.0136126229740036,0.0364728856448138,0.0306642402980327,0.0188522166282002,0.0385801810227019,0.0105983746265234,33.742
"100260",0.00779309365592661,0.0134599529071059,0.0363601253816055,0.0306382104566395,0.01864870228382,0.0384546622295556,0.0114167340895346,33.742
"100261",0.00805843251917282,0.0133142547916001,0.0359920098909064,0.03051114056304,0.0185386009081049,0.0380663884572539,0.0118289152087623,33.742
"100262",0.00810543708279199,0.0132135534034333,0.0359549922047898,0.030491422860727,0.0184589784145207,0.0379893245240842,0.0114002889453215,33.742
"100263",0.00803863901738572,0.0132714431098159,0.036110845407362,0.0305318839290158,0.0185502495522055,0.0381212480520752,0.0101104136882586,33.742
"100264",0.00820445072130509,0.0130215905166649,0.0358982404641404,0.030452207457602,0.0183376468902149,0.0378444044983672,0.00972282327296014,33.742
"100265",0.00800701023629641,0.0132473434969876,0.0362614272401873,0.0305601013105808,0.0185887295468946,0.038202810398061,0.00744666542395441,33.789
"100266",0.0084346061637648,0.0127397895684193,0.0358808888384,0.0303730743574232,0.0183604407508682,0.0374028004530126,0.00993110992749158,34.045
"100267",0.00832418005551625,0.0129166616873406,0.0360350157439604,0.0304296782869254,0.018495704941159,0.0375696833903283,0.00986389587194722,34.04
"100268",0.00862639293767871,0.0129933379477869,0.035489984941623,0.0302609240446595,0.018603539215375,0.0371487862372145,0.0119872262137835,34.04
"100269",0.00879369705498141,0.0132200009622223,0.0352128540959873,0.0301755596934032,0.0189139041867921,0.0369114707284775,0.0116938490193848,34.04
"100270",0.00861608683167986,0.0128761392909494,0.0354885560173398,0.030266068308739,0.0184820196644193,0.0371226397902869,0.0117974627169634,34.04
"100271",0.00832809629359719,0.0130278052938355,0.0359041210969145,0.030412482059494,0.0185170983678738,0.0375631697101415,0.0111068012091663,34.04
"100272",0.00840818857889865,0.0133508963441682,0.0357369418193535,0.03036649347176,0.0188444238417278,0.0375171154307418,0.0121409158757715,34.04
"100273",0.00847422145793058,0.01372937553835,0.0356127544845453,0.030330312618083,0.0192486975292116,0.0374877781158861,0.0126822609387873,34.04
"100274",0.00807419976361494,0.0135665964701213,0.0361702413885538,0.0305289236125094,0.0189555987274153,0.0380470349543089,0.0118037751099528,34.04
"100275",0.00789322806366261,0.0132896180865566,0.0363936727943394,0.0306113882790208,0.0185909952144265,0.0382850604827112,0.0116392486755126,34.04
"100276",0.00787921012551078,0.0133251504765277,0.0363995145049385,0.0306165505963585,0.0186180968054527,0.0383735526969749,0.0114260967343853,34.04
"100277",0.00786535865097243,0.0135997835189011,0.0363825616639443,0.0306197419267472,0.0188973534787674,0.0384606556522436,0.0111080829304276,34.04
"100278",0.00772805594780134,0.0136830670995574,0.0365048130567844,0.0306760720548557,0.0189257999797288,0.0386350052434021,0.0108540048315738,34.04
"100279",0.00770164106777332,0.0134714640403652,0.0365500304200008,0.03068842229155,0.0186869791796498,0.0386027445412317,0.0110784804930876,34.04
"100280",0.0079294937625669,0.0135000836214996,0.0362315960446777,0.0305813161929203,0.0187592237769801,0.0383175983717243,0.0117953561358209,34.04
"100281",0.00804394816311488,0.0133844948911927,0.0360284793610103,0.0305204875742343,0.0186252562316341,0.0381130777564417,0.0120673152926469,34.04
"100282",0.00794346585243031,0.0132841202351033,0.0362019152215639,0.0305725684369452,0.0185139585199015,0.0382305920672355,0.0111866242043157,34.04
"100283",0.00811509089103701,0.0131680910527617,0.0360159499247394,0.0304956851615707,0.0184655432297251,0.0379973377185441,0.0109947219718277,34.04
"100284",0.00839858775542842,0.0129032065227852,0.0355964763734157,0.0303511501178383,0.0182519686274308,0.0375430200297865,0.0120091515214762,34.04
"100285",0.00838935334098495,0.0126821359102849,0.0356768522279078,0.0303635532451697,0.0180721203553006,0.0375355615247436,0.0110538302304104,34.042
"100286",0.00839035868434827,0.0125120331703791,0.0357498816884213,0.0303716976012905,0.017961594517489,0.0375307020420015,0.00863387001862949,34.047
"100287",0.00869170881344515,0.0124394925566842,0.0354387655065965,0.0302305885691438,0.0181244383002078,0.0370054296448992,0.0119530821704487,34.34
"100288",0.00845409704450713,0.0127304622918619,0.0358213182692821,0.0303600302101549,0.0183391700375397,0.0373582185835324,0.0109721199611601,34.337
"100289",0.00858417904617096,0.0122081700305879,0.0356832519142919,0.0303007104329798,0.0179594647361641,0.0370956964602618,0.0107700353542044,34.337
"100290",0.00884395842478347,0.011770901516336,0.0352847986825439,0.0301598998263025,0.0176871112161177,0.036674169843658,0.0114598282371854,34.337
"100291",0.00887478040267255,0.0121991312413513,0.0351649383921044,0.0301394893716292,0.0180438730088882,0.0366479841545801,0.0117219157082869,34.337
"100292",0.00849824447612018,0.0127497322270232,0.0357389306931308,0.0303444409475318,0.0184211003152083,0.0372485983999392,0.00945802403180399,34.337
"100293",0.00828195909980828,0.0129747760431042,0.0360405119493305,0.0304471129806306,0.0185158426862177,0.037604646472025,0.00970893985990215,34.337
"100294",0.00825666780012236,0.0134068989086869,0.036021950266809,0.030451493514352,0.0189027484963384,0.0377260607142891,0.0110105855605061,34.337
"100295",0.00801658817919459,0.0133452209689155,0.0363399777531274,0.0305668634438655,0.018757237590356,0.0380794411996264,0.0110849377643059,34.337
"100296",0.00809642309035096,0.0133667938241755,0.0361472641095822,0.0305183836391434,0.0187488863357403,0.0380057100768201,0.0122820514345957,34.337
"100297",0.00796403706894265,0.0132695100468052,0.036319349471908,0.0305805588338072,0.0186010742360482,0.0382421732277016,0.0118663016999428,34.337
"100298",0.00777461797446903,0.013395447517233,0.0365417575085959,0.0306657017316296,0.0186726370983261,0.0385277108616246,0.0114331023322222,34.337
"100299",0.00778387364841014,0.0135168901773926,0.0365226881914469,0.0306609836755143,0.0188058535914755,0.0385512317140342,0.0115669952315111,34.337
"100300",0.00762853561423096,0.0138472850309977,0.0368004439075347,0.0307417856251758,0.0191861789559193,0.0389716128948531,0.0113168798414652,34.337
"100301",0.00801075240347899,0.0135770155720783,0.0361539342931405,0.0305468524092321,0.018885578505251,0.0382501474322444,0.0122718800494383,34.337
"100302",0.00820012239794147,0.0133946472291647,0.0358057028386221,0.0304433507115348,0.0186718277712931,0.037905274273719,0.0131387890789865,34.337
"100303",0.00804371756763701,0.0132983971729265,0.0360350157439604,0.0305210138744258,0.0185335995874262,0.0380914591943108,0.0126781000852865,34.337
"100304",0.0080714648250969,0.0133444094711658,0.0360643886082545,0.0305160716461155,0.0186383191379212,0.0380981850000523,0.0121809735244981,34.337
"100305",0.00817771297541131,0.0130829593466589,0.0359279599147652,0.0304646881242614,0.0183900108552781,0.0378922305168139,0.0122383981878115,34.337
"100306",0.00819057383746967,0.0128444999957,0.0359498335433389,0.0304625347214174,0.0181687059091598,0.0378338630269086,0.0116425483214626,34.337
"100307",0.00853634190270854,0.0125431371735539,0.0354591039233026,0.0302870518837349,0.0179802457236912,0.0373036367061242,0.0117593550415944,34.337
"100308",0.00865180248235944,0.0121158707337281,0.0352568271297337,0.0302216710497719,0.0175715630918398,0.0370514487166611,0.0120260048179449,34.364
"100309",0.0089692629609074,0.0117345339338493,0.0350343264180369,0.0300813674935754,0.0176380002159289,0.0365457259219239,0.0133362202799045,34.634
"100310",0.00858511205695216,0.0122902601958424,0.0356549989379013,0.0302933962137161,0.0179854258744948,0.0371393486897696,0.0116524290011882,34.634
"100311",0.00892209934324461,0.0109812150441401,0.035220348905192,0.0301196200353886,0.0171248360982197,0.0365239353086768,0.0122551764130934,34.634
"100312",0.00976694205480353,0.0109762006422953,0.0338021845838877,0.0296282140262771,0.015522994288806,0.0351156686988898,0.0154980433706284,34.634
"100313",0.00979124803566182,0.01076828788825,0.0337433790450396,0.029611860337411,0.015763715367782,0.0350761692004398,0.0154182336610487,34.634
"100314",0.0091907712102401,0.0106869541200552,0.0348032730183769,0.0299748570827201,0.0171354325651924,0.0360834491172376,0.0115422034059666,34.634
"100315",0.00849670125963329,0.0120675498826889,0.035841529301018,0.0303486195936923,0.017808764130845,0.0371940410909914,0.00815158146197648,34.634
"100316",0.00823518389702834,0.0127307843435158,0.0361571386730161,0.0304727051262463,0.0182698969669736,0.0376493672874639,0.00889473439261943,34.634
"100317",0.00816324783734329,0.0129187975039715,0.0362232162919534,0.0305045482111846,0.0184112603549995,0.0378094470261195,0.0103789849543788,34.634
"100318",0.00826470397635256,0.013209061265847,0.0359746367534962,0.0304425381003739,0.0186720301163079,0.0377572019803815,0.0123488661429175,34.634
"100319",0.00832376747108499,0.0133251504765277,0.0358304045535526,0.0304058810407359,0.0187715192538861,0.0377541816007843,0.0130054207540781,34.634
"100320",0.00808374839111567,0.0134560203134012,0.0361782778985423,0.0305264949172448,0.0188506591094685,0.0381715650900191,0.0122894315858578,34.634
"100321",0.0079151981181876,0.0135858865651641,0.0364318873350601,0.0306104011346055,0.0189641595337286,0.0384640294031183,0.0115994128416682,34.634
"100322",0.00788142888149703,0.013407430651001,0.0364695051997548,0.0306247031992329,0.0187552505556277,0.0384445609506192,0.0114989675403375,34.634
"100323",0.0079889209992607,0.0133791400832875,0.0362343017368188,0.0305628895023398,0.0186938315373157,0.0382414487917052,0.0121139693548249,34.634
"100324",0.00827229381790261,0.0134549709027587,0.035764098963881,0.030415087960912,0.0188001487322717,0.037851214757623,0.0132405122065333,34.634
"100325",0.00805797399847611,0.0135782841710522,0.0360854597253265,0.0305237526789119,0.0188960037538282,0.038186629987946,0.0125674631604999,34.634
"100326",0.00816742059154175,0.0134959347189378,0.0359617052805043,0.0304735290497616,0.0188510485377824,0.0380280903096152,0.0125191828540443,34.634
"100327",0.00816302802639816,0.0131916005960782,0.0359475136308757,0.0304721903318811,0.0185030570632627,0.0379397284503934,0.0126538788592933,34.634
"100328",0.00818186179127623,0.0129573222253436,0.0359235950035863,0.0304624322313942,0.0182568450759161,0.037855645350008,0.0126092177182618,34.634
"100329",0.0084472230396376,0.0126347743182503,0.0355867798879641,0.0303331116311989,0.0180385276706144,0.0374438677416685,0.0123151489251121,34.634
"100330",0.0086717400410616,0.0122961251496112,0.0352490560433916,0.030214161065242,0.0177785410993413,0.0370643593583443,0.0128832707927564,34.634
"100331",0.00859219218185198,0.0120675498826889,0.0353471922270523,0.0302530908293766,0.0175009464121233,0.0371262815437591,0.012543398772332,34.648
"100332",0.0086234524232004,0.0123473676477462,0.0356948385305396,0.0302854450738432,0.0181401520379368,0.0370996247301697,0.010518228420147,34.883
"100333",0.00852453168086797,0.0120320243093559,0.0357943952448694,0.030330312618083,0.0177622381027134,0.0371931204916151,0.0113265141412568,34.884
"100334",0.00964440419557638,0.0115243252380395,0.0339298394725143,0.0296900421603807,0.0139810649909266,0.0352564867301203,0.0157210953046725,34.885
"100335",0.00933245224596,0.010588011099085,0.0345610204307734,0.0298933732025099,0.0171571158015431,0.0358703304836818,0.014268319736293,34.921
"100336",0.00938528995383793,0.0111647250122666,0.0344914520076965,0.0298631805887726,0.0177394115917184,0.0357797932623572,0.0128610846036181,34.929
"100337",0.00997508215044244,0.0113867667722551,0.0336209647294956,0.0295232418496824,0.014134792312879,0.0347030718901998,0.0146557301934608,34.929
"100338",0.00987143434549183,0.0118013196138363,0.0337189891506226,0.0295763335012769,0.0145847516812657,0.0349079402991404,0.0141917656880171,34.929
"100339",0.00908260209195585,0.0108947920719154,0.0349396482861886,0.0300273694490544,0.0171271294661661,0.0363022285489441,0.0117057501822921,34.929
"100340",0.00859516761732092,0.0120021201500922,0.0356161616721792,0.0302846893394813,0.0177014368103271,0.0371226397902869,0.0113932172777989,34.929
"100341",0.00847869408968012,0.0126844215846062,0.0356697224397563,0.0303326287854906,0.0182073945505044,0.0374120092300311,0.0126438118980946,34.929
"100342",0.0084515459656011,0.0130569566743322,0.0356978005282904,0.0303461891712005,0.0185684952081022,0.037536533871925,0.0130046544881227,34.929
"100343",0.00815598388689264,0.0134407741106569,0.036152065878268,0.030500060058578,0.0189021707555549,0.0380748520578135,0.0122672475883551,34.929
"100344",0.00808533626656698,0.0134206989047767,0.0361766697174354,0.0305256507853699,0.0188131220922009,0.0381604684709132,0.0124553198011512,34.929
"100345",0.00804117959683275,0.0132736510490121,0.0362464927584653,0.0305475981994462,0.0186480921552839,0.0381801692596243,0.0122820514345957,34.929
"100346",0.00809393850964797,0.0132244793636576,0.0361142915110266,0.0305147066165569,0.0185693228409648,0.0380713241931285,0.0126429718036936,34.929
"100347",0.00825709139152091,0.013232023958208,0.0358357114413591,0.0304281644065848,0.0185885235219152,0.0378331835333377,0.013247011346828,34.929
"100348",0.00823966587045087,0.0132896180865566,0.0358737590302721,0.0304386823260982,0.0186554083932169,0.0378781869721402,0.0130306253246754,34.929
"100349",0.00812515386521356,0.0133761915534737,0.0360452270910115,0.0304968301216549,0.0187251426725435,0.0380611044027871,0.0125674631604999,34.929
"100350",0.00821588499109804,0.0133414324152305,0.0358768135948069,0.0304469094487702,0.0186833473566017,0.0379111183211395,0.0129108294518547,34.929
"100351",0.00820012239794147,0.0131581306360891,0.0359325851448183,0.0304582342786308,0.0185041064057161,0.0378977193604905,0.0126739347730541,34.929
"100352",0.00840619134760628,0.012960337717744,0.0356711968490962,0.0303579777380504,0.0183826901614399,0.0375833840897883,0.0127277391651496,34.929
"100353",0.00867823278810606,0.0126410611331872,0.035244717964575,0.0302121506154055,0.0181301380268067,0.0371226397902869,0.0134565623156588,34.929
"100354",0.00876768922195421,0.0119540984859981,0.0350641011377293,0.0301572266329676,0.0174462225117913,0.0368545521744059,0.0137233917291437,34.929
"100355",0.00851477676285777,0.0114513094486673,0.0354425439651255,0.0302900796981356,0.0168542688838038,0.0371290142583131,0.0127783780429112,34.922
"100356",0.00847422145793059,0.0114431955627227,0.0355263029075919,0.0303140724663315,0.0168561030391067,0.0371925068342221,0.012204614866729,34.908
"100357",0.00991495253465655,0.0114868542719977,0.0336486948783061,0.0295505599259304,0.0142796767905277,0.0348228072032134,0.0161578342475899,35.222
"100358",0.00960802039617956,0.0104132706669813,0.0342608792981293,0.0297553450471367,0.0167332850042726,0.0353831724460875,0.0137079309970314,35.223
"100359",0.0099306771901298,0.0113784810121523,0.0337591157454021,0.0295659053522044,0.0163474922052834,0.0348504228743743,0.0142711504216814,35.223
"100360",0.0104353575173718,0.0112998814181586,0.0327500266756292,0.0292341728183651,0.0140536908867884,0.0340009386471278,0.0166554504907818,35.223
"100361",0.00969093226001188,0.0115539805197315,0.0337931913478993,0.0296556592739926,0.0141632638904325,0.0351791602681461,0.0161001211940571,35.223
"100362",0.00894439479174667,0.0117021464449233,0.0349154691746932,0.030075872064457,0.0174296963107355,0.0366185532271186,0.014359671507243,35.223
"100363",0.00866323952560817,0.0127246601974841,0.0353891677029524,0.0302351996080159,0.0183121127517783,0.0371937342094259,0.0137124462525139,35.223
"100364",0.00824115810060106,0.0128940026764047,0.0359873374081996,0.0304507798046247,0.0183197662159391,0.0378260532439475,0.0131424929517424,35.223
"100365",0.00815421975580117,0.0134159279286825,0.0360229944326928,0.0304848896338661,0.0187889153540305,0.0380417669035485,0.0133107276146196,35.223
"100366",0.00822683911638155,0.0131952687967636,0.0359141061692811,0.0304474183140276,0.0185660114169539,0.0378802401857824,0.0135090146207754,35.223
"100367",0.00831011470635599,0.013114258357456,0.0357876212237059,0.0304045831942169,0.0184978067495905,0.0377431191951381,0.0136119699243912,35.223
"100368",0.00824690562686468,0.0130316470432352,0.0358701973932163,0.0304351369753188,0.0183848445266096,0.0378043721770112,0.013566155526828,35.223
"100369",0.0084039926086868,0.0130410858342706,0.0356337160985191,0.0303542686565348,0.0184351816176036,0.0375879576204763,0.0138637807261505,35.223
"100370",0.00828426493475383,0.0130788817087832,0.0357836107087477,0.0304123818947185,0.018421527659252,0.037750827313538,0.0135393636496986,35.223
"100371",0.00820985070041829,0.0132387169200273,0.0358959409595275,0.0304508817488655,0.0185775910031837,0.0378956604881781,0.0131720020812286,35.223
"100372",0.00820466694256361,0.0131015403119639,0.0359364423036331,0.0304571093710158,0.018452191945431,0.0378816093638786,0.0129389767467152,35.223
"100373",0.00829096097279117,0.0130076413248001,0.0358301519652035,0.0304156897655359,0.0183904411186868,0.0377491508365348,0.012895892874775,35.223
"100374",0.00842847272710936,0.0127368976019223,0.0356076474611435,0.0303421121670251,0.0181324158964998,0.0374887431002595,0.0132412348471802,35.223
"100375",0.00844249889750909,0.0122648481459864,0.0355556190434322,0.0303299268300464,0.0176257635626022,0.0373607395782251,0.0133192428607176,35.223
"100376",0.00827187275403581,0.0116043016239912,0.0357763486927234,0.030412081428013,0.0168744004962016,0.0374637015599568,0.0127937661695171,35.224
"100377",0.00833980920011963,0.0115787847889932,0.0356867008269014,0.0303787873571201,0.0168865545163934,0.0373749391146458,0.0127079593789539,35.222
"100378",0.00958059865068651,0.0108122463990919,0.0343324742489219,0.0297642992233099,0.0161443239667763,0.0354323630017036,0.0152316208373856,35.484
"100379",0.00960232311460654,0.010103217713709,0.0343051558658767,0.0297574876659944,0.0169176898388046,0.0354390293164118,0.0150691011087538,35.516
"100380",0.00903102454036413,0.012378954084281,0.0351813923832865,0.0300868769691595,0.0185413076876321,0.0365973385407172,0.0137554203403376,35.516
"100381",0.0089527091680547,0.0117301765577304,0.0351716945745652,0.0301038378482942,0.0177369233030141,0.0365895410609657,0.0148193062566353,35.516
"100382",0.00913110758698464,0.0109956536691288,0.0346236817922569,0.0299713415575011,0.0169393179599123,0.0362638499411018,0.015617621621118,35.516
"100383",0.00898314325685578,0.0119024612346559,0.0348956845470278,0.0300598949429678,0.0176709704014775,0.0366084950206353,0.0149192984829699,35.516
"100384",0.00857483074256471,0.0124496518578789,0.0354591039233026,0.030273666694036,0.0179514096944563,0.0372566527992714,0.0144016248571419,35.516
"100385",0.00836936634501171,0.0129678651051614,0.0357352021133297,0.0303780970609762,0.0183865672863772,0.0376407931675336,0.0142227776240726,35.516
"100386",0.00847772243129244,0.0130733402322907,0.0355404618045129,0.0303181930760285,0.0185041064057161,0.0374993677208079,0.0146093055951427,35.516
"100387",0.00850594691628991,0.0130118021950621,0.0355033386654927,0.0303039479471987,0.0184517674569156,0.0374473820747784,0.0145347564414392,35.516
"100388",0.00840699042536025,0.0128881609691213,0.0356508340710584,0.0303549514333299,0.0182923729924628,0.0375573131545997,0.0142841480446471,35.516
"100389",0.00849341889366644,0.0130254390540167,0.0355183986395691,0.0303100552169675,0.0184596141306202,0.0374665858779011,0.0144060178795075,35.516
"100390",0.00852510436980471,0.0131672383951822,0.0354600516457316,0.0302925429113121,0.0186101060650367,0.0374508983768653,0.0143999763463517,35.516
"100391",0.00840619134760629,0.0132909912345712,0.0356427578665396,0.0303554392622961,0.0187111189216972,0.0376529983101247,0.013980960827614,35.516
"100392",0.0084063911402118,0.0130739239552316,0.0356261514169292,0.0303527088282438,0.0184676589066552,0.0375905725581648,0.0139803556094256,35.516
"100393",0.0083488142791711,0.0128310749561596,0.0356921246939105,0.0303792805598517,0.0181788600272077,0.037604646472025,0.0138168711066474,35.516
