"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.0174440831547038,0.017235178182435,0.0510144996652362,0.0442252140478052,0.044881360781399,0.0331834796432301,0.000403244113553494,32.54
"100198",0.0165446919040283,0.0145518399374175,0.0499377876326361,0.0430483154565547,0.0376519438618833,0.03311193137517,0.000526146375119627,32.602
"100199",0.0269665733975926,0.0118720455358104,0.0642344965103106,0.0572067017247106,0.0397637725410523,0.0420444878017021,0.00158798070544368,32.841
"100200",0.0278686868016676,0.0121440137516479,0.0664007347738,0.0590085043923973,0.0396590934911556,0.0431200564488892,0.0025707058148715,32.841
"100201",0.0244172233931302,0.0123865979490264,0.0612049631813554,0.0542623447130836,0.0376366776568152,0.0408271238685056,0.00245601106235413,32.841
"100202",0.0232442522725169,0.0165305744313291,0.0603815420690534,0.0527680418312396,0.0465212665459065,0.0390820347917385,0.00260136384594793,32.841
"100203",0.0217799648463344,0.0186328567998815,0.0583540879532233,0.0507007240443552,0.0504446403190784,0.0373224744314588,0.00252036105331437,32.841
"100204",0.0218773211857056,0.0205846111569414,0.0586293551428529,0.0508612516619296,0.0551123554518522,0.0368916271022871,0.00262679562036098,32.841
"100205",0.0225190941614212,0.01924413614429,0.0604238814430497,0.0520561412610618,0.0514651310938071,0.0383167840924675,0.00333116287064779,32.841
"100206",0.0200663942911622,0.019186202729669,0.0569482005241293,0.0485848297794333,0.0493409728866492,0.0362299562540659,0.00295196498413916,32.841
"100207",0.0173070029854382,0.0196703061200738,0.0512737595865052,0.0441439561120917,0.0500595554029492,0.0330333290135967,0.00167277319756886,32.841
"100208",0.0175010262072359,0.0209566336128687,0.0509138841373219,0.0442060867975836,0.0539865416136745,0.0323871165223716,0.00111207892866279,32.841
"100209",0.017507729428738,0.021457606472423,0.0504839914520621,0.0440771023679248,0.0556986111105738,0.0321862130826343,0.000616195239529817,32.841
"100210",0.0191650050887089,0.0191717323976767,0.0528063666267503,0.0464320876763173,0.0515972035334515,0.0340161911888933,0.000572347410067611,32.841
"100211",0.0208179006915044,0.0156293565625352,0.0557894089854558,0.0490099476069689,0.0435521501687945,0.0363692886541177,0.00085535617286879,32.841
"100212",0.0215246409404294,0.0124130398026967,0.0580588921006852,0.0504475821665697,0.0350348092131794,0.0381306778359371,0.00147687298731993,32.841
"100213",0.0199262895789372,0.0158235096115702,0.0556430180534058,0.0480915504009309,0.0422980450005005,0.0358548928699958,0.000993347063611573,32.857
"100214",0.0306614975610286,0.0107778577815529,0.0695825680114244,0.0627206260564772,0.0385172046416981,0.0456295625872822,0.00236648794929554,33.142
"100215",0.0292044083354534,0.0129505219310805,0.0676607442074428,0.0606473503334353,0.0433545820718675,0.043770260818179,0.00275811214385523,33.142
"100216",0.0276695354372871,0.0135141646826785,0.0650992620324814,0.058512892645293,0.0436621145430056,0.0423930841121749,0.002703661858609,33.142
"100217",0.0250447949394213,0.0149122782310767,0.0618737742725214,0.0550022456768374,0.0447865160438766,0.0406221794027362,0.0027663157563284,33.142
"100218",0.0246796352635619,0.0159326022994919,0.0625792602339121,0.0548938714217701,0.0458356189138378,0.040750703920493,0.00363006109842444,33.142
"100219",0.0241072838941628,0.018536637864876,0.0621694003049111,0.0541709341444598,0.0514891310124889,0.0396576290886126,0.00369255257440882,33.142
"100220",0.0234285732762976,0.0183165903909331,0.0609013974112636,0.0531127944769781,0.0507240541056631,0.038850779362983,0.00360730123366573,33.142
"100221",0.0209315913972665,0.0194584857080531,0.0567387922901684,0.0493658412847542,0.0521937348678551,0.0359484520677563,0.00280197317994692,33.142
"100222",0.0201576364967907,0.0190201084410852,0.0558803856226236,0.0483478955608795,0.0502548659420411,0.0356309124737219,0.00286965122880959,33.142
"100223",0.0191304782128896,0.0204277441589494,0.0537060279735704,0.0466635790434307,0.0535629183776243,0.0339508856133035,0.00197071752750269,33.142
"100224",0.0194454312078603,0.0223206531612321,0.0534297766154124,0.0468660594819791,0.0592266443584502,0.0336434554456044,0.00120101042342963,33.142
"100225",0.0190718298553639,0.02050237132543,0.0525767413473139,0.0462552230119345,0.0548576706931153,0.0335821589026134,0.000959469664986434,33.142
"100226",0.0198528648263467,0.0157246448113208,0.0541567167363553,0.0475662483473729,0.0433381394051772,0.0354783150044088,0.00121094339295878,33.142
"100227",0.0236577997599297,0.0132339418012912,0.0608694945241966,0.0534001871735367,0.0386409212109709,0.0396259665513624,0.00200323024832991,33.142
"100228",0.0239844196483999,0.0125367907652829,0.0620349225487096,0.0540903513961227,0.0365310418049159,0.0402699188622241,0.00235876400129998,33.142
"100229",0.0250787656747881,0.0089038080699545,0.0643168249362418,0.0559338712319257,0.0275510798091075,0.0425453340677432,0.00256140294613621,33.149
"100230",0.0338284609338131,0.00853869713123725,0.0737826851323855,0.067596869385438,0.0334135644809175,0.0501371784130493,0.00382651405722434,33.443
"100231",0.033853475959062,0.0110237447097574,0.0752670066999871,0.0680433606514792,0.0392938603672104,0.0502638090242458,0.00482495376638185,33.443
"100232",0.0333501915001721,0.0144979789097668,0.0750805193847326,0.0674199654182923,0.0479490982999758,0.0488674200143803,0.00480462639822044,33.443
"100233",0.0306816756041136,0.0147586576707711,0.0713257994517406,0.0635717878674862,0.0468118641775463,0.0471825866292227,0.00484361624215837,33.443
"100234",0.0282016548280671,0.0150473186686945,0.0680403189148448,0.0600753784549758,0.0456551863996745,0.0450871852364707,0.00490147569849202,33.443
"100235",0.0250183837992775,0.0166994830562972,0.0623471720928558,0.0551433161096086,0.0486802771934497,0.0407587443174302,0.00373239409440455,33.443
"100236",0.0246871463845478,0.0157411017470814,0.0618362083203384,0.0546720885956507,0.0460673455852582,0.0403658180789576,0.00398905617798461,33.443
"100237",0.0235726779185342,0.0176639752490565,0.0598327107454636,0.0529323011941589,0.0504862036535473,0.03827796974735,0.00325653608358196,33.443
"100238",0.0194038015380268,0.0192876408912086,0.0538791088302747,0.046994723150587,0.0512673564739576,0.0343656853090959,0.0022314711279791,33.443
"100239",0.0182808409447536,0.0155965626233565,0.0517704091999924,0.0452942501060091,0.0420333573185733,0.0341579298250813,0.0019671176749052,33.443
"100240",0.0197690607966192,0.0192513836804952,0.0540425981062172,0.0474018387246537,0.0518558596258292,0.0344936071692892,0.00184506959565027,33.443
"100241",0.0218484598757801,0.0190381287905721,0.058234868336725,0.0507317711191316,0.0516873550831054,0.0366412881669963,0.00245601106235411,33.443
"100242",0.0234027393256305,0.017207686532677,0.0617879288675642,0.0533735392463668,0.0470976886251323,0.0386749190303788,0.00336060596385432,33.443
"100243",0.0254838059271468,0.0151182859043143,0.0655591693975466,0.0566150734197926,0.0427429485829518,0.041121489856352,0.00396859600849691,33.443
"100244",0.0254306879097387,0.0129415248286568,0.0647183717668208,0.0563398242123984,0.0379528415631153,0.0415104205855574,0.00320135657349775,33.443
"100245",0.0265384477075638,0.0102296060195738,0.0666807848545736,0.0580867988453743,0.0315306328918348,0.0433819773866826,0.00314079259305236,33.443
"100246",0.027288182495282,0.00901955795275348,0.0668659960829099,0.0589125737436824,0.0294898783611079,0.0442194146301896,0.00205299268412194,33.46
"100247",0.0392312321353874,0.0102188874864181,0.0802048671038034,0.074608296175559,0.0432833542262807,0.0526112176431113,0.0035138139868603,33.748
"100248",0.0348001531103181,0.00676561447185593,0.0735092692226537,0.068528456416638,0.0298940846892109,0.0522450688314076,0.00384513570183124,33.742
"100249",0.0374153205496833,0.0100374929063562,0.0821112037851438,0.0738031316177731,0.0373523065658603,0.054681745935313,0.0063264557183708,33.742
"100250",0.0382024770636097,0.0133706573319914,0.0836590276944409,0.0750289694845692,0.0467262954092237,0.054809980822736,0.00601887340154648,33.742
"100251",0.0349686051536264,0.0114781011702255,0.0780661402446458,0.0700330322139135,0.0402840732136775,0.0523098506748073,0.00586091008001306,33.742
"100252",0.0313784696700272,0.0114752696534327,0.0728696707576285,0.0648043069875968,0.0381626825123696,0.0487739304153416,0.00564141283478091,33.742
"100253",0.0285792839919974,0.013563184999227,0.0677795816079552,0.0603952984853198,0.0427755987179306,0.0454882775848485,0.00493221432362939,33.742
"100254",0.0270710546465075,0.0168556024038536,0.0650218741050351,0.0579973231568332,0.0507836086666725,0.0422698644716872,0.00449710506066496,33.742
"100255",0.0228514287391709,0.0171287646842795,0.057749106249023,0.0515846294635582,0.0496701350579756,0.0375255271643829,0.00304652447203273,33.742
"100256",0.020013816937691,0.0136553263085865,0.0537109686159199,0.0476111441899432,0.0390236954897816,0.0360946794618791,0.00294075123858169,33.742
"100257",0.022873397506111,0.0145138104965393,0.0587386331466516,0.0519511474977758,0.0422115202061066,0.0383672759612962,0.0034168226222574,33.742
"100258",0.0236615030136219,0.0170329195708941,0.0607526010065,0.0533096154450403,0.0481921774643242,0.038173281984388,0.00351681491733098,33.742
"100259",0.0218232165802495,0.0168862285563294,0.0583696488642611,0.0507731842314126,0.0462486328502993,0.0371696390055987,0.00334439989962861,33.742
"100260",0.0222935935447247,0.014989373075397,0.0603709599407758,0.0518724822091057,0.0407548581744986,0.0383633906380066,0.00427002607057316,33.742
"100261",0.0261776691937252,0.0134560630550296,0.0675815871051945,0.0579470279566896,0.0382550001985454,0.0424136404163565,0.00514771370988908,33.742
"100262",0.0270246020204283,0.0123279345988032,0.0684666916892871,0.0590819237277165,0.0362710645827823,0.0433778129131932,0.00451526859780292,33.742
"100263",0.0260590480421784,0.0128188634593575,0.0653539162536157,0.0571568022520329,0.0382601324014063,0.0420035833304482,0.00316669396652045,33.742
"100264",0.0289269020271261,0.0103505588638153,0.0699453412908563,0.0614706934929719,0.0333323697650665,0.0453088181412047,0.00277179004891044,33.742
"100265",0.0258032835258593,0.0123572496650828,0.0626603400302423,0.0560763108878119,0.0388631023791394,0.041356221553637,0.00151356334534697,33.789
"100266",0.0340705291171719,0.00767307228400978,0.0712091862846644,0.0670426513523976,0.0331179444099576,0.0515767792220978,0.00294075123858169,34.045
"100267",0.0318349732289057,0.00903218243673064,0.068080047727121,0.0636779101475011,0.0361763166682236,0.0487828298302124,0.00289884643437095,34.04
"100268",0.0377563317655601,0.0100693910720606,0.0801486439445386,0.0734696629872006,0.0395702304863348,0.0553293955684737,0.0051633665353199,34.04
"100269",0.0416769899221407,0.0123983465627415,0.0875074987880294,0.0792572455203882,0.0484591494816877,0.0581841319387523,0.00460151412259315,34.04
"100270",0.0375749071161372,0.00903218243673064,0.0802861190937062,0.0732073482701436,0.0365110088572661,0.0557651559777015,0.00486910981550993,34.04
"100271",0.0315656979695254,0.0102162086908162,0.0702224816685525,0.0641863451935606,0.0371145140393472,0.0494977562379335,0.00397016842721355,34.04
"100272",0.0328370252068323,0.0137601128801456,0.0736102449932625,0.0664547802979694,0.0462599757485132,0.0497538688084911,0.00539680922226093,34.04
"100273",0.0339160403017743,0.0189481084672782,0.0762035098353363,0.068264171042444,0.0598874542610592,0.0484630284925255,0.0063697990567359,34.04
"100274",0.026715593854793,0.0162954791223568,0.064212552691267,0.0574009934558164,0.0493879255269807,0.041909588379253,0.00487421472053291,34.04
"100275",0.0240476873914068,0.0127830680148843,0.060138427824895,0.0535655751761246,0.0388734527062749,0.0402379810848412,0.00472028574015699,34.04
"100276",0.0238060795058187,0.0131975975618686,0.0599854552420426,0.0532723469152268,0.039601581919134,0.039487610870923,0.00439525771584827,34.04
"100277",0.0234248821341447,0.016713031135205,0.0600592755921243,0.0528686820773434,0.0475799358289114,0.0380726245718607,0.00390433388750849,34.04
"100278",0.0214385599670969,0.0178907555534115,0.0577439513722189,0.0501900253749726,0.0484824011294746,0.0362525301777279,0.00359821274887077,34.04
"100279",0.0212095698897922,0.014970081582911,0.0571119550501145,0.0498153539699229,0.0414958912686581,0.0370514351358304,0.00391214906472432,34.04
"100280",0.0242788956571107,0.0155212612929806,0.0628335157564487,0.054580281349684,0.0437832439480757,0.0397764908386094,0.00481817430058073,34.04
"100281",0.025952059791305,0.0142489342388439,0.0668154540959188,0.0574732555107732,0.0404213082173614,0.041889170431583,0.00556239858782277,34.04
"100282",0.0245408161217106,0.0129475225654703,0.0634963173816505,0.055083607089593,0.0373573746666589,0.0407788492296931,0.00429593327759937,34.04
"100283",0.0273386692597195,0.0117514780782171,0.0673500819270401,0.0590649761417337,0.0362361422798259,0.0434403037269825,0.00404275894826327,34.04
"100284",0.0324456601455857,0.00947417433729274,0.0767686690945774,0.0671216646454333,0.0317814736761832,0.0490011520233868,0.00541984001995535,34.04
"100285",0.0324991235591559,0.00761243353484554,0.0751346329573801,0.0667089567125012,0.0279367695107087,0.0493677398249241,0.00409992203593085,34.042
"100286",0.0327586279466817,0.00634942136512142,0.0737172489911126,0.0665575939713263,0.0256773878461274,0.0496953914479314,0.00230624474715681,34.047
"100287",0.0396083618513487,0.00587159221314596,0.0817000436841598,0.0760049523754838,0.0285976015185921,0.0579729743936377,0.00507145288865814,34.34
"100288",0.0344011606560608,0.00765205597152902,0.072716181972879,0.0677312503548761,0.0327479988462116,0.0526948460323983,0.00390120950402537,34.337
"100289",0.0375231246705664,0.00443339252779631,0.0762944991854104,0.0718912139614443,0.0251107140591351,0.0569479645019685,0.00375699382065438,34.337
"100290",0.0438074357873573,0.00274525290023403,0.086563639600407,0.0816459375706726,0.0209019113699584,0.0639721773737546,0.00455168029438812,34.337
"100291",0.0443489387335607,0.00458387502421971,0.0895797881963548,0.0827801346361602,0.0270697262633381,0.0640915221483834,0.00483852372131231,34.337
"100292",0.0354459347374862,0.00774332524901646,0.0746963699396286,0.0688426731594626,0.0344688463588683,0.0528809555489473,0.00261741492134507,34.337
"100293",0.0309443897452506,0.00956481929172474,0.0678192212127953,0.0625745409386401,0.0367367130363945,0.0479635120975409,0.0027663157563284,34.337
"100294",0.0301263783265453,0.0141893446036906,0.0677682584990633,0.0618412534032725,0.0475741795806171,0.0455481864529739,0.00383271739891919,34.337
"100295",0.02608964287287,0.013321970561828,0.0613010097176905,0.0559174492994851,0.0431137519605679,0.0413440617494544,0.00400166720600218,34.337
"100296",0.0271795467791588,0.0137662886970564,0.0648065776028376,0.058081204289593,0.0432395523454014,0.0426813847185444,0.00576800096873928,34.337
"100297",0.0251203061622866,0.0125870469322095,0.0615308112780825,0.0550510542205195,0.0391638509511255,0.0406783806629335,0.00507145288865816,34.337
"100298",0.0223299137656849,0.0139583946752846,0.0574248750766567,0.0510168790452245,0.0409461060381887,0.0378216375567306,0.00442637337066197,34.337
"100299",0.0224062499213764,0.0154820426727319,0.0576924174230779,0.0511571776528861,0.044663932553937,0.0371505594810503,0.00459485752728583,34.337
"100300",0.0204074949326651,0.020049165855521,0.0530316738579278,0.0476960139495283,0.0564517689219642,0.0343291855076634,0.00287659213092967,34.337
"100301",0.0255255672495566,0.0165541723165325,0.0643497735970325,0.0562683858270735,0.0474763794434829,0.0401302967377527,0.00564321360447267,34.337
"100302",0.0284965355551509,0.0145043105552316,0.071547672354104,0.0614591341411527,0.0418717352177622,0.044177327901089,0.00750405660632028,34.337
"100303",0.0259978940523996,0.0132278811165332,0.0667480995880426,0.057517750470285,0.0380448918651421,0.0421919301326649,0.00662841452650455,34.337
"100304",0.0265615315905732,0.0136645568087638,0.0662665558222656,0.057924682593193,0.0405534966432599,0.042220633332922,0.00551591057473824,34.337
"100305",0.0284099319705882,0.010943333609238,0.0692323634445229,0.0607219358069686,0.0345368948127573,0.0446796287077064,0.00580618832926915,34.337
"100306",0.0287963822194146,0.00875887961031213,0.06896895882237,0.0610668601927588,0.0296601899767038,0.045573875316255,0.00497159919088437,34.337
"100307",0.0355052219605505,0.00674142980079938,0.0804738075751491,0.0714240428025693,0.0263855995345712,0.0525462252036195,0.00503865789480058,34.337
"100308",0.0381027019543038,0.00441721921194509,0.0859247159480406,0.0758287397115129,0.0199321257149769,0.0563765348900695,0.00543758173947087,34.364
"100309",0.0469311968502036,0.00273524500148638,0.0932901964939348,0.0873364762189748,0.0204674913462997,0.0661079290944287,0.00738382772653417,34.634
"100310",0.037385153804369,0.00490900027162712,0.0765739297380776,0.0721444688335055,0.0257190116153329,0.0561498376428422,0.00446086273890291,34.634
"100311",0.0461435912840797,0.00101971471813842,0.0884970649004228,0.0850755857398495,0.0137192872450145,0.0670574570870162,0.0054998536384957,34.634
"100312",0.0752755069276955,0.00653428246836364,0.141229625918935,0.133950554028265,0.00377194280054618,0.100484824818203,0.0166424297725695,34.634
"100313",0.0761518514660121,0.00661894867676666,0.14382814837318,0.135749025954418,0.00477550334393107,0.101404114492066,0.016037362577436,34.634
"100314",0.0541027570586798,0.00188832835869297,0.101564387206078,0.0972040841506711,0.0139415895482649,0.0759665250500408,0.00468000705996626,34.634
"100315",0.0357554353983578,0.00371868445233511,0.0727929026766179,0.0690773333205813,0.0224195614640919,0.0549526630440512,0.00192055096241565,34.634
"100316",0.0302307426402244,0.00752885123094618,0.0654426281218811,0.0613782536997602,0.0310228960239705,0.0478577963496118,0.00235104979313504,34.634
"100317",0.028800334492977,0.00904734293772808,0.0638784532718167,0.0594668196452545,0.034216713345736,0.0452874806084574,0.00332528624557156,34.634
"100318",0.0302427923645266,0.0120337152647496,0.0685179612523275,0.0623004314016864,0.0411431575013842,0.0460118382207271,0.00591032870997266,34.634
"100319",0.0311550943944105,0.0134530083832571,0.0714425243643973,0.0641034181311442,0.0441532263191619,0.0460764441268718,0.00731006032138591,34.634
"100320",0.0269549726300587,0.0148289728827488,0.0641577123501817,0.0576402137834337,0.046129620811207,0.0415632473077302,0.00577890172788635,34.634
"100321",0.0243685921071541,0.0163557787419579,0.0593968051475192,0.053592278223197,0.0493116394230858,0.0387608388906795,0.00465322860197023,34.634
"100322",0.0239323582556387,0.0140611624731449,0.0588063411543362,0.0530118870043297,0.0431028219140007,0.0387178654989288,0.00454008252467092,34.634
"100323",0.0253624472628006,0.0139335354390799,0.0629906980501194,0.0557206024904974,0.041791047060224,0.0404898786202653,0.00543403160719806,34.634
"100324",0.0298819931986997,0.0151991238486354,0.0725864548422863,0.063154187234132,0.0453459430983705,0.0448916369003821,0.00780789252034538,34.634
"100325",0.0262312984790306,0.0166352012716131,0.0656702739869626,0.0573676593804589,0.0478970940769829,0.0411012896925252,0.00621766260539486,34.634
"100326",0.0280996668133192,0.0155867308502294,0.068301642605218,0.0600468617026574,0.0466009436009098,0.0429045424145989,0.00610217282185607,34.634
"100327",0.0281231916488407,0.0120337152647496,0.0687632260712594,0.0602694990142248,0.0372054890712673,0.0440722100975607,0.00644734593117886,34.634
"100328",0.028531989442617,0.00976830895583499,0.0693987251196302,0.0609172549315461,0.031581645239359,0.0451851394665886,0.00639623779234787,34.634
"100329",0.0336285613007717,0.0073218226186362,0.0772628980756136,0.068509998833048,0.027387262862051,0.0505720918774518,0.00607065227436576,34.634
"100330",0.0385414874088612,0.00533474601534848,0.0860874433633258,0.0763057087154409,0.0230714075256636,0.0561257512729876,0.00724847529455333,34.634
"100331",0.0367877999269806,0.0041640305586782,0.0835181983747756,0.0737517721896224,0.0188908538887442,0.0552768520111065,0.00640001820074471,34.648
"100332",0.0384892674435625,0.0051168723662629,0.0761792567458539,0.0729838481019394,0.0283734970846517,0.0570208371047502,0.00342276106720839,34.883
"100333",0.0362917334661926,0.00360214254088003,0.073592419841794,0.0701327590785936,0.0217660976768086,0.0556021184500276,0.00381411900053848,34.884
"100334",0.0702212645712739,0.00312930241091089,0.13540978230098,0.126491169456178,0.00224453798624444,0.096233251474601,0.0196612067659935,34.885
"100335",0.0586839733723795,0.00172544867301833,0.109832109584902,0.104668301685486,0.0143060800376779,0.0806221701933009,0.0105688745586656,34.921
"100336",0.06081272971308,0.00119977297016324,0.112677595426013,0.108171620555169,0.0216556399155922,0.0818209947935265,0.00725839477231021,34.929
"100337",0.0857490406074561,0.00526033883535846,0.151654633386542,0.149612323957477,0.00327639314448998,0.114975597617051,0.012325513572532,34.929
"100338",0.0805113713280118,0.00370051278467215,0.146161268594024,0.141684942726018,0.00231900635180652,0.107742056203893,0.0102859231374002,34.929
"100339",0.0506009627276219,0.00154992485722715,0.0967330856251032,0.0923768848914761,0.0139054127466082,0.0713176926375384,0.00490147569849205,34.929
"100340",0.03759649011273,0.00359562949456142,0.0775137715479576,0.0726970683701932,0.0211115389171814,0.0564779919331906,0.00445921804819904,34.929
"100341",0.0345941667591482,0.00750802445543211,0.0756226828350516,0.0689722969781877,0.0303511443473907,0.0517560484049599,0.00654621765150324,34.929
"100342",0.0338826678923696,0.010624499345054,0.0747503212410697,0.0679208660496798,0.0386409212109708,0.0496953914479314,0.00736386243318543,34.929
"100343",0.0283116248101934,0.0145645269683843,0.0648341563538508,0.0591949791364695,0.0475051331931655,0.0424465422110604,0.00578071929252567,34.929
"100344",0.0269975168567237,0.0143905427689351,0.0642125526912671,0.0577070751295461,0.0450266217290494,0.0417178815026878,0.00612446049715267,34.929
"100345",0.026346340676356,0.012652226705771,0.0629310501102684,0.0566922815432092,0.0404054608714469,0.04137649238229,0.00581529487319181,34.929
"100346",0.0271020377360151,0.0122343496515172,0.065442628121881,0.0582267635206427,0.0385841918612883,0.0427020198578368,0.00651383038550782,34.929
"100347",0.0297860224908616,0.0125013735834628,0.0711975311127594,0.0626738574926571,0.0393980312018446,0.0453216233858743,0.00792456608975433,34.929
"100348",0.0294708419318332,0.0131129798063889,0.0703439324182114,0.0620851300116188,0.0411058393019829,0.0447728424758102,0.00733993160373386,34.929
"100349",0.027482531366432,0.0140299827356179,0.0666751770886084,0.0589577063911342,0.0428627299023489,0.0426525049875269,0.00626821715105771,34.929
"100350",0.0289506538913679,0.0137539383854161,0.0701589136485863,0.0614995973451478,0.0419525053011043,0.044282587169383,0.006994366037807,34.929
"100351",0.0288438213535223,0.0116571585063207,0.0691693218929641,0.0611244569067469,0.0371650412504948,0.0446415274255068,0.0065176374369879,34.929
"100352",0.0327792527884403,0.00985238296431471,0.0751767370757787,0.0669576199953914,0.034420283568726,0.0486405492282475,0.00660926369264235,34.929
"100353",0.0385980854863792,0.00750571206840725,0.0860613948613226,0.0762991632663262,0.0294004479981902,0.0550907883849146,0.0084588608765459,34.929
"100354",0.0408089779227223,0.00377012395386622,0.0913767546322124,0.0803318264057785,0.0183498447854599,0.0594800995333864,0.00933659257220437,34.929
"100355",0.0352851777496435,0.00196079901755906,0.0812963894518598,0.07160691457847,0.0115501586086017,0.0555063399536324,0.0068152838598679,34.922
"100356",0.0345186000540284,0.00190632393309121,0.0792708264987788,0.0702013686678637,0.0114901301730375,0.0546485275456395,0.00563961228669432,34.908
"100357",0.0825529821964008,0.00416752247552413,0.14976528306034,0.145242868067099,0.00248150573426755,0.110518857228378,0.0214394116828304,35.222
"100358",0.0696486577123555,0.00595620197497736,0.122429351635905,0.120252276139627,0.0100707438689448,0.0939174661640444,0.00975562318935345,35.223
"100359",0.0837263906059015,0.00982344375071542,0.145115717408354,0.14378721322869,0.0074494971598261,0.108824182599409,0.0118928240592561,35.223
"100360",0.10998223346446,0.00863485237315713,0.204242579354015,0.196023292171965,0.0056294383261882,0.141714772277906,0.0253411680025756,35.223
"100361",0.0717450893442772,0.00387232756950316,0.141299256413772,0.13004774645518,0.00273870217282884,0.097992676169947,0.0210700525057927,35.223
"100362",0.0457652683067513,0.00277106755884166,0.0963708948361991,0.0870890736238428,0.0179684723919449,0.0639306955959586,0.0118496438219328,35.223
"100363",0.0385719598796283,0.00792503889021863,0.0825362804509829,0.0751651702665216,0.0327953055319839,0.0548575182835654,0.00943080427964588,35.223
"100364",0.029914006143628,0.00904481534515657,0.0684040594054007,0.061997967819674,0.0325779923638812,0.04612385433509,0.0078507998777927,35.223
"100365",0.0280212977897441,0.0144758285381196,0.0671922480765435,0.0596484449031203,0.0445915799754447,0.0431159061958333,0.00817029215082497,35.223
"100366",0.0293355366972382,0.0120337152647496,0.0695825680114244,0.0617369038963273,0.0386822064754603,0.0448576774937063,0.00877047973799036,35.223
"100367",0.030855388094053,0.0112694694281964,0.0723921184173777,0.0641330278577542,0.0370943132856323,0.0465257871935378,0.00906695990642717,35.223
"100368",0.0297340810544875,0.0104288656041779,0.0706103969240227,0.0624753150027509,0.0343572058168381,0.0458355099331737,0.00896555819920103,35.223
"100369",0.0326267307923565,0.0106490755116299,0.075943025985908,0.0670305002139328,0.0357490887773002,0.0484630284925255,0.00987153830845815,35.223
"100370",0.0303111041603853,0.0109599473437134,0.0724215437215964,0.0636071506445433,0.0353540651745645,0.0463786155626567,0.00880893534169197,35.223
"100371",0.0289387771523829,0.0125486071154967,0.0698703928547397,0.0614186862598639,0.0390807639367629,0.0445780660846055,0.00773048132657622,35.223
"100372",0.0289704520417982,0.0110710128193409,0.0691464060296818,0.0612512796664962,0.0358779689686818,0.0448873911807252,0.00717720958178943,35.223
"100373",0.0305848610960008,0.0102028197391303,0.0715476723541041,0.0636248362764994,0.0344688463588683,0.0464391837512907,0.00706492832434825,35.223
"100374",0.0332382293925323,0.00805128250252325,0.0767443108351207,0.0679453548102816,0.0291685980319995,0.0499430611828252,0.00793072527578787,35.223
"100375",0.0335952828511683,0.00506499794563794,0.0781522707371975,0.0688118310237232,0.0205414109193542,0.0518435119654766,0.00818691520049746,35.223
"100376",0.0304760659445616,0.00232144326818839,0.0731831388104916,0.0642159769521513,0.0116076120849558,0.0507084375765219,0.00693967325341164,35.224
"100377",0.0317614594274096,0.00226106029847028,0.0752790474426913,0.0661589465724519,0.0117450101868977,0.0519402792743618,0.00671678323193243,35.222
"100378",0.0685397094537643,0.00737676093021064,0.119567661979538,0.119234314013999,0.00614676147511106,0.0926595874940955,0.0154781569860455,35.484
"100379",0.0693417879344412,0.00510532292392646,0.120652023339322,0.119886933881394,0.011692698655268,0.0923976709011424,0.0159324329667831,35.516
"100380",0.0494384421356424,0.00525253551052156,0.0902009950414975,0.0883230069995152,0.0369833126096019,0.0630322245659193,0.0100621495177612,35.516
"100381",0.0467640416271306,0.00262771101060759,0.0895731222103465,0.0859702395721087,0.0216936953855135,0.0657281518009401,0.0144371463528517,35.516
"100382",0.0512214336154773,0.00109781137262597,0.106172956867554,0.0960120255323958,0.0125672907588916,0.0707894054324941,0.0173948683048717,35.516
"100383",0.046875456501521,0.00348416507753359,0.0970192202178981,0.0884227233662226,0.0213184951643215,0.0643461974485684,0.0145355777478533,35.516
"100384",0.0365608722185085,0.00606643108222642,0.0807495483362998,0.0726016194728148,0.0256898712508427,0.0534555655470271,0.0121410737058772,35.516
"100385",0.0321091019636514,0.0098655505782284,0.0737469884772089,0.0658398178340557,0.034410575335254,0.0480296513526646,0.011359796825586,35.516
"100386",0.03412486413672,0.0109876636212847,0.0782138265690573,0.0692381550569001,0.0374486623738315,0.0496234726303733,0.0129248790697587,35.516
"100387",0.0347370530657959,0.0104153443533224,0.0791715734871912,0.070163940470257,0.036201237683047,0.0503543699356116,0.0125771857347221,35.516
"100388",0.0328040082715878,0.00923276702441708,0.075689103948143,0.0671581503814011,0.0324272664446604,0.0490056133123937,0.0115728266661761,35.516
"100389",0.0344514755989407,0.0105482134348698,0.0787629242212219,0.0697467722071995,0.0364009310281446,0.050069414792675,0.0119914049389719,35.516
"100390",0.0350276269704614,0.0119989839282173,0.0801111746632934,0.0707203041908795,0.0402524384829004,0.0501642983562183,0.011897625600985,35.516
"100391",0.0326061377828778,0.0132278811165332,0.0756226828350517,0.0668605173269601,0.0427701561174695,0.0475195141197243,0.0102655017148658,35.516
"100392",0.03264320829929,0.0109793452311743,0.0760822895900223,0.0670791123719839,0.0365510805366455,0.0483921228344312,0.0102813836912453,35.516
"100393",0.0316023727105705,0.00878129412255422,0.0746484323747512,0.0656295590775249,0.0300972742497447,0.0483389820690874,0.00975562318935345,35.516
"100394",0.0320067241158491,0.00601431605972523,0.0763916245776682,0.0666362779063226,0.0221685062336444,0.0501462174737261,0.0103290863970806,35.516
