"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.017298554349649,0.020699014573406,0.0140225223787397,0.00729669877402712,0.0175116065216118,0.0103642947543534,0.0140087026571192,32.54
"100198",0.0175250742543181,0.020457329089858,0.0138617419909167,0.00712192658315856,0.0172584040747321,0.0103398101193025,0.0139529609850483,32.602
"100199",0.014897132991461,0.0201817552650504,0.0156616902125518,0.00880397568640855,0.0173323003708192,0.0125024373776409,0.0135719475477573,32.841
"100200",0.0146738254651082,0.0202134569721865,0.0158879804160176,0.00896642907021125,0.0173302290168529,0.0127034391462364,0.0133017420762521,32.841
"100201",0.0155597374213037,0.0202407859314933,0.0153360101078564,0.00850562512244554,0.0172572657749342,0.0122584522413594,0.0133337577464118,32.841
"100202",0.0158554408257742,0.0206379011706841,0.0152293743591564,0.00834851181643,0.0175654535679906,0.0118837362293783,0.0132962206561678,32.841
"100203",0.0162222801255396,0.020817159032956,0.0149951494287119,0.00811977398966292,0.0176890114848138,0.011478031545395,0.0133175942918588,32.841
"100204",0.0161989066263179,0.0209731358131439,0.0150299194129331,0.00813742009482811,0.0178277467598371,0.011373028637417,0.0132903498329376,32.841
"100205",0.0160423652011073,0.0208683843896761,0.0152411375588694,0.0082680861234845,0.0177209324292104,0.0117061660564062,0.013116709062775,32.841
"100206",0.0166547426099957,0.0208642937461492,0.0148182701636795,0.0078662198730993,0.0176562599101884,0.0111615027315635,0.0132101306167062,32.841
"100207",0.0173343327702833,0.0209010635604382,0.0140586690247374,0.00728367469448423,0.0176771968394408,0.0103344761043909,0.0135522604572766,32.841
"100208",0.017282717614362,0.0210003504539133,0.0140092819376922,0.00729532935735103,0.0177941850137682,0.0101243126194757,0.0137280370669043,32.841
"100209",0.0172785472240553,0.0210376068123964,0.0139484266921602,0.0072788680871891,0.0178431443282797,0.010044663088564,0.0139118608914966,32.841
"100210",0.0168674013764121,0.0208593248143603,0.0142796245190779,0.00760191359774683,0.0177229241318263,0.0106097503771908,0.0139306844317113,32.841
"100211",0.0164582945042622,0.0205561640007947,0.014677583512451,0.00792443404853988,0.0174667581049041,0.0112336056867999,0.0138190196069464,32.841
"100212",0.0162903773718809,0.0202456927601732,0.014957723162103,0.0080878744165402,0.0171592568829273,0.0116490745744696,0.0136131648457218,32.841
"100213",0.0166860619674137,0.0205758999239276,0.014654058221546,0.0078080161021427,0.0174252507433342,0.0110964052609653,0.0137713823977456,32.857
"100214",0.0139358163325432,0.020062237552822,0.0162139876004192,0.00929217188302045,0.0172875753534003,0.0131648958758035,0.0133533152291042,33.142
"100215",0.0143202793780632,0.0202952678531734,0.0160213578678306,0.00911534014184086,0.0174582102548853,0.0128302286704968,0.0132515597335556,33.142
"100216",0.0147222271864057,0.0203528622285945,0.0157529958937441,0.00892272316443609,0.0174691724684048,0.0125659579211296,0.0132664753825725,33.142
"100217",0.0153974552155043,0.0204892556845291,0.0153983923446594,0.00858294556040321,0.0175077227204542,0.0122168118622447,0.0132522541236334,33.142
"100218",0.0154954427336194,0.0205848608165154,0.0154906945779966,0.00856876159454045,0.0175433598306346,0.0122393234811036,0.0130439244363581,33.142
"100219",0.0156406079518501,0.0208095312230559,0.015444033982999,0.00849457743035112,0.0177209324292104,0.0120071257775953,0.0130296410565397,33.142
"100220",0.0158101560558705,0.02079102991855,0.0152997613991349,0.00838466012337748,0.0176975457423008,0.0118296500672764,0.0130492737901333,33.142
"100221",0.0164317752471529,0.0208835670137946,0.0147976428681533,0.00796573675023279,0.0177415546368093,0.0111405028371267,0.013244612395842,33.142
"100222",0.0166268451039856,0.0208490887067588,0.0146860656278114,0.00784090780193488,0.017683378539835,0.0110559164890198,0.0132286097416193,33.142
"100223",0.0168794095246696,0.0209600875526118,0.0144003841069649,0.00762963305185919,0.0177821330802315,0.0105871247447767,0.0134655889357012,33.142
"100224",0.0167960034011855,0.0211017639550004,0.0143667971887358,0.00765976999734028,0.0179417778074018,0.0105052872333953,0.0136969317358784,33.142
"100225",0.0168888374774551,0.0209641484007507,0.0142490372640469,0.00757989486926841,0.0178187839201095,0.0105021610158236,0.0137798286092339,33.142
"100226",0.0166982231235904,0.0205648395696953,0.0144625620149244,0.0077466789423941,0.0174595114896107,0.0110054841409079,0.0136949631158273,33.142
"100227",0.0157554269120324,0.0203291246842543,0.0152942212204416,0.00841330971459393,0.0172953271531214,0.0119856884682608,0.013458153940566,33.142
"100228",0.0156771207138148,0.020259176760074,0.0154251919912297,0.00848295557180203,0.0172173417783433,0.0121202400741665,0.0133625621669598,33.142
"100229",0.0154050920757391,0.0198463467502934,0.0156753747120839,0.00866629104804114,0.0168441194445474,0.0125779656754645,0.0133113951087832,33.149
"100230",0.0130820259533893,0.0197933742607919,0.0166297950564692,0.00967619680785989,0.0170921445348643,0.013906825070079,0.0129948918074167,33.443
"100231",0.0130808699971698,0.0200929993267263,0.0167619228098609,0.00970743183103492,0.017317791736991,0.0139213114255407,0.0127726150151036,33.443
"100232",0.0132210232317652,0.020450994563189,0.0167446077334548,0.00966006455965822,0.0176107766202235,0.0137044673591254,0.012777421535308,33.443
"100233",0.0139433272264217,0.0204760127819634,0.016395617259203,0.00935667478298509,0.0175746448797842,0.0134288498073148,0.0127692856050645,33.443
"100234",0.0145968043168203,0.0205039874001228,0.0160708270360631,0.00905750226622565,0.0175376443197523,0.0130648306771073,0.012757806218749,33.443
"100235",0.0154060463712418,0.0206518699470246,0.015467086238282,0.00859600926591573,0.0176336353939474,0.0122426533725012,0.0130185529280522,33.443
"100236",0.0154907028327195,0.0205666337857129,0.0154087545898029,0.00854797160992409,0.0175503614751223,0.0121615256443093,0.0129596216326047,33.443
"100237",0.0157693622122993,0.020734777404805,0.0151778359914155,0.00836830761997675,0.0176893747922731,0.0117061660564062,0.0131311830645501,33.443
"100238",0.0168097945305762,0.020869260789632,0.0144251670860112,0.00767381953986342,0.0177133241218291,0.0107127258612058,0.0133929653334972,33.443
"100239",0.0170887982866804,0.0205531710697093,0.0141326360052762,0.00744784619105216,0.0174148000059977,0.010647643730268,0.0134659267226692,33.443
"100240",0.016717312561913,0.0208657548372248,0.0144485549992886,0.00772713361218762,0.0177307061030113,0.010722842656714,0.0134999685883505,33.443
"100241",0.016204304018896,0.0208499664017649,0.0149831113729838,0.00812389623483153,0.017726544400878,0.0112984845342178,0.0133341012845126,33.443
"100242",0.0158231100658981,0.0206993105383393,0.015397172606733,0.00840826387383536,0.0175854797629748,0.0117716729409765,0.0131103459567143,33.443
"100243",0.0153016171852183,0.0205132987459181,0.0158089485430422,0.00873312220517808,0.017441837300228,0.0122949248673693,0.0129689950728471,33.443
"100244",0.015313154885276,0.0203010695617253,0.0157204730341457,0.00870754430953695,0.0172709166653228,0.0123755939812283,0.013149149189304,33.443
"100245",0.0150343614065025,0.0200070508030666,0.0159258347050998,0.00887195632366265,0.0170185398038609,0.0127380590930678,0.013164615596313,33.443
"100246",0.0148384347510455,0.0198596337052863,0.0159473256595985,0.00895001029435969,0.0169302531753733,0.0128967959343112,0.0134449563715652,33.46
"100247",0.0114883416323325,0.0199942327186631,0.0171852531115477,0.0101792932376581,0.0174535615946581,0.0142805037679574,0.0130620969096095,33.748
"100248",0.0128022642796343,0.0195467979796604,0.0166084503468564,0.00974901187256467,0.0169433910457465,0.0142205581583568,0.012988066551081,33.742
"100249",0.0120712858703712,0.019981714616133,0.0173434021317467,0.0101134000552168,0.0172473949723869,0.0145257466410054,0.0124579148283887,33.742
"100250",0.0118361660243528,0.0203422162352328,0.0174684642617971,0.0101955661705773,0.0175724397361954,0.0145432172210038,0.012520949601954,33.742
"100251",0.0127749622070255,0.0201447206942051,0.0170054278866606,0.0098512129780952,0.0173543051485522,0.0141924562494379,0.0125537878693885,33.742
"100252",0.0137628267460642,0.0201450297648624,0.0165386721139067,0.00945393821822075,0.0172777349984592,0.0136542518271151,0.012600499617049,33.742
"100253",0.0144967787030793,0.0203607649301389,0.0160455442506102,0.00908673736354089,0.0174409062067057,0.0131078530231562,0.0127503907463097,33.742
"100254",0.0148812416444488,0.0206649334441313,0.0157612592506045,0.00887247641652296,0.0176982717278567,0.0125483160350006,0.0128440232490925,33.742
"100255",0.0159446418921181,0.0206871704322647,0.0149297253618434,0.00822543333916842,0.0176631830299133,0.0115345513697288,0.013180401326094,33.742
"100256",0.0166564843856122,0.0203683590668995,0.0144037366925432,0.0077535977416365,0.0173076040808529,0.0111824448166988,0.013208385012017,33.742
"100257",0.0159455584453252,0.0204522013811658,0.0150463164935372,0.00826176542405522,0.0174209598108053,0.0117114974667888,0.0130929972621669,33.742
"100258",0.015750778599829,0.0206818370354753,0.0152831323166805,0.00840601991090482,0.0176188288591817,0.0116812389023345,0.0130702781617009,33.742
"100259",0.016211497265638,0.0206693838972785,0.0149989480739444,0.0081280155413858,0.017556806013838,0.0114266280719964,0.0131117604382619,33.742
"100260",0.0161022967169382,0.0205009822998645,0.0152324711870772,0.00824564561456513,0.0173725112819265,0.0116990519627901,0.0129002268513577,33.742
"100261",0.015130236513824,0.0203549903608314,0.0160161683306858,0.00885685494440005,0.0172834133291066,0.0125491187284833,0.0127098457115668,33.742
"100262",0.0149139958019766,0.0202398656896973,0.0161057851436564,0.00896130274543365,0.0172089560873894,0.0127341319604108,0.0128465871209837,33.742
"100263",0.0151516618005774,0.0202879355928821,0.0157895442273049,0.00878712841264641,0.0172818994285051,0.0124757627710255,0.0131558316929732,33.742
"100264",0.0144155529005769,0.0200201679450848,0.0162564184171779,0.00917564376253942,0.0170921445348643,0.0130920268145837,0.0132543369193346,33.742
"100265",0.0152050702548558,0.0202364908982149,0.0155033856532721,0.00868936252911755,0.017301750842195,0.0123559096897196,0.0135965707618342,33.789
"100266",0.0129973241876305,0.0196732709945193,0.0163967330268391,0.00964111848060901,0.0170772749477208,0.0141252162003503,0.0132020975547992,34.045
"100267",0.0136093422223552,0.0198510937211256,0.0160719749137681,0.00937643352883905,0.0171977003438119,0.0137002342340445,0.0132122248199731,34.04
"100268",0.011955045942158,0.019981714616133,0.017171675867555,0.010096073248865,0.0173266501974794,0.0146204943535907,0.0126971531204554,34.04
"100269",0.0107338985200181,0.0202389453811065,0.0177582687635965,0.0104705145080079,0.0176252294293812,0.0150142497297163,0.0128187036628739,34.04
"100270",0.0120101368674115,0.0198561551602341,0.0171815991963817,0.0100778349951688,0.0172135309915008,0.0146767856135072,0.0127611407694924,34.04
"100271",0.0136983897395076,0.0199989237831132,0.0162936280463624,0.00941051211568514,0.0172361833600855,0.013776138986411,0.0129614251207724,34.04
"100272",0.0133594560210897,0.0203789832712542,0.016611736680204,0.00958722929797377,0.0175562537878573,0.013818741281693,0.0126491728272876,34.04
"100273",0.0130635162623037,0.0208417722868418,0.0168443621958512,0.0097239109652825,0.0179605415253792,0.0136393473197914,0.0124467113429181,34.04
"100274",0.0149713602594468,0.0206152813744389,0.0156747800861015,0.0088171061503463,0.0176551663494071,0.0124781911932999,0.012760770337692,34.04
"100275",0.015649979719429,0.020280904871816,0.0152138768062178,0.00843512602699138,0.017302317436892,0.0121371162165256,0.0127951418660843,34.04
"100276",0.0157126016153541,0.0203236405022107,0.0151946286942921,0.00840321377242178,0.0173290990038274,0.0119607505011478,0.0128677969357966,34.04
"100277",0.0158083044671128,0.0206533550996636,0.0152033256694172,0.00836039720574199,0.0175990526979025,0.0116248655499681,0.0129790765626121,34.04
"100278",0.0163082423173902,0.0207557164477246,0.0149214390213152,0.00806056051547516,0.0176283368029538,0.0112184825871741,0.0130517688679094,34.04
"100279",0.0163652565814566,0.0204967739778093,0.0148427123111031,0.00801694547487317,0.0173970458007679,0.0113971017083436,0.0129787167407658,34.04
"100280",0.0156011744364663,0.020548979797026,0.0155160620127941,0.00853425512821719,0.0174762264751228,0.0120165404272223,0.012777421535308,34.04
"100281",0.0151856744753332,0.0204319721652637,0.015938618063174,0.00881343239239804,0.0173614414498769,0.012447379779118,0.0126209136529273,34.04
"100282",0.0155389703228798,0.0203019853790554,0.0155870195839741,0.0085829455604032,0.0172489142042318,0.0122251565907988,0.0128936792797767,34.04
"100283",0.0148254645999371,0.020176206995495,0.0159971195943124,0.00896386642302242,0.0172060956855103,0.0127521820844735,0.0129505977246062,34.04
"100284",0.0134895388161792,0.0199186207829558,0.0168845654547212,0.00962861315485829,0.0170300046339243,0.0137030565306074,0.0126514288847332,34.04
"100285",0.0134672157981813,0.0196755176630394,0.0167429831428782,0.00960027598410455,0.0168613291072487,0.0137656333584561,0.0129379460968032,34.042
"100286",0.0133887413764844,0.0194902386139591,0.0166177592312494,0.00959189169287602,0.0167544062303948,0.0138215281475407,0.0133735073009821,34.047
"100287",0.011389583579191,0.0194108093250786,0.0173176163023062,0.0102653815791583,0.0168867901506591,0.0149684931366621,0.0127158111761951,34.34
"100288",0.0129096225541411,0.019671665980506,0.0165204722893511,0.00969137265700473,0.0170629632008647,0.0142625588889809,0.012973677436413,34.337
"100289",0.0120063029284598,0.0191599799470933,0.0168475834646253,0.00999386274642628,0.0167217733693868,0.014842533229926,0.0130056560199906,34.337
"100290",0.0100069641012271,0.0188069310149102,0.0176888280623288,0.0106174004578561,0.0165053353915955,0.0156809029240256,0.0128275202041815,34.337
"100291",0.00982137971714339,0.0191907437463617,0.0179132417990121,0.01068297665859,0.0168167577428116,0.0156913172102091,0.0127655845125567,34.337
"100292",0.012607278331134,0.0196822552127571,0.016703382326619,0.00977674521369262,0.0171310453006063,0.0143143096812516,0.0132834372794928,34.337
"100293",0.0138528811958996,0.0199179913795408,0.0160415167775951,0.00928339370158965,0.0172198179943375,0.0135666116453839,0.0132470446752756,34.337
"100294",0.0140766602402259,0.0204177624186277,0.0160334575267825,0.00921866058070224,0.0175966695967389,0.0131581597300732,0.0129913003342842,34.337
"100295",0.0151224366764805,0.0203321704318478,0.0153556197029155,0.00867917878542078,0.0174496550361649,0.0123714968760188,0.0129520422749833,34.337
"100296",0.014853383814682,0.0203792866900504,0.0157382245907033,0.00888027267184405,0.0174557932233577,0.0126290108223076,0.0125705319903243,34.337
"100297",0.0153783436109409,0.0202604018680112,0.0153758049720279,0.00858784772413915,0.0173126992271677,0.0122168118622447,0.0127184195574217,34.337
"100298",0.0160805337329581,0.0203983875553867,0.0148856691789336,0.00815852466308471,0.0173766358414473,0.0115662790693602,0.0128601244518458,34.337
"100299",0.0160605539546047,0.02054209117074,0.0149195258619276,0.00817488641771569,0.0175036523501396,0.0114118789007199,0.012822378486029,34.337
"100300",0.0165489650881225,0.0209261012461685,0.0143182354926675,0.00777117018145907,0.0178628048876488,0.0106954950661775,0.0132205959423409,34.337
"100301",0.0152833282740118,0.0206408745146583,0.0156842902660826,0.0087038053661017,0.0175966695967389,0.0121117890598412,0.0125997424512011,34.337
"100302",0.0145346383058691,0.0204570275167276,0.0164073274536854,0.00917117754453015,0.017412745885764,0.0128829049901285,0.0122256878800304,34.337
"100303",0.0151740230548296,0.020331561340595,0.0159316471256541,0.00881763079725938,0.0172752733686869,0.0125072783426375,0.0124005561835278,34.337
"100304",0.0150235551222684,0.0203729133803071,0.0158856467415057,0.00885946121271482,0.017364820002798,0.0125185632501479,0.0126280829100177,34.337
"100305",0.0145509742709754,0.0200880328203137,0.0161856126798401,0.00911033123969652,0.0171404582385997,0.0129789206316163,0.0125682509547003,34.337
"100306",0.0144485189962408,0.0198267066818384,0.0161605842665102,0.00914132428577879,0.016937706705172,0.0131394216154932,0.0127448242813711,34.337
"100307",0.0126386169198841,0.0195529581975307,0.017202463891358,0.00994441744110444,0.0167905121958378,0.0142385807308625,0.0127321914906509,34.337
"100308",0.0118919028763077,0.01917202734067,0.017636115428121,0.0102394918013126,0.0164592587379672,0.0147593681488551,0.0126495488848133,34.364
"100309",0.00887170737394571,0.0188079656905687,0.0181940485013495,0.0109378592466004,0.016483353826504,0.0159122500853931,0.0122416179657325,34.634
"100310",0.0120534883061375,0.0192477160725774,0.0168861707627003,0.0100092440576229,0.0167522075298966,0.01473656709186,0.0128473194945518,34.634
"100311",0.00915787314069053,0.0182191234187344,0.0178510858678807,0.010816002432081,0.016056156720249,0.0160165593040788,0.0126224235509479,34.634
"100312",0.0106827395175215,0.016596832974659,0.0208760844688898,0.0129171829426514,0.015053558381389,0.0187696141032346,0.0104911669130708,34.634
"100313",0.0109114604537022,0.0167883431029434,0.0209920719750293,0.0129767983333655,0.0152028069482208,0.0188286146461188,0.0106072231141585,34.634
"100314",0.00712300713916142,0.0180480341117342,0.0187407216357658,0.011449497433728,0.0160716523534013,0.0168861922155287,0.0127984597429897,34.634
"100315",0.0125175799924183,0.0190195405118366,0.0165292999957351,0.00979441856069969,0.0165850224853453,0.0146025166664258,0.0134713293378467,34.634
"100316",0.0140405405841081,0.0196536755233716,0.0158095360254582,0.00918308067493938,0.0169905006462928,0.0135508483717152,0.0133543432093077,34.634
"100317",0.0144196784947525,0.0198545736817646,0.0156462003317039,0.00901390788020789,0.0171222003773831,0.013116131764628,0.0131092849236679,34.634
"100318",0.0140522382657962,0.020201462754421,0.0161246521354817,0.00925453862680955,0.0173828194534648,0.0132371779238183,0.0125396778632327,34.634
"100319",0.0138171588081929,0.0203495173029421,0.0164067700941236,0.00939997112206529,0.0174873541934754,0.0132460798511111,0.0122575125573363,34.634
"100320",0.0149090384727347,0.0204808299644787,0.0156694270121135,0.008840149232617,0.017551466548841,0.0123993180476,0.0125674904515999,34.634
"100321",0.0155616237284763,0.0206188555550991,0.0151310507813995,0.00844238052836808,0.0176517026205884,0.0118086157872419,0.0128069320628877,34.634
"100322",0.0156733804038079,0.0204065649068703,0.0150589124098544,0.00838015356815676,0.0174502132101458,0.011783125794009,0.0128326583880445,34.634
"100323",0.015321801477079,0.0203971756507854,0.0155371567020066,0.00865176006129606,0.0174069547068363,0.0121900523655297,0.0126427769117526,34.634
"100324",0.0141664874798238,0.0205205028987819,0.0165088757631145,0.00931698030761718,0.0175289726125902,0.0130170365465207,0.0121632175128381,34.634
"100325",0.0151058463434802,0.0206486020109539,0.0158242130361816,0.00880818042908623,0.0176104104554494,0.0122957519468253,0.0124810397243181,34.634
"100326",0.0146262500694753,0.0205546676222097,0.0160954808335897,0.00905345941743972,0.0175689472629575,0.0126528343548342,0.0125048584594815,34.634
"100327",0.0146242215590856,0.0202066924004681,0.0161394950181875,0.00907112818778623,0.017243025868989,0.0128689920359508,0.0124354905253868,34.634
"100328",0.0145193037662157,0.0199519338391231,0.0162020787168893,0.0091273457467642,0.0170202895544584,0.0130693691339987,0.012446324707097,34.634
"100329",0.0131614997079719,0.0196359806995858,0.0169299656558159,0.00973487527857073,0.0168367910094005,0.0139488434673892,0.0125148238290104,34.634
"100330",0.0117565655046102,0.0193331682983852,0.0176501939639318,0.0102717338718728,0.0166280584416058,0.0147283206440445,0.0122781227972312,34.634
"100331",0.012277524108383,0.019123765011977,0.0174475385241362,0.0101021423839391,0.0163990592490558,0.0146140774756452,0.0124498036878067,34.648
"100332",0.0117079738410384,0.0192799143979933,0.0168432882454376,0.010072180408115,0.0168731798603988,0.014858833822037,0.0130820011529066,34.883
"100333",0.0123667964496561,0.0189964816417495,0.0166204957314754,0.00986959474804937,0.0165509826747701,0.0146678513784403,0.0129923779551132,34.884
"100334",0.00915962877990585,0.0159089516472461,0.0206006191387124,0.0126526807539449,0.014299342307369,0.0184886378849266,0.00991770051202909,34.885
"100335",0.00391007427325842,0.018007073467691,0.019250124047074,0.011793945598542,0.0160980634248688,0.0172943347127137,0.0116231991470299,34.921
"100336",0.00500409543377149,0.0183468532364475,0.0194236382991192,0.0119414806302492,0.0165424023576769,0.0174180268068341,0.0122539393583376,34.929
"100337",0.0131385218296423,0.0152503313826844,0.0213404577083758,0.0134227699861791,0.0143312363253464,0.0196705053887387,0.0112948332840332,34.929
"100338",0.0119986307417608,0.0157458830740753,0.0211005273123563,0.0131745800551477,0.01454493070693,0.0192376690536357,0.0116812158548005,34.929
"100339",0.00817656909949779,0.0181846013795917,0.0184348670940525,0.0112071546072389,0.0160703620543468,0.0164457774516125,0.0127522453081955,34.929
"100340",0.0119999098388857,0.0189991967691482,0.0169645673079653,0.0100442771365077,0.0165180488430198,0.0147745401878663,0.0128502482726358,34.929
"100341",0.0128731678126166,0.0196565686197211,0.0167943203891424,0.00977674521369263,0.0169653129277282,0.014117115789131,0.0124102770997806,34.929
"100342",0.0130716180329231,0.0200476070856554,0.0167158736533446,0.00969871863241078,0.0172938150867811,0.0138361456864633,0.0122455949332222,34.929
"100343",0.0145519945550371,0.020453709743802,0.015746498941287,0.00898689328755717,0.0175944693070172,0.0125795654390216,0.0125644476491713,34.929
"100344",0.014898125540906,0.0204392221255063,0.0156753747120839,0.00884641907234694,0.0175153039716279,0.0124303043070246,0.0124956475454324,34.929
"100345",0.0150657462187403,0.0202668317454603,0.0155341456617784,0.0087495854450113,0.0173571227262002,0.0123452281280498,0.012560261729947,34.929
"100346",0.0148792538269932,0.0202254398396529,0.0158024841920182,0.00889065273435969,0.0172926808843834,0.0126170742919651,0.0124188207104687,34.929
"100347",0.0141885774480885,0.0202551943423033,0.0163788678060272,0.00927851188774755,0.017323446993316,0.0130957975049539,0.0121390432315776,34.929
"100348",0.0142702752106764,0.0203175441946832,0.0162970047679055,0.0092294937885821,0.0173841306313725,0.0129987613718039,0.0122543364687464,34.929
"100349",0.0147824682519441,0.0204071704285499,0.0159310660189243,0.00895719871525326,0.0174442577342702,0.0126067158806178,0.0124694864755081,34.929
"100350",0.0144083297782836,0.0203820171347718,0.0162778568740725,0.00917861954409376,0.0174140531025021,0.0129083549751425,0.0123242800569481,34.929
"100351",0.0144341071897635,0.0201654117159497,0.0161816345584557,0.00914730589838268,0.017240935609199,0.0129750999997789,0.0124199849670509,34.929
"100352",0.0133864913230144,0.0199607187038744,0.016748938882573,0.0096211918042769,0.0171350805307492,0.0136535426298823,0.0124013343380982,34.929
"100353",0.01173558183659,0.0196626740364212,0.0176496914332809,0.0102725804270285,0.0169278982294656,0.0145922291063533,0.012038235183509,34.929
"100354",0.0110674345284378,0.0190479635296606,0.0180410297247599,0.0105206156993557,0.0163682926313261,0.0151490892781279,0.0118733585971045,34.929
"100355",0.0127117868443126,0.0186153324556932,0.0172658806370216,0.00995327229793864,0.0159003890988507,0.0146429209539419,0.0123666250268524,34.922
"100356",0.0129237017129737,0.0185984919202114,0.0170983044776782,0.00985480345063749,0.0158949092944929,0.0145289842592674,0.012607310599086,34.908
"100357",0.0124528706257446,0.0155361895678493,0.021255760539381,0.0132857899290185,0.0144087362797668,0.0194059850533193,0.00955472204465428,35.222
"100358",0.00907135835017958,0.0171756053364858,0.0199614380564569,0.0124401945534115,0.0157632742866685,0.01833680185383,0.0117664734164527,35.223
"100359",0.0127487830212977,0.0165770231191386,0.0210548142923074,0.0132509373149433,0.0155128247019275,0.0193299766056649,0.011362538042212,35.223
"100360",0.0171023130611247,0.014499603843245,0.0232413359968049,0.0146284223780643,0.0139619891858288,0.0210374952214318,0.00873906545840772,35.223
"100361",0.00962827957752069,0.0160937502544158,0.0208701422083893,0.0127756197204397,0.0143990888734929,0.0186049293031657,0.00964048577775976,35.223
"100362",0.0093538221351195,0.018823819352923,0.0183974890722669,0.0109161281961054,0.0163426454507656,0.0156768501821089,0.0113918579311912,35.223
"100363",0.0117211300130238,0.0197146083052567,0.0173799248648773,0.0102058250267878,0.0170683809392243,0.0145542014371991,0.0118435300792288,35.223
"100364",0.0141422472809648,0.0198586851076415,0.0161115057228014,0.00922752544423676,0.0170587042825644,0.0132260381483316,0.0121487228507113,35.223
"100365",0.0146404404177092,0.020449184123045,0.0159861375331136,0.00902102483272841,0.0175019867186283,0.012678964455308,0.0120875999967847,35.223
"100366",0.0143036340905804,0.0202051544935687,0.0162236190478605,0.00920089480684641,0.0172968389869479,0.0130155150529836,0.0119728344497347,35.223
"100367",0.0139057251855911,0.0201233765112615,0.0164922892302887,0.00939853242582694,0.0172384647272794,0.0133044663922551,0.0119168203291353,35.223
"100368",0.0142022320096454,0.0200285931541999,0.0163222986167504,0.00926188664655304,0.017132774889678,0.0131858205040875,0.0119363727427295,35.223
"100369",0.0134325291408396,0.02005476880474,0.0168153313768334,0.00962490348517507,0.0171877692721395,0.0136222842837846,0.0117639183144001,35.223
"100370",0.0140533011254273,0.0200898954898999,0.0164933957351564,0.00935426116430484,0.0171724709602877,0.0132771676946446,0.0119678736177664,35.223
"100371",0.0144103939606116,0.0202600956021133,0.0162502050601491,0.00917217030165322,0.0173119445571242,0.0129628628716263,0.0121772811845319,35.223
"100372",0.0143990366646214,0.0201004454141367,0.0161804976975749,0.00915925265507209,0.0171915901094545,0.0130208391392886,0.0122860340255915,35.223
"100373",0.0139754631893606,0.0200017375788623,0.0164134566376017,0.00935812253413894,0.0171368094034658,0.0133066762003313,0.0123089272961714,35.223
"100374",0.0132665976568986,0.0197353848593465,0.0168856356840882,0.0096936691150735,0.0169167043579552,0.0138542122587155,0.0121394468135232,35.223
"100375",0.0131764101448264,0.0192868738756513,0.0170043683337131,0.00975493155324997,0.0164926046899661,0.0141346580743175,0.0120920705783027,35.223
"100376",0.0140224398432793,0.0187137831616499,0.0165579439728872,0.00939805279160413,0.0159045515293491,0.013963265925571,0.0123407771787401,35.224
"100377",0.0136786601187994,0.0186974321362257,0.0167500214217087,0.00955262804057677,0.0159152773842099,0.0141467840460545,0.0123853653903093,35.222
"100378",0.0086722619774536,0.0167862756837234,0.019806111060785,0.0123983806308576,0.0153686187692179,0.0182435098864727,0.0106961164398499,35.484
"100379",0.00896768629414917,0.0173621535329257,0.0198678537401208,0.0124262785548635,0.0158986359229393,0.0182282024796516,0.0106006062811738,35.516
"100380",0.00772696529248326,0.0192954848216198,0.0179790102785124,0.0109969243146825,0.0172228647851437,0.0156129612759143,0.011700588570446,35.516
"100381",0.00891350741785132,0.0187772315882657,0.0179324186697382,0.010867400685414,0.0165477149053756,0.0158770670751905,0.010890651150551,35.516
"100382",0.00980518802886801,0.0183281796109251,0.0190279168679455,0.0113772257414123,0.015978932676807,0.0163932953065873,0.0103495615302667,35.516
"100383",0.00892256401888016,0.018982556880767,0.0184438407267706,0.0109907684569684,0.0165334050488959,0.0157109610191837,0.0108862737697528,35.516
"100384",0.012324734526991,0.0194474830502287,0.0172300544560449,0.0100302845460496,0.0167556053076665,0.01437368307826,0.0113335418214453,35.516
"100385",0.0135662229326996,0.0199616595733849,0.0166199484825467,0.00953573111132156,0.0171343120443673,0.0135443919993007,0.0114794940378638,35.516
"100386",0.0130194320510953,0.0200926889774847,0.0170144303093545,0.00979034407649161,0.0172521417905698,0.0138061901684079,0.0111880058535388,35.516
"100387",0.0128495842575953,0.0200279692586445,0.017095675806464,0.009857046562377,0.0172051420323015,0.0139178642996646,0.011253598101846,35.516
"100388",0.0133831154112704,0.0198864806391502,0.0167932418974869,0.00963510024619314,0.0170552183212569,0.0137094035816529,0.0114416299999766,35.516
"100389",0.0129307345542007,0.0200435573503,0.0170603961629947,0.00982647851467169,0.0172129592454576,0.013873629989225,0.0113638941269169,35.516
"100390",0.0127690179167614,0.020203616399788,0.0171742880582464,0.00989640846399886,0.0173548687284593,0.013888167161474,0.0113814980160007,35.516
"100391",0.013433649704331,0.0203291246842543,0.0167889269482995,0.00961376239699216,0.017441837300228,0.013471625268561,0.0116872488279144,35.516
"100392",0.0134280457906101,0.0200920682560444,0.0168277050388501,0.00962861315485829,0.0172184847251065,0.0136108914829568,0.0116859564978683,35.516
"100393",0.0137126182183643,0.0198311442502947,0.016697403528309,0.00951502197379266,0.0169576850720417,0.013600198010522,0.0117873045393032,35.516
"100394",0.0136115491523983,0.0194438860548242,0.01684973049199,0.00959002711731941,0.0165811558875084,0.0138791705938755,0.0116812158548005,35.516
