"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100196",0.000921453777563006,0.02885569224247,0.00966786567362711,0.00753524832112166,0.00815874155131733,0.013215646840201,0.0082300143788055,32.539
"100197",0.000469569965919973,0.0287208820145712,0.0102675710904322,0.00764823945880398,0.00811676707804333,0.0140055489764341,0.00851182199949488,32.54
"100198",0.000700335345118149,0.0273038475074521,0.0104127915491083,0.00768212824174012,0.00795282783418029,0.014068890576889,0.00846249440350508,32.602
"100199",0.000374225936980327,0.025383679757549,0.00913380902196172,0.00737577197742532,0.00798302777560484,0.0118876350201514,0.0079589185282121,32.841
"100200",0.000481598786546441,0.0256657988856854,0.00894284175766739,0.00735206783188653,0.00798831697274552,0.0116394025096745,0.00764680145805798,32.841
"100201",0.00010225210619648,0.0259230697267788,0.00929566595408927,0.00743817976860856,0.00794623401411561,0.0121680489532072,0.00770996354581778,32.841
"100202",0.000200552423109826,0.0283189541492173,0.00936927511802606,0.00746538578187911,0.00815105656225244,0.0125025503578864,0.00766116475127149,32.841
"100203",0.000424278801583751,0.0294423688990654,0.00953721138465458,0.00750549547163638,0.00823307083836738,0.0128736034781062,0.00768844395610602,32.841
"100204",0.000419253150961251,0.0304371171347298,0.00951217337822886,0.00750241697275311,0.0083247494384326,0.0129650106619506,0.00765420714564416,32.841
"100205",0.000433147906218273,0.0298321446630149,0.00937674959425449,0.00748310196097397,0.00825837990211321,0.0129082634132265,0.00744787495359277,32.841
"100206",0.000860524927939874,0.0298470108722303,0.00969238296997234,0.00755564435084431,0.00821826251010568,0.013444508823934,0.00757775205649667,32.841
"100207",0.000505436899737875,0.0300143444077983,0.0102451255812057,0.00765159789626079,0.00822777820195483,0.0141751168137227,0.00798509770037636,32.841
"100208",0.000438899375150845,0.0305807577222305,0.0102627523723848,0.00764523629638344,0.00830057878047964,0.0142091291152585,0.00817892209714114,32.841
"100209",0.000420506672935892,0.0307768205159098,0.0102965866743424,0.00764523629638344,0.00833006686546277,0.0142411735004604,0.00838306968853373,32.841
"100210",0.000433147906218273,0.0296334331809266,0.0100447314332321,0.00759053489520771,0.00825059584109764,0.013715478588152,0.00840460818434872,32.841
"100211",0.000920514596811792,0.0278023347668117,0.00976482786766516,0.00753862370816016,0.00808460496923182,0.0131475077190216,0.00828836952939684,32.841
"100212",0.000878761627340211,0.0260663921198332,0.0095946506493573,0.00751788931831246,0.00788869309059221,0.0128151330300022,0.00807565747370336,32.841
"100213",0.000970006239909322,0.0280080486873085,0.00980439957665333,0.00756370643203808,0.00806268277848363,0.0133215968251281,0.00825043390975728,32.857
"100214",0.00112963002515186,0.0246987530700615,0.00872063968828434,0.00729062504463012,0.00795384153097157,0.0112713477110266,0.00769146361103287,33.142
"100215",0.000786079018871303,0.0260573170089258,0.00884629234422226,0.00732133738459049,0.00806739686986697,0.0115467272159448,0.00756041251978909,33.142
"100216",0.000468906290919313,0.0264407631564676,0.00899398821925664,0.00735713300919612,0.00807743138303625,0.0116905580628714,0.00758926986733394,33.142
"100217",0.000111862719958525,0.0273386172454938,0.00923435238400759,0.00742063834061098,0.00810816024177293,0.0121138830411832,0.00758926986733394,33.142
"100218",9.2509154351327e-05,0.0279970216145864,0.00918693877348997,0.00742696950876433,0.00813675515760894,0.0122646727452455,0.00733719253912165,33.142
"100219",0.000157024671493402,0.0293960265372292,0.00921905456299994,0.00743992884098056,0.00825430963067541,0.0124847138636704,0.00731780125145317,33.142
"100220",0.000254879386222657,0.0292793001762473,0.00932035232115274,0.00745924197596477,0.00823883873370568,0.0126555421431877,0.00734379163361609,33.142
"100221",0.000790413292925492,0.0298488692389829,0.00967680832326598,0.00753146232195332,0.00826686977229308,0.0132817701501755,0.00759280711467201,33.142
"100222",0.00079128162036883,0.029677983871331,0.00977107833719046,0.00755585864057542,0.00823150764302781,0.013447351836471,0.0075839580971964,33.142
"100223",0.000462296120058012,0.0303345888447018,0.00996974238723112,0.00758921226927127,0.00829344937708195,0.0137680816510966,0.0078674190349979,33.142
"100224",0.00043123942985479,0.0311639806721609,0.00997125039364641,0.00757890147908567,0.00839324432999366,0.0138000500461387,0.00812682591500806,33.142
"100225",0.000395802135240588,0.0302712378504702,0.0100590563040202,0.00759241109524816,0.0083119665115684,0.0138020533077716,0.00822394556777578,33.142
"100226",0.000709337085613849,0.0278574108280019,0.00992473082232393,0.00756943634567553,0.0080799061266497,0.0133672911621663,0.00814387523087672,33.142
"100227",0.000428701544195636,0.0265153844874878,0.00934125130861548,0.00745805651188508,0.00797634570389991,0.0124741995007979,0.00787896751796377,33.142
"100228",0.000367757358803308,0.0261426447436594,0.00925911491994544,0.0074481254738303,0.00792729398798324,0.0123669066970931,0.00780499470084913,33.142
"100229",0.000194600687851408,0.023834717345412,0.00910315725977482,0.00741996883722062,0.00768255784778205,0.011974381464215,0.00775775646410204,33.149
"100230",0.00203273189038143,0.0232249238456202,0.00840311665488549,0.00722569452605131,0.0078266134657289,0.0106373035507959,0.00723923892155726,33.443
"100231",0.00200039298671459,0.0249759355736308,0.00832785820128111,0.00722213837707398,0.00798101144211547,0.010735618156403,0.00694429950932298,33.443
"100232",0.0018453860132576,0.027082600153797,0.00833569338518759,0.00722974898553413,0.00817505092826601,0.0109004003196885,0.0069463946740669,33.443
"100233",0.00104875574818798,0.0272818916408344,0.00856790728648671,0.00728541378462095,0.0081542294787633,0.0112602840621386,0.00694848863506563,33.443
"100234",0.000498565497362344,0.0274997562942937,0.00879119833232073,0.00734057191353371,0.00813283700438531,0.0116715819463088,0.00694587099580026,33.443
"100235",0.000106846904593949,0.028350261671709,0.0091894654160546,0.00741901306117303,0.00819264362178004,0.0122475489085766,0.00728781260987722,33.443
"100236",0.000122582439114078,0.0278390500339546,0.00923350106212188,0.00742822056184125,0.00813834608875484,0.0123384149002822,0.00721252458758304,33.443
"100237",0.000233084725323712,0.0288483025375991,0.0093882061717209,0.00745795777658269,0.00822837989843727,0.0126189923567789,0.00743179454087822,33.443
"100238",0.0006242843784386,0.0297336886000682,0.00994568130887649,0.00758043156185197,0.00824663965907336,0.0136427427937432,0.0077734225079818,33.443
"100239",0.000375408282265312,0.0278004992247862,0.0101778966278658,0.00762147416559083,0.00805112795734139,0.0137204228981269,0.00787237233881729,33.443
"100240",0.000536246801046357,0.0296742708691026,0.0099182655108906,0.00756911128272468,0.00825574654524442,0.0135621292711647,0.00789664012579529,33.443
"100241",0.000872356382286283,0.0296371452936446,0.00954269321427948,0.00750405785213976,0.00825706338318931,0.0130863699498521,0.00770609846783785,33.443
"100242",0.000585710526545334,0.0287836566741418,0.00927026214082202,0.00745934081804713,0.00816982271192376,0.012679755001061,0.00744374631185307,33.443
"100243",0.000268139467823369,0.0276959082123101,0.00899801075092468,0.00740505167636372,0.00807854516021,0.0122134531331467,0.00731258201602761,33.443
"100244",0.00023447555574293,0.0264043757929095,0.00905637055480167,0.00740902382409258,0.00796396772099982,0.0121336589098291,0.0075376227430571,33.443
"100245",0.000200552423109833,0.0247329217799285,0.00892698743525555,0.00738242171446875,0.00779862132079673,0.01181948100669,0.00756620078244906,33.443
"100246",0.000310000853617004,0.0238400785422938,0.00890096050422815,0.0073658674199499,0.0077354377952182,0.0116540697119113,0.00789746027449891,33.46
"100247",0.0045639578107383,0.0241030335630463,0.00807222077138687,0.00712665178711857,0.00805063041041398,0.0101709598845626,0.00725999454900564,33.748
"100248",0.00244166815710599,0.0218006238288439,0.00840381074100551,0.00720993742576322,0.00772140792193183,0.010470749882388,0.00721203712469237,33.742
"100249",0.00326848262625101,0.0244095489918931,0.00798327745444612,0.00715399723488888,0.00793925072227195,0.0103616656487723,0.00650373691390379,33.742
"100250",0.00366223840453832,0.0264680593985737,0.00789946453875196,0.0071373912933316,0.00815227713681841,0.0103334161767304,0.00658295776809709,33.742
"100251",0.00234036857745167,0.0253276823494821,0.00818523917891198,0.00719905047664327,0.00800891925500372,0.0106476838601871,0.00664105947288499,33.742
"100252",0.00117708147554392,0.0253872932322291,0.00849085121591766,0.00727185510399473,0.00796181754277409,0.0111419956270433,0.00672838539266536,33.742
"100253",0.000579774609894689,0.0266046140240152,0.00880192737802163,0.0073339770192734,0.00806652879911857,0.0116143497488471,0.00692696824085776,33.742
"100254",0.000357874654107401,0.0283797330713519,0.00897593493543685,0.00736778677300712,0.00823210892538074,0.0118978571299113,0.00703588163893391,33.742
"100255",0.000300428109419048,0.0284958284445424,0.00955184478496265,0.00747987945779815,0.00820740140803414,0.0127032265041691,0.00748211194025887,33.742
"100256",0.000849677407817594,0.0266501593766217,0.00996471926604823,0.00756737909226902,0.00797760712311614,0.0132357768834081,0.00754344436901865,33.742
"100257",0.000557792084419123,0.0271685020009158,0.00949676643504764,0.00747987945779816,0.00805411225829945,0.0126931559956107,0.0073971113850374,33.742
"100258",0.00047958310296458,0.0285732711249774,0.00932687236473434,0.00745431032797708,0.00818524955821969,0.0126455517331053,0.00736586349597461,33.742
"100259",0.000964227546278882,0.0285382330019417,0.00953995144632533,0.00750528999155036,0.00814690452993702,0.0129808191247563,0.00743087365547908,33.742
"100260",0.000971936422193187,0.0276115514977517,0.0093992507529834,0.00749079049538026,0.00803181373284946,0.0127724986023108,0.00717874122973498,33.742
"100261",0.000286873587753479,0.0268069387504962,0.00887197357375407,0.00738659697800828,0.00797785937059448,0.0120055828228661,0.00698286674015547,33.742
"100262",0.00025149808782215,0.0261099603025854,0.00880922397580385,0.00736742093984752,0.00792742133152457,0.0118303009455354,0.00715406987468934,33.742
"100263",0.000169351076063804,0.0262970839196627,0.00900244004063913,0.00739340184985982,0.00796927614797281,0.0120287234226576,0.00752954785507912,33.742
"100264",0.000573869821906542,0.0247599028803835,0.00869477556710283,0.00732591779401689,0.00784450065776233,0.0114792583154415,0.00765638269201764,33.742
"100265",0.000181343105181821,0.0258378672898092,0.00916468529366362,0.00740269363708517,0.00797180208297584,0.012075290091605,0.0080318122350832,33.789
"100266",0.0022755587907106,0.0223914377118423,0.00851863233604462,0.00722423840932374,0.00780436236580693,0.0105516296596424,0.0074698210657849,34.045
"100267",0.00155095490895463,0.0233673188578204,0.00873948623997334,0.00726983491367216,0.00788445769081684,0.0108532889920313,0.00747938396065162,34.04
"100268",0.00360132557122552,0.0242499334671226,0.00806015318740508,0.0071502776170927,0.00798101144211547,0.0102368800081696,0.00681088564602951,34.04
"100269",0.00561564249213005,0.0256585582923824,0.00776656204119505,0.00708161172896786,0.00817420016949711,0.00984219947773199,0.0069599839813687,34.04
"100270",0.00349599345375104,0.0235597917505583,0.00808081892691767,0.00715445353386973,0.00790687884803285,0.010209347280275,0.00691008286557089,34.04
"100271",0.00134024521561051,0.0243808406394123,0.00861743751586667,0.00727202361234097,0.00792270754878984,0.0109811249543964,0.00719150671765379,34.04
"100272",0.00169295060161098,0.0266374053117213,0.00841771859776536,0.00724208078601928,0.0081381013608752,0.0109503984325353,0.00675830683459009,34.04
"100273",0.0020710357784614,0.0294553470358325,0.00826440729273975,0.00721642312725567,0.00840327654146118,0.0109283881694606,0.00644021976660311,34.04
"100274",0.000306259748026687,0.0280760656543727,0.0090356078665392,0.00737770760096688,0.00820377618362562,0.011977345599361,0.00691959055143284,34.04
"100275",0.000290491190094527,0.0261299332823547,0.00937454987800896,0.00744890906791801,0.00797420059532377,0.0123971334160238,0.0069906351050445,34.04
"100276",0.00041987967108345,0.026395280314606,0.00939085430606579,0.00745509801692202,0.00799284633877043,0.0124588661460733,0.00709469038291128,34.04
"100277",0.000497881020566312,0.0283907862194921,0.00938203347914882,0.00746201266656274,0.0081717686885015,0.012684776850523,0.00724310902142187,34.04
"100278",0.00105781320194263,0.0290701366968943,0.00959418816017643,0.00751664414224635,0.00819385479631259,0.0131123694052793,0.0073503794454186,34.04
"100279",0.00113589880845167,0.0274960922145093,0.00965847168112835,0.00752580563263028,0.00804204036089076,0.0130187500675776,0.00726047589368242,34.04
"100280",0.000459009152679728,0.0278445580510084,0.00918483438753982,0.00743662720216366,0.00809670392707916,0.012444376695029,0.00699322090714108,34.04
"100281",0.000269135474391211,0.0272306732421401,0.00891592559234524,0.00739228053595813,0.00802706784815468,0.0120835919555711,0.00684605129694815,34.04
"100282",0.000432511265281524,0.0264152910864698,0.00915005350971838,0.00743140226457283,0.00794965876561177,0.012276377280502,0.00720764713003536,34.04
"100283",0.000321364557764893,0.0256495080506549,0.00886417433817449,0.00736267545909594,0.00791952014650084,0.011779987095126,0.00727488804259871,34.04
"100284",0.00134024521561051,0.0242606883334172,0.00830478634894753,0.00724916358032547,0.00780879423668584,0.01096819753285,0.00688939689825338,34.04
"100285",0.00140132955626532,0.0228376693357155,0.00838338727882033,0.00725147901473578,0.00769096512406019,0.0108937301149516,0.00726095717754574,34.042
"100286",0.00154604581373702,0.021735538917404,0.0084456844912835,0.00724875059795761,0.0076118112341148,0.0108149553065898,0.0077894495671578,34.047
"100287",0.00445331579422149,0.0210988108702383,0.00797211502089777,0.00712095054188927,0.00768536182601221,0.00994342450781038,0.00683958508810737,34.34
"100288",0.0023510077193308,0.0224267968496873,0.00846079952252837,0.00721746745930953,0.00779796852288946,0.0105070944870858,0.00717677346470337,34.337
"100289",0.00364696087659324,0.0196659056651272,0.00828151630845094,0.00716323474433787,0.00756417733816154,0.0100270280432861,0.00721154959899752,34.337
"100290",0.00676935832106617,0.0179426318867289,0.00777710974768099,0.00705747646591223,0.00742085977681418,0.00938878272174607,0.00698182971294369,34.337
"100291",0.00707178828079478,0.0198873366417722,0.00768957619525623,0.00704629135439555,0.00763370634458003,0.00938569065863367,0.00689471227410226,34.337
"100292",0.00282701897845358,0.0224073481225724,0.00843027838341107,0.00719905047664327,0.00783815650916494,0.0103096402351172,0.00756664568396422,34.337
"100293",0.00126061012452693,0.0237918353259397,0.00879502688005489,0.00728831553539201,0.00790265825089122,0.0109743494136092,0.00753627807329298,34.337
"100294",0.00101984334216942,0.0267540534108433,0.00877249052192695,0.00730146387515248,0.00815715666065125,0.0112693936246557,0.00720764713003536,34.337
"100295",0.00025149808782215,0.0262734535628267,0.00923648143297217,0.00739761630956262,0.00806144153184611,0.0119139582282792,0.0071629702254026,34.337
"100296",0.000363089407181204,0.0266702036242989,0.00899921827068673,0.00736815272023287,0.00807334553554799,0.0118774315490058,0.00665131303532995,34.337
"100297",0.000177298821842659,0.0259919924504819,0.00925654660731854,0.00742121250261996,0.00798000298505118,0.0122088193237885,0.00687714177974964,34.337
"100298",0.000721707607670061,0.0268251792861765,0.00960808388146788,0.00749689558174505,0.00802331808328698,0.012779299853604,0.00707906531615759,34.337
"100299",0.000677688837048606,0.0276738977971554,0.00957757065792566,0.00749272039654477,0.00810631411276059,0.0128331297907717,0.00702000589607386,34.337
"100300",0.000594672788427868,0.029897193838053,0.00997175317228738,0.00755222089448488,0.0083327826709046,0.0137323047051022,0.00750838523624876,34.337
"100301",0.000233084725323712,0.0283539453052816,0.00905555438420434,0.00740373059358448,0.00817286299096879,0.0122795024986719,0.00672170164171222,34.337
"100302",0.000472895591412281,0.0273953633362404,0.00860572759603905,0.00732918791394171,0.00806206219146144,0.011687742651569,0.00619817026313201,34.337
"100303",0.000285330331637379,0.0266319396091131,0.00892184788358921,0.00739181363677344,0.00797003405619652,0.0120302196189748,0.00648110292573536,34.337
"100304",0.000230776141318727,0.0267814056282473,0.00893173733419891,0.0073793692480328,0.00802294296032482,0.0119795697238358,0.0067819538447339,34.337
"100305",0.000480926408342711,0.0251526038943367,0.0087417537590941,0.00733753720552187,0.00787687668186025,0.0115811236912646,0.00672838539266535,34.337
"100306",0.000553448064662507,0.023650777052428,0.00875690319317942,0.00733166870221343,0.00774019387245329,0.0114340705769524,0.00700612266687629,34.337
"100307",0.00233430022291861,0.0221989013780473,0.00810192042757528,0.00719187569829474,0.00764569463438622,0.0105014855737153,0.0069937378489344,34.337
"100308",0.00322714924082419,0.0202758731985835,0.00785751830933628,0.00714407999825029,0.00742901829364594,0.0101018034921777,0.00690902491594246,34.364
"100309",0.00845524150266063,0.0180566540959789,0.00747332738048963,0.00700656427742578,0.00741480241242053,0.00921846943845564,0.00601475728431683,34.634
"100310",0.00350533266041821,0.02018729688543,0.00822577635580802,0.00716346472662059,0.00759009209458286,0.0101193873781322,0.00701178512232382,34.634
"100311",0.00810895882974389,0.015193911758983,0.00765623477883563,0.00702479260538515,0.0071136553310314,0.00913637369168172,0.00669708551159553,34.634
"100312",0.0325503837043207,0.00887499381504413,0.00615634031079187,0.00668263939982551,0.00642844003958376,0.00735632514239098,0.00373451167338671,34.634
"100313",0.0334337985689787,0.00958402832271941,0.00610638396395452,0.00667345969957167,0.0065378580326972,0.00732645333767498,0.00333014787054576,34.634
"100314",0.0138126094935478,0.0143700400907927,0.00719562293900983,0.00691454239873969,0.00711950644183954,0.00851064273026507,0.00693538158916104,34.634
"100315",0.00292492212060097,0.01893037510154,0.00846820260687962,0.00719723282603974,0.00746932942233698,0.0101741034457875,0.00781086128290523,34.634
"100316",0.00106792408208725,0.0223278157454625,0.00891316477032529,0.00730648733963166,0.00774903365758427,0.011031292578726,0.00767634267266482,34.634
"100317",0.000719224692806818,0.0234759966418375,0.00903033189954292,0.00733762634928636,0.00784009942395054,0.0113540744833873,0.00736726806359938,34.634
"100318",0.000988422753574479,0.025566271910284,0.00873005194460837,0.00729990926949918,0.00802144220190581,0.0113468009375326,0.00658991215444663,34.634
"100319",0.00117601607468517,0.0265081027472944,0.00855850839831716,0.007277259563485,0.00809547059803532,0.0113362388859094,0.00616481466477225,34.634
"100320",0.000342463335856083,0.0272471344724989,0.00903804518163413,0.00737337990084613,0.00813455154927035,0.0120130371935967,0.00663534998748952,34.634
"100321",0.000210091791253856,0.0280227526260001,0.00939615543327673,0.00743944272853432,0.00819651842319569,0.0126189923567789,0.00696363401308443,34.634
"100322",0.00032740107144318,0.026774111228149,0.00945848455442464,0.00745273651594019,0.00806553654442548,0.0125326705024551,0.00701281372375936,34.634
"100323",0.000244805222509532,0.0268397732687155,0.00915130567920228,0.00741158442561142,0.00804502978497483,0.0122088193237885,0.00677701747549177,34.634
"100324",0.000785213636580301,0.0276849026241547,0.00852041989699107,0.00729861535050109,0.00813271451587651,0.011529610219769,0.00605922963371471,34.634
"100325",0.000203994878258652,0.028420264941301,0.00896394296410203,0.00738622524282888,0.00818318710834553,0.0121672824803797,0.00654973159542027,34.634
"100326",0.00047089876595803,0.0278317063061558,0.00877935274785465,0.00734236072206319,0.00815508340506305,0.0118353574547239,0.0065829577680971,34.634
"100327",0.000442755393326305,0.0258215574997567,0.00876716126415436,0.00734325615334158,0.00794369571447809,0.0116708803836206,0.00650373691390379,34.634
"100328",0.000495147955012818,0.0243862230077253,0.00873457765102605,0.00733539979242702,0.007797576804285,0.0115064174155454,0.00653446854618355,34.634
"100329",0.00171745525437326,0.0226426973283612,0.00826943140167685,0.00722861229700778,0.00767614290858376,0.0107438492432625,0.00669483911629755,34.634
"100330",0.00346247852277153,0.0210778184452926,0.00784165119085208,0.0071364924476259,0.00754032596332699,0.010114208900673,0.00635817538600815,34.634
"100331",0.00269806033805512,0.0200346183174231,0.00797242463187009,0.00716884417749984,0.00738865547651979,0.0102236234577764,0.00663077564825593,34.648
"100332",0.004213588349354,0.02019250538826,0.00823506520627374,0.00714536210103952,0.00765966733329438,0.00996644311531294,0.00728781260987721,34.883
"100333",0.00309424722394335,0.0188565769813417,0.00838407783864821,0.00718607420659953,0.0074494952182444,0.0101615415682847,0.00717824938485741,34.884
"100334",0.0265263480544924,0.00673382123710268,0.00630384534545466,0.00673204356036452,0.0058932516695794,0.00747953696911338,0.00447493471773285,34.885
"100335",0.0174976952953306,0.0142065595077977,0.00693934911311887,0.00685729693962247,0.00713955479638207,0.00823093960208921,0.00470225715120542,34.921
"100336",0.0202025512528426,0.0154686361411384,0.00684116860851268,0.00683388760964636,0.00742311176309719,0.00804857098407862,0.00598777020647279,34.929
"100337",0.0454971385731615,0.00445407168487255,0.00593586889094896,0.00659697608014814,0.00587140970925091,0.00682487221194624,0.0044073822738317,34.929
"100338",0.0388291421473721,0.00597009303260065,0.00604775298831756,0.00663865531743824,0.00604320337013252,0.00707456779886984,0.00494662375540777,34.929
"100339",0.0110109667167599,0.0150651213120845,0.00733382298021883,0.00695883165269352,0.00712609893553517,0.00883534935145295,0.00689577441250453,34.929
"100340",0.00349226136313402,0.0189939159076651,0.00819344336516926,0.00716109047549599,0.00743702290448886,0.0101276846680932,0.00704098830895487,34.929
"100341",0.00222793623483718,0.0225435507883828,0.0083142697318432,0.0072115354329176,0.00774692405697318,0.0106656115957239,0.00641654712320043,34.929
"100342",0.00202004573413407,0.0247023493892881,0.00835483731701718,0.0072231879140999,0.00796422062515821,0.0108834386536993,0.00613376765843425,34.929
"100343",0.000612046402115942,0.0269876150252019,0.0089647413488322,0.0073428978985688,0.00815679085019899,0.0118115597353285,0.00660089474491253,34.929
"100344",0.000348130507890003,0.0269967456867631,0.00903438974295924,0.007372369333059,0.00811062075405658,0.0119855050140889,0.00652681147498141,34.929
"100345",0.000251979706952676,0.0259883641451017,0.00913672009674474,0.00739060056464271,0.00800678739327522,0.0120190077734981,0.00663249173014722,34.929
"100346",0.000323552961268892,0.0258342427371759,0.00897313370048864,0.00737035080264717,0.00797003405619651,0.0118614350557105,0.00644565919051269,34.929
"100347",0.000770577217217515,0.0260809134407245,0.00860353582301271,0.00730509938871967,0.00799548666891157,0.0114562799088215,0.00601544623074029,34.929
"100348",0.00071757186385907,0.0264243877639566,0.00865166632028335,0.00731249190640278,0.00803406029700602,0.011533029305606,0.00619817026313202,34.929
"100349",0.000375408282265304,0.0269291915229839,0.00888840046793684,0.00735912890598076,0.00807185899357326,0.0118752475108353,0.00652740108843528,34.929
"100350",0.000598427749411747,0.0268434219801191,0.00867093375929837,0.00732309695288933,0.00805622512200831,0.011626861794887,0.00632265631494413,34.929
"100351",0.000587199370670142,0.0255391398741576,0.00873080587615018,0.00732777268363863,0.00793950482369725,0.011559772283601,0.00646672979452888,34.929
"100352",0.0015399207129343,0.0243629009049132,0.00836444505698186,0.00724413526044939,0.00786928457039137,0.0109638955732429,0.0064408245794843,34.929
"100353",0.00356163735691058,0.022795105195099,0.00783091305463972,0.00713357609803804,0.0077379485005983,0.0102061805451734,0.00588174792164112,34.929
"100354",0.0043440713575899,0.0196987470391,0.00763023670457279,0.00709698096014695,0.0073720464678375,0.00980571044697797,0.00565802483274631,34.929
"100355",0.00207816950069659,0.0175775927747982,0.00809903592162202,0.00719920866946387,0.00705260853061189,0.0102257420547595,0.00649303429511779,34.922
"100356",0.00186559177591454,0.0174522545372691,0.00819475768881811,0.00721473813096206,0.00704484488197597,0.0103064070613973,0.00683310720685659,34.908
"100357",0.0411064061669817,0.00536056015102272,0.00598300451999196,0.00662167309426547,0.00594348068106248,0.00698165968242686,0.00559385087590047,35.222
"100358",0.0287227860035841,0.0105266705556846,0.00657811668184223,0.00674294849136786,0.0068823394583282,0.00753171870704737,0.00504477158485924,35.223
"100359",0.0447656017039938,0.0083049269925358,0.00607339284614694,0.00661346909406633,0.00670328106057314,0.00692353649785221,0.00490122109615344,35.223
"100360",0.0771098410762191,0.002733252165332,0.00521070423159815,0.00641854181889713,0.00561886147920329,0.0061157242441004,0.00642749360903621,35.223
"100361",0.0276512051174541,0.00742678848454754,0.00619264612973689,0.00671520125109489,0.00598117295837547,0.0074275800323553,0.00532105713767168,35.223
"100362",0.00723912627686128,0.0184028878874052,0.00740167685558763,0.00702086626139911,0.00734066093775645,0.00935138201077841,0.00451930776113702,35.223
"100363",0.00381291838711824,0.0228696015028956,0.00795543462625827,0.00713634270907607,0.00781673596902114,0.0102523034302984,0.0054252764672648,35.223
"100364",0.000869618662734487,0.0236650547899738,0.00875424793679047,0.00730822460900275,0.0078094456601251,0.0113178054607476,0.00598498916585094,35.223
"100365",0.000482944994084014,0.0271301144753239,0.00884009082561951,0.00734522851810676,0.00810668338966843,0.011807243793163,0.00588246686073117,35.223
"100366",0.000700335345118149,0.0257382243557346,0.0086958966380529,0.007316599769631,0.00797445300654705,0.011510503059499,0.00570182911471443,35.223
"100367",0.00102281498375864,0.0252933719984618,0.00852722004754746,0.00728319968376426,0.00793785294349422,0.0112661384127881,0.00561199223571109,35.223
"100368",0.000755234346307979,0.024765299714571,0.00864243610564049,0.00730848542316921,0.00786864065941878,0.0113792776719577,0.00565802483274631,35.223
"100369",0.00146381656482918,0.0249435098671759,0.00832990062353235,0.00724528736588962,0.00790739020299499,0.0110045999025535,0.00533494728884855,35.223
"100370",0.000860524927939861,0.0251580155232418,0.00853834031282457,0.00729388326490944,0.00789792198967004,0.0113118939453235,0.00573219012308255,35.223
"100371",0.000599933141590267,0.0261081447089296,0.00868768271657665,0.00732388962537508,0.00798768758544808,0.0115749162693366,0.00607954709815679,35.223
"100372",0.000615094201203749,0.0251544077481319,0.00873042889274551,0.00732538836658833,0.00790611172135986,0.0115166373071851,0.00625301459004024,35.223
"100373",0.000962305265751598,0.0245837190064628,0.00857732856795164,0.00729011142325862,0.00786941334297934,0.011258334047741,0.00628991789342354,35.223
"100374",0.00161675726143868,0.0231697865365446,0.00829296502490662,0.00723487801062156,0.00772829533706753,0.0108173427347577,0.00604492977886685,35.223
"100375",0.0016331125300544,0.0208558720099294,0.00824038333301177,0.00722934289653598,0.00745005502691279,0.0106160336104053,0.00600993044246413,35.223
"100376",0.000757780458633339,0.0180532486294177,0.00854877162856108,0.00729861535050109,0.00705519352973978,0.0108006542097749,0.00645229551691006,35.224
"100377",0.00105983141607346,0.0179613433243637,0.0084215520066603,0.0072702554961685,0.00706157383627562,0.0106384558568242,0.00651618102742359,35.222
"100378",0.0270857699062496,0.00918289336758271,0.00660765642140679,0.00675407123961231,0.00661347934123357,0.00760326265584776,0.00338044763231275,35.484
"100379",0.0284364443434674,0.0112533010551152,0.00659777795101262,0.00674489062223966,0.00697716275562221,0.00758973836595441,0.00367023143380424,35.516
"100380",0.0114294607829517,0.0199306351478885,0.00758158562741402,0.00697732856666499,0.00787070089280105,0.009108937959215,0.00531583047214367,35.516
"100381",0.00865051313201678,0.017754006812525,0.00759633332051868,0.00701271921172332,0.00744641512734445,0.00921974469615465,0.00385066354732541,35.516
"100382",0.0105806888721596,0.0160990443527942,0.0070710515386552,0.00694403869130592,0.00709651001354672,0.00884195696390381,0.00412361287578323,35.516
"100383",0.00806583874933406,0.0191107900472047,0.00736262585405444,0.00700449795255566,0.00746388997553101,0.00931082205236077,0.0039848001868196,35.516
"100384",0.00282869242638527,0.0215352203929002,0.00806808798408743,0.00717254764562738,0.00761492562760943,0.0103594867885848,0.00429500271950521,35.516
"100385",0.00137118849695797,0.0243342021102079,0.00844007521654843,0.00725770403026419,0.00786632191671495,0.0110468749080393,0.00465330539965312,35.516
"100386",0.00194892966651266,0.0251363702231607,0.00820001955490712,0.00721473813096206,0.00794851743089714,0.0108364825427058,0.00382959725322138,35.516
"100387",0.00214584407949369,0.0247724958117973,0.00815162480079615,0.00720340874865699,0.00791786192670892,0.0107444376910799,0.00405752822028002,35.516
"100388",0.00152283702628872,0.0239705989167134,0.00834217798672746,0.00724306647721099,0.00781790666254712,0.0109259483840995,0.00459760973319843,35.516
"100389",0.00204404280772841,0.0248660781491643,0.00817411000569944,0.00720897968758481,0.00792334479547724,0.0107834272211945,0.00438735569084686,35.516
"100390",0.00225466010806603,0.0257853199394635,0.00810127923389919,0.00719597007085644,0.00801706255113404,0.0107662584980721,0.00442600095908487,35.516
"100391",0.00151675948925463,0.0264753392239426,0.00833126284144849,0.00724355963877265,0.00807123947829707,0.0111077796855281,0.00513382405421529,35.516
