"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100399",0.0253043119969046,0.0808814641715666,0.0171118891668585,0.00320939411954123,0.116456416738005,0.00410637674577049,0.0380101819806422,35.558
"100400",0.0187995986207809,0.0879313374092517,0.0213676361937676,0.00834872896482295,0.141800019551603,0.00809424928570499,0.0232472329182002,35.8
"100401",0.0118581264827416,0.0785845654310048,0.0329567793658534,0.0174181766178685,0.130998377034268,0.0172511298306638,0.0195032248409822,35.808
"100402",0.00879820033535074,0.0714257110182231,0.0441271163297859,0.0237699296838653,0.114728623880339,0.0233392772465907,0.0133453005017994,35.808
"100403",0.016956924680947,0.0805676661553628,0.0292150356171825,0.0117462106994735,0.123701616936768,0.0117393136396253,0.0237295992123889,35.808
"100404",0.0201954886641027,0.0858146761214716,0.0231768493456688,0.00774281002786829,0.131430743095534,0.00745033380889105,0.0284218418697527,35.808
"100405",0.0215268898131024,0.0894544209964454,0.0217454025811989,0.00646162827059393,0.136082821971656,0.00588345753355384,0.0273508792723185,35.808
"100406",0.02333790458531,0.0947316917528828,0.0191238405032746,0.00469805502509847,0.143998910609155,0.00370485034665531,0.0278082500937517,35.808
"100407",0.0254694985015254,0.0947624054055878,0.0160092529871092,0.00285672678084659,0.142394727662295,0.00211553425577433,0.0296821175376628,35.808
"100408",0.0234192443550092,0.0942056318629547,0.0197908077545284,0.00478571224210821,0.141891877882473,0.00389076861262299,0.0275308777449958,35.808
"100409",0.0220110169281118,0.0954740317243877,0.021427562704633,0.00603595809438378,0.146022966976567,0.00476799901258957,0.0276823230477651,35.808
"100410",0.0220839335588742,0.0963944475460632,0.0215086954569633,0.00599900308705327,0.147355385346838,0.00463550906394927,0.0283501349767258,35.808
"100411",0.0212293875435129,0.0998213143618475,0.0239862395239597,0.00710840994558014,0.152733959256571,0.00519949231298301,0.0268106218986991,35.808
"100412",0.0235973578299887,0.0963327110445795,0.0198393737607666,0.00467735979151711,0.145151317223496,0.00356490387356346,0.0292947369223869,35.808
"100413",0.0239160382217015,0.0930295464018023,0.0198012126637817,0.00448770090914288,0.138339380007083,0.00382112577954655,0.0286275968623878,35.808
"100414",0.0250878081462408,0.0910762935366303,0.0184275197389581,0.00353689868198996,0.133429621524405,0.00323348196914392,0.0294865097735298,35.808
"100415",0.0250800822568998,0.0876439452152855,0.0186224931588945,0.00359446564873429,0.127054225024003,0.00370485034665531,0.0301083164828516,35.808
"100416",0.0239288019126763,0.0851167834598081,0.0205743201799346,0.00467276427925351,0.123117167337742,0.00502749435160482,0.0299715272488396,35.808
"100417",0.0219833706092338,0.0837979978374587,0.0239645807567937,0.00665842863899459,0.121755122813607,0.00702768321537468,0.0291364183114,35.804
"100418",0.0218527663246857,0.0831008074280233,0.0238238984491409,0.00672184951704344,0.121045042568324,0.00716131539752199,0.0302152570078905,35.807
"100419",0.024458322695337,0.0820183318803163,0.0186053731017002,0.0039737073195539,0.118748874600569,0.00470814726101551,0.0347544028667469,35.804
"100420",0.00502558428296687,0.0710306324775684,0.0498086226906886,0.030089124203622,0.120644270607235,0.0283397562273635,0.00865078733644684,36.064
"100421",0.0042575027896234,0.0637587781133368,0.0561113257839284,0.0330087644545948,0.103372933334982,0.0325025213507295,0.00658051144657906,36.099
"100422",0.0160870441831566,0.0759168244616493,0.0301434917853507,0.0127474125705665,0.116679948185551,0.0133173592397926,0.0213211205235939,36.099
"100423",0.0176805820153313,0.0809861439248791,0.0280239210240387,0.0108520470676684,0.123805149898365,0.0109107825666727,0.0234848913317558,36.099
"100424",0.0211071105095064,0.0908118803997653,0.0222097723826401,0.00684918768043204,0.139133536806282,0.00602298858443744,0.0257841785774777,36.099
"100425",0.0219833706092338,0.0948106756865038,0.0216605498224657,0.006107581786889,0.144574753112122,0.00492490914661424,0.0252414357578597,36.099
"100426",0.0229522606088924,0.0956675855964779,0.0202706097163344,0.00517381511838625,0.145216634054765,0.00403338705948694,0.0259755751335964,36.099
"100427",0.0241152954697938,0.093964811849464,0.0182397948009499,0.00405080311897447,0.141621759691852,0.00325503477806464,0.0275856163303019,36.099
"100428",0.0242764574714664,0.0915319648068677,0.0181614108466757,0.00395175527049093,0.136894266556757,0.0034601197391703,0.027698454384105,36.099
"100429",0.0211370437828614,0.0977113320218248,0.0236977925463759,0.00712131161156253,0.149569861811632,0.0054504461389312,0.0250491950390295,36.099
"100430",0.0231703074760284,0.0954432497912634,0.0201382512207869,0.00500913921913383,0.144368235975648,0.00393068797736788,0.0266770460829816,36.099
"100431",0.0234014467938954,0.0927067836720351,0.0206372743034649,0.00497871906748188,0.138076764656882,0.00429136816023356,0.0254810284098595,36.099
"100432",0.0237578735944397,0.0920579077970042,0.0207633028214789,0.00478571224210821,0.135741614905612,0.00424304789263307,0.0255590186215409,36.099
"100433",0.0236737687235865,0.0908162132015184,0.0205114062418922,0.00479033815863587,0.134076782795773,0.00437813418710066,0.0270722041727576,36.099
"100434",0.0233480691837927,0.0876782460187925,0.0210404250281638,0.0051171892068418,0.128670306776987,0.00507235566807675,0.0277953236665551,36.099
"100435",0.0237986716224223,0.0859212106549262,0.0203647637336509,0.00470495904087276,0.125174332170584,0.00492753372967429,0.0294467903517282,36.115
"100436",0.025056907238904,0.0842468006954217,0.0183694528387135,0.00357311462871284,0.121415356393366,0.00408621299560092,0.0313101996141124,36.141
"100437",0.00747364315956518,0.0656708789857124,0.0441025175159069,0.0253795866767412,0.108440182041047,0.0255697103276821,0.00919714386590395,36.365
"100438",0.00780410353521636,0.0686100878085,0.044738902811156,0.0251306201808063,0.112104530297442,0.0248824271607385,0.0110567928964783,36.388
"100439",0.0115429269396546,0.074254262149026,0.040373209278434,0.0197214291778986,0.115406612496718,0.019617180984638,0.0116805765940294,36.388
"100440",0.0182955583271741,0.0857933739226551,0.0269135260447256,0.0100600417750385,0.132117118161464,0.00948860337652429,0.022047483086785,36.388
"100441",0.0188997330926296,0.0899033531353929,0.0254611938721107,0.00922108705374812,0.139670937219923,0.00814403651210943,0.0239479936769716,36.388
"100442",0.0209251863607972,0.0940961455424112,0.0225905784086866,0.00704399868395762,0.145118662270675,0.00575822527919854,0.0250275284829779,36.388
"100443",0.0244403811357892,0.092924830122595,0.0170917052585392,0.00363941688387596,0.140440549819132,0.00297498788404761,0.0279052771847652,36.388
"100444",0.0227522998287588,0.0947975103409254,0.0204729786487131,0.00534710412247029,0.143944623132553,0.00428118550217391,0.0253875697758294,36.388
"100445",0.0217975541901873,0.0940042062408223,0.0228368589420758,0.00649179894343183,0.14207024446285,0.00541022681871303,0.0229120077392699,36.388
"100446",0.0221795471411266,0.0954256614379071,0.0224694282287059,0.0061447199266801,0.144020627400755,0.0049485414292817,0.022807661434647,36.388
"100447",0.0233760260634068,0.0910242598127809,0.0208684487474249,0.00504899651420518,0.134820638075487,0.00457602805963629,0.023581441198692,36.388
"100448",0.0225097479012728,0.0909375565548485,0.0226940196979229,0.00599408049150175,0.134687711951326,0.00544239704864947,0.0232472329182002,36.388
"100449",0.0217799921306158,0.0909245531813949,0.0238094792776533,0.0067294711713505,0.135283542011042,0.00607790174736224,0.0238902817755481,36.388
"100450",0.0201138851976808,0.0902361649451162,0.0262900917967419,0.00848387204307478,0.135629715002177,0.007663667972826,0.0241794144413301,36.388
"100451",0.0206963296500624,0.0881245186868289,0.024815914790322,0.00773488718830176,0.132037863719167,0.00728405599696224,0.0264867004333971,36.39
"100452",0.0231068823330072,0.0871042334373217,0.02073178068033,0.00520929355438773,0.128717473234872,0.00518356253523672,0.0291726684467425,36.39
"100453",0.0260907140741521,0.0870100995656204,0.0162751463883427,0.00261107507993827,0.12639187397207,0.00282545134740665,0.0310425683235956,36.379
"100454",0.0133997291752132,0.079141348808225,0.0349949039984244,0.0164250123830298,0.124795259353789,0.0158745755284736,0.0138750342627112,36.688
"100455",0.0148090353254135,0.0751578981542184,0.033904726285808,0.0148378296710892,0.114617432336268,0.0153405136931821,0.0118984634190447,36.708
"100456",0.0197264940244019,0.08025840720698,0.024706889300183,0.00847033078996968,0.120767540570157,0.00895555921617863,0.0135778180025051,36.708
"100457",0.0187141961915463,0.0793785428673096,0.0255635876445027,0.00944915478215722,0.12097821824217,0.00989352943934649,0.0124272099836713,36.713
"100458",0.00933977276965483,0.0761511113461947,0.0428151242479488,0.022757059049168,0.123101662832076,0.0216037952231113,0.00577724346439234,36.697
"100459",0.0114493436860436,0.0753791886537801,0.036324336502588,0.0187501912095224,0.122368485281644,0.0184415959876099,0.0092340566083959,36.677
"100460",0.0115652294768095,0.0796701218319247,0.0392936249247101,0.0193802970607416,0.126443988131537,0.0182804650422374,0.00654841204990832,36.677
"100461",0.00981794928429366,0.0683590523022228,0.0459759866609671,0.0231207166851847,0.103965404818297,0.0237128373322444,0.005954302631347,36.677
"100462",0.0109901966964956,0.0729028809960399,0.0421033669793083,0.0207719436651035,0.112747452139237,0.0207868353459547,0.0131239269531963,36.677
"100463",0.0178811091320565,0.0924148399149906,0.0270652315953466,0.0103937575672714,0.145227521090993,0.00875854415581321,0.0224928390921924,36.677
"100464",0.0209351472335063,0.094052361595948,0.0221849070238729,0.00694640455802527,0.145559698860057,0.00565792623129181,0.0240635894760396,36.686
"100465",0.0212918242194763,0.0960594477003845,0.0227511329424314,0.00681346650579501,0.147393666547029,0.0053593763980043,0.0228613007464669,36.68
"100466",0.0204208331790171,0.0965753148068378,0.0254721605288678,0.00804018990889471,0.147262429727456,0.00640131146115409,0.0201102542121188,36.677
"100467",0.0226435971391406,0.0945430870173719,0.0220606675519731,0.00575424891369231,0.141627160470475,0.00474716220455431,0.0213819927249808,36.677
"100468",0.0246430060193737,0.0917622264501577,0.0183455540641989,0.00377302460569626,0.136018825145907,0.00331988087780245,0.0240910010012366,36.677
"100469",0.0217799921306158,0.0908205460646226,0.0235718265718706,0.00667870524888562,0.135406002211428,0.00603396246487793,0.0215301226517796,36.677
"100470",0.0218151188758384,0.0914147277427745,0.0234352224536816,0.00662045594162705,0.136547081722114,0.0058998356468217,0.0230135604961554,36.677
"100471",0.0211220761622145,0.0895018726527026,0.0241560409684566,0.00727403763495079,0.134151110114136,0.00669464126095032,0.0247188500248975,36.682
"100472",0.00855288909009514,0.0646539666180748,0.0479656394493314,0.0251452464919656,0.0991107179011087,0.0260679903709561,0.00737389933906094,36.936
"100473",0.0144827555849749,0.0756376047830814,0.033509389377692,0.0150405200382732,0.116903614276401,0.0153539846241497,0.0103222399032475,36.965
"100474",0.014136993425504,0.0779792509321345,0.0336720579174672,0.0153874677359958,0.121997259490635,0.0152126694468598,0.00919919297604828,36.965
"100475",0.00953309363592467,0.0755514369117423,0.0439017344782578,0.0228353602355973,0.120156715414808,0.0218946302304975,0.00493639683177743,36.965
"100476",0.0115050309767749,0.0779585455985212,0.0392896230258652,0.0194517983330537,0.123504979311572,0.0186346586518821,0.00399694632384725,36.965
"100477",0.0152586792503086,0.0873782491064266,0.0329606371007695,0.0141126158810141,0.136579117945689,0.0126938357114331,0.00476636031534776,36.965
"100478",0.0157485823048221,0.0859382598202029,0.0318918391536032,0.0134159963316317,0.133779603001297,0.0123331727810212,0.00756195367426156,36.964
"100479",0.0140721916384229,0.0823548375718292,0.0339707097315092,0.015496135863948,0.129824819418729,0.0145769999963681,0.0108717557781714,36.965
"100480",0.0161819570400795,0.0889760088881214,0.0310665252837815,0.0128111129164255,0.139015396107057,0.0113501705750285,0.0170835664374113,36.965
"100481",0.0163673342191587,0.0993893476379673,0.0308038392954728,0.0125236457912265,0.15784851436982,0.00956746922632668,0.017938345955569,36.965
"100482",0.0169952497414276,0.0988335102328931,0.0305112481774911,0.0119184429970348,0.155229029859892,0.0092167190140684,0.0174821040300088,36.965
"100483",0.0178762722245844,0.0971273598698114,0.029561552803231,0.0109652878013914,0.150603893301238,0.00872282683377392,0.0174367463439338,36.965
"100484",0.0222979119127287,0.0948062871776889,0.0211071888697521,0.00577859730771732,0.144406271635631,0.00464068927879134,0.0219653040180163,36.965
"100485",0.0213567944225108,0.0927024242939498,0.0230980214781162,0.00685940320012527,0.140650674675528,0.00586436237082807,0.021014952834441,36.965
"100486",0.0202870562690427,0.0920144075432313,0.0256001776251801,0.00819003415349939,0.139230220830957,0.00714137777461102,0.0200480769005196,36.965
"100487",0.0218929368731885,0.0924061293775487,0.0227011572143806,0.00640390983117031,0.139085202708699,0.00554454438748484,0.0231992208604395,36.965
"100488",0.0217498918562686,0.0910589479814335,0.0223164039955216,0.00642396958339258,0.137578762904033,0.00569854138854238,0.0255340510735819,36.965
"100489",0.0236941526997268,0.0887736675994191,0.0188075988010452,0.00444006022614562,0.132661735392769,0.00425321059817049,0.0288602116229139,36.958
"100490",0.012967767269401,0.0861685217746058,0.0359507398202912,0.0170426234014421,0.137873211757218,0.0152059473102353,0.0104644593510503,37.187
"100491",0.0163601970901483,0.0831852232456622,0.028726852279059,0.0121182598574108,0.130819234643933,0.0115301472548702,0.0123669644285388,37.249
"100492",0.0159709174337435,0.0825400898983714,0.0290684004225735,0.0125417482241875,0.13037697797884,0.0119652422795849,0.0102043366543563,37.251
"100493",0.0125203470351767,0.0753095023025284,0.0386105411347473,0.0182496054961919,0.116329470254736,0.0182140016278165,0.00443217323066148,37.251
"100494",0.0159780227451439,0.0827001799184925,0.0321679433365742,0.0132993112295765,0.126861144324888,0.0128037720107771,0.00466830853872782,37.251
"100495",0.0139866455934621,0.0896572211853148,0.036418846201739,0.0161493142272045,0.140478257267618,0.0140827092369359,0.00401586293628132,37.254
"100496",0.0163126310018887,0.0878712622347592,0.030898961574867,0.0126626153822983,0.136808779973136,0.0114037827831517,0.0089526178099918,37.251
"100497",0.0162508335513814,0.0890707687940838,0.0326022718397586,0.0131278687020211,0.137086672708225,0.0117139162532147,0.0123230151155599,37.247
"100498",0.0172663759708242,0.0952058882184632,0.0302381852644301,0.0116455696293492,0.148105170617455,0.0095310518074995,0.0154462392010709,37.251
"100499",0.018850874677479,0.0988646126655805,0.0265331999980238,0.00946031932609781,0.154767873043725,0.00716131539752199,0.0184457901815134,37.244
"100500",0.0189657291426317,0.0951663450140937,0.0267915510568156,0.00945194557676383,0.147322575376545,0.00769259792308319,0.0182578728157788,37.251
"100501",0.0214193003800202,0.0960594477003844,0.0220216509682404,0.00656234784136399,0.148001114396493,0.0051173042048249,0.0216815905039409,37.251
"100502",0.0199237161183634,0.0950082209632589,0.0252676124017539,0.00837031154767036,0.146159310309398,0.00682122989553058,0.0196682727823077,37.251
"100503",0.0199187811331692,0.0951004505090856,0.0257613031510749,0.00848658101048655,0.14570135529201,0.00693701693297234,0.0195395421240513,37.251
"100504",0.0221065719519855,0.0942801041406312,0.0222950691462813,0.00616207232016766,0.142400137686052,0.00509085335074778,0.0232472329182002,37.253
"100505",0.022899074808181,0.0920579077970042,0.0205393630263756,0.00528045081089464,0.138473427824866,0.00457861068184597,0.0256214814546185,37.252
"100506",0.0222097568171343,0.0900632301404131,0.0216393474596711,0.00597440127639032,0.135368728030015,0.0054397145986592,0.0260510384483868,37.274
"100507",0.0253275292913099,0.0951707384627008,0.0183557956008466,0.00337414769525658,0.140198220761969,0.002643240541941,0.0213327097175295,37.272
"100508",0.0165459497442171,0.0830543895723783,0.028670634159024,0.0119452306698768,0.130092918748879,0.0114227179629251,0.0146308685137318,37.551
"100509",0.0156895482116469,0.0818208255876477,0.0302003004333076,0.0130759454011056,0.12851836292473,0.0125776598495306,0.0125806821065879,37.537
"100510",0.011918662902135,0.0722704447033134,0.0402766418497125,0.0193190681818242,0.110787158970827,0.0196989621126491,0.00569458562169159,37.537
"100511",0.0163173864539191,0.0846072033046292,0.0304884733768061,0.0125779747437058,0.131356892812469,0.0118123982572957,0.00611795848202923,37.537
"100512",0.0155833907085891,0.0882490799347537,0.0316659583127215,0.0134929161471656,0.138779209338703,0.0119939484503626,0.00531645469729422,37.537
"100513",0.0108225027432176,0.0799870522458754,0.0434394351087331,0.0212521699020628,0.124649957452144,0.0199554538264567,0.00325876218326458,37.537
"100514",0.0180772074790525,0.0854229670733462,0.0297502342389563,0.0109100786818663,0.128544556115667,0.0104411881899633,0.00951283963480914,37.537
"100515",0.0130407185534174,0.0821823273228534,0.0398426872028202,0.0179957199371178,0.125793046638012,0.0169614256805024,0.00780358694917474,37.537
"100516",0.0179077164622362,0.0914798539396488,0.0290684004225734,0.0108549466174664,0.140871681572444,0.00941593153249878,0.0156063983300383,37.545
"100517",0.0207758789947256,0.0949291882093674,0.0227332818347341,0.00717815560390146,0.146885328567202,0.00575822527919858,0.0211100736330529,37.537
"100518",0.0212119113745335,0.096138758484343,0.0220571199941385,0.00671423024882733,0.148713537053187,0.00521543280559254,0.0216728400879376,37.537
"100519",0.018990182950683,0.0971715638000305,0.026843283894945,0.00943241479592279,0.150835206061656,0.00740725206852595,0.0182388530311367,37.537
"100520",0.0186727410716612,0.100820966692717,0.0275102669644438,0.00981949640436593,0.157585946603643,0.00723547596337637,0.0185879323732138,37.537
"100521",0.0201608615241765,0.100133388061949,0.0254356088410129,0.00820613414406274,0.154567987318669,0.00603945104807756,0.0210524035421982,37.538
"100522",0.0222903532233606,0.0939779427687263,0.0217454025811989,0.00592282850829328,0.14207024446285,0.00490916809503991,0.023016550141868,37.537
"100523",0.0216045162629482,0.0919187284674691,0.0231732650449267,0.00670661336791353,0.138414441759151,0.00586708941720053,0.0225432080879366,37.533
"100524",0.018650801153236,0.0786717454114823,0.0249505173668741,0.00935718644440737,0.120644270607235,0.00987212530978237,0.0182524377584485,37.821
"100525",0.012963210337327,0.0766697680909812,0.0353194409672112,0.0169507289461849,0.121235298332418,0.0167036749393968,0.0127607123401812,37.821
"100526",0.0081371817262094,0.0762169145850243,0.0470330068029066,0.0252989645330214,0.12249230594549,0.0237795487571242,0.00578909175571927,37.821
"100527",0.0104995159004419,0.0765214738539382,0.0416167499684796,0.0211475152690793,0.121405065099491,0.0203128945394577,0.00516853249473149,37.821
"100528",0.0112027007046955,0.0828730118338235,0.0393736807623181,0.0197556326683939,0.133387219106738,0.0179800556861624,0.00508317364477104,37.821
"100529",0.0123146620266413,0.086168521774606,0.0369079606573815,0.0179423957086171,0.138800675647773,0.0159186951921037,0.00526749923316762,37.821
"100530",0.0160230366609512,0.0894285414229319,0.0307848221894084,0.0128809804672267,0.140688399841067,0.0112966138693259,0.00778636035645753,37.822
"100531",0.0155881059780677,0.0919926597047182,0.0319186607973377,0.0135267993129283,0.145292848693807,0.0114606089834015,0.00887171301339868,37.822
"100532",0.00936765141250152,0.0797076335684249,0.044965173344009,0.0232780791233116,0.127132527264472,0.0215384751525305,0.00646667423057066,37.823
"100533",0.0151859119051825,0.0839715070135666,0.0335481050633936,0.014346973153705,0.129887885977809,0.0134709853790297,0.0150099439380664,37.821
"100534",0.0200175238965835,0.097644919244701,0.0232162842887665,0.00781951279608137,0.153453451957072,0.00588891579464562,0.0222416906890289,37.821
"100535",0.0193429635259459,0.100879072926071,0.0249068458265077,0.00869315893160453,0.159135399003104,0.00622118504226117,0.0200848084542872,37.821
"100536",0.0184900549551873,0.0984915752588829,0.0276515098812407,0.0100089687033933,0.153708296057898,0.00769549223289435,0.0176265031360871,37.821
"100537",0.0204679415907996,0.0966150308422863,0.0250816276976773,0.00791501980990523,0.147710973800798,0.0062737205832491,0.0187827362525744,37.821
"100538",0.021943169297712,0.0944378677788803,0.0226048403058748,0.00633883551566497,0.142741099349229,0.00522606574428206,0.0205791081407277,37.82
"100539",0.0208480194483366,0.093173588421323,0.0250779838080542,0.0076557822052281,0.140359758855828,0.00655460088238135,0.0190751249872651,37.825
"100540",0.0178254993660508,0.0912454640714361,0.0321334031598713,0.0116514830675319,0.136851521167464,0.0103175564880103,0.0143245865895803,37.825
"100541",0.02260570034288,0.0913365944796041,0.0237374107725707,0.00614967637418093,0.133763688503631,0.00560117236480478,0.0148573352912195,37.829
"100542",0.0178520913307871,0.0847302686095052,0.0275697192615638,0.0105804482817669,0.130655966087438,0.010086622536184,0.0165450357214284,38.115
"100543",0.0172399482140982,0.0838149208725526,0.0280761414395561,0.0112132148414873,0.130171804560777,0.0107267596768287,0.0172637677388422,38.105
"100544",0.0154750126821958,0.0843230831335211,0.030727785586712,0.0133821901214299,0.133090520794445,0.0124392022712956,0.0159338935381184,38.105
"100545",0.0130795047741349,0.083595000550662,0.0354486472093987,0.0168229621246886,0.133408419786212,0.0154348646297317,0.0122237889780319,38.105
"100546",0.00959769666635369,0.0769542367332663,0.0425301225538646,0.0223843749263731,0.124064101340295,0.0211727646965174,0.00794389250261724,38.105
"100547",0.004264916342325,0.0599509181502188,0.0646099100315607,0.0406846041787398,0.100310271776016,0.0394211281446734,0.00216756546043579,38.105
"100548",0.0064746712154584,0.0707528554466216,0.0558011188855297,0.0340103067549787,0.119495660879371,0.0316474043736045,0.00266815196408603,38.105
"100549",0.010593806895854,0.088967395835752,0.0372915207737916,0.0198103922835829,0.149190912241242,0.0167311270476677,0.00663773656338243,38.105
"100550",0.0128016323133766,0.0875453525974713,0.0365449388045432,0.0173521267335518,0.140208988149607,0.0152496528441559,0.00588594248281563,38.105
"100551",0.0163197642763839,0.090231840375211,0.0294333927756939,0.0122859726146107,0.14294688260921,0.0106241321209733,0.00971525449668921,38.102
"100552",0.018181469968567,0.0855974673623601,0.0271170742220133,0.0102022871941056,0.131842433335226,0.00964039531401241,0.0142214516385993,38.106
"100553",0.020867928424552,0.093090647059524,0.0221707008586313,0.00699515461263896,0.144026056759443,0.00581804520634279,0.0210207126940966,38.106
"100554",0.0188484323729528,0.0987224538297911,0.0253333224589598,0.00918507164908647,0.156124791112348,0.0068776579580254,0.0197608374151065,38.105
"100555",0.0175503445386872,0.0982076373825596,0.0291962276289274,0.011140136307069,0.154068628303522,0.00865148843988278,0.0167307468116339,38.105
"100556",0.020267251356433,0.0967518676076814,0.0252055856386406,0.00809094422678558,0.148395554132313,0.00638741562691982,0.0177982758188818,38.105
"100557",0.0192374932394976,0.0965223676325182,0.0281619761450265,0.00954976656545071,0.147180425371515,0.00770707186013379,0.0160059061968537,38.099
"100558",0.0205746296439878,0.0963283017436744,0.0251837014410372,0.0078619208191048,0.146743311311578,0.00628479303405786,0.0185851946322627,38.076
"100559",0.0196772454777279,0.0878240688613481,0.0282403946908679,0.00927379489635604,0.130092918748879,0.00877045704129605,0.0137007322946749,38.106
"100560",0.0205721473580915,0.0864886331932881,0.0261834194929647,0.00813910852411938,0.127707206606512,0.00794529112756124,0.0147476559780012,38.122
"100561",0.0191737724873494,0.0876139352800163,0.0255818812692364,0.00905242974134723,0.134544198024495,0.00837037736071015,0.0165606965807144,38.35
"100562",0.017201521258835,0.0887908828112,0.0288543650374197,0.011403834802253,0.138366186306934,0.0101757809327451,0.0150450594614787,38.387
"100563",0.0167990038925941,0.0880472310777514,0.0295125367159181,0.0119065426980312,0.137396838943107,0.0107080840300143,0.0155605691530498,38.387
"100564",0.0140606257082189,0.084208667161063,0.0340639083893331,0.0155217355068926,0.133138190448931,0.0142912479499592,0.0136959035336187,38.387
"100565",0.0100456415981886,0.0810573491046975,0.0410384126822949,0.02145840618943,0.131858275653205,0.019631398426118,0.0111342709618415,38.387
"100566",0.00697895793017422,0.0669179464463165,0.0550014181721676,0.0334788156016014,0.112345490590116,0.0320110091201019,0.00692691483870353,38.387
"100567",0.00529250317025516,0.0514469311133168,0.0868573993701731,0.0604189927140065,0.0917031661860472,0.0569072116316531,0.000348290526195796,38.387
"100568",0.00278920788221724,0.0720478606931231,0.063678977013229,0.0415853097683145,0.12691331919828,0.0372148027948115,0.00130465016839622,38.387
"100569",0.00800572417010922,0.0820898051200935,0.0438280255128202,0.0245402369286146,0.137423587722572,0.0218072901790701,0.00320548478114176,38.387
"100570",0.0130270344051544,0.0867620733172832,0.0365922469715056,0.0171445235491152,0.138001760505202,0.0152462899031367,0.00465591763159638,38.387
"100571",0.0213817927375283,0.0940436055324308,0.0216711526289761,0.00652200839351137,0.144928221067741,0.00531396817825551,0.0119828830228025,38.384
"100572",0.0139427542078704,0.0792869693206217,0.036454300549631,0.0162691655640478,0.121703623877756,0.0159051170498578,0.00911533371527088,38.387
"100573",0.0183951901724753,0.0948370080053852,0.0273469114795965,0.0100344962646837,0.147727392076152,0.00819389060624285,0.0163861636057002,38.387
"100574",0.0190097502055861,0.098118956704693,0.0263453026228481,0.00929601247607245,0.153165527381616,0.00713568355180552,0.0166914409533946,38.387
"100575",0.0183417166979375,0.100955072990553,0.0287118585328056,0.0103651175341707,0.157267697721687,0.00769838678155528,0.0151657119846225,38.386
"100576",0.018531434579936,0.0976626280082178,0.029584181337914,0.0104338902537021,0.14955337946297,0.00829085623035086,0.0140990724371506,38.398
"100577",0.0175623960532317,0.0969506038585975,0.0300488603625314,0.0113421528915699,0.150625918281542,0.00905142637225901,0.0163887629748649,38.389
"100578",0.0203365842451626,0.0904091981677334,0.0256843760083135,0.00818198743396766,0.136077488541561,0.00736709197720887,0.0174314133366303,38.401
"100579",0.018970619436433,0.0884940593216184,0.0275585699153635,0.00966470975498283,0.134214829545487,0.00887484597359779,0.016565918223242,38.387
"100580",0.0188044809378783,0.0855889527014822,0.0285096031198635,0.0100316589822372,0.128266993654268,0.00966777388064158,0.0145763335038778,38.392
"100581",0.0173890026514644,0.0935755090958407,0.028188110602175,0.0110584452738624,0.147399135544975,0.00915954376137444,0.0142410727232155,38.666
"100582",0.0178714355599613,0.0879527957815581,0.0265516363008573,0.0103021863766576,0.137766116560805,0.00929810203785213,0.0161839364115819,38.668
"100583",0.0137328937305204,0.0859936765400781,0.0342582432204628,0.0158684690500074,0.137198948837219,0.0142547880090706,0.0136307838978925,38.668
"100584",0.0102808426660563,0.0825106096748159,0.0413415257702738,0.0212696262068711,0.133419020522973,0.0192766426165247,0.0115925343081079,38.668
"100585",0.00813091284725723,0.0768016566983384,0.0454184275231666,0.0248641035497026,0.125382196454929,0.0231916933859548,0.0108235063818986,38.668
"100586",0.00367601943602812,0.052088676034687,0.0834851773243878,0.056664599411429,0.0904010464825138,0.0539389937953324,0.00157060884260685,38.668
"100587",0.00304660465800449,0.0645952165382259,0.0787921610167582,0.0540228078807989,0.115969179583067,0.0486254881890388,0.000570644016006058,38.668
"100588",0.00516544522993321,0.0751865730654647,0.0582232282717571,0.0364991881549829,0.129893141958822,0.0326336032629563,0.000925901055338851,38.668
"100589",0.0138158448268751,0.0914538018090879,0.033761207922341,0.015630664039336,0.147590590637419,0.0131576088067877,0.00475230154655612,38.668
"100590",0.0164554062502092,0.0957468002488901,0.0318458701475444,0.012723168855332,0.14955337946297,0.0103453454339996,0.00592691956008087,38.668
"100591",0.0154750126821958,0.0907945498062891,0.0322677695505113,0.0137244021756484,0.143017303527667,0.0118155781054134,0.008280497165418,38.668
"100592",0.0127380150457882,0.08975219575022,0.0395058471922229,0.0181626393968209,0.140909425353001,0.0157525384464484,0.0082883478951212,38.668
"100593",0.0164935185884,0.0968799282149356,0.0321564290836938,0.0127595392068943,0.151116235760523,0.0102312070534771,0.0117870431151745,38.668
"100594",0.0146317446322755,0.102438217291517,0.0367381941726384,0.0155409428956797,0.161420652715877,0.0117170902664381,0.0100720971676948,38.669
"100595",0.017890783675383,0.0984560697215951,0.0301397053362021,0.0110817686200595,0.152241996618497,0.00867228219016187,0.0142165481085106,38.668
"100596",0.0170431786266176,0.0960726648152854,0.030857100229558,0.0119779937030268,0.149591839164355,0.00969212467490794,0.0150500787235155,38.666
"100597",0.0196427850960151,0.0921971496043946,0.0255050664123538,0.00864955493027982,0.141583956053623,0.00742447818607902,0.0187113025547776,38.67
"100598",0.0180747840947461,0.0898472001516837,0.028169442616395,0.0105114094697772,0.138532421787044,0.00933130301986142,0.016728125236502,38.668
