"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.00263108778470992,0.0126684932931354,0.016856036305399,0.0120558725169253,0.0921288920157419,0.00475980683105667,0.0113399041105243,32.54
"100198",0.00262998569881318,0.0123558964586882,0.0159382057760429,0.0112145895093564,0.0854714132157554,0.00467052947467946,0.0110093508341752,32.602
"100199",0.00264231536917297,0.0119512472390067,0.026923203823303,0.0214882707988596,0.0870176149982509,0.00955318412367281,0.00828999201244468,32.841
"100200",0.00264345657052286,0.0119963484280001,0.0291775145508581,0.0228489497534314,0.0869925179872475,0.0106783212386951,0.00677461249989336,32.841
"100201",0.00263776154572744,0.0120463057648191,0.0251097420617673,0.0190123591270162,0.0852221365917105,0.00907709760555982,0.00700374692358308,32.841
"100202",0.00263955359406107,0.0125728282182893,0.0244192163255928,0.017992983382157,0.0934638573100754,0.00812807869262522,0.00676189557446866,32.841
"100203",0.00263736656594023,0.012814438870905,0.022771399234501,0.0165118335964591,0.0969453939536913,0.00718081853705427,0.00686763121981242,32.841
"100204",0.00263763281940765,0.0130211902654756,0.0230727669720677,0.0166740669742217,0.100910070704146,0.00697762262963444,0.00669849322248861,32.841
"100205",0.00263876614983837,0.0128836913584839,0.0245288206918701,0.0174699402071568,0.0978593759746911,0.00712499148485361,0.00585285107359651,32.841
"100206",0.0026344329647029,0.012886870447915,0.0215005803388136,0.01493755629341,0.0961175956562783,0.00580541027174089,0.00634905205197523,32.841
"100207",0.00263096475531721,0.0129388667606054,0.0170766842353283,0.012028807153381,0.0967421179671176,0.00454334260309288,0.00824574213171367,32.841
"100208",0.00263127300530099,0.0130661884467926,0.0168950410629349,0.012140323403017,0.100028305552185,0.00446881175692493,0.00930679641688041,32.841
"100209",0.00263133032587715,0.0131130693650135,0.0166232940682112,0.0120980511050985,0.101418184968584,0.00440394443909346,0.010539903580164,32.841
"100210",0.00263334905483914,0.0128717659227931,0.0183517564284606,0.0136047032916269,0.0979221595183167,0.00519302689124342,0.0106837696239091,32.841
"100211",0.00263561660445387,0.0124698829852913,0.0205980502987895,0.0152604874916208,0.0908261761992836,0.00627109033701652,0.0099522405560745,32.841
"100212",0.0026365120796564,0.0120660919566701,0.0222622447756988,0.0160997974168075,0.0828322855969845,0.00708999921950994,0.00868541116619468,32.841
"100213",0.00263417295063845,0.0125022297651568,0.0203956731413005,0.0145612454591633,0.0897633363146877,0.00597842851987237,0.00966048201780359,32.857
"100214",0.00264819524539186,0.0117861798403277,0.0320756614160867,0.0260008004800912,0.085775877412863,0.0121781600981843,0.00701854352116725,33.142
"100215",0.00264999157456999,0.0120949148325128,0.0303408081462367,0.0243336747914689,0.0903069197803449,0.0110058535297821,0.00646388298615102,33.142
"100216",0.00264273247361599,0.0121770583657881,0.0284629289740878,0.0225429748593303,0.090663159479392,0.0104873185433164,0.00656007719888793,33.142
"100217",0.00263650598766367,0.0123676869395792,0.0257424740000463,0.0197201298212526,0.091806437706927,0.00923222899295069,0.00651545299759655,33.142
"100218",0.0026362709533904,0.0124994012630909,0.026438882578889,0.0195887294525376,0.0928263387752223,0.00882985971284871,0.00551379203659733,33.142
"100219",0.00263732061653661,0.0127980907454948,0.0261416013279859,0.0191009401204327,0.0977861464146123,0.00820301872886865,0.00542413972599012,33.142
"100220",0.00263916839001476,0.0127749444640057,0.0250076438043815,0.0182974036942803,0.0971383842561858,0.00770382549981177,0.00552197931381068,33.142
"100221",0.00263594188489159,0.0129031565074656,0.0214713238052001,0.0155949112193651,0.0984406640159515,0.00621475832881533,0.00647986516805335,33.142
"100222",0.0026346526453275,0.0128618234093532,0.0207038245867328,0.0148343202882513,0.0968359189994596,0.00575030574443581,0.00642313082518946,33.142
"100223",0.00263328496618136,0.0130089391042614,0.0190321658443617,0.0137449017091235,0.099643719212633,0.00515685617678061,0.00768532550877613,33.142
"100224",0.00263385622222833,0.0131924381743168,0.0189361220591283,0.0139817030444375,0.104255560745282,0.00506883036370709,0.0090396185732302,33.142
"100225",0.00263328953176078,0.0130097296934843,0.0182281529496375,0.0135333269551906,0.100656350450751,0.00504295435011116,0.00961047525405815,33.142
"100226",0.00263415319808593,0.012483231625429,0.0192873136032774,0.0142645792148542,0.0906478819448737,0.00582684108625893,0.00913670097468476,33.142
"100227",0.00263831325704679,0.0121676274141987,0.0247674446399638,0.0183288100762905,0.0862558050398788,0.00796848966739582,0.0077066584299344,33.142
"100228",0.00263642709244813,0.0120772138396119,0.0257235720901426,0.018788060112823,0.084252408453982,0.00830599643782923,0.00742405708991572,33.142
"100229",0.00263402077450857,0.0115393279092759,0.027561803079547,0.0200095186913989,0.075077279161925,0.00956587945812062,0.0069557676625127,33.149
"100230",0.00263950570752797,0.0114296696071185,0.0372927105802706,0.0301326002854612,0.08075963793192,0.0159270126891534,0.00526944629915583,33.443
"100231",0.00263936326539734,0.0118237117880026,0.0388972568783427,0.0305928152185344,0.0865311878189018,0.0154546002566075,0.004315024103164,33.443
"100232",0.0026401448096817,0.0122952197475186,0.0388597090353327,0.0301757256545587,0.094423009677977,0.0145396779321125,0.0042962603816569,33.443
"100233",0.00264807485073903,0.0123375886057647,0.0349014542172689,0.0267283443177517,0.0935153369630587,0.0127137312887527,0.00429481874104591,33.443
"100234",0.00264199251928589,0.012383939521246,0.0315569885747354,0.0237132112077936,0.0925902305763933,0.0109358753787949,0.00428041586888224,33.443
"100235",0.00263578662374995,0.0125832984973945,0.0263331337241965,0.0198644891775331,0.0952767505039254,0.00882266105192638,0.00537070709265585,33.443
"100236",0.00263639086626167,0.0124719060122727,0.0258276495963557,0.0194619675416465,0.0929855744623332,0.00852405354276057,0.00512491095251589,33.443
"100237",0.00263956159511165,0.0126953524727174,0.0241421398655643,0.0182151248044863,0.0968619805173481,0.00771909073599648,0.00589341702610784,33.443
"100238",0.00263365152583354,0.0128860757160554,0.019167183425104,0.0139651753498874,0.0976554273224437,0.00542912745425439,0.00728005545826188,33.443
"100239",0.00263205034930601,0.0124727151724606,0.0174113298864316,0.0127295598062638,0.0894945125574366,0.00518808397538217,0.0077649919940853,33.443
"100240",0.00263419769056356,0.0128789219140582,0.0193261743227101,0.0142645792148542,0.0981263038531455,0.00546322124177421,0.00787644218030684,33.443
"100241",0.00263754558966836,0.0128562537524494,0.0227192624670257,0.0165633439231222,0.0979901910094446,0.00645955194596369,0.00694287882837272,33.443
"100242",0.00263896166853948,0.0126568579492011,0.0256763586503717,0.0183995997058619,0.0940358401882823,0.00749021362551983,0.00583430596880106,33.443
"100243",0.00263456015963107,0.0124095135447311,0.0290079893024102,0.0207915450365423,0.0901137392414266,0.0088562903900012,0.005412783049597,33.443
"100244",0.00263435231366859,0.0121298632645542,0.028165384542035,0.0205203083498935,0.0856111199803728,0.00905508771359874,0.00629115387873959,33.443
"100245",0.00263439256638164,0.0117448185173799,0.0298414486409843,0.0217631735205311,0.0792488863978329,0.0101469812403503,0.00639485880559983,33.443
"100246",0.00263629483325807,0.0115473497228828,0.0300405156984469,0.0224356092943291,0.0770593565919572,0.0107003057957513,0.00781181993335239,33.46
"100247",0.0026319162992923,0.011663533387807,0.0432743157931472,0.0371464943909491,0.089854699463879,0.0188922722065055,0.00543875895586553,33.748
"100248",0.00263776154572744,0.0111018965798768,0.0370438714358717,0.0309861205456154,0.0770593565919574,0.0168416262786894,0.00524228989263761,33.742
"100249",0.00263419769056357,0.0116740257592616,0.0462281535591033,0.0358200515475575,0.0846696587622691,0.0180742779912025,0.00319537007976846,33.742
"100250",0.00263315337016801,0.0121430059566112,0.0482428134153373,0.0372142392168667,0.0932786131564865,0.0183226218075169,0.00335358367339012,33.742
"100251",0.00263746566947927,0.0118923505455669,0.0418303353542227,0.032359764244044,0.0874949418692437,0.0161136630949964,0.00351178253651798,33.742
"100252",0.00264598890776093,0.0119052219615751,0.0362265480349333,0.0275857063341983,0.0856111199803728,0.013313864382001,0.00371374450602311,33.742
"100253",0.00264205234904773,0.0121914021005144,0.0313079058632613,0.0239732172847883,0.0899359386003452,0.0110846048482712,0.00425455270560586,33.742
"100254",0.002639690396135,0.0125921542178714,0.0288800083294772,0.0221863555442955,0.097007970607142,0.00996277624722185,0.00458804565471918,33.742
"100255",0.00263972282937391,0.0126311590751009,0.0223995465903313,0.0172498544922208,0.0961175956562783,0.00744119376355211,0.00613462064533625,33.742
"100256",0.0026343272292004,0.0122233347545859,0.0188977971005932,0.0142578818821006,0.0866163685976151,0.0060460767107889,0.0063736964158943,33.742
"100257",0.0026394342597997,0.0123274111086059,0.0230464539480776,0.0173558812663077,0.0895502828374123,0.00732068944512343,0.00577214664008194,33.742
"100258",0.00264056580094404,0.0126283465138844,0.0248642582185756,0.0184311174757516,0.0949142272530815,0.00748594197745046,0.00562566843643788,33.742
"100259",0.00263736656594023,0.0126187008262976,0.0227453206826456,0.016519185969299,0.0932631819809124,0.00669135280612209,0.00585116391805736,33.742
"100260",0.00263802353101591,0.0124005862344923,0.0242963104256686,0.0171819124323633,0.0883312102447636,0.00725364705497275,0.00493589219598622,33.742
"100261",0.00263328953176078,0.0122036893362547,0.0307710449097874,0.0217237656064065,0.0859557398613286,0.00958112962375612,0.00438029662165232,33.742
"100262",0.00263384661778921,0.0120496047059416,0.0316004445414321,0.0226102439226466,0.0840143054840898,0.0101814543117704,0.00491579928276103,33.742
"100263",0.00263367513582588,0.0121093120907164,0.028793201146248,0.0211897316868201,0.0858657920679257,0.00937669967951871,0.00630341276760216,33.742
"100264",0.00263779566882061,0.0117531808000958,0.0330854807403994,0.0245885070049561,0.0809944570503572,0.0114814670271869,0.00680554705688599,33.742
"100265",0.00263557169953604,0.0120326923691139,0.0265015062064272,0.0204823471811415,0.0863008465408924,0.00905753138884888,0.00871017786165944,33.789
"100266",0.00263879600811289,0.0112613043783056,0.0348956397603213,0.0298264660474716,0.0802907198149209,0.0161504419940625,0.0062143759050138,34.045
"100267",0.00264377848548825,0.0114979033447174,0.0314864594126334,0.0269285292627413,0.0833607458641092,0.0143255367740739,0.00626143282079512,34.04
"100268",0.00263364209579859,0.0116639531824628,0.0440803980387856,0.0357239036577183,0.0866414273790551,0.0187773528615294,0.00399196628940644,34.04
"100269",0.00262989101306697,0.0119880799835765,0.0513075527705744,0.0416420440667355,0.094567696382456,0.0221963917900278,0.0043846658449424,34.04
"100270",0.00263391402300302,0.0115017110666515,0.0436320766965434,0.0353886787982453,0.0837368184660724,0.0190407563375689,0.00425455270560586,34.04
"100271",0.0026449840960249,0.0117029577971772,0.0337516322673738,0.0272002874031264,0.0844460416203231,0.0139304711885437,0.0051154529862026,34.04
"100272",0.00264129843599939,0.0122012324343691,0.0373048780948531,0.0292941809908009,0.0929341976205749,0.0142277185877868,0.00382570927475948,34.04
"100273",0.00263875125053392,0.0128096552432711,0.0402783073780843,0.0311454386154306,0.104442842253386,0.0144408255218526,0.00308108676517574,34.04
"100274",0.00263822057753469,0.012527670445556,0.0281051272598426,0.0216887744660871,0.0958110610136503,0.00966531343709245,0.00426747432225977,34.04
"100275",0.00263736656594023,0.0120982064662588,0.0242236763605616,0.0185258766917421,0.0863859475004543,0.00811902812063286,0.00448134933900476,34.04
"100276",0.0026392615067049,0.012155320118951,0.0240878861109605,0.0183052520792262,0.0870929213117521,0.00793061004981336,0.00477631586452733,34.04
"100277",0.00264086750959895,0.0125909468216443,0.0242599748904302,0.0181018889077069,0.09437135474663,0.00737337071649035,0.00521679610904611,34.04
"100278",0.00263672120814436,0.0127329828357074,0.0222494021782031,0.0161287505675154,0.0952404763017691,0.00640967399236734,0.00555807673677203,34.04
"100279",0.00263617594092467,0.0123928734351978,0.0216178778334153,0.0157727789162716,0.0889678343960707,0.00659130072206056,0.00526944629915578,34.04
"100280",0.0026372357797355,0.0124557167311141,0.0265835508832409,0.0192829448430598,0.0910300919432813,0.00809643291516196,0.00439632793835249,34.04
"100281",0.00263348299197157,0.0123029662097694,0.0301193429701897,0.0214101349172854,0.0879782257128771,0.00929181734226901,0.0040225813519773,34.04
"100282",0.00263565604484918,0.0121331496725946,0.027030558844583,0.0195395982470871,0.0850577543896064,0.00860627055208859,0.00512964326779029,34.04
"100283",0.00263483994638775,0.0119599437415145,0.0306378157083558,0.0226776404829969,0.0838903874422968,0.0102693352480394,0.00535618124570906,34.04
"100284",0.00264332138827831,0.0116168843079077,0.0399331532854137,0.0293312427068176,0.0794238130181964,0.0140935743338178,0.00412360796867008,34.04
"100285",0.00264318781739909,0.0112959424128658,0.0382313510354741,0.0289672193377764,0.0753156947768033,0.01436615221035,0.00529827792850219,34.042
"100286",0.00264239755686842,0.0110479034674295,0.0368504426130844,0.0288937119922967,0.0727454997277841,0.0146527469466545,0.00744883263564511,34.047
"100287",0.0026319162992923,0.0109159810318153,0.0458210173035984,0.0379459023999582,0.0756212546238117,0.0210337430111013,0.00410668168843852,34.34
"100288",0.00263828465838938,0.0112613043783056,0.0359707065091752,0.0303865238144855,0.0799542787433971,0.0165364745808788,0.00515333816674945,34.337
"100289",0.00263404029399919,0.0105884563107348,0.0389473590727433,0.0340852777625875,0.0717440617254079,0.0200604330436261,0.00531915053515183,34.337
"100290",0.00262866762237937,0.0101227460266065,0.0501748383432532,0.043419601447204,0.0668015459434085,0.0266643073595266,0.00455976566353866,34.337
"100291",0.00262823848638787,0.0106163302394559,0.0531822287376203,0.0447371435578973,0.0738512888232613,0.0268960072963452,0.00427178595664171,34.337
"100292",0.00263650598766367,0.0112685789502229,0.0370559836317117,0.0314988778143983,0.0816021823474834,0.0179074055595468,0.0066084453450073,34.337
"100293",0.00264685998430873,0.0115907831127167,0.0307977379860503,0.0259370733907713,0.0839746447093353,0.0137785745969743,0.00645146627774017,34.337
"100294",0.00265009349136904,0.0122519531940278,0.03136734692572,0.0254211562945283,0.0940461574431043,0.0124362562733633,0.00519136553192382,34.337
"100295",0.00263762608521475,0.0121503952788849,0.0254740128855032,0.0205160882349989,0.0901442317548886,0.00975001969733283,0.0050730020906868,34.337
"100296",0.00263803749120883,0.0122167882152438,0.0285439861945474,0.0221331742184914,0.090347607910736,0.00999418466834472,0.00359688170518168,34.337
"100297",0.0026362888585059,0.0120669159934456,0.0254787062303668,0.0196790071954164,0.0866163685976151,0.00864167770458361,0.00416891783911776,34.337
"100298",0.00263829180120104,0.0122564470296404,0.0219384510391761,0.0166740669742217,0.0883715829896188,0.00707973058116438,0.00474593384747301,34.337
"100299",0.00263855934410899,0.0124443773355998,0.0222280090567983,0.016833588963767,0.0917604052838763,0.00695529964262541,0.00456868657977277,34.337
"100300",0.00263538284184562,0.012947587677752,0.0187107677468709,0.0146156024699978,0.101821078477291,0.00508667456871348,0.00629815747188415,34.337
"100301",0.00263584961809944,0.0125708141525167,0.0280800459784239,0.0206768408585442,0.0942629117655566,0.00855687329217729,0.00370036893169067,34.337
"100302",0.00263561098145952,0.0123302612741671,0.0347620891576331,0.0246643372711582,0.0892816839564738,0.0107775041777048,0.00254911885255635,34.337
"100303",0.00263361385338896,0.0121709082016854,0.0300142711792608,0.0214101349172854,0.0857259391495402,0.00945708916329637,0.0031607394668985,34.337
"100304",0.00263415813294949,0.0122180158385229,0.0297109743218089,0.0218509093291727,0.088003422399687,0.00954557265251945,0.00383250816089436,34.337
"100305",0.00263590719550402,0.0118424531708756,0.0324117450669601,0.0239918581726452,0.0822065839389117,0.0110676960841575,0.00374998116913574,34.337
"100306",0.00263681472936311,0.0114991726625209,0.0320866427667028,0.0242115792937971,0.0771940652285785,0.0116324851511336,0.00452417067421714,34.337
"100307",0.00263717095592762,0.0111307774175575,0.0438762288740855,0.0331552402176618,0.0735955859899151,0.0168681831716622,0.00443580382544237,34.337
"100308",0.00263398183759413,0.0106384237456009,0.0496851366592604,0.0370235229824252,0.0661303892858322,0.0199918499004786,0.00414481561480135,34.364
"100309",0.00262681501313743,0.0101250152349888,0.0591850693139073,0.0491350104983441,0.0663219049716653,0.0289400786175108,0.0022284075789945,34.634
"100310",0.00263424733545139,0.0107067536871995,0.0402142373610687,0.0342603879912401,0.0724817377839437,0.0193653040558396,0.00455679399544422,34.634
"100311",0.00262731403295736,0.00936770520276644,0.0532829837219024,0.0466538663002887,0.0574257398105984,0.0297547433204041,0.00370304208293669,34.634
"100312",0.00261766297428849,0.007265944603915,0.126801473640819,0.103701041111737,0.0395104934598158,0.0746454181328391,3.22554128351456e-05,34.634
"100313",0.00261747392113751,0.00750727848251501,0.131132613574157,0.106166837485571,0.0418614053764677,0.0762020875804253,6.27536032973402e-05,34.634
"100314",0.0026234741633013,0.00912679059698867,0.0679851732274863,0.0598775012341883,0.0575775982146285,0.0401069761192225,0.00443726934214288,34.634
"100315",0.0026363427466132,0.0104100783274685,0.0354979997521068,0.0314545591789545,0.0686675637564031,0.0187896419069044,0.00772413500870891,34.634
"100316",0.00265042598062423,0.0112480323145494,0.0291157912016642,0.0248354986265856,0.0782650379986972,0.0134136485975243,0.0070593160600467,34.634
"100317",0.00264345657052286,0.0115152440150058,0.027730505954363,0.0232716716932698,0.0815678327210065,0.0118882872616997,0.00581074639868095,34.634
"100318",0.0026460887886881,0.0119719474750253,0.0321250976458608,0.0256393727250694,0.0883009349458993,0.0121029772208087,0.00347414948332709,34.634
"100319",0.00264629125878631,0.0121684476567429,0.0349945752358017,0.027159917418574,0.0911117032815395,0.0120460584956212,0.00259242241462935,34.634
"100320",0.0026362233461869,0.0123485751115509,0.0280249207955958,0.0218509093291727,0.0929239234510792,0.00926943989416507,0.00356927480716461,34.634
"100321",0.00263964998633085,0.0125333200658738,0.0238582333440543,0.0187840701467254,0.0957228014189391,0.00747953774028532,0.0044519380511555,34.634
"100322",0.00264046122768084,0.0122564470296404,0.023235482641941,0.0182464413424046,0.0902306469179338,0.0077016464982944,0.00459251904597799,34.634
"100323",0.00263586110987047,0.0122474584504099,0.0267918470452671,0.0202053291327337,0.0890994013855314,0.00870329426815308,0.00387479830395104,34.634
"100324",0.00263847913370729,0.0124054561150829,0.0359885158827419,0.0262270954856784,0.0923389568145414,0.0113433028106847,0.00235193844405998,34.634
"100325",0.00263436739143902,0.0125800773842787,0.0293012283302368,0.0215361096328767,0.0946348988431624,0.0089334981574711,0.0032928533037088,34.634
"100326",0.00263558851773791,0.0124504527191585,0.0318183354940509,0.0236993331603807,0.0934381212237658,0.0100624766898868,0.00336376028394744,34.634
"100327",0.00263496658171221,0.01199676176782,0.0320317615945008,0.0236854602784515,0.0848039288870368,0.0107030561170737,0.00318545603428128,34.634
"100328",0.00263575810693642,0.0116652125165053,0.0325058329946244,0.0240945478036284,0.0792246017675805,0.0113719893909121,0.00325017743553497,34.634
"100329",0.00264053083453047,0.0112428924255249,0.0404323588321688,0.0305330080052506,0.074720154710971,0.0152840149438597,0.00365640367235431,34.634
"100330",0.00263339966960224,0.0108431357242873,0.0500335284335588,0.0376099492957955,0.06984414336574,0.0198637042921601,0.00288942176411018,34.634
"100331",0.00263563912477231,0.0105804849070709,0.0468932129337201,0.0350139496022626,0.0648676612075772,0.0189787879030753,0.00343286265015243,34.648
"100332",0.00263284636173215,0.0107348973430518,0.0396470672349945,0.0353051863829196,0.0752107591416819,0.0203581074438824,0.00562236163944374,34.883
"100333",0.00263566169057351,0.0103823485295028,0.0370499271968901,0.0323541264054717,0.0679254276690969,0.0188593874331812,0.00494208301731261,34.884
"100334",0.00261890041943587,0.00642760323449602,0.116203656326567,0.0929512285722107,0.0290448654810319,0.0690750115473694,1.86805929596922e-05,34.885
"100335",0.00262182566039215,0.00906661712546672,0.078672893549409,0.0684259798464159,0.058051431784512,0.0462064410438847,0.000942818377475379,34.921
"100336",0.00262100955602433,0.00947489041520021,0.0834497987964083,0.0713325574525507,0.0671998830733087,0.0500821610480283,0.00249961412755791,34.929
"100337",0.00261570802024749,0.00551253791513558,0.144254437147764,0.125007312652994,0.0291404580337548,0.100015134381063,0.000543248456818547,34.929
"100338",0.00261664044019127,0.00616704884662111,0.134847119644861,0.113975161454626,0.0320343986545994,0.0867650543048319,0.0010788047918982,34.929
"100339",0.00262500339124184,0.00931552173100161,0.0633547635825961,0.0543846015157469,0.0576470661825686,0.0343992509961409,0.00428761422910259,34.929
"100340",0.00263416800922382,0.0103899559164864,0.0409941572032116,0.0345770257267977,0.0672273853019996,0.0193988109346429,0.00469903657456221,34.929
"100341",0.00263827752013649,0.0112540272172669,0.0390665277997204,0.0312445871325913,0.0776661968860378,0.0155332339311826,0.00308595861493337,34.929
"100342",0.00263931618482209,0.0117636290476989,0.0383552250542077,0.0304787023708371,0.0859057647744518,0.0142512864315324,0.00256240351217269,34.929
"100343",0.00263979614968571,0.0123041890898118,0.0287779006910123,0.0232077209100917,0.0940306817102115,0.00998632599919759,0.00353393917267266,34.929
"100344",0.00263593609584351,0.0122931807580391,0.0280650045248715,0.0218948614309544,0.0919292305391651,0.00935917920443569,0.00332947707239419,34.929
"100345",0.00263454993055828,0.0120685639740246,0.0268064206529786,0.0210135950023553,0.0877163306995346,0.00923222899295073,0.00357189937473029,34.929
"100346",0.0026346423312384,0.0120182446432971,0.0289926112438713,0.0221287461040398,0.0860657210409557,0.0098689703835827,0.00312139661231445,34.929
"100347",0.00263801655744897,0.0120557888801946,0.0345018015015996,0.0257416132282404,0.0868520218024169,0.0115858691449094,0.00230968380658224,34.929
"100348",0.00263749224612035,0.0121364355904317,0.0337118623452083,0.0252956158071594,0.0884372025421747,0.0112404553392168,0.002613653431175,34.929
"100349",0.00263452439878895,0.0122572639931612,0.0302088506122296,0.0227677010704512,0.0900680072770804,0.00987156762177424,0.00326646124699551,34.929
"100350",0.00263604076035283,0.0122241529362184,0.0335078350516694,0.0247926377160679,0.0892563590954308,0.0109023980408792,0.00281799726952684,34.929
"100351",0.00263633074900345,0.0119388176142146,0.0324726042920744,0.0244231455217419,0.084719379710065,0.0111043548502782,0.00312875430702663,34.929
"100352",0.00264208238420576,0.0116626937735287,0.038504234151635,0.0293789372742922,0.0819607029578437,0.0139437353696544,0.00306528028946629,34.929
"100353",0.00263318046994229,0.0112668675189878,0.0502642265302618,0.0378212538057332,0.0767997952262158,0.0191028679156827,0.00206631881490499,34.929
"100354",0.00263136870388842,0.0104774443064046,0.0559404331056516,0.0412724396700685,0.064167348680448,0.0227827072891021,0.00175438947084824,34.929
"100355",0.00263823478602891,0.00993753919518543,0.0440531381991341,0.0327218864260777,0.0548231630319215,0.0189375550417889,0.00310793038728243,34.922
"100356",0.00263956159511165,0.00991414004602271,0.0419224906112545,0.0314988778143983,0.0547037439457563,0.0182302141868866,0.0039173245079301,34.908
"100357",0.00261628116296506,0.00589722765916849,0.140679796929195,0.118668086185342,0.0302130804158023,0.0916660860241518,0.000136395271069965,35.222
"100358",0.00261872871815342,0.00796466944176685,0.0968353655711132,0.0877848412989684,0.0513473972614393,0.0655954007608145,0.00140151646047651,35.223
"100359",0.00261590823636391,0.00717245000413356,0.132122963747139,0.118925891917425,0.0466844923781184,0.0929562619799525,0.000736446713436961,35.223
"100360",0.00261240981818572,0.00449797156866164,0.24145384617402,0.193266967700522,0.0245273953782029,0.1572680885227,0.000650387234715044,35.223
"100361",0.00261856084812561,0.00666647940516518,0.125324154993323,0.0973385600326686,0.0303515804196667,0.0717584621786535,7.12620033742789e-05,35.223
"100362",0.00262766142125004,0.0101667188178443,0.0624085509320894,0.0483886296606261,0.0634562388448342,0.0274225395682828,0.000857542829072692,35.223
"100363",0.00263297880736571,0.0113215625427801,0.0466519129403105,0.0370603871826402,0.0801248751408129,0.0183951718083594,0.00159723148768045,35.223
"100364",0.00264062725622169,0.0115283457106564,0.0317910433744255,0.0251896977186029,0.0800468723429327,0.0119684772327149,0.00234557541019672,35.223
"100365",0.0026374590351778,0.0123078573283764,0.0307923981104083,0.023404497354834,0.0915763568354661,0.0100809193122019,0.00215469729179859,35.223
"100366",0.00263873637104762,0.0119876664789103,0.0329455053015424,0.0249882744545574,0.0861357348220444,0.0112860834384333,0.0018999632209075,35.223
"100367",0.00264077792457429,0.011879055869483,0.0356865717745994,0.02696365932147,0.0846149775821788,0.0124179118325123,0.00177640139821694,35.223
"100368",0.00263807246812259,0.011759450362228,0.0338141923611717,0.0254840747984446,0.0819705332210479,0.0118823624417115,0.0018367181713939,35.223
"100369",0.00264250114679221,0.0117886840168284,0.0392740945230269,0.0294213738185871,0.083316250401664,0.0137983203549856,0.0014616969391456,35.223
"100370",0.0026383706746784,0.0118403716019843,0.0356098823691194,0.026429845322129,0.0829753963224883,0.0122597284225339,0.00190568008750459,35.223
"100371",0.00263604660389119,0.0120636196603458,0.033180894910511,0.0246880646840157,0.0865612482561074,0.0110761481813631,0.00241389984448766,35.223
"100372",0.00263690903962258,0.01185327408265,0.0324393987177191,0.0245175509164606,0.0834547081735935,0.0112632530273024,0.00272799188129506,35.223
"100373",0.0026410854844218,0.0117205493284292,0.034791092249893,0.0264893746470791,0.0820393566765711,0.0124118012794495,0.00279361887077916,35.223
"100374",0.00264129843599939,0.0113722815939441,0.0399459007320899,0.0300841311115113,0.0766221255804157,0.0148287126342465,0.00234239718094383,35.223
"100375",0.00264099414528939,0.0107967584661235,0.0410850549655104,0.0305601838771853,0.0669388094461267,0.0161283675295643,0.00226781871349856,35.223
"100376",0.00264179536398955,0.0100750277190737,0.0355215340741787,0.0262270954856784,0.0549853782771858,0.014967767995971,0.00305072639454542,35.224
"100377",0.0026470145668811,0.0100499826851825,0.0376834127682703,0.0279078166272451,0.0551605890149997,0.0159598391560377,0.00318050488714746,35.222
"100378",0.0026190646327155,0.00748532193741397,0.0942389386017616,0.0859048332598989,0.0444894393198605,0.0632231863180726,0.000200507596251345,35.484
"100379",0.00261878813961903,0.00820202062186426,0.0944563381778959,0.0874343451516677,0.0538831014706308,0.0634168966129415,0.00017755446792636,35.516
"100380",0.00262511248762951,0.0107076337929132,0.0550474686923636,0.0508523014208162,0.0834448156504807,0.0296584009498234,0.00121803394357469,35.516
"100381",0.00262681756842845,0.0100745726610051,0.0549919828082055,0.0479746938759967,0.0676587701108317,0.0285745499714619,0.000288020008956306,35.516
"100382",0.00262489535402184,0.00952518272132326,0.0747866733928006,0.0576774316706702,0.0560223816156402,0.0347906389682334,5.94387478573287e-05,35.516
"100383",0.00262692800434235,0.0103621964909663,0.0635206928611793,0.0500298652564806,0.0675118067306781,0.027810027420738,0.000298695927267814,35.516
"100384",0.00263556609908977,0.0109863904048365,0.0443057299625626,0.0343423014409248,0.0727219358515138,0.0176944621233878,0.000772153032842608,35.516
"100385",0.00264379015523491,0.0116626937735287,0.0370680985229223,0.0284343808601424,0.0819263003032563,0.0134524165222262,0.000966298100249773,35.516
"100386",0.00263913752254375,0.0118332927595504,0.0417711655605466,0.0314600968386698,0.0849183661704341,0.0147284713012058,0.000575968419676326,35.516
"100387",0.00263810052862967,0.0117481638238563,0.0427647922720681,0.0322640059133303,0.0837120585487887,0.0152769362942045,0.00065425659457158,35.516
"100388",0.00264215278105286,0.0115676017012082,0.0389536249339539,0.029485101681175,0.0799835147539836,0.0141739528884039,0.00091831629128803,35.516
"100389",0.00263858865472594,0.0117686423913743,0.0423256373605683,0.031888360328937,0.0839102100042737,0.0150551450003866,0.000794600629452003,35.516
"100390",0.00263750555816758,0.0119760851566034,0.0439034141603062,0.0328697311500623,0.0875653624175687,0.0151921734749793,0.000807486721697784,35.516
"100391",0.00264216287396077,0.0121434165394801,0.0391796531987137,0.0294744742817752,0.0898953158033692,0.0132273848195245,0.00128970004650133,35.516
"100392",0.00264238725036858,0.0118357914407856,0.0394634418057351,0.0295010473481195,0.0840787682941942,0.0137687092253805,0.00130853286038257,35.516
"100393",0.00264342262177303,0.011501288020725,0.0377447105589354,0.0280465924662139,0.0776420840229391,0.01360502176471,0.00153168521112044,35.516
