"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100197",0.00423350785953829,0.00985709241518046,0.0233057395438487,0.0193231883761447,0.0149268241413522,0.0215443877690141,0.00647322069174777,32.54
"100198",0.00413146068364105,0.00962885474991896,0.0231914758903291,0.0192021791434105,0.0144743624067959,0.0215123765465754,0.00634946942526108,32.602
"100199",0.00496037303483676,0.00930938966824436,0.0242618569162086,0.02034409746533,0.0145701679436785,0.0226495337172468,0.00647780507369024,32.841
"100200",0.0050072510652993,0.00934815018559601,0.0244590581987189,0.0204548421923659,0.0145726147335334,0.0228576114349284,0.00660507634380195,32.841
"100201",0.00478160005696758,0.00939077047596588,0.0241281315733742,0.0201094082762852,0.0144528528884512,0.0225183028040777,0.00631961051533812,32.841
"100202",0.004707920252296,0.00978612803503638,0.024069005934364,0.0200103926216071,0.015013840122676,0.0223367102655642,0.00609801244214435,32.841
"100203",0.0046038512867613,0.00996214151149047,0.0239212431534008,0.0198578895963549,0.0152386053545075,0.0221373138804776,0.00618472787877451,32.841
"100204",0.00461422466200791,0.0101105042088491,0.0239485011597636,0.0198747066738956,0.0154868818749689,0.0220927914167992,0.00615201567063536,32.841
"100205",0.00465423024739725,0.0100145634668134,0.0240749679436599,0.0199541919600556,0.0152994701136172,0.0221244757564368,0.00538095401291271,32.841
"100206",0.00445986109166029,0.0100182703795913,0.0237955814872435,0.0196781785960156,0.0151904385493437,0.0218359022153733,0.0056363673918647,32.841
"100207",0.00422219330180357,0.0100532329742366,0.0233303248087271,0.0193182888059491,0.0152276590437458,0.021475019999518,0.00530050564967853,32.841
"100208",0.00425068193800219,0.010141317380679,0.0233128273823934,0.0193370600730451,0.0154311361101344,0.0214553449348288,0.00547753957917559,32.841
"100209",0.00425720405761484,0.0101728122209272,0.0232832039730454,0.0193337975284481,0.0155148285313084,0.0214370854433649,0.00612514731063579,32.841
"100210",0.00440216866326237,0.010000571037689,0.0234811599582901,0.0195288674119512,0.0152971598307021,0.0216792959804037,0.00618878975855915,32.841
"100211",0.00452635986218464,0.00970951286199877,0.0237132888301637,0.0197213662721532,0.0148381794569302,0.0219616609577347,0.00584639924468049,32.841
"100212",0.00456325508750818,0.00941069943719031,0.023867393425607,0.0198073057859349,0.0142869146099783,0.0221451030397568,0.0050761715856238,32.841
"100213",0.00444650017488536,0.0097367540380738,0.0236884774741298,0.0196364367743129,0.0147702519588289,0.021883071557069,0.00570181663413436,32.857
"100214",0.00516915159691748,0.00918065255937828,0.0246734792953553,0.0207066495967863,0.0144835189507585,0.0230883172511971,0.00684108336831439,33.142
"100215",0.00509306664858237,0.00942016519562517,0.0245500251896895,0.0205791192878517,0.0147956820433916,0.0229143071196779,0.0065403408928705,33.142
"100216",0.00500180670685629,0.00948443549551789,0.024407351376771,0.0204320184907946,0.014821403295131,0.0228291847563581,0.00635712412752674,33.142
"100217",0.00483405806077972,0.00963128755954539,0.0241854641197533,0.0201798385220853,0.0149013173655264,0.0225499913543906,0.00599758073432122,33.142
"100218",0.0048050241984338,0.00973227231780498,0.024239055289783,0.0201637955374177,0.0149722687479219,0.0224726616275578,0.00507142226626196,33.142
"100219",0.00477067541838913,0.00995062288920948,0.0242146458639862,0.0201178493561262,0.015292207838468,0.0223516259608191,0.00501201048791524,33.142
"100220",0.00472369704990213,0.00993388203533114,0.0241194151522761,0.0200401381696182,0.0152511987224177,0.0222519058656036,0.00524825312779719,33.142
"100221",0.00454173490672247,0.0100256774805144,0.0237988158988398,0.0197584936295977,0.015332758518177,0.0219147438869672,0.00614686907725013,33.142
"100222",0.00447455377795848,0.0099977115016564,0.0237210090887645,0.0196698411840105,0.0152332992106775,0.0218256075234568,0.00604933138012565,33.142
"100223",0.00439576474742101,0.0101009489919194,0.0235515251007371,0.0195429152619815,0.0154075930275176,0.0216651042672981,0.0055934682923487,33.142
"100224",0.00443420800010113,0.0102276163949002,0.0235457759427987,0.0195761664854953,0.0156854434524241,0.0216447385932908,0.00528899363737266,33.142
"100225",0.00439955105747352,0.0100981358178883,0.0234691955997137,0.01952163671674,0.0154663715257003,0.0216376275588579,0.00564510935235272,33.142
"100226",0.00444821014690142,0.00971970550262343,0.0235781903628684,0.0196053395417093,0.0148265412322278,0.0218485267220799,0.00537121902249902,33.142
"100227",0.00472572535826478,0.00948599417710388,0.0240956192884519,0.0200401381696181,0.014528498144656,0.022334901292558,0.00409695317915264,33.142
"100228",0.00474315008454096,0.00941890399360482,0.0241744087334902,0.0200825137852844,0.0143888062592132,0.0223994368225488,0.00375420521092165,33.142
"100229",0.00480306014438605,0.00900053222092166,0.0243195051886371,0.0201931926305871,0.0137044627846392,0.0226273710550929,0.00261064973151464,33.149
"100230",0.00532461940444443,0.00889767226107161,0.0250125610609699,0.0209951659533576,0.0141237499348933,0.0235066213725981,0.00493755883352803,33.443
"100231",0.00532723408502562,0.00921442077417995,0.0251080369307882,0.0210238611140351,0.0145411189909563,0.0234495266850208,0.0058022269167637,33.443
"100232",0.00530806929700967,0.0095763041877012,0.0251061700339534,0.0209966021515308,0.0150727535128194,0.023339794014277,0.00581858835651268,33.443
"100233",0.00516680658833183,0.00960996628013655,0.0248571483406577,0.0207538876007739,0.0150155271458339,0.023096923468636,0.00581275681809661,33.443
"100234",0.00502374104290948,0.00964646989341621,0.0246278199849614,0.020520474532077,0.0149566867131367,0.0228322486282876,0.00581742309563686,33.443
"100235",0.00483405806077972,0.0097917533308471,0.024233546674872,0.0201924299064189,0.0151293904272424,0.0224749021640909,0.00482536364511879,33.443
"100236",0.00480943765454404,0.0097101129137499,0.0241909889999406,0.0201542367660906,0.0149807292301115,0.0224183386977123,0.00506983694474911,33.443
"100237",0.00473937262940103,0.00987317091009381,0.0240483206372325,0.0200358929844208,0.0152303135467599,0.0222591807233595,0.00583137188269524,33.443
"100238",0.00441954297425088,0.0100122811734553,0.023567119462755,0.0195709642294224,0.0152819677243603,0.0217203737766731,0.00622006885498469,33.443
"100239",0.00430991104693642,0.00971251251429571,0.0233710765412266,0.0194134862307679,0.0147492504345656,0.0216726749062414,0.0053656383871239,33.443
"100240",0.00445304817931452,0.0100060004737379,0.0235855666767684,0.0196085325109391,0.0153103559107671,0.0217547521445205,0.00497261365584213,33.443
"100241",0.00461156912127913,0.00999170211639171,0.0239172307314607,0.0198641496848065,0.0153040894457318,0.0220075043122147,0.0048482703986844,33.443
"100242",0.00471327544415585,0.00985123503847238,0.0241716437136228,0.0200459248191352,0.0150552762049095,0.0222341585180663,0.00481826620319466,33.443
"100243",0.00484591576479644,0.00967098263527741,0.0244341970014121,0.0202665870382822,0.0147973984338859,0.0225026571785407,0.00468061932151488,33.443
"100244",0.0048396309167477,0.00945975249593007,0.0243703181118699,0.0202430543976639,0.0144859830080867,0.0225401794727735,0.00340933372200044,33.443
"100245",0.00490107518582312,0.0091635270697349,0.0244947305678378,0.0203497510552794,0.0140250675988188,0.022727290123599,0.00301834276834478,33.443
"100246",0.00494927215261818,0.00900392786211155,0.024512150947979,0.0204095304338441,0.0138556617477725,0.0228204274545013,0.00414736206634394,33.46
"100247",0.00559268235853959,0.00907475776610999,0.0253721751233985,0.0214367939507493,0.0147564844459273,0.0238887614814954,0.00526579980122525,33.748
"100248",0.00537368244101004,0.00862251666143573,0.0250005415110209,0.021054641036323,0.0138404437502271,0.0236143685136301,0.00498087897441163,33.742
"100249",0.00548814373139209,0.00909983618355422,0.0255109322635342,0.0213432960206482,0.0144136154726979,0.0237354367570007,0.00662779326459362,33.742
"100250",0.00553109127005711,0.00946256980228899,0.0256159908184793,0.0214256631582227,0.0149996602936856,0.0237634987951185,0.00652235250403818,33.742
"100251",0.00537802817956457,0.00927068693379984,0.0252748512727972,0.0211348426318132,0.0146110008554862,0.0235221187325484,0.00640544464557052,33.742
"100252",0.00519312305674772,0.00928297137224613,0.024938429056759,0.0208122474293905,0.0144817586071138,0.0231741651065328,0.00625099968462629,33.742
"100253",0.00504616159690046,0.00950031442999621,0.0246116748879694,0.0205427751758123,0.0147778176447095,0.0228580483565932,0.00584293906799041,33.742
"100254",0.00496797711998963,0.00979648632439664,0.0244369180243836,0.0203997737034442,0.0152382737843483,0.0226805071983093,0.00557815011429045,33.742
"100255",0.00469281134051354,0.009823923080773,0.0238935370690403,0.0199417560509722,0.0151801174282395,0.022203163775756,0.00601386006125337,33.742
"100256",0.00445872700343447,0.00952451620343532,0.0235375592423023,0.0196053395417093,0.014549525717261,0.0219059011421904,0.00620295954115144,33.742
"100257",0.00467941660297086,0.00960355478290187,0.0239468990227719,0.0199464209214993,0.0147523512373552,0.0222036200485332,0.00602896558747371,33.742
"100258",0.00473962464085964,0.00982627738130446,0.0241083147559958,0.0200544072369728,0.0151076366274412,0.0222396214908853,0.00595146424806521,33.742
"100259",0.00460305146133522,0.00982068440951996,0.0239176320186344,0.0198574982395245,0.015001686951229,0.0220601177680679,0.00546818579601956,33.742
"100260",0.00462481739388217,0.00966403256629529,0.0240511067353471,0.0199211326650082,0.0146756391259329,0.0221803322773307,0.00522019926138427,33.742
"100261",0.00488163259217624,0.00951925003475254,0.0245612162513968,0.0203448514176519,0.0145141086381635,0.0226291452598941,0.00567977765890605,33.742
"100262",0.00493346301816061,0.00940121807564381,0.0246212869584975,0.0204207792477055,0.0143756724173558,0.0227321367325491,0.00520679195426412,33.742
"100263",0.00488210858484526,0.00944313377526512,0.0244198069707449,0.0203036978731801,0.0145028661042708,0.0225993999080979,0.00348457133486271,33.742
"100264",0.00504883915062515,0.00916781334991548,0.0247277998562748,0.0205839329961473,0.0141527262390179,0.0229412730393651,0.00191289377851753,33.742
"100265",0.00487829812824357,0.00937776357542423,0.0242473147283076,0.0202487516558678,0.0145260425895093,0.0225513288448343,0.00507142226626199,33.789
"100266",0.00534766371654198,0.00875102512698539,0.0248692709314171,0.020982952132009,0.0140805175282849,0.0235438730931289,0.00458554977651911,34.045
"100267",0.00523856620242688,0.00894454196640001,0.0246385746575498,0.020781275317248,0.0143051468148043,0.0233258112756747,0.00479862656532643,34.04
"100268",0.00551402743664521,0.00908446818704601,0.0254055941900368,0.0213453961914851,0.0145449727850862,0.0238153658318864,0.0060684846956748,34.04
"100269",0.00568844285105858,0.00933568587255915,0.0257607129100423,0.0216732937873395,0.0150754402089377,0.0241384039195395,0.00577037771520287,34.04
"100270",0.00550253164124951,0.00895551190301732,0.0253798930160338,0.0213243800895466,0.0143404607408901,0.0238383638432914,0.0058590474945778,34.04
"100271",0.00521311180014922,0.00911715772621278,0.0247853695434777,0.0207922147954944,0.0143916441505767,0.0232633720560357,0.00509663789148881,34.04
"100272",0.00528203379328544,0.00950466576487612,0.0250125610609699,0.0209379536120717,0.0149746382511222,0.0233003560276675,0.00618574390866058,34.04
"100273",0.00534466881935329,0.00995379268457832,0.0251918348924606,0.021062503805277,0.015695373893595,0.0233283545218561,0.0067228695386071,34.04
"100274",0.0049453290242377,0.00974898688560788,0.0243773413567934,0.0203572854002797,0.015161785368733,0.0226291452598941,0.00584409296992837,34.04
"100275",0.00475995213472876,0.00942930066001732,0.0240530965120513,0.0200640396207176,0.0145334077873016,0.0223642700672606,0.00565630466724162,34.04
"100276",0.00474289843511148,0.00947351297015061,0.0240403577146543,0.0200416815287055,0.0145834446988239,0.0223317350637313,0.00539617265374237,34.04
"100277",0.0047234433929416,0.00979855583312447,0.0240562796464794,0.0200223763174887,0.0150720817505466,0.0222159341299454,0.00595478487424335,34.04
"100278",0.00457596570095153,0.00990403829134071,0.0238714182922586,0.0198155539667109,0.0151303935584575,0.0219931646513522,0.00588075157674168,34.04
"100279",0.00455074828220887,0.00965465212327479,0.0238101312025062,0.0197754415239353,0.0147150907358541,0.0220352189664758,0.00551591508350081,34.04
"100280",0.00477216799033,0.00970260790160147,0.0242473147283076,0.0201316502343082,0.0148559583027917,0.0223602070534265,0.0057115508004845,34.04
"100281",0.00487185490365058,0.00959254732281168,0.0245156328186276,0.0203195704621973,0.0146530886994265,0.0225802787945337,0.00597681716770021,34.04
"100282",0.00478011317434702,0.00946256980228899,0.0242803107828512,0.0201527067121838,0.0144472047951566,0.022456071289206,0.00500059143465041,34.04
"100283",0.00495875714700108,0.00932896302723634,0.0245562005050787,0.0204301459473357,0.0143632354765051,0.0227510677928262,0.00476427335776401,34.04
"100284",0.00523253723752322,0.00906368725722101,0.0251546425265751,0.0209253272037941,0.0140400499244054,0.0232965341606944,0.00589663003378124,34.04
"100285",0.00523669658020234,0.00880058719394262,0.025056434709063,0.0209032929831259,0.0137213597403487,0.0233342871549103,0.00482536364511876,34.042
"100286",0.00525450939405832,0.00858888739173693,0.0249761003470257,0.0209025699416094,0.0135116015905712,0.023374907590545,0.00374172912945798,34.047
"100287",0.00558737059873551,0.00846532411342206,0.0254974354063673,0.0214715202245819,0.0137299864942394,0.0240333359419398,0.00597901041755724,34.34
"100288",0.00536040565901145,0.00875315864286078,0.0249361660912953,0.0210181269261209,0.0140575662869994,0.0235843733942134,0.00508406508041564,34.337
"100289",0.0055013983967069,0.00817047480986329,0.0251210994412117,0.0212537417531395,0.0134122084365095,0.0239467475575058,0.00492236329601419,34.337
"100290",0.00575515405923624,0.00774247151320672,0.0257189724260827,0.021762573997214,0.0129968482687468,0.0244977267015499,0.00562131015522199,34.337
"100291",0.00577998256948169,0.00819943957282628,0.0258381700918721,0.0218273048219259,0.0135870079260157,0.0245142669695625,0.0058567523591363,34.337
"100292",0.00541547504236139,0.00875564666987433,0.0249791104068649,0.021094266070159,0.0141762180761214,0.0237321320854352,0.00485701650337322,34.337
"100293",0.00518889589914546,0.00902155151891671,0.0245870425510458,0.0207059159126078,0.0143514975756034,0.0232505986034573,0.00513702730443285,34.337
"100294",0.00514883100662169,0.00953812421346861,0.0246258987737379,0.0206651332605489,0.0150421525068154,0.0230667807420261,0.00504110936188678,34.337
"100295",0.00490885772551408,0.00946256980228899,0.0241688782240086,0.0202582415832445,0.0147846915796313,0.0226482048698007,0.00515084394798285,34.337
"100296",0.00496728676909366,0.0095177002541873,0.024409687519566,0.0203937659743947,0.0148035754967146,0.0226840430083772,0.00635042739323801,34.337
"100297",0.00483333025028644,0.00940469639081892,0.0241617648065056,0.0201744930517175,0.0145488253755139,0.0224731097615248,0.00591353710451594,34.337
"100298",0.00464088157563609,0.00954892612772204,0.0238452386209871,0.019877051494541,0.0146704388091276,0.0221524302813348,0.00571882712305767,34.337
"100299",0.00465109604360558,0.00968907489387013,0.0238734303477552,0.0198946240361894,0.0148989341055204,0.022125393133881,0.0057042536636861,34.337
"100300",0.00452250028654271,0.0100492635229724,0.023528515949541,0.0196583186259352,0.0155326703149788,0.0216603706130693,0.0058647765435423,34.337
"100301",0.00486131939661993,0.00978523934670549,0.0243695375657827,0.0202627943083156,0.0150667063808371,0.0224538279487624,0.00626386928605211,34.337
"100302",0.00502666665912956,0.00961362685281608,0.0248366715386577,0.0205868944134156,0.0147430465217071,0.0228291847563581,0.00705258361053991,34.337
"100303",0.00487281049506585,0.00949284740337215,0.0245078943306867,0.0203195704621973,0.0144961859845462,0.0226096175802438,0.00660945857098909,34.337
"100304",0.00491708595188895,0.00952482582973444,0.02449008202498,0.0203621804138374,0.0146506577504085,0.0226304757773189,0.00614892887204974,34.337
"100305",0.00501991026005673,0.00923823153343897,0.0246811408223661,0.0205364604605136,0.0142421113829855,0.0228776969506993,0.0061867595650296,34.337
"100306",0.00503923183971285,0.00896509259520629,0.0246589126535001,0.02055428252621,0.0138660432105321,0.0229638532098926,0.00557045557742409,34.337
"100307",0.00538138160632256,0.00866497676066379,0.0253773207724147,0.0211745903881222,0.0135866283254696,0.0236247702016501,0.00564386235616668,34.337
"100308",0.00548928227156026,0.00824512439375697,0.0256709906792671,0.021399191635955,0.0129648015652889,0.0239381853516136,0.00586706465854816,34.364
"100309",0.00586613353359478,0.00775115449580946,0.0261206816894838,0.0220294092653457,0.0129607891562512,0.0246619961221814,0.00732535201728164,34.634
"100310",0.00549155798329993,0.0082798969191219,0.0251918348924606,0.0212607867053201,0.0134763948948938,0.0238781215464234,0.00566745058855292,34.634
"100311",0.00583577965460758,0.00697601213152749,0.025863912669391,0.0219179700562214,0.0121227230424522,0.0247192424453571,0.00632057864453792,34.634
"100312",0.00667587971170996,0.00548783776877837,0.0281491851499336,0.0238173394403392,0.0100181141721631,0.0267309553176021,0.00930900327813718,34.634
"100313",0.00669777276074511,0.00516410871563197,0.0282450366058486,0.0238780850644636,0.0103451080789096,0.026778630060325,0.00922102026431445,34.634
"100314",0.0061133972536837,0.00670296490783337,0.0264779170780437,0.0224847888485907,0.0121344405352186,0.0253441940165058,0.00572729005209485,34.634
"100315",0.00542014512994301,0.00800746003664828,0.0249086088832091,0.0210903444010476,0.0131537315179378,0.0238215292617201,0.00573692781267301,34.634
"100316",0.00514603820884984,0.00874212630347557,0.0244621632108828,0.0206212726746343,0.0139299836147334,0.0232019637301059,0.00570425366368608,34.634
"100317",0.00506661976401313,0.00896269899282443,0.0243539188414349,0.0204955277882875,0.01417874522906,0.022988999770405,0.0053162438373963,34.634
"100318",0.00514474823639743,0.00932832234275126,0.0246738624556087,0.0206765355270178,0.0146621137778963,0.0230149703428289,0.00644463391180211,34.634
"100319",0.00519101030980261,0.00948194073291078,0.0248635895597843,0.0207856521766038,0.0148559583027917,0.0230279392491767,0.00704879452713392,34.634
"100320",0.00495852622276591,0.00961545628429396,0.024371488861401,0.0203715887920103,0.0149736228038925,0.0225927324941159,0.00637522180622979,34.634
"100321",0.00480109453642944,0.0097501789901893,0.0240288045153425,0.0200967363768381,0.0151527764220111,0.0222805301317072,0.00585904749457781,34.634
"100322",0.00476394764602335,0.00954522486711329,0.0239705144238592,0.020042067339771,0.0147929353301234,0.022300035870435,0.00584524636197474,34.634
"100323",0.00484881115628978,0.00954337335594922,0.0242685341244532,0.020221382176173,0.0147216538860314,0.0224829653378631,0.00613654684772335,34.634
"100324",0.0051138170170713,0.00966584641606821,0.0249206943255372,0.0207106841416241,0.0149438001441575,0.0229225758989353,0.00719910406437903,34.634
"100325",0.00490485151985047,0.00979293693011482,0.0244617751163675,0.0203373099497988,0.0150918839175997,0.0225232166526315,0.00655554439587982,34.634
"100326",0.00501765421580041,0.00969689773390235,0.0246451008807234,0.0205182424064293,0.0150135026912196,0.0227220011546838,0.00650606743972188,34.634
"100327",0.00500702444545789,0.00935708218231442,0.0246558443634796,0.020513032652901,0.014428123227894,0.0228217413693918,0.00662256637197731,34.634
"100328",0.00502374104290948,0.00909916889253623,0.0246868846508748,0.0205438892258838,0.0140217762686679,0.0229234460379212,0.00656711755869059,34.634
"100329",0.00529182613852074,0.00875777834417653,0.025185517943138,0.0210077275420142,0.0136754930943079,0.023444899660865,0.00625595654772158,34.634
"100330",0.00551346315246851,0.00842271677918744,0.0256897663043666,0.0214340120902913,0.0132819569505249,0.023927986288454,0.00679862795902101,34.634
"100331",0.00542829911525579,0.00819389766334412,0.0255309755858801,0.0212822515531753,0.0128531110892596,0.0238391845887741,0.00640168423593014,34.648
"100332",0.00555213977820712,0.00829583563027628,0.0251672970888983,0.0213310386518826,0.0136864122453839,0.0239833911023152,0.00460727604584614,34.883
"100333",0.00544164377093088,0.00798437458167076,0.0250042985420319,0.0211455006794052,0.0130924339644494,0.0238309752360788,0.00533471003705314,34.884
"100334",0.00653352229942108,0.00618686481000806,0.0278925656038101,0.0235280297887293,0.0082821993524167,0.0265616892631668,0.00944901211302823,34.885
"100335",0.00625443197542231,0.00663528947625346,0.0268524816026434,0.0227976006801856,0.012182904607046,0.0256515308460187,0.00824902566107403,34.921
"100336",0.00633566653354908,0.0070692988018773,0.0269992172304447,0.0229094067131232,0.013016031645221,0.0258417690153121,0.00715687702331635,34.929
"100337",0.00691846690514605,0.00738305807642488,0.0285297328440973,0.0243182488116623,0.0082631196337144,0.0274488423213669,0.00858877151937649,34.929
"100338",0.00679957849219408,0.0068605610435237,0.0283301116464286,0.0240685003494368,0.00881830420818098,0.0270959888312933,0.00812924186729026,34.929
"100339",0.0059929516486527,0.0069210305553001,0.0262941001337202,0.0222598834272563,0.0121465779327841,0.0250159249717071,0.0058348474309856,34.929
"100340",0.00549231614886929,0.00799881576343948,0.0252322819173188,0.0212755693703848,0.0130391671688758,0.023874027379768,0.00548419902091486,34.929
"100341",0.00535523631281811,0.00875671261315031,0.0251162488292017,0.021064647409473,0.0138941753719496,0.023478939525227,0.00670935014717314,34.929
"100342",0.00532844002432283,0.00916715413560275,0.0250755234660498,0.0210163344963578,0.0144972409816081,0.0233279306762178,0.00707221375878583,34.929
"100343",0.00504616159690047,0.00957845209112071,0.0244341970014121,0.0204895634093959,0.0150421525068154,0.0227052406239683,0.00641201349403953,34.929
"100344",0.00496037303483675,0.00957415549578908,0.0243742202855911,0.020374974164324,0.0149081242044019,0.0226082852310685,0.00654571586573362,34.929
"100345",0.00491567728920952,0.00940438026731877,0.0242732458059446,0.0202972677972742,0.0146235377866749,0.022584282886742,0.00636951918227501,34.929
"100346",0.0049541347062321,0.00936918191109708,0.0244400272141248,0.0203896340731194,0.0145123526692155,0.0226906704370249,0.00667956192616896,34.929
"100347",0.00510509988988054,0.0094012180756438,0.0248249050024478,0.0206746971092556,0.0145708670759337,0.0229595134421299,0.00722862294906948,34.929
"100348",0.00509043389830197,0.00946194385281128,0.0247735668028233,0.0206419308972219,0.0146794513109795,0.022908646968015,0.00702367142933041,34.929
"100349",0.00497922669556568,0.00955200871952855,0.0245299394670373,0.0204424998350363,0.0147888141322333,0.0226902286982906,0.00657598901731286,34.929
"100350",0.0050597441080707,0.00952977761262537,0.0247583251111233,0.0206016916315569,0.0147368395288513,0.0228545526343397,0.00688055661381212,34.929
"100351",0.00505151396193539,0.009310353867184,0.0246887988194545,0.0205739333469213,0.0144199868505697,0.0228872937737022,0.00666756292912933,34.929
"100352",0.0052606957827731,0.00909382767964489,0.0250770197110932,0.0209354292721205,0.0142212661325296,0.0232854879538721,0.00671104340791847,34.929
"100353",0.00552416551882209,0.00877798705239181,0.0257041952392138,0.021448958033838,0.0138385865467258,0.0238576402287056,0.00737574680041818,34.929
"100354",0.00560035800414972,0.00810437987259391,0.0259586889165753,0.0216270678642114,0.0127933710168737,0.0241862658851152,0.00756935240993274,34.929
"100355",0.0053450683264434,0.0075986316192134,0.0253773207724147,0.0211383962374028,0.0118899496631519,0.0238301540687414,0.00664514992370427,34.922
"100356",0.00531090198800628,0.00757302011683561,0.0252622766397946,0.0210628610960631,0.0118748331344695,0.0237610247214561,0.00605466536116938,34.908
"100357",0.00684357739068898,0.00697085545914166,0.0284514363735331,0.0241742502795003,0.00848412101261539,0.0272297397104373,0.00993714545871115,35.222
"100358",0.00656682291254757,0.00510883439420027,0.0273987250258715,0.0234168196063065,0.0114642571367706,0.026453450625589,0.00790473340390257,35.223
"100359",0.00689925144738127,0.00627367363126121,0.0282688458547726,0.0242002159473515,0.0109218423808019,0.0272855164801663,0.00842197036353162,35.223
"100360",0.00737896708511018,0.00644398039224215,0.0300868819589165,0.0255284387392742,0.00727084947048271,0.0286243867244839,0.0103649850561328,35.223
"100361",0.00656843245681399,0.00616926222904544,0.0281015509544231,0.0236408244796577,0.00854668528822093,0.026645653868324,0.00977571586317055,35.223
"100362",0.00580596867379874,0.00780721004136848,0.0262406797109909,0.0219826643297858,0.012719358567822,0.0245622183433115,0.00827400363540648,35.223
"100363",0.00553800029626935,0.00881290658479521,0.0255346173167748,0.0214162645940993,0.0140805175282849,0.0237985069700574,0.00773033373959104,35.223
"100364",0.00511620919728556,0.00898079603715434,0.0246470198698186,0.0206389816793453,0.0140739645341935,0.0230231852489402,0.00721641621079835,35.223
"100365",0.00501607381723937,0.00958826105800397,0.0245747126296775,0.0204970184638303,0.0148880334730045,0.0227281714399122,0.0073440814754538,35.223
"100366",0.00508296010719173,0.00934655371620846,0.0247232162398483,0.0206197958627677,0.0145183219418766,0.02291735402988,0.00751395056602369,35.223
"100367",0.00516253765701901,0.0092642107291265,0.0249021849489592,0.0207655798565247,0.0144129073367992,0.0230805675614781,0.0075957541090577,35.223
"100368",0.00509810541204192,0.00917077885507084,0.0247792788487692,0.0206551943240282,0.0142223452187597,0.0230032889982891,0.00755315208003574,35.223
"100369",0.00525099751428958,0.00919543062207715,0.0251207263665867,0.0209361505601189,0.0143219248142604,0.023264223247558,0.00781501307043241,35.223
"100370",0.00512813778972461,0.00923627827097188,0.0248946242274363,0.0207238796193902,0.0142976427565823,0.0230551385435433,0.00750144079379389,35.223
"100371",0.00505774456298232,0.00940690876870558,0.0247369633062163,0.0205942950769507,0.0145502260192582,0.0228824961127746,0.00715834243356142,35.223
"100372",0.00505841124780359,0.00924343693283977,0.0246868846508749,0.0205817115008904,0.0143290573630161,0.0229121303851353,0.00694550170366735,35.223
"100373",0.00514668296071244,0.00913906552005329,0.0248450169646486,0.0207315709870504,0.014226301042531,0.0230805675614781,0.00690050218255712,35.223
"100374",0.00527507625638698,0.00886329814257598,0.0251583654378523,0.0209789982476787,0.0138233463778735,0.0233913795979061,0.00719910406437903,35.223
"100375",0.00527876186661631,0.00838318890191284,0.0252185629918922,0.0210052161532472,0.0130343844815011,0.0235380191004196,0.00723935540382905,35.223
"100376",0.00509832427039381,0.00773115976250139,0.0248760860343928,0.0206963743588312,0.0119063742943563,0.0233956004030844,0.00668639688447974,35.224
"100377",0.00516893849929849,0.00770670357764466,0.025012185579849,0.0208187970940351,0.0119241006497429,0.0235129059227581,0.0065954124622519,35.222
"100378",0.00652796281876234,0.00554759136483042,0.027342558241533,0.0233566443894262,0.0106583241342096,0.0263636272882744,0.00918386952017143,35.484
"100379",0.00656051150868491,0.00548172718552787,0.0273557120166725,0.023407110515303,0.0117395539794724,0.0263777474110301,0.00915018602115128,35.516
"100380",0.00599727146015325,0.00825374216010056,0.0259444696777453,0.0221336976560476,0.0142912070082299,0.024782489285647,0.00805801737270803,35.516
"100381",0.00586946897072489,0.00769354965670928,0.0259455365220744,0.0219833331968534,0.0130690122182724,0.0246413075958868,0.00886105578162695,35.516
"100382",0.00599215102265976,0.00717392600038431,0.0267014789930188,0.0223765154384113,0.0120065623598739,0.0250460679733866,0.00941266021341116,35.516
"100383",0.00585443053154946,0.00798478778008792,0.0262895674078333,0.0220610419209182,0.013074971590026,0.0245951530310362,0.00882637773313446,35.516
"100384",0.00543604286192823,0.00853803579935855,0.0254052273022002,0.0212516275634153,0.0135112194905516,0.0237189065287578,0.00835261215003413,35.516
"100385",0.00522878835632671,0.0090924915741814,0.0249907693046569,0.0208718048654355,0.014217308656696,0.0232233135231038,0.00819531013672014,35.516
"100386",0.00532864096291337,0.00922911051992606,0.0252663459203477,0.021072504407961,0.0144351939431663,0.0233829345771212,0.00853035410081088,35.516
"100387",0.00535662900874286,0.00916253746220459,0.0253213705831908,0.0211234648821431,0.0143493621952649,0.0234486855092145,0.00845693165099661,35.516
"100388",0.0052584290738339,0.0090191823843333,0.025102435621738,0.0209411985008595,0.0140765133482426,0.023313088834856,0.00822977843406702,35.516
"100389",0.0053426704173677,0.00917933706926268,0.0252962807028438,0.0210988993174138,0.0143643019975798,0.023421322750642,0.00833233337101994,35.516
"100390",0.00537388012200722,0.00934048305977766,0.0253835669783979,0.0211614721973419,0.0146211010428061,0.0234385878861006,0.00832241380821792,35.516
"100391",0.00526007777669334,0.0094663240773374,0.0251192339858067,0.0209437217659797,0.0147778176447095,0.0231938431193321,0.00794730237220129,35.516
"100392",0.00525347695934261,0.00923204388223799,0.025132287856572,0.0209419194817092,0.0143763827165049,0.0232608182026444,0.00792753939408722,35.516
"100393",0.00519101030980261,0.00896851021451194,0.0250264479827731,0.0208387902487642,0.013902306366187,0.0232365357028678,0.00776103245468671,35.516
